,raw_predictions,correctly_predicted
328,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static char * p <S2SV_ModEnd> ; int error <S2SV_ModStart> goto error ; int error = 0 ; int error = 0 ; int error = 0 ; int error = 0 ; int error = 0 ; <S2SV_ModStart> goto error ; if ( p [ 0 ] == '\\0' ) { if ( p [ 0 ] == '\\0' ) return error ; } if ( p [ 0 ] == 0 ] == '\\0' ) { error = - 1 ; } if ( p [ 0 ] == '\\0' ) { error = EPERM ; } if ( p [ 1 ] == - 1 ] ) { error = - EPERM ; } if ( ( ( error ) == '\\n"" ) { error = - EINVAL ; return error ; } } } <S2SV_ModStart> goto error ; } if ( p [ 1 ] == '\\n"" ) { error ( p [ 1 ] ) ; } if ( ( p [ 1 ] ) ) { error = - EPERR ( error ) ; return ( - 1 ) ; } if ( ( ( error ) { error ) ; } if ( (",0
329,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> struct <S2SV_ModStart> inode ) { struct i_info * bh = bh ; bh = bh -> b_len - EINVAL ; if ( inode -> b_len - EINVAL ; if ( <S2SV_ModEnd> inode -> bs <S2SV_ModStart> inode ) goto out <S2SV_ModEnd> ; bh =,0
330,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
331,"<S2SV_ModStart> rq ) ; blk_set_ops ( q, flags ) ;",0
332,<S2SV_ModStart> uint32_t val ; uint32_t val ; uint32_t val <S2SV_ModEnd> ; val =,0
333,"<S2SV_ModStart>, * prog ; if (! flags ) return 0 ;",0
334,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
335,<S2SV_ModStart> ) ) { if ( unlikely ( cmd. pCmd_param_size > 0 ) { return - EINVAL ; },0
336,"<S2SV_ModStart> ""`%s\'"", option ) ; geometry = DestroyString ( geometry",0
337,<S2SV_ModStart> ; rcu_read_lock ( ) ; rcu_dereference (,0
338,<S2SV_ModStart> = 0 ; kfree ( key_data ) ;,0
339,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
340,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
341,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
342,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
343,<S2SV_ModStart> g ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
344,<S2SV_ModStart> * data ; jas_uchar <S2SV_ModEnd> = 0 ;,0
345,<S2SV_ModStart> ; memcpy <S2SV_ModEnd> ( (,0
346,<S2SV_ModStart> 2 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
347,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> * p ; int len ; char * p = NULL ; char * p = NULL ; if ( * p == NULL ) return NULL ; if ( * p == NULL ) return NULL ; if ( * p == NULL ) return NULL ; if ( * p == Py_DECREF ( * p, * p ) return NULL ; if ( * p == NULL ) return NULL ; if ( * p == '\\0' ) return NULL ; if ( * p == '\\0' ) return NULL ; if ( * p == '\\0' ) return AVERROR_INVAL ; if ( * p == '\\0' ) return NULL ; if ( * p == '\\0' ) return NULL ; if ( * p == Py_DECREF ( * p ) return NULL ; if ( * p == '\\0' ) return AVERROR_INVAL ; if ( * p == '\\0' ) { return NULL ; } return NULL ; } while ( * p == '\\0' ) { Py_DECREF ( * p ) ; return NULL ; } if ( *",0
348,<S2SV_ModStart> char * buf <S2SV_ModEnd> ; uint32_t <S2SV_ModStart> ; if ( safe_calloc <S2SV_ModEnd> ( strcmp ( <S2SV_ModStart> ) == 0 || <S2SV_ModEnd> ) == 0 <S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
349,<S2SV_ModStart> -> buffer ; if (! ctx -> gf128 ) return - ENOKEY ;,1
350,"<S2SV_ModStart> int vpx_write_bit_literal <S2SV_ModEnd> * w,",0
351,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
352,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
353,<S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> } } ps_dec,0
354,"<S2SV_ModStart>, NULL ) <S2SV_ModEnd> ; if (",0
355,<S2SV_ModStart> ; err = - EINVAL <S2SV_ModEnd> ; err =,0
356,"<S2SV_ModStart> -> rows ; number_planes_filled <S2SV_ModEnd> ( number_filled, <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd>, number_filled, <S2SV_ModStart> -> rows ) ; if ( number_planes == MagickFalse ) ThrowReaderException ( CorruptImageError, ""InsufficientImageData"" ) ; <S2SV_ModStart> -> rows = ( number_planes_planes_filled <S2SV_ModEnd> ( number_planes_planes_filled, <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd> ) ; if",0
357,<S2SV_ModStart> state ) ; state -> state = 0 ;,0
358,<S2SV_ModStart> ctx ) ; <S2SV_ModEnd> return res ;,0
359,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
360,"<S2SV_ModStart> ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, length )",0
361,<S2SV_ModStart> ioc ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
362,"<S2SV_ModStart> } if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
363,<S2SV_ModStart> goto out ; } <S2SV_ModEnd> if (!,0
364,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_event *",0
365,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> intra_mode_mode_mode_mode_mode ( PREDICTION_MODE <S2SV_ModStart> cm, vpx_prob <S2SV_ModEnd> y_mode, vpx_prob <S2SV_ModEnd> * r,",0
366,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
367,<S2SV_ModStart> key ) ; if ( key == NULL ) return NULL ;,0
368,"<S2SV_ModStart> i, NULL <S2SV_ModEnd> ) ; }",0
369,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
370,"<S2SV_ModStart> += dif ; atomic_set ( & opt2 -> refcnt, 1 ) ;",1
371,,0
372,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int vpx_write_bit_buffer ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * p, const vpx_write_bit <S2SV_ModEnd> * w, <S2SV_ModStart> p ) ; vpx_write_bit <S2SV_ModEnd> ( w,",0
373,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_write_bit_buffer ( struct vpx_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> data ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
374,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
375,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
376,<S2SV_ModStart> ) ) ; goto error <S2SV_ModEnd> ; } if,0
377,<S2SV_ModStart> ) ; } if (! ub ) { usb_err ( urb ) ; goto out ; },0
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
379,"<S2SV_ModStart> mntent, rootfs_entry * rootfs",0
380,"<S2SV_ModStart> void encode_buffer ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> cm ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
381,"<S2SV_ModStart> ( req_val ) ; MRB_REQUEST_REQUEST <S2SV_ModEnd> ( req,",0
382,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
383,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
384,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
385,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
386,<S2SV_ModStart> ) ) return <S2SV_ModEnd> ; if (,0
387,"<S2SV_ModStart> str ) { strcpy <S2SV_ModEnd> ( str,",0
388,,1
389,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> output_utf8 ( input ) fclose ( input ) ; <S2SV_ModStart> input ) ; if ( fclose ( input )!= MagickFalse ) { fclose ( input ) ; return ( EINVAL ; },0
390,,0
391,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> pw_w_w ( int <S2SV_ModStart> * pw, const char * pw = NULL <S2SV_ModEnd> ; char *",0
392,,0
393,,0
394,"<S2SV_ModStart> jid ) { char * stanza_create ( stanza_jid, stanza_jid ) ; const char * stanza_jid = jid_jid ( stanza_create ( stanza_jid ) ; J_jid ( stanza_jid, stanza_jid, stanza_jid ) ; stanza_jid ( stanza_jid, stanza_jid ) ; }",0
395,"<S2SV_ModStart> ( arg, NULL <S2SV_ModEnd> ) ; }",0
396,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
397,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
398,<S2SV_ModStart> } else { if ( ps_dec -> u4_offset > ps_dec -> u4_max_max_dec ) { ps_decode_decode_decode_error = 0 ; },0
399,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
400,<S2SV_ModStart> ; if (! get_alg_priv ( ctx ) ) return 0 ; } if (,0
401,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; L_BUFS,0
402,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
403,,0
404,<S2SV_ModStart> ; if ( i == NULL ) { i = MagickFalse ; } if (,0
405,"<S2SV_ModStart> write_literal vpx_write_literal <S2SV_ModEnd> * w, <S2SV_ModStart> write_literal ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> wb ) ; vpx_write_literal <S2SV_ModEnd> ( w,",0
406,<S2SV_ModStart> if ( ent == NULL ) { kdbgoto cleanup ; },0
407,<S2SV_ModStart> ++ ) { if ( ps_codec -> ps_codec -> i4_pic_idx > ps_dpb_codec -> i4_pic_pic_idx ) { return ERROR ; },0
408,"<S2SV_ModStart> ( psf, "" <S2SV_ModEnd> ) ; }",0
409,<S2SV_ModStart> ; if ( <S2SV_ModEnd> d -> msg,0
410,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; break ; }",0
411,"<S2SV_ModStart> ) ; } copy_file_as_user <S2SV_ModEnd> ( src,",0
412,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
413,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,1
414,"<S2SV_ModStart> ( req, <S2SV_ModEnd> unsigned char *",0
415,"<S2SV_ModStart> ; if ( HeapOverflowSanityCheck <S2SV_ModEnd> ( count,",1
416,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
417,<S2SV_ModStart> size ) { ASSERT_NO_SIZE_OVERFLOW ( size ) ;,1
418,<S2SV_ModStart> ; ssize_t ssize = 0,0
419,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
420,"<S2SV_ModStart> ( req ) ; memcpy <S2SV_ModEnd> ( req,",0
421,<S2SV_ModStart> ; sb -> rmtvaluelen = 0 ; if (,0
422,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
423,"<S2SV_ModStart> ; ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
424,<S2SV_ModStart> u1_first_slice_in_in_size ; ps_dec -> u2_total_mbs_coded = 0 ;,0
425,,0
426,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static ucounts <S2SV_ModEnd> inc_lock_irq ( <S2SV_ModStart> ucounts ) ; ucounts = ucounts -> ucounts = ucounts -> ucounts ; ucounts = ucounts -> count ; ucounts = ucounts -> ucounts ; ucounts -> ucounts = INT_MAX ; ucounts -> ucounts = ucounts -> ucounts ; ucounts = ucounts -> ucounts ; ucounts = ucounts -> ucounts ; ucounts = ucounts -> ucounts ; spin_lock_lock_irq ( ucounts, ucounts, ucounts ) ; ucounts = ucounts -> ucounts ; spin_lock_irq ( ucounts, ucounts, ucounts, ucounts -> count ) ; ucounts = ucounts -> count ) ; ucounts = ucounts -> ucounts ; ucounts = ucounts -> ucounts ; spin_lock_irq ( ucounts ) ; if ( ucounts ->",0
427,"<S2SV_ModStart> * fmode_t fmode, fmode_t fmode <S2SV_ModEnd>, fmode, <S2SV_ModStart>, fmode, fmode_t fmode <S2SV_ModEnd> ) ; switch",0
428,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
429,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> vp9_null> static <S2SV_ModStart> = cpi -> oxcf. mbmi. mbmi. mbmi. mbmi ; MACROBLOCK_SIZE bsize = cpi -> mbmi. mbmi. mbmi. mbmi. mbmi. mbmi ; const int bsize = 0 ; int bsize_t * const int64_t * sse ; int bsize = 0 ; int64_t <S2SV_ModEnd> ; int <S2SV_ModStart> = 0 ; int64_t <S2SV_ModEnd> ; int64_t <S2SV_ModStart> = 0 ; int64_t <S2SV_ModEnd> * pd -> <S2SV_ModStart> = 0 ; if ( cpi -> mbmi. mbmi. mbmi -> mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi = 0 ; if ( pd -> oxcf. mbmi ) { if ( cpi -> oxcf. mbmi. mbmi. mbmi ) return ; } <S2SV_ModEnd> ; } <S2S,0
430,<S2SV_ModStart> ; if ( <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
431,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
432,"<S2SV_ModStart> void read_segment_id ( vpx_reader <S2SV_ModEnd> * r,",0
433,"<S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst_ptr2,",0
434,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
435,<S2SV_ModStart> len ) ; if (!,0
436,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
437,"<S2SV_ModStart> NULL ) ; rb_ivar_set ( self, id_key_set, Qtrue ) ;",1
438,<S2SV_ModStart>. udpport = 0 <S2SV_ModEnd> ; settings.,1
439,<S2SV_ModStart> exit_mutex ; },0
440,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
441,<S2SV_ModStart> clips_ptr ) { ret = - EINVAL ; goto out_clips <S2SV_ModEnd> ; } if,0
442,<S2SV_ModStart> ; if ( pmd_clear_none <S2SV_ModEnd> ( pmd ),0
443,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
444,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
445,,0
446,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> vpx_codec_codec_alg_priv_t priv ; priv <S2SV_ModEnd> priv_t priv <S2SV_ModStart> vpx_codec_alg_t priv ; priv <S2SV_ModEnd> priv_t priv <S2SV_ModStart> priv ; priv <S2SV_ModEnd> priv ; priv <S2SV_ModStart> = 0 ; priv <S2SV_ModEnd> -> cfg ; priv <S2SV_ModStart> = 0 ; priv <S2SV_ModEnd> -> cfg ; priv <S2SV_ModStart> = 0 ; priv <S2SV_ModEnd> -> cfg ; priv <S2SV_ModStart> = 0 ; priv <S2SV_ModEnd> return priv ;,0
447,,0
448,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
449,<S2SV_ModStart> ; if (! ( vma ),0
450,"<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( bs,",0
451,"<S2SV_ModStart> ( interface, ENC28J60_MICMD, ENC28J60_MICMD <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC28J60_MICMD <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC28J60_MISTAT, ENC28J60_BUSY <S2SV_ModEnd> ) ; return <S2SV_ModStart> ( interface, ENC28J60_MICMD <S2SV_ModEnd> ) ; }",0
452,<S2SV_ModStart> char * fmt <S2SV_ModEnd> const char *,0
453,<S2SV_ModStart> ( ) ; if (!,0
454,"<S2SV_ModStart> size ) { memset <S2SV_ModEnd> ( key,",0
455,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
456,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
457,,0
458,,0
459,<S2SV_ModStart> attr ) ; if ( ret == NULL ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ( a -> type == NULL ) { return AVERROR_INVALIDDATA ; },0
460,"<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( bs,",0
461,<S2SV_ModStart> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock ;,1
462,"<S2SV_ModStart> av_stride ) ; memset <S2SV_ModEnd> ( sse,",0
463,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
464,<S2SV_ModStart> ; if ( data_size < 0 ||,0
465,,0
466,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
467,,0
468,<S2SV_ModStart> * ret ; <S2SV_ModEnd> return ret ;,0
469,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
470,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ip_dev_dev_dev_dev_dev_dev_dev ( xev,0
471,<S2SV_ModStart> ; int error = 0 <S2SV_ModEnd> ; if (,0
472,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
473,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
474,<S2SV_ModStart> perf_event ) ; <S2SV_ModEnd> } <S2SV_null>,0
475,"<S2SV_ModStart> AcquireQuantumMemory ( size_t ) <S2SV_ModStart> AcquireQuantumMemory ( dmsx, dmsx <S2SV_ModEnd> ) ; if <S2SV_ModStart> AcquireQuantumMemory ( size_t ) <S2SV_ModStart> AcquireQuantumMemory ( dmsx, dmsx <S2SV_ModEnd> ) ; if <S2SV_ModStart> AcquireQuantumMemory ( size_t ) <S2SV_ModStart> AcquireQuantumMemory ( size_t ) <S2SV_ModStart> AcquireQuantumMemory ( size_t ) <S2SV_ModStart> AcquireQuantumMemory ( dmsx, dmsx, ( size_t ) <S2SV_ModStart> AcquireQuantumMemory ( size_t ) <S2SV_ModEnd> ) ; if <S2SV_ModStart> AcquireQuantumMemory ( dmsx, dmsy <S2SV_ModEnd> ) ) ; if <S2SV_ModStart> AcquireQuantumMemory ( dmsy <S2SV_ModEnd>, dmsx, <S2SV_ModStart> AcquireQuantumMemory ( dmsy <S2SV_ModEnd> ) ; if",0
476,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
477,<S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> } } ps_dec,0
478,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
479,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
480,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
481,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static MACROBLOCKD <S2SV_ModEnd> int mbmi <S2SV_ModStart> int xd, vpx_writer <S2SV_ModEnd> ) { int <S2SV_ModStart> int mbmi ; vpx_prob <S2SV_ModEnd> ; const int <S2SV_ModStart> = xd -> mbmi ; tran_low_t <S2SV_ModEnd> ; const int",0
482,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 8 ) ; <S2SV_ModEnd> src += src_stride",1
483,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
484,,0
485,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] =,0
486,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
487,"<S2SV_ModStart> ; vpx_read <S2SV_ModEnd> ( w,",0
488,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
489,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
490,<S2SV_ModStart> crypto_key ) ; strncpy <S2SV_ModEnd> ( & type,0
491,<S2SV_ModStart> size ) { <S2SV_ModEnd> return 0 ;,0
492,<S2SV_ModStart> fp ) ; unlink ( RUN_LIB_FILE ) ;,1
493,<S2SV_ModStart> = 0 ; sa,0
494,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
495,<S2SV_ModStart> ) ; } mutt_socket_empty <S2SV_ModEnd> ( adata ->,0
496,<S2SV_ModStart> skb ) ; strncpy <S2SV_ModEnd> ( rq.,0
497,,0
498,"<S2SV_ModStart>, & rlen, 0",1
499,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
500,,0
501,,0
502,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
503,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
504,<S2SV_ModStart> key ) ; if ( key == NULL ) return NULL ;,0
505,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> unsigned char * bp = NULL <S2SV_ModStart> struct bp = NULL <S2SV_ModEnd> ; void * <S2SV_ModStart> unsigned char * authctxt = NULL <S2SV_ModStart> = NULL ; <S2SV_ModEnd> if (!,0
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
507,"<S2SV_ModStart> ; if ( CHECKOVERFLOW ( n -> order ), exif_log <S2SV_ModEnd> ) ) {",0
508,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
509,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
510,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
511,<S2SV_ModStart> ( ret ||! cm_id -> device ||,1
512,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
513,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } else if (,0
514,<S2SV_ModStart> ; if ( i == NULL ) { i = MagickFalse ; } if (,0
515,<S2SV_ModStart> return - 1 <S2SV_ModEnd> ; if (,0
516,<S2SV_ModStart> * page ) <S2SV_ModEnd> ; if (,0
517,,0
518,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
519,<S2SV_ModStart> mnt ) ; <S2SV_ModEnd> } if (,0
520,"<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( pcd,",0
521,,0
522,,0
523,"<S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst,",0
524,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static MACROBLOCKD * const VP9_COMMON * const MACROBLOCKD * xd = & cpi -> common ; MACROBLOCKD * const xd = & cpi -> td. mb ; MACROBLOCKD * const xd = & xd -> mi_row ; MACROBLOCKD * const xd = & xd -> mb ; MACROBLOCKD * const xd = & cpi -> mb ; MACROBLOCKD * const xd = & x -> mbmi_mbd ; MACROBLOCKD * const xd = & x -> mb ; MACROBLOCKD * xd = & x -> mbmi_mbd ; MACROBLOCKD * const xd = & x -> mb ; MACROBLOCKD * const xd = & x -> mbmi_mbd ; <S2SV_ModStart> = x -> mbmi_mbd ; vp9_segment_idx8x <S2SV_ModEnd> ( x -> <S2SV_ModStart> ) ) ; # if CONFIG_VP9_,0
525,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
526,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
527,"<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart>, encoder -> codec_interface <S2SV_ModEnd> ( ),",0
528,<S2SV_ModStart> skb ) ; kfree_skb ( skb ) ;,0
529,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
530,<S2SV_ModStart> 1 ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
531,"<S2SV_ModStart> ; int err = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
532,<S2SV_ModStart> ctx ) { vpx_free <S2SV_ModEnd> ( ctx ),0
533,"<S2SV_ModStart> } else { vpx_horizontal_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> } else { vpx_16 <S2SV_ModEnd> ( s,",0
534,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
535,<S2SV_ModStart> = screen ; <S2SV_ModEnd> } if (,0
536,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ps_stream -> u4_offset,0
537,<S2SV_ModStart> sizeof ( size ) <S2SV_ModEnd> ; if (,0
538,,0
539,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
540,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = '\\n"" <S2SV_ModEnd> ; if ( <S2SV_ModStart> == 0 ) { <S2SV_ModEnd> if (! <S2SV_ModStart> == 0 ) { <S2SV_ModEnd> if (! <S2SV_ModStart> == '\\0' ) { if (! <S2SV_ModStart> == '\\0' ) return - 1 ; } <S2SV_ModEnd> return - 1",0
541,,0
542,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct ipv6_txoptions * opt <S2SV_ModStart> sizeof ( opt ) ; opt = txopt_put ( opt ) ; txopt_put ( opt ) ;,0
543,<S2SV_ModStart> ; int ip_options_rcu <S2SV_ModEnd> ; if (,0
544,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
545,<S2SV_ModStart> ; if ( kz < 0 ) { return 0 ; } if (,0
546,"<S2SV_ModStart> { if ( js_doregexec ( J, <S2SV_ModEnd> re -> prog",0
547,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
548,<S2SV_ModStart> ; if ( key_key == KEY_KEY_KEY ) { krb5_data = krb5_data_data_data ( key_data -> key_data. key_data. key_data ) ; goto err ; },0
549,,0
550,,0
551,<S2SV_ModStart> ) ; return <S2SV_ModEnd> ; } <S2SV_null>,0
552,,0
553,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
554,<S2SV_ModStart> = xchg ( ( __force struct ipv6_txoptions * * ),1
555,,0
