,raw_predictions,correctly_predicted
191,"<S2SV_ModStart>, int rep_quick, int repair <S2SV_ModStart> |= T_CALC_CHECKSUM ; <S2SV_ModEnd> bzero ( ( <S2SV_ModStart> ) ) ; <S2SV_ModEnd> mysql_mutex_init ( mi_key_mutex_MI_SORT_INFO_mutex",0
192,<S2SV_ModStart> } pairs = palloc64 <S2SV_ModEnd> ( pcount *,0
193,"<S2SV_ModStart> val ) ; ruleaddvar_rule <S2SV_ModEnd> ( r,",0
194,<S2SV_ModStart> ) ) { if ( clen > c -> bind -> kind ) { <S2SV_ModStart> __LINE__ ) ; },0
195,"<S2SV_ModStart> DCT_DCT ) { int16_t temp_in [ 16 ], temp_out [ 16 ] ; <S2SV_ModStart> ] = ( temp_out [ j ] <S2SV_ModEnd> + 1 + <S2SV_ModStart> 0 ) ) <S2SV_ModEnd> ; } for",0
196,"<S2SV_ModStart> ; if ( flatpak_openat_noatime ( name, & data, & data_len, error ) ) goto out ; if ( <S2SV_ModStart> ; if ( flatpak_openat_noatime ( name, & data, & data_len, error ) ) goto out ; if (",0
197,"<S2SV_ModStart> = osi_calloc ( ( size_t ) <S2SV_ModStart> ( fp, ( size_t ) <S2SV_ModStart> ( fp, ( size_t )",0
198,"<S2SV_ModStart> ( ndo, ""\\n\\t <S2SV_blank> <S2SV_blank> Config <S2SV_blank> Rev <S2SV_blank> %x, <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank> Mod <S2SV_blank>",0
199,"<S2SV_ModStart> userData, target <S2SV_ModEnd> ) ; ctxt",0
200,"<S2SV_ModStart> S, ""POST <S2SV_blank> %s <S2SV_blank> HTTP/1.0\\r\\n"" ""Content-Type: <S2SV_blank> application/x-www-form-urlencoded\\r\\n"" ""Content-Length: <S2SV_blank> %d\\r\\n"" <S2SV_ModEnd> ""%s"", request",0
201,"<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> rv = copy_file <S2SV_ModStart> src, dest <S2SV_ModEnd> ) ; if <S2SV_ModStart> ; if (! src ) errExit ( ""copy_file"" ) ; if ( <S2SV_ModStart> ( dest, src <S2SV_ModEnd> ) < 0",0
202,<S2SV_ModStart> rc!= BFA_STATUS_OK || rc!= BFA_STATUS_OK,0
203,"<S2SV_ModStart> -> x = <S2SV_ModEnd> 1.0f, MaxF <S2SV_ModStart> -> y = <S2SV_ModEnd> 1.0f, MaxF <S2SV_ModStart> -> z = <S2SV_ModEnd> 1.0f, MaxF <S2SV_ModStart> -> z ) <S2SV_ModEnd> ; } <S2SV_null>",0
204,<S2SV_ModStart> ; rec -> sasl_username_set = src -> sasl_password_set ; rec -> sasl_password_set = src -> sasl_password_set ; rec -> sasl_password_set = src -> sasl_password_set ; rec -> sasl_password_set = src -> sasl_password_set ; rec -> sasl_password_set = src -> sasl_password_set ; rec -> sasl_password_set = src -> sasl_password_set ; rec -> sasl_password_set = src -> sasl_password_set ; rec -> sasl_password_set = src -> sasl_password_set ; rec -> sasl_password_set = src -> sasl_password_set ; rec -> sasl_password_set = src -> sasl_password_set ; rec -> sasl_password_set = src -> sasl_password_set ; rec -> sasl_password_set = src -> sasl_password_set ; rec -> sasl_password_set = src ->,0
205,"<S2SV_ModStart> frames_till_gf_update_due ; } if ( cm -> mb_cols > 0 ) { vpx_memset ( cpi -> gf_active_flags, 1, ( cm -> mb_rows * cm -> mb_cols ) ) ; }",0
206,"<S2SV_ModStart> c ; size_t <S2SV_ModEnd> o, datao <S2SV_ModStart> 12 ) { size_t <S2SV_ModEnd> s ; memset",0
207,<S2SV_ModStart> ; } } <S2SV_ModEnd> } else if <S2SV_ModStart> ) ; } <S2SV_ModEnd> } else if,0
208,<S2SV_ModStart> long hex ; char * ns ; int alloc ; char * ns ; int alloc ; char * ns ; int strindex = 0 ; char * ns ; int strindex = 0 ; <S2SV_ModStart> (! ns ||! ns <S2SV_ModStart> NULL ; } <S2SV_ModEnd> alloc -= 2 <S2SV_ModStart> = strindex ; * olen = strindex ;,0
209,<S2SV_ModStart> 4 ) ; if ( buf [ 0 ] & 0x1 ) { <S2SV_ModStart> ) ; } },0
210,<S2SV_ModStart> ; def -> pdu_free_state_ref <S2SV_ModEnd> = usm_free_usmStateReference ;,0
211,<S2SV_ModStart> = NULL ; sub -> sub [ 0 ]. flags |= eflags ;,0
212,<S2SV_ModStart> ] ; # if defined ( NETSNMP_NO_WRITE_SUPPORT ) && defined ( NETSNMP_NO_WRITE_SUPPORT ) <S2SV_ModEnd> switch ( action,0
213,<S2SV_ModStart> ++ = ( unsigned <S2SV_ModStart> ++ = ( unsigned <S2SV_ModStart> ++ = ( unsigned,0
214,<S2SV_ModStart> open_list ) { spin_lock_irq ( & slave_active_lock ) ; list_del_init ( & slave -> active_list ) ;,0
215,<S2SV_ModStart> -> u4_bitoffset = ih264d_read_mmco_commands_raw <S2SV_ModEnd> ( ps_dec ),0
216,<S2SV_ModStart> - info -> rasterSize <S2SV_ModEnd> ; const uint_fast32_t <S2SV_ModStart> - info -> rasterSize <S2SV_ModEnd> ; if ( <S2SV_ModStart> - info -> rasterSize <S2SV_ModEnd> ; } else <S2SV_ModStart> - info -> rasterSize <S2SV_ModEnd> ; } },0
217,"<S2SV_ModStart> || cherokee_buffer_is_empty ( <S2SV_ModEnd> conn -> validator <S2SV_ModStart> -> user ) || cherokee_buffer_is_empty ( <S2SV_ModEnd> conn -> validator <S2SV_ModStart> -> user, 0, ""*()"" ) || cherokee_buffer_cnt_cspn ( <S2SV_ModEnd> conn -> validator <S2SV_ModStart> -> user, 0, ""*()"" ) || cherokee_buffer_cnt_cspn ( <S2SV_ModEnd> conn -> validator <S2SV_ModStart> -> user, 0, ""*()"" ) || <S2SV_ModEnd> chr ( size <S2SV_ModStart> -> filter. <S2SV_ModEnd> len ) return <S2SV_ModStart>!= conn -> <S2SV_ModEnd> user. len <S2SV_ModStart>!= conn -> <S2SV_ModEnd> user. len <S2SV_ModStart>!= conn -> <S2SV_ModEnd> user. len <S2SV_ModStart>!= conn -> <S2SV_ModEnd> user. len",0
218,<S2SV_ModStart>!= NULL ) ; if ( bi == NULL ) return,0
219,"<S2SV_ModStart> ; rdsdebug ( ""size <S2SV_blank> %zu <S2SV_blank> flags <S2SV_blank> 0x%x <S2SV_blank> timeo <S2SV_blank> %ld\\n"" <S2SV_ModEnd>, size, <S2SV_ModStart> ; rdsdebug ( ""recvmsg <S2SV_blank> woke <S2SV_blank> inc <S2SV_blank> %p <S2SV_blank> timeo <S2SV_blank> %ld\\n"" <S2SV_ModEnd>, inc,",0
220,<S2SV_ModStart> += 9 ; if ( * s == '/' ) { <S2SV_ModStart> t ++ ; },0
221,"<S2SV_ModStart>. active_set ; UIPC_LOCK ( ) ; uipc_check_interrupt_locked ( ) ; uipc_check_task_flags_locked ( ) ; <S2SV_ModStart> 0 ) { <S2SV_ModEnd> continue ; } <S2SV_ModStart> 0 ) { <S2SV_ModEnd> continue ; } <S2SV_ModStart> 0 ) { <S2SV_ModEnd> continue ; } <S2SV_ModStart> 0 ) { <S2SV_ModEnd> continue ; } <S2SV_ModStart> 0 ) { <S2SV_ModEnd> continue ; } <S2SV_ModStart> 0 ) { <S2SV_ModEnd> UIPC_TRACE_EVENT ( ""UIPC <S2SV_blank> READ <S2SV_blank> THREAD <S2SV_blank> EXITING"" <S2SV_ModStart> ) ; } <S2SV_ModEnd> uipc_main_cleanup ( )",0
222,<S2SV_ModStart> msgnum ) ; if ( msgnum == 0 ) { dev -> msix. pba_bar = NULL ; dev -> msix. pba_bar = NULL ; dev -> msix. pba_size = 0 ; } else { <S2SV_ModStart> msgnum ) ; },0
223,"<S2SV_ModStart> max ) { return <S2SV_ModEnd> vp9_rb_read_literal ( rb <S2SV_ModStart> ( rb, get_unsigned_bits ( max ), & data ) <S2SV_ModEnd> ; } <S2SV_null>",0
224,<S2SV_ModStart> == NULL ) return retval ; <S2SV_ModEnd> X509_NAME_free ( is <S2SV_ModStart> issuer ) ; <S2SV_ModEnd> free ( is,0
225,<S2SV_ModStart> cvp ) { <S2SV_ModEnd> if ( cpi <S2SV_ModStart> tx_mode ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
226,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> ]. end ),0
227,<S2SV_ModStart> buf1 -> size <= buf2 -> size ) { return 1 ; } else if ( buf1 -> size == buf2 -> size ) { return 1 ; } else if ( buf1 -> size == buf2 -> size ) { return 1 ; } else if ( buf1 -> size == buf2 -> size ) { return 0 ; } else if ( buf2 -> size == buf2 -> size ) { return 0 ; } else <S2SV_ModEnd> if ( buf1 <S2SV_ModStart> -> size == buf2 -> size ) { return 0 ; } else <S2SV_ModEnd> { return 0,0
228,<S2SV_ModStart> ) + size ; if (! ( sz & ( PAGE_ALLOC_COSTLY_ORDER ) ) ) return NULL,0
229,<S2SV_ModStart> * ax25 ; int err ; <S2SV_ModStart> - EAFNOSUPPORT ; err = <S2SV_ModEnd> ax25_protocol_is_registered ( AX25_P_NETROM <S2SV_ModStart> ( AX25_P_NETROM ) ; if ( err <S2SV_ModStart> == NULL ) { ax25 = ax25_sk ( sk ) -> cb ; <S2SV_ModStart> - ENOMEM ; } <S2SV_ModStart> ENOMEM ; } ax25 = ax25_sk ( sk ) -> cb ;,0
230,"<S2SV_ModStart> ( ) ; if (! <S2SV_ModStart>, address ) ) goto no_context",0
231,"<S2SV_ModStart> -> fd, EPOLLERR <S2SV_ModEnd>, button_dispatch,",0
232,<S2SV_ModStart> ( ) ; errors += test_string_formatting ( ) ;,0
233,<S2SV_ModStart> -> lun ) sas_eh_defer_cmd_wait <S2SV_ModEnd> ( cmd ),0
234,"<S2SV_ModStart>, end_col_offset ) ; return ast_expr_construct <S2SV_ModEnd> ( name, <S2SV_ModStart>, body, body <S2SV_ModEnd>, LINENO ( <S2SV_ModStart> c_arena ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
235,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
236,<S2SV_ModStart> ) ; } <S2SV_ModEnd> image -> depth <S2SV_ModStart> ) ; } <S2SV_ModEnd> image -> depth <S2SV_ModStart> ) ; } <S2SV_ModEnd> image -> depth <S2SV_ModStart> ) ; } <S2SV_ModEnd> image -> depth <S2SV_ModStart> ) ; } <S2SV_ModEnd> image -> depth <S2SV_ModStart> ) ; } <S2SV_ModEnd> image -> depth <S2SV_ModStart> ) ; } <S2SV_ModEnd> image -> depth <S2SV_ModStart> ) ; } <S2SV_ModEnd> image -> depth <S2SV_ModStart> ) ; } <S2SV_ModEnd> image -> depth <S2SV_ModStart> ) ; } <S2SV_ModEnd> image -> depth <S2SV_ModStart> ) ; } <S2SV_ModEnd> image -> depth,0
237,"<S2SV_ModStart> ) ; } cJSON_AddItemReferenceToArray ( array, item ) ;",0
238,"<S2SV_ModStart> ; freq_reg = devm_ioremap_resource <S2SV_ModEnd> ( dev,",0
239,<S2SV_ModStart> psf -> headindex + <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend + <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend + <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend + <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend + <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend + <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend + <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend + <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend + <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend + <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend + <S2SV_ModEnd> psf -> headend <S2SV_ModStart> psf -> headend + <S2SV_ModEnd> psf -> headend,0
240,<S2SV_ModStart> u4_ofst ) ; ps_cabac -> u4_ofst = ps_cabac -> u4_nxt_word ;,0
241,<S2SV_ModStart> ; if (! n_children <S2SV_ModEnd> ) { off,0
242,<S2SV_ModStart> event ) { <S2SV_ModEnd> raw_spin_lock_irq ( & <S2SV_ModStart> lock ) ; <S2SV_ModEnd> raw_spin_unlock_irq ( & <S2SV_ModStart> lock ) ; <S2SV_ModEnd> raw_spin_unlock_irq ( & <S2SV_ModStart> lock ) ; <S2SV_ModEnd> raw_spin_unlock_irq ( & <S2SV_ModStart> lock ) ; <S2SV_ModEnd> raw_spin_unlock_irq ( & <S2SV_ModStart> lock ) ; <S2SV_ModEnd> raw_spin_unlock_irq ( & <S2SV_ModStart> lock ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
243,<S2SV_ModStart> -> post_proc_flag = <S2SV_ModEnd> ctx -> postproc_cfg <S2SV_ModStart> -> postproc_cfg. post_proc_flag = ctx -> postproc_cfg. post_proc_flag ; <S2SV_ModEnd> ctx -> postproc_cfg,0
244,"<S2SV_ModStart> = 0 ; if ( length < pptr + length ) { ND_TCHECK2 ( * tptr, sizeof ( struct olsr_msg4 ) ) ; ND_TCHECK2 ( * tptr, sizeof ( struct olsr_msg4 ) ) ; ND_TCHECK2 ( * tptr, sizeof ( struct olsr_msg4 ) ) ; } else { <S2SV_ModStart> ) ) ; }",0
245,<S2SV_ModStart> { # if <S2SV_ModEnd> CONFIG_RUNTIME_CPU_DETECT if ( <S2SV_ModStart> ; # if <S2SV_ModEnd> CONFIG_RUNTIME_CPU_DETECT if ( <S2SV_ModStart> ; # if <S2SV_ModEnd> CONFIG_RUNTIME_CPU_DETECT if (,0
246,"<S2SV_ModStart> 0 ) ; _exit ( 0 ) ; <S2SV_ModStart> ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" <S2SV_ModEnd> ) ; else <S2SV_ModStart> ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" <S2SV_ModEnd> ) ; else <S2SV_ModStart> ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" <S2SV_ModEnd> ) ; else <S2SV_ModStart> ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( chmod ( src <S2SV_ModEnd>, 0600 )",0
247,<S2SV_ModStart> ; } } else { ptr_hbe_txposer -> core_frame_length = 0 ; },0
248,"<S2SV_ModStart> prov_spec = parsed_require_line ; const char * args_name = ap_get_module_name ( r -> server -> module_name ) <S2SV_ModStart> ( L, args_name <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( L, args_name <S2SV_ModEnd> ) ; }",0
249,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ( dpx. <S2SV_ModStart>. image_offset + offset ) > ( dpx. file. image_offset + <S2SV_ModStart> columns_per_pixel * sample_size ),0
250,<S2SV_ModStart>! proto_end ) { free ( c ) ; <S2SV_ModStart> return 0 ; },0
251,<S2SV_ModStart> fdt ) ; if ( tag == FDT_NODE_NODE ) { <S2SV_ModStart> = path ; } else { if ( end - path + 2 + len >= path_len ) return - FDT_ERR_NOSPACE ; },0
252,"<S2SV_ModStart> ( REDIS_DEBUG, ""Cannot <S2SV_blank> send <S2SV_blank> a <S2SV_blank> server <S2SV_blank> event <S2SV_blank> loop <S2SV_blank> on <S2SV_blank> the <S2SV_blank> server <S2SV_blank> %d <S2SV_blank> to <S2SV_blank> %d <S2SV_blank> seconds"" <S2SV_ModEnd>, server.",0
253,"<S2SV_ModStart> = g_timeout_add_seconds ( 5 <S2SV_ModEnd>, ( GSourceFunc",0
254,<S2SV_ModStart> j ++ ) { <S2SV_ModStart> j ] ; },0
255,"<S2SV_ModStart> action ) ; outpos += sprintf ( outpos, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c\\n"", r * BzK, r * BzK, r * BzK, r * BzK, r ) ; outpos += sprintf ( outpos, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c\\n"", r * BzK, r * BzK, r * BzK, r * BzK, r ) ;",0
256,<S2SV_ModStart> 16 ) { int x_step_q4 = vp9_get_fixed_scale_factor ( sf ) ; <S2SV_ModStart> } else { int x_step_q4 = vp9_get_fixed_scale_factor ( sf ) ; <S2SV_ModStart> -> predict [ x_step_q4 <S2SV_ModEnd> ] [ 0 <S2SV_ModStart> -> predict [ x_step_q4 <S2SV_ModEnd> ] [ 0 <S2SV_ModStart> -> predict [ x_step_q4 <S2SV_ModEnd> ] [ 0 <S2SV_ModStart> -> predict [ x_step_q4 <S2SV_ModEnd> ] [ 0 <S2SV_ModStart> -> predict [ x_step_q4 <S2SV_ModEnd> ] [ 0 <S2SV_ModStart> -> predict [ y_step_q4 <S2SV_ModEnd> ] [ 0 <S2SV_ModStart> -> predict [ x_step_q4 <S2SV_ModEnd> ] [ 0 <S2SV_ModStart> -> predict [ y_step_q4 <S2SV_ModEnd> ] [ 0 <S2SV_ModStart> -> predict [ y_step_q4 <S2SV_ModEnd> ] [ 0,0
257,"<S2SV_ModStart> (! sock ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if (! sock || ( count &&! buf ) ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if (! sock || ( count &&! buf ) ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if (! sock || ( count &&! buf ) ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( buf ) { if ( oe_memset_s ( buf, count, 0, count )!= OE_OK ) OE_RAISE_ERRNO ( OE_EINVAL ) ; } if ( oe_syscall_recv_ocall ( & ret, sock -> host_fd, buf, count, flags )!= OE_OK ) OE_RAISE_ERRNO ( OE_EINVAL ) ; } if ( <S2SV_ModEnd> ( buf )",0
258,<S2SV_ModStart> sk ) ; if ( val < 0 ) return - EINVAL ;,0
259,<S2SV_ModStart> ( ) ; sctp_v6_del_protocol ( ) ;,0
260,"<S2SV_ModStart> stream_state * stream, int * error <S2SV_ModStart> index ) ; if ( error ) { * error = 0 ; }",0
261,<S2SV_ModStart> { dst_name = ( char * ),0
262,"<S2SV_ModStart>, KSZ8851_REG_CIDER ) == <S2SV_ModEnd> KSZ8851_REV_A3_ID ) { <S2SV_ModStart> ) ) ; <S2SV_ModEnd> ksz8851DumpReg ( interface",0
263,"<S2SV_ModStart> skip } ; vp9_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
264,<S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; ret = <S2SV_ModEnd> - ENOEXEC ; <S2SV_ModStart> - ENOEXEC ; goto out ; <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; ret = <S2SV_ModEnd> - ENOEXEC ; <S2SV_ModStart> - ENOEXEC ; goto out ; <S2SV_ModStart> - ENOEXEC ; goto out ; <S2SV_ModStart> ; } } out :,0
265,"<S2SV_ModStart> 0 ) { BTIF_TRACE_DEBUG ( ""%s"", __FUNCTION__ ) ;",0
266,<S2SV_ModStart> rc -> av_per_frame_bandwidth * <S2SV_ModEnd> rc -> baseline_gf_interval <S2SV_ModStart> rc -> av_per_frame_bandwidth * <S2SV_ModEnd> rc -> baseline_gf_interval,0
267,"<S2SV_ModStart> i ], ""--allow-trusted"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart>, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--allow-trusted"" <S2SV_ModEnd> ) ; argv",0
268,<S2SV_ModStart> o ) { return NULL <S2SV_ModEnd> ; } switch,0
269,<S2SV_ModStart> ib ] ; <S2SV_ModEnd> dequant_ptr = d,1
270,<S2SV_ModStart> ( buff ) <S2SV_ModEnd> ) ; # <S2SV_ModStart> ( buff ) <S2SV_ModEnd> ) ; # <S2SV_ModStart> ( buff ) <S2SV_ModEnd> ) ; # <S2SV_ModStart> ( buff ) <S2SV_ModEnd> ) ; # <S2SV_ModStart> ( buff ) <S2SV_ModEnd> ) ; # <S2SV_ModStart> ( buff ) <S2SV_ModEnd> ) ; #,0
271,<S2SV_ModStart> decrypt_cb ) { unsigned <S2SV_ModStart> n = ( unsigned <S2SV_ModStart> n = ( unsigned,0
272,"<S2SV_ModStart> client_name, service_name, 0",0
273,"<S2SV_ModStart> int zero_mv_sse = UINT_MAX <S2SV_ModEnd>, best_sse = <S2SV_ModStart> best_rd_sse = INT_MAX ; int max_mv_sse = UINT_MAX <S2SV_ModStart>, uv_intra_tteob = UINT_MAX ; max_mv_sse = UINT_MAX ; max_mv_sse = UINT_MAX ; max_mv_sse = UINT_MAX ; max_mv_sse = UINT_MAX ; max_mv_sse = UINT_MAX ; max_mv_sse = UINT_MAX ; max_mv_sse = UINT_MAX ; max_mv_sse = UINT_MAX ; max_mv_sse = UINT_MAX ; max_mv_sse = UINT_MAX ; max_mv_sse = UINT_MAX ; max_mv_sse = UINT_MAX ; max_mv_sse = UINT_MAX",0
274,<S2SV_ModStart> goto error ; if ( statbuf. st_size > 0 ) { <S2SV_ModStart>. st_size ; },0
275,"<S2SV_ModStart> u1_level_idc, u1_seq_parameter_set_id = 0",0
276,"<S2SV_ModStart> ; vpx_svc_parameters_t * const params = va_arg ( args, vpx_svc_parameters_t * ) ; if ( params == NULL ) return VPX_CODEC_INVALID_PARAM ; <S2SV_ModStart> ; ctx -> <S2SV_ModEnd> cfg. rc_max_quantizer <S2SV_ModStart> ctx -> extra_cfg. <S2SV_ModEnd> extra_cfg ) ;",0
277,"<S2SV_ModStart> out ) { int <S2SV_ModEnd> input_compression, input_photometric <S2SV_ModStart> ; CopyField ( <S2SV_ModEnd> TIFFTAG_IMAGEWIDTH, width <S2SV_ModStart> TIFFTAG_IMAGEWIDTH, width <S2SV_ModEnd> ) ; CopyField <S2SV_ModStart> TIFFTAG_IMAGELENGTH, length <S2SV_ModEnd> ) ; if <S2SV_ModStart> TIFFTAG_SAMPLESPERPIXEL, length <S2SV_ModEnd> ) ; if <S2SV_ModStart> TIFFTAG_PHOTOMETRIC, input_photometric <S2SV_ModEnd> ) ; if <S2SV_ModStart> TIFFTAG_PHOTOMETRIC, input_photometric <S2SV_ModEnd> ) ; if <S2SV_ModStart> TIFFTAG_PHOTOMETRIC, input_photometric <S2SV_ModEnd> ) ; if <S2SV_ModStart> TIFFTAG_PHOTOMETRIC, input_photometric <S2SV_ModEnd> ) ; if <S2SV_ModStart> TIFFTAG_PHOTOMETRIC, input_photometric <S2SV_ModEnd> ) ; if <S2SV_ModStart> TIFFTAG_PHOTOMETRIC, input_photometric <S2SV_ModEnd> ) ; if <S2SV_ModStart> TIFFTAG_PHOTOMETRIC, input_photometric <S2SV_ModEnd> ) ; if",0
278,<S2SV_ModStart> ) ) { if ( errno == ENOENT ) { return ( ARCHIVE_FAILED ) ; } else { <S2SV_ModStart> ) ; } } <S2SV_ModStart> ) ) { if ( errno == ENOENT ) { <S2SV_ModStart> ) ; } } else { return ( ARCHIVE_FAILED ) ; },0
279,<S2SV_ModStart> ihh ) { <S2SV_ModEnd> struct kernel_lb_addr loc <S2SV_ModStart> ; } } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
280,"<S2SV_ModStart> ( mbmi ) ; const int filter_level = get_uv_tx_size ( mbmi ) ; const int filter_level = get_uv_tx_size ( mbmi ) ; const int filter_level = filter_level <S2SV_ModStart> ], filter_level <S2SV_ModEnd> ) ; index",0
281,"<S2SV_ModStart> mq_ops ) { blk_queue_flush_queue ( q ) ; <S2SV_ModStart> mq_flush_lock, flags ) ; blk_queue_flush_queue ( q",0
282,<S2SV_ModStart> uint8_t val ; if ( <S2SV_ModStart> -> config ) == 0 ) return ( uint32_t ) - 1,0
283,<S2SV_ModStart> ) ) { char * s = strdup ( option ) ; <S2SV_ModStart> ovalue ) ; if ( strlen ( ovalue ) > 0 ) { ovalue = strdup ( s ) ; } else { ovalue = strdup ( s ) ; },0
284,<S2SV_ModStart> || * replySize > <S2SV_ModEnd> sizeof ( int,0
285,<S2SV_ModStart> = 0 ; code = k5free ( code ) ; <S2SV_ModStart> code ) ; <S2SV_ModEnd> return ret ;,0
286,"<S2SV_ModStart> 0x02 ) ; <S2SV_ModEnd> r = sc_transmit_apdu <S2SV_ModStart> apdu ) ; memcpy ( sbuf + 1, crgram, crgram_len ) ;",0
