,raw_predictions,correctly_predicted
326,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> VPX_CODEC_CODEC_TYPE ( int64_t * const int64_t * const vp9_t * const int64_t * const vp9_idx <S2SV_ModEnd> ; vp9_idx = <S2SV_ModStart> ; vp9_get_idx <S2SV_ModEnd> ( args, <S2SV_ModStart> vpx_idx ) ; if ( cpi ) return VPX_CODEC_ERROR <S2SV_ModEnd> ; ctx -> <S2SV_ModStart> ; vp9_get_idx <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> i ] ; } return VPX_CODEC_ERROR <S2SV_ModEnd> ; }",0
327,<S2SV_ModStart> <S2SV_null> <S2SV_null> static TIFF,0
328,"<S2SV_ModStart> * a ; size_t a ; size_t <S2SV_ModEnd> t <S2SV_ModStart> 0 ) { archive_set_error ( & a -> archive, a ) ; <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> return archive_error ( - 1 <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( a <S2SV_ModStart> ) { archive_error_error ( & error <S2SV_ModEnd> ) ; }",0
329,<S2SV_ModStart> ; int ibuf ; struct iinfo <S2SV_ModStart> ; if ( inode -> i_sb ) goto out <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) goto out <S2SV_ModEnd> ; if (,0
330,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
331,<S2SV_ModStart> mq_ops ) { spin_unlock_lock ( & q -> mq_rq -> mq_rq ) ;,0
332,<S2SV_ModStart> uint8_t val ; if ( addr + sizeof ( val ) > vdev -> config_len ) { return ( uint32_t ) - 1 ; } <S2SV_ModStart> -> config ) <S2SV_ModEnd> ; val =,1
333,<S2SV_ModStart> ) ) ; if <S2SV_ModEnd> ( prof ->,0
334,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
335,<S2SV_ModStart> ) pSize == 0 || replySize,0
336,"<S2SV_ModStart> ""`%s\'"", option ) ; geometry = DestroyString ( geometry",0
337,<S2SV_ModStart> return - EINVAL <S2SV_ModEnd> ; if (,0
338,,0
339,"<S2SV_ModStart>, buf, len <S2SV_ModEnd> ) ; }",0
340,"<S2SV_ModStart> length ) ; struct stream packet = * s ; <S2SV_ModStart> length ) ; struct stream packet = * s ; packet = * s ; <S2SV_ModStart> length ) ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( & packet, & packet ) ; }",0
341,<S2SV_ModStart> ; return ret <S2SV_ModEnd> ; break ;,0
342,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
343,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } } <S2SV_null>,0
344,<S2SV_ModStart> * data ; jas_uchar <S2SV_ModEnd> * data ;,0
345,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( pbi ->,0
346,<S2SV_ModStart> ) ) ; ( void ) NULL ;,0
347,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
348,"<S2SV_ModStart> char * cp, const char * cp <S2SV_ModStart> ) ) { const char * cp ; char * cp = NULL ; char * cp = NULL ; char * cp, sizeof ( * cp ) ; char * cp = NULL ; char * cp = NULL <S2SV_ModStart> ( cp, sizeof ( * cp ) ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( cp <S2SV_ModEnd> )!= NULL <S2SV_ModStart> ) return - 1 <S2SV_ModEnd> ; }",0
349,<S2SV_ModStart> -> buffer ; if (! ctx -> gf128 ) return - ENOKEY ;,1
350,"<S2SV_ModStart> int bit, vpx_write_bit_bit <S2SV_ModEnd> ( w,",0
351,<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( oci ->,0
352,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
353,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> if (!,0
354,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> free ( buffer,0
355,<S2SV_ModStart> ; if ( <S2SV_ModEnd> nsec == 0,0
356,<S2SV_ModStart> -> rows * rows <S2SV_ModEnd> ; number_filled =,0
357,,0
358,"<S2SV_ModStart>, key_data, key_cmp <S2SV_ModEnd> ) ; if",0
359,<S2SV_ModStart> ) ) { <S2SV_ModEnd> if (!,0
360,"<S2SV_ModStart> length, length",0
361,<S2SV_ModStart> ioc ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,1
362,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
363,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if (,0
364,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> struct perf_event_event ( <S2SV_ModStart>, ret ) return - EINVAL <S2SV_ModEnd> ; } <S2SV_null>",0
365,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PREDICTION_MODE <S2SV_ModEnd> int mode_mode_mode ( PREDICTION_MODE <S2SV_ModStart> * r, PREDICTION_MODE <S2SV_ModEnd> y_mode = vp9_mode",0
366,<S2SV_ModStart> break ; } <S2SV_ModEnd> break ; },0
367,"<S2SV_ModStart> NULL, NULL <S2SV_ModEnd> ) ; }",0
368,"<S2SV_ModStart> 0, 0, 0",0
369,,0
370,<S2SV_ModStart> ; } #,0
371,<S2SV_ModStart> ( vcpu ) <S2SV_ModEnd> ; break ;,0
372,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
373,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> vpx_wb_write_buffer <S2SV_ModEnd> ( wb, <S2SV_ModStart>, struct vpx_write_buffer_buffer_buffer <S2SV_ModEnd> ( wb, <S2SV_ModStart>, data, vpx_wb_write_buffer <S2SV_ModEnd> ( wb, <S2SV_ModStart>, data, vpx_write_buffer <S2SV_ModEnd>, data,",0
374,"<S2SV_ModStart> * name, const char * name <S2SV_ModEnd> ) {",0
375,<S2SV_ModStart> if ( id <S2SV_ModEnd> ) { ND_TCHECK2 ( id,0
376,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> if (!,0
377,<S2SV_ModStart> ; return ret <S2SV_ModEnd> ; ret =,0
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
379,"<S2SV_ModStart> mntfs, mount",0
380,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> vpx_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) { vpx_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_write_literal <S2SV_ModEnd> ( wb,",0
381,"<S2SV_ModStart> ) ) ; rb_set ( env, rb_set ( env, rb_set ) ) ;",0
382,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null<S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
383,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
384,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
385,"<S2SV_ModStart> ; size = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, size, size )",0
386,<S2SV_ModStart> ret = 0 <S2SV_ModEnd> ; if (,0
387,"<S2SV_ModStart> { strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> len ) ; } len = len <S2SV_ModEnd> ( len, <S2SV_ModStart> len ) ; len = len <S2SV_ModEnd> ( len,",0
388,,1
389,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> output2SV_null> <S2SV_null>,0
390,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
391,<S2SV_ModStart> char * tmpf <S2SV_ModEnd> ; char *,0
392,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
393,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
394,<S2SV_ModStart> NULL ; } if ( jid == NULL ) { log_create ( stanza_jid ( stanza ) ) ; return FALSE ; },0
395,"<S2SV_ModStart> ( LOG_ERROR, ""%s"",",0
396,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
397,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> if ( md,0
398,<S2SV_ModStart> -> u4_size ; if ( ps_dec -> u4_size > ps_dec -> u4_max_max_t ) { ps_dec -> u4_error = ps_dec -> u4_height ; },0
399,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
400,<S2SV_ModStart>,0
401,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; buf,0
402,<S2SV_ModStart> 0 ; } break ;,0
403,<S2SV_ModStart> i ++ ) {,0
404,<S2SV_ModStart> i ] ; <S2SV_ModEnd> if ( i,0
405,"<S2SV_ModStart> int w, vpx_writer <S2SV_ModEnd> w ) { <S2SV_ModStart> w ) { vpx_write_literal <S2SV_ModEnd> ( w,",0
406,<S2SV_ModStart> goto cleanup ; <S2SV_ModEnd> goto cleanup ;,0
407,<S2SV_ModStart> + 1 ; if ( ps_dec -> i4_pic_pic_pic_pic_pic_pic_pic ( ps_dec ) >= ps_codec -> i2_pic_pic_pic_sps ) { return IHEVCD_INVALID_ERROR ; },0
408,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
409,<S2SV_ModStart> ; if ( d -> msg_len > sizeof ( d -> msg ) ) return - EINVAL ;,0
410,"<S2SV_ModStart>, sun_info,",0
411,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if (!,0
412,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
413,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,1
414,,0
415,"<S2SV_ModStart> ; if ( HeapOverflowSanityCheck <S2SV_ModEnd> ( count,",1
416,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
417,"<S2SV_ModStart> size ) { memset <S2SV_ModEnd> ( size,",0
418,<S2SV_ModStart> ; size_t count = 0,0
419,,0
420,"<S2SV_ModStart> -> usb_id, <S2SV_ModEnd> ) + 1",0
421,<S2SV_ModStart> ; if ( <S2SV_ModEnd> sf -> buf,0
422,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2CAP_null> <S2cap_pi ( struct L2CAP_CONF_REQ, L2CAP_REQ, L2CAP_SIZE ) ; struct l2cap_mode = l2cap_mode ( struct l2cap_rsp * ) ; if (! l2cap_mode ) return - EFAULT ; if ( pi -> l2cap_mode == L2CAP_RSP ) return - EBUSY <S2SV_ModEnd> ; if (",0
423,"<S2SV_ModStart>, ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_WAIT )",0
424,<S2SV_ModStart> } ps_dec -> u1_offset = 1 <S2SV_ModEnd> ; ps_dec ->,0
425,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
426,<S2SV_ModStart> ; ucounts = NULL <S2SV_ModEnd> ; if (,0
427,"<S2SV_ModStart> * stateid, fmode_t fmode <S2SV_ModEnd> ) { int <S2SV_ModStart>, fmode, fmode <S2SV_ModEnd> ) goto",0
428,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
429,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int64_t <S2SV_ModEnd> sse ; int64_t <S2SV_ModStart> int rate_size, int64_t * rate_size, int64_t * rate_size, int64_t * rate_size, int64_size, int64_t * rate_size, int64_t * rate_size, int64_t * rate_size, int64_size, int64_t * rate_size, int64_t * sizeof ( int64_t ) ) { int64_t <S2SV_ModEnd> ; int64_t <S2SV_ModStart> = MIN ( int64_t ) <S2SV_ModEnd> ; int64_t * sizeof ( int64_t ) ; int64_t * rate_t * rate_size = ( int64_t * sizeof ( int64_t ) * rate_t * rate_size ; int64_t * rate_t ) ; int64_t ; int64_t ; int64_t ; int64_t i = MIN ( int64_t ) ; int64_t ; int64_t ; int64_t * rate_t *",0
430,<S2SV_ModStart> ( pmd ) <S2SV_ModEnd> ; if (,0
431,<S2SV_ModStart> NULL ; } if ( * buf_size == NULL ) { PPM_ERR_ERR_ERR_ERR_ERR_ERR_ERR_ERR_ERR_ERR_ERR_ERROR ; } <S2SV_ModStart> ( * )!= NULL ) { p = - 1 ; },0
432,"<S2SV_ModStart> * r, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> * r, vpx_reader <S2SV_ModEnd> * r )",0
433,"<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( dst_ptr1 +",0
434,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
435,<S2SV_ModStart> char buf [ 0 ] <S2SV_ModEnd> ) ; if,0
436,"<S2SV_ModStart> ( interface, KSZ8851_TXR2 <S2SV_ModEnd>, length ) <S2SV_ModStart> ( interface, KSZ8851_TXHTR2 <S2SV_ModEnd>, length ) <S2SV_ModStart> ( interface, KSZ8851_TXHTR2 <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, KSZ8851_TXHTR2 <S2SV_ModEnd>, length ) <S2SV_ModStart> ( interface, KSZ8851_TXHTR2 <S2SV_ModEnd>, length )",0
437,<S2SV_ModStart> NULL ) ;,0
438,<S2SV_ModStart> = 0 ;,0
439,<S2SV_ModStart>,0
440,"<S2SV_ModStart> x, x1, x1, x1, x1, x1, x1, x1, x1, x1, x1, x1, x1, x1, x1, x1, x1, x1, x7",0
441,<S2SV_ModStart> clips ) { ret = - EINVAL ; goto out_err2 ; },0
442,<S2SV_ModStart> ( pmd ) <S2SV_ModEnd> ; if (,0
443,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
444,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> frame_width == 0 <S2SV_ModStart> 1 ] ) { fprintf ( stderr, ""\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> 1 ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> 1 ) ) { fprintf ( stderr, ""\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n <S2SV_blank> \\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\",0
445,,0
446,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VPX_codec_codec_codec_alg_priv_priv ( struct <S2SV_ModStart> priv_t * ) ; if (! cfg -> cfg ) return VPX_CODEC_ERROR ; <S2SV_ModStart> -> cfg ; if (! cfg -> cfg ) return VPX_ERROR ;,0
447,,0
448,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> ) ) ; } memset <S2SV_ModEnd> ( ctx ->,0
449,<S2SV_ModStart> ( v ) <S2SV_ModEnd> ; if (,0
450,<S2SV_ModStart> iinfo -> i_len <S2SV_ModEnd> ) ; if,0
451,"<S2SV_ModStart> ( interface, ENC28J60_BUSY <S2SV_ModEnd>, data ) <S2SV_ModStart> ( data ) ; if ( status & ENC28J60_MIRDH <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC28J60_MIRDH <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC28J60_MIRDH <S2SV_ModEnd> ) ; }",0
452,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
453,<S2SV_ModStart> ) ) ;,0
454,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> if (!,0
455,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
456,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
457,,0
458,,0
459,<S2SV_ModStart> = 0 ; size_t <S2SV_ModEnd> = 0 ;,0
460,<S2SV_ModStart> iinfo -> i_len <S2SV_ModEnd> ) ; if,0
461,<S2SV_ModStart> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock ;,1
462,<S2SV_ModStart> -> x ; memcpy <S2SV_ModEnd> ( x ->,0
463,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
464,<S2SV_ModStart> ; } } if (,0
465,"<S2SV_ModStart> ), false",0
466,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
467,,0
468,<S2SV_ModStart> return - EFAULT,0
469,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
470,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
471,<S2SV_ModStart> ; if (! ext2_bh ) goto out_bh <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) goto error <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) goto out <S2SV_ModEnd> ; if (,0
472,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
473,,0
474,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
475,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> MagickMemory (,0
476,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> ; if ( ctx -> frame_workers == NULL ) { return VPX_CODEC_ERROR ; }",0
477,<S2SV_ModStart> ) { return ERROR_T <S2SV_ModEnd> ; } if,0
478,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null,0
479,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
480,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_matind_t,0
481,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
482,<S2SV_ModStart> ++ ) { <S2SV_ModEnd> src += src_stride,0
483,<S2SV_ModStart> ) ) { if ( rows > MagickFalse ) { TIFFError = NULL ; return - 1 ; } <S2SV_ModStart> 0 ) ; },0
484,<S2SV_ModStart> ; return 1 <S2SV_ModEnd> ; } else,0
485,<S2SV_ModStart> psf ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header,0
486,<S2SV_ModStart> ( num <= 0,0
487,<S2SV_ModStart>. w = ( int ) <S2SV_ModEnd> ; w =,0
488,"<S2SV_ModStart>, uint8_t * p_len <S2SV_ModEnd> ) ; uint8_t <S2SV_ModStart> ; uint8_t * p_len <S2SV_ModEnd> ; uint8_t <S2SV_ModStart>, & avp -> length <S2SV_ModEnd> ) ; if <S2SV_ModStart> ) ) { if (! packet_len > sizeof ( uint8_t ) ) { if ( struct l2tp_len > sizeof ( * ) ) { if ( * ) { ret = sizeof ( * ) ; } else { if ( * ) < sizeof ( * ) ) { if ( * ) { ret = - sizeof ( * ) ; } else { ret = sizeof ( * ) ; } else { if ( * packet_len < sizeof ( * ) ) ) { log2TP_ERR_ERR_ERR_ERR_ERR_FAILURE ; }",0
489,,0
490,<S2SV_ModStart> name ) ; <S2SV_ModEnd> if (!,0
491,"<S2SV_ModStart>, size, <S2SV_ModEnd> size ) ;",0
492,<S2SV_ModStart> fp ) ; free ( fp ) ;,0
493,"<S2SV_ModStart> sk, false",0
494,<S2SV_ModStart> ) { return - 1 <S2SV_ModEnd> ; } if,0
495,<S2SV_ModStart> ) ) ; mutt_cleanup ( adata -> conn ) ; <S2SV_ModStart> ) ) ; } if ( adata -> conn -> conn && adata -> conn -> conn -> conn -> conn && adata -> conn -> conn && adata -> conn -> conn && adata -> conn -> conn && adata -> conn -> conn -> conn -> conn && adata -> conn -> conn -> conn -> conn -> conn ) goto out ;,0
496,<S2SV_ModStart> ) ) ; strncpy <S2SV_ModEnd> ( rdp.,0
497,<S2SV_ModStart> ; return - 1 <S2SV_ModEnd> ; } if,0
498,"<S2SV_ModStart>, & rlen, 0",1
499,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> ( ( <S2SV_ModStart> ) ) ; if (!,0
500,<S2SV_ModStart> ; if (,0
501,<S2SV_ModStart> [ j ] <S2SV_ModEnd> ; if (,0
502,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
503,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
504,"<S2SV_ModStart> NULL, NULL <S2SV_ModEnd> ) ; }",0
505,<S2SV_ModStart> char * sig = NULL <S2SV_ModStart> ; char * sig = NULL <S2SV_ModStart> ; if ( <S2SV_ModEnd> ) ) { if <S2SV_ModStart> 0 ) ; } if (! authctxt -> authctxt -> user ) { <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) ; } <S2SV_ModEnd> if (!,0
506,"<S2SV_ModStart> ; uint32_t bcount ; int <S2SV_ModStart> ) ) { error_line ( ""%s <S2SV_blank> file!"", infilename ) ; return WAVPACK_ERROR ; }",0
507,"<S2SV_ModStart> size_t buf_size ; memset ( & tcount, 0, sizeof ( data ) ) ;",0
508,<S2SV_ModStart> if ( void ) return NULL ;,0
509,"<S2SV_ModStart> ( buf, sizeof ( buf ) <S2SV_ModEnd> ; if (",0
510,<S2SV_ModStart> psf ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header,0
511,<S2SV_ModStart> ; ret = ret <S2SV_ModEnd> ; ret =,0
512,<S2SV_ModStart> ; if ( count > OE_MAX ) { ret = - 1 ; OE_ERRNO ( OE_EINVAL ) ; },0
513,"<S2SV_ModStart> NULL, & new_options,",0
514,<S2SV_ModStart> i ; } <S2SV_ModEnd> if ( i,0
515,<S2SV_ModStart> ; return 0 <S2SV_ModEnd> ; } if,0
516,"<S2SV_ModStart>, int offset <S2SV_ModEnd> ) ; }",0
517,<S2SV_ModStart> ; if (!,0
518,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
519,<S2SV_ModStart>,0
520,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
521,<S2SV_ModStart> ; i += 1 <S2SV_ModEnd> ; if (,0
522,<S2SV_ModStart> NULL ) ; g_array_array_array_array_array_array_array ( header ) ;,0
523,<S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( row =,0
524,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> int mi_row, <S2SV_ModStart> mi_col ) { memset <S2SV_ModEnd> ( mi_row, <S2SV_ModStart> mi_col ) ; memset <S2SV_ModEnd> ( mi_row, <S2SV_ModStart> mi_col ) ; memset <S2SV_ModEnd> ( mi_row, <S2SV_ModStart>, mi_col ) ; memset <S2SV_ModEnd> ( mi_row,",0
525,<S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( tptr ) ;,0
526,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> mv2SV_null>,0
527,"<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ),",0
528,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
529,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
530,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
531,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) ) <S2SV_ModStart> ( fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
532,<S2SV_ModStart> ctx ) { memset <S2SV_ModEnd> ( ctx ->,0
533,"<S2SV_ModStart> 1 ) { vpx_lpf_horizontal_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_dual <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) ; vpx_dual <S2SV_ModEnd> ( s +",0
534,<S2SV_ModStart> ; ctx = NULL <S2SV_ModEnd> ; ctx ->,0
535,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> MagickFalse ; <S2SV_ModStart> ) ) ; },0
536,"<S2SV_ModStart>, ps_stream -> u4_offset <S2SV_ModEnd> ( ps_stream ->",0
537,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY (,0
538,,0
539,<S2SV_ModStart> int count ; int count ; <S2SV_ModStart> ) ) return - EINVAL,0
540,<S2SV_ModStart> == 0 ) <S2SV_ModEnd> if (!,0
541,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
542,<S2SV_ModStart> ) ) { struct ipv6_txoptions * opt = <S2SV_ModStart> ( opt ) ; opt = rcu_dereference <S2SV_ModEnd> ( opt ),0
543,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; } if,0
544,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
545,<S2SV_ModStart> return 0 ; if ( i < 0 ) return 0 ;,0
546,"<S2SV_ModStart> ; if ( js_doregexec ( J, <S2SV_ModEnd> re -> prog",0
547,<S2SV_ModStart> = seq ; <S2SV_ModEnd> copied -> seq,0
548,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> key_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data ; if ( key_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data_data, <S2SV_ModEnd> ) goto out",0
549,,0
550,,0
551,<S2SV_ModStart> inode ) ; mutex_lock ( & inode ) ;,0
552,"<S2SV_ModStart> int type_comment, int <S2SV_ModEnd> ; p ->",0
553,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
554,<S2SV_ModStart> = xchg ( ( struct ipv6_txoptions * ),0
555,,0
556,"<S2SV_ModStart> length ) ; if (! <S2SV_ModStart>, packet ) return - EINVAL",0
557,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> if (!,0
558,"<S2SV_ModStart> & fl6, rcu_dereference ( <S2SV_ModStart> np -> opt )",0
559,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
560,<S2SV_ModStart> 0 ) ; ( void ) NULL ;,0
561,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
