,raw_predictions,correctly_predicted
423,"<S2SV_ModStart> = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_WAIT )",0
424,<S2SV_ModStart> ) ) ; if ( ( ( ps_dec -> u1_num_num > ps_dec -> u1_num ) ) { return ERROR_ERR ; },0
425,<S2SV_ModStart> == 0 ) {,0
426,<S2SV_ModStart> -> count = ucounts -> count <S2SV_ModEnd> ; ucounts,0
427,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd> ) { struct <S2SV_ModStart>, state, fmode_t fmode <S2SV_ModEnd>, & fmode <S2SV_ModStart>, & fmode, fmode <S2SV_ModEnd> ) ; if",0
428,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
429,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> const VP9_null> int64_t <S2SV_ModEnd> int64_t <S2SV_ModStart> -> rate_size_size_t <S2SV_ModEnd> ; int64_t <S2SV_ModStart> ; int64_t rate_t rate_size_t <S2SV_ModEnd> ; int64_t <S2SV_ModEnd> ; int64_t <S2SV_ModStart> = 0 ; # if CONFIG_VP9_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> = 1 ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> = 0 ; # endif # if CONFIG_VP9_VP9_HIGHBITDEPTH int64_t <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ( cpi, rate_size_size ) ; # endif # endif # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH ( cpi -> bit_size_size_size_size_size ( cpi, rate_size_t, rate_size ) >> 1 ; # endif # endif # endif # endif # if CONFIG_",0
430,,0
431,<S2SV_ModStart> ( * ptr <S2SV_ModEnd> ) { return,0
432,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
433,"<S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst_ptr1,",0
434,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
435,"<S2SV_ModStart>, buf, 0",0
436,<S2SV_ModStart>,0
437,<S2SV_ModStart> key_key ) ;,0
438,<S2SV_ModStart>,0
439,,0
440,"<S2SV_ModStart> x1 ) { const x0 = x0 [ 0 ; <S2SV_ModStart> x0 ] = x0, x0, x0, x0, x0, x3 <S2SV_ModEnd> x8 <S2SV_ModStart> x1 ) ; x0, x0, x3 <S2SV_ModEnd> x8 <S2SV_ModStart> x0, x0, x0, x3 <S2SV_ModEnd> x3",0
441,<S2SV_ModStart> ) return - EINVAL,0
442,<S2SV_ModStart> ( pmd ) ) return 0,0
443,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
444,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> frame [ 0 <S2SV_ModStart> ] ) { fprintf ( ""%s: <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> size, <S2SV_blank> %d, <S2SV_blank> %s\\n"", <S2SV_ModEnd> , <S2SV_ModStart> ) ) ) ; return 0 <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) { fprintf ( ""%s <S2SV_blank> %d <S2SV_blank> %d\\n"", target_height ) ; return 0 <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) { fprintf ( ( ""%s <S2SV_blank> %d\\n"", ( ""%s <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %s <S2SV_blank> %d <S2SV_blank> %d, <S2SV_blank> %s <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %d <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %s <S2SV_blank> %d, <S2SV_blank> %d, <S2SV_blank> %s\\n"",",0
445,,0
446,<S2SV_ModStart>,0
447,,0
448,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
449,<S2SV_ModStart>,0
450,<S2SV_ModStart>,0
451,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, ENC28J60_MISTAT, ENC28J60_MISTAT, ENC28J60_MIRDL <S2SV_ModEnd>, 0 ) <S2SV_ModStart> ( interface, ENC28J60_MISTAT, ENC28J60_MIRDL <S2SV_ModEnd>, 0 ) <S2SV_ModStart> ( interface, ENC28J60_MIRDL <S2SV_ModEnd>, 0 )",0
452,"<S2SV_ModStart> char * ptr, char * ptr",0
453,,0
454,,0
455,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
456,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
457,"<S2SV_ModStart> ( p_frame ),",0
458,<S2SV_ModStart> ; if ( <S2SV_ModEnd> if (!,0
459,<S2SV_ModStart> sizeof ( buf + 1,0
460,<S2SV_ModStart>,0
461,<S2SV_ModStart> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock ;,1
462,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
463,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
464,<S2SV_ModStart> ; if (! ctx -> data_size &&,0
465,,0
466,<S2SV_ModStart> <S2SV_null>,0
467,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
468,<S2SV_ModStart> = 0 ;,0
469,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
470,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
471,<S2SV_ModStart> ; if ( ext2_bh <S2SV_ModEnd> ( inode -> <S2SV_ModStart> ( ext2_bh ) ) { ext2_bh = NULL ; goto out_bh <S2SV_ModEnd> ; } ext2_bh =,0
472,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
473,<S2SV_ModStart> ) break ; status =,0
474,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
475,<S2SV_ModStart> AcquireQuantumMemory ( size_t ),0
476,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
477,<S2SV_ModStart>,0
478,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> ps_dec ->,0
479,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
480,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
481,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> vp9_block_block_block_block ( int <S2SV_ModStart> -> mbmi, mbmi <S2SV_ModEnd> -> mbmi, <S2SV_ModStart> -> mbmi ; vpx_block_block_block_plane <S2SV_ModEnd> ( mbmi, <S2SV_ModStart> -> mbmi, mbmi <S2SV_ModEnd> ) ) { const int <S2SV_ModStart> -> mbmi = 1 <S2SV_ModEnd> -> mbmi",0
482,"<S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( src,",0
483,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( row,0
484,,0
485,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header,0
486,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
487,"<S2SV_ModStart> ( w, vpx_writer <S2SV_ModEnd> ( w,",0
488,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
489,<S2SV_ModStart> = 0 ;,0
490,"<S2SV_ModStart> ( name, ""%s"",",0
491,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
492,<S2SV_ModStart> fp ) ; TEMP_FAILURE_RETRY (,0
493,"<S2SV_ModStart> sock, false",0
494,"<S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cpkt,",0
495,<S2SV_ModStart> ) ) ; mutt_error ( adata -> conn ) ;,0
496,<S2SV_ModStart> crypto_report_data ; memset ( &,0
497,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY (,0
498,"<S2SV_ModStart>, & rlen, 0",1
499,"<S2SV_ModStart> ) ) { <S2SV_ModEnd> char data [ <S2SV_ModStart> ], 1 <S2SV_ModEnd> ], 0 <S2SV_ModStart> ) ) ; }",0
500,"<S2SV_ModStart> ( c, NULL <S2SV_ModEnd> ),",0
501,,0
502,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
503,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
504,<S2SV_ModStart> ) ; },0
505,<S2SV_ModStart> char * sig ; struct authctxt * sig = NULL <S2SV_ModStart> ) ) { <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) ; <S2SV_ModEnd> if (!,0
506,<S2SV_ModStart> ; uint32_t bcount <S2SV_ModEnd> ; uint32_t,0
507,"<S2SV_ModStart> size_t o ; memset ( & buf_size, sizeof ( buf_size ) ) ;",0
508,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
509,"<S2SV_ModStart> ( buf, sizeof ( buf )",0
510,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header,0
511,<S2SV_ModStart> ( ret ||! cm_id -> device ||,1
512,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
513,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return 0 ;,0
514,<S2SV_ModStart> ; if ( i < 0 ||,0
515,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;,0
516,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
517,<S2SV_ModStart> ; if (,0
518,"<S2SV_ModStart> = 0 ; size_t <S2SV_ModEnd> len = 0 <S2SV_ModStart>, 0, 0, 0",0
519,,0
520,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
521,<S2SV_ModStart> ; if (,0
522,<S2SV_ModStart>,0
523,"<S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( dst,",0
524,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * cpi, MACROBLOCKD * cpi, MACROBLOCKD * const tile_col ) { VP9_COMMON * const xd = & cpi -> common ; MACROBLOCKD * const tile_cols = & cpi -> common. col * const tile_cols = & cpi -> common. tile_cols + mi_row * const tile_cols - mi_row * const tile_row * const tile_col = & cpi -> last_col ) { VP9_COMMON * const tile_COMMON * const VP9_COMMON * const tile_COMMON * const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const cpi -> common ; const VP9_COMMON * const VP9_COMMON * const xd = & cpi -> common. row = & cpi -> common. last_context [ i ] ; vp9_context [ i ] ; # if CONFIG_VP9_VPX4x4x4x4x4x4x4x4x4x",0
525,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) ) { ND_null> <S2SV_null> <S2SV_null>,0
526,"<S2SV_ModStart> * mbmi, <S2SV_ModEnd> mv, int",0
527,"<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ),",0
528,<S2SV_ModStart> ; if ( unlikely ( skb ),0
529,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
530,<S2SV_ModStart>,0
531,"<S2SV_ModStart> int fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> 0, 0 ) <S2SV_ModStart> 0 ) ; if ( fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> 0 ) ) )",0
532,<S2SV_ModStart> ] ) ; vpx_free ( ctx ) ;,0
533,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
534,<S2SV_ModStart> ( ctx ) & ctx,0
535,<S2SV_ModStart> ) ; } status =,0
536,<S2SV_ModStart> )!= ps_stream -> u4_offset,0
537,,0
538,,0
539,<S2SV_ModStart> int count ; <S2SV_ModEnd> if ( count,0
540,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
541,,0
542,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
543,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( skb,0
544,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
545,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;,0
546,,0
547,<S2SV_ModStart> == 0 ) return 0 ;,0
548,<S2SV_ModStart> ; if ( <S2SV_ModEnd> key_data_data_data_data_data_data_data,0
549,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
550,,0
551,<S2SV_ModStart> inode ) { <S2SV_ModEnd> return 0 ;,0
552,,0
553,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
554,"<S2SV_ModStart> ( sk ), 0",0
555,<S2SV_ModStart> ( ) ) break ;,0
556,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
557,,0
558,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
559,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
560,<S2SV_ModStart> ) break ; <S2SV_ModEnd> } status =,0
561,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
562,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
563,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
564,"<S2SV_ModStart> off, <S2SV_ModEnd> off",0
565,<S2SV_ModStart> ( psf == 0 || psf,0
566,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
567,<S2SV_ModStart> return - 1,0
568,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd ->,0
569,<S2SV_ModStart> ) ; } <S2SV_ModEnd> return ret,0
570,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
571,<S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY (,0
572,<S2SV_ModStart> ; ps_dec -> ps_dec ->,0
573,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> struct mptctl_ioctl_eventinfo ( MPT_ADAPTER * ioc, MPT_ADAPTER * ioc, <S2SV_ModStart> struct mptctl_ioctl_ioctl_ioctl_ioctl_eventinfo ( iocarg ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; if",0
574,"<S2SV_ModStart> len = 0, 0",0
575,"<S2SV_ModStart>, columns, rows <S2SV_ModEnd> ) ; if",0
576,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> memset <S2SV_ModEnd> ( rq -> <S2SV_ModStart> ) ; if <S2SV_ModEnd> ( rq ->,0
577,"<S2SV_ModStart> break ; } if ( flags & <S2SV_ModStart> ) ) { fprintf ( ""Error"" ) ; return - 1 ; } else { fprintf ( ""Error"" ) ; }",0
578,"<S2SV_ModStart> ; if ( CHECKOVERFLOW ( buf_size, buf_size, buf_size, buf_size, sizeof ( buf_size ) ) ) { exif_log ( buf_log ( buf_size, sizeof ( buf_size ) ) ; n -> entries [ tcount ]. order = exif_get_get_log ( buf_size, n -> entries [ tcount ]. order ) ; n -> entries [ tcount ]. tag = exif_get_get_get_get_get_short ( buf + o + o + o + o + o + o + o + n -> entries [ tcount ]. order ) ; n -> entries [ tcount ]. entries [ tcount ]. tag = exif_get_get_get_get_short ( buf + n -> entries [ tcount ]. tag + o + n -> entries [ tcount ]. order ) ; n -> entries [ tcount ] = exif_get_get_get_get_get_get_get_get_get_short ( buf + n -> entries [ tcount ], n -> entries [ tcount ]. order ) ; n -> entries [ tcount ]. order = exif_get_",0
579,"<S2SV_ModStart> ( buf, ""%s"",",0
580,<S2SV_ModStart> inode * dir <S2SV_ModEnd> ; char *,0
581,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> void opt2SV_null> <S2SV_null> <S2SV_null> static,0
582,"<S2SV_ModStart> -> height + 1,",0
583,<S2SV_ModStart> = 0 ;,0
584,"<S2SV_ModStart>, message ) break",0
585,,0
586,"<S2SV_ModStart> ( interface, ENC624J600_EHT0 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT0 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, ENC624J600_EHT4 ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ;",0
587,<S2SV_ModStart> ) break ; if ( status == MagickFalse ) break,0
588,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
589,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
590,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> const char <S2SV_ModEnd> char * <S2SV_ModStart> * out, char * out, char * ptr <S2SV_ModEnd>, char * <S2SV_ModStart> * ptr, * ptr <S2SV_ModEnd> ) { char * <S2SV_ModStart> * ptr ; char * ptr = 0 ; char * out = 0 ; if ( len < 0 ) return 0 ; if (! out ) return 0 ; if (! out ) return 0 ; if (! out ) return 0 ; if (! out ) return 0 ; if (! out ) return 0 ; if (! out ) return 0 ; if (! out ) return 0 ; if (! out ) return 0 ; out = out = out = out = out ; if (! out ) return 0 ; if (! out ) return 0 ; if ( out = out = out ; if (! out ) ) { if (! out = out ; if (! out ) { out = out = out ; if (! out ) { out = out = out ; if (! out = out ; if (! out ) ) { if (! out ) { if (! out ) return 0 ; } if (! out = out = out ; if (",0
591,"<S2SV_ModStart> int tagval, uint32 <S2SV_ModEnd> * length )",1
592,<S2SV_ModStart> ( sk ) <S2SV_ModEnd> return 0 ;,0
593,"<S2SV_ModStart> y4f ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12",0
594,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> io_context ( struct <S2SV_ModStart> -> io_context ; task <S2SV_ModEnd> -> io_context = <S2SV_ModStart> -> io_context ; task <S2SV_ModEnd> -> io_context =,0
595,<S2SV_ModStart> = 0 ;,0
596,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
597,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
598,<S2SV_ModStart> ; } } ret =,0
599,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
600,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
601,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
602,<S2SV_ModStart> ; } } free ( buf ) ;,0
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> char * cp ++ ; char * cp [ 1 ] ; char * cp ++ ; char * cp ++ ; char * cp ++ ; char * cp ++ ; char * cp ++ ; <S2SV_ModStart> = cp ++ ; if ( cp [ 1 ] == '\\0' || cp [ 1 ] == '\\0' || cp ++ ] == '\\0' || cp [ 1 ] == '\\0' || cp ++ ] == '\\0' || cp [ 1 ] == '\\0' || cp ++ ] == '\\0' || cp [ 1 ] == '\\0' || cp ++ ] == '\\0' || cp [ 1 ] == '\\0' || cp [ 1 ] == '\\0' || cp ++ ] [ 1 ] [ 1 ] [ 1 ] [ 1 ] [ 1 ] [ 1 ] [ 1 ] = 1 ] ; if ( cp ++ ] == '\\0' ) cp ++ ] = cp ++ ; if ( cp ++ [ 1 ] == '\\0' || cp ++ ] == '\\0' || cp ++ ] == '\\0' ) cp ++ ; if ( cp [ 1 ] == '\\0' || cp ++ ] ==,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
605,<S2SV_ModStart> ) ) { <S2SV_ModEnd> if ( pix <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> if ( pix,0
606,"<S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( mv,",0
607,<S2SV_ModStart> crypto_report_data ; memset ( &,0
608,<S2SV_ModStart> int idx ; int count ; <S2SV_ModStart> -> count ; idx,0
609,<S2SV_ModStart>,0
610,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
611,<S2SV_ModStart> <S2SV_null>,0
612,"<S2SV_ModStart> ( interface, 0",0
613,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
614,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
615,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
616,,0
617,<S2SV_ModStart> -> i_inode = NULL ;,0
618,<S2SV_ModStart> ( ) ; mutex_unlock ( & ) ;,0
619,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> <S2SV_null>,0
620,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static struct vpx_wb_write_bit ( wb ) ; vpx_bit ( wb ) ; vpx_wb_bit_bit ( wb ) ; vpx_wb_wb_write_bit ( wb, wb ) ; vpx_wb_write_bit ( wb, wb ) ; vpx_wb_wb_wb_bit ( wb, & wb ) ; vpx_wb_wb_write_bit ( wb, sizeof ( wb ) ) ; vpx_wb_wb_wb_bit ( wb ) ; vpx_wb_wb_wb_wb_wb_write_bit ( wb, & wb ) ; vpx_wb_wb_bit ( wb ) ; vpx_wb_wb_wb_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> wb_bit <S2SV_ModEnd> ( wb,",0
621,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return ;,0
622,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
623,<S2SV_ModStart> ; i += 2 <S2SV_ModEnd> ; if (,0
624,<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( pc -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( pc -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( pc -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( pc -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( pc ->,0
625,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, ENC624J600_R2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>",0
626,<S2SV_ModStart> ] == 0x01,0
627,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
628,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
629,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;,0
630,<S2SV_ModStart> = 0 ; out ++ ; out += 4 ;,0
631,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
632,<S2SV_ModStart> ; err = 0 <S2SV_ModEnd> ; err =,0
633,<S2SV_ModStart> event ) { <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
634,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> uint8_t <S2SV_ModStart> uint8_t <S2SV_ModEnd> uint8_t <S2SV_ModEnd> uint8_t <S2SV_ModStart> * s, u8_t <S2SV_ModEnd> * s, <S2SV_ModStart> * s, u32_t <S2SV_ModEnd> * s, <S2SV_ModStart> len ) { u8_t <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) { if ( u8_t <S2SV_ModEnd> ( u32_t <S2SV_ModStart> ) { if ( u32_t <S2SV_ModEnd> ( u32_t <S2SV_ModStart> ) ) { if ( u32_t <S2SV_ModEnd> ( u32_t <S2SV_ModStart> ) { if ( u8_t <S2SV_ModEnd> ( u32_t <S2SV_ModStart> ) { if ( u32_t <S2SV_ModStart> ) { size_t <S2SV_ModEnd> ( s,",0
635,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> return 0 ;,0
636,<S2SV_ModStart>,0
637,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
638,<S2SV_ModStart> ; if ( unlikely ( unlikely ( mm ) ) ) goto out_free ;,0
639,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
640,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
641,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> return 0 ;,0
642,<S2SV_ModStart> ++ ) { <S2SV_ModEnd> if ( y,0
643,,0
644,,0
645,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
646,,0
647,<S2SV_ModStart> ) ) { <S2SV_ModEnd> if (!,0
648,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
