,raw_predictions,correctly_predicted
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
397,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
398,"<S2SV_ModStart> ( event, <S2SV_ModEnd> event ) ;",0
399,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( image,0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
401,<S2SV_ModStart> ) { return ERROR_INV_SLICE_T <S2SV_ModEnd> ; } },0
402,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
403,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_matind_t,0
405,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> VP9_HIGHBITDEPTH if ( xd -> mb_ext == VP9_COMMON * xd ) { VP9_COMMON * const xd = & xd -> plane ; const xd = xd -> mb_ext ; const int bh = xd -> plane [ 0 ] ; const mb_ext = xd -> plane [ 0 ]. mb_ext ; const int xd = ( xd -> plane [ 0 ] >> 1 ] >> ( xd -> mb_mb_ext ) >> ( xd -> mb_ext ) >> ( xd ) >> 1 ) >> ( xd ) >> ( xd -> mb_mb_ext ) >> ( xd_h, mb_ext ) >> ( xd ) >> ( xd ) >> ( xd -> mb_mb_ext ) >> ( xd ) >> ( tx_size ) >> ( xd ) >> ( tx_size ) >> ( xd ) >> ( xd ) >> ( xd ) >> ( xd )",0
406,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 8 ) ; <S2SV_ModEnd> src += src_stride",1
407,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
408,,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ; } <S2SV_null>,0
410,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
411,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
412,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> uint32_t <S2SV_ModStart>, struct l2p_t * <S2SV_ModStart> * ) ; if ( len < 0 ) return - 1 ; <S2SV_ModStart> len - 1 ; if ( len < 0 ) return - 1 ; <S2SV_ModStart> buf -> length - 1 ; if ( attr_len > 0 ) return - 1 ; if ( * ) return - 1 ;",0
413,,0
414,"<S2SV_ModStart> ( event, <S2SV_ModEnd> event ) ;",0
415,,0
416,<S2SV_ModStart> ; if ( cp == NULL ||,0
417,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
418,,0
419,,0
420,"<S2SV_ModStart>, & rlen, 0",1
421,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> TEMP_FAILURE_FAILURE_RETRY ( <S2SV_ModStart> 0 ) ) ; <S2SV_ModEnd> if ( stderr,0
422,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
423,,0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
426,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
427,,0
428,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> <S2SV_null> <S2SV_null>,0
430,<S2SV_ModStart> ; if (! EINVAL ) return - EINVAL ; if (,0
431,<S2SV_ModStart> ( ssize_t ) if (! s_options ) return - 1 ; if (,0
432,<S2SV_ModStart> return 0 ; if ( val == 0 ) return 0 ;,0
433,<S2SV_ModStart> ( page ) <S2SV_ModEnd> ; if (,0
434,<S2SV_ModStart> if (! data [ i ] &&,0
435,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ; uint8_t data <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( buf, ""%s"", ""%s"", <S2SV_ModStart> ) ) ; if ( len < 0 ) { TEMP_FAILURE_FAILURE_ERROR ( ""%s:%d"", ""%s"", ""%s: <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d"", __func__, protocol ) ; goto err ; } if ( data [ 0 ] ) { ret = - 1 ; goto error ; } <S2SV_ModStart> ; } } if ( data [ 0 ] == 0 ] == 0 ) { pr_log ( ""%s"", ""%s"", ""%s"", ""%s"", ""%s"", snprintf ( ""%s"", ""%s"", msg ) ; return ; } <S2SV_ModStart> ; } } } if (",0
436,,0
437,,0
438,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
439,"<S2SV_ModStart> src ) { memcpy <S2SV_ModEnd> ( dst,",0
440,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_row, MACROBLOCKD * mi <S2SV_ModEnd> ) { int <S2SV_ModStart> int mi_row, mi_row, mi_col, mi_col, mi_col, mi_row, mi_col, mi_col, mi_col, mi_col ) ; vp9_row * mi_col = xd -> mi_col ; if ( xd -> mi_col ) { MODE_INFO * mi = xd -> mi_col ; for ( i = 0 ; i = 0 ; i = 0 ; i < 0 ; i ++ mi_row ) { if ( xd -> mi_col ) { vp8x8x8x8x8x8x8x8x8x8x8x8x8x8x16 ( mi_col, mi_row, mi_col, mi_col, mi_col ) ; } # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( xd -> mi_row > mi_row ) { vp9_",0
441,"<S2SV_ModStart> ( ndo, ""%s"", tstr <S2SV_ModEnd> ) ) ;",0
442,,0
443,"<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ),",0
444,<S2SV_ModStart> ; if ( skb_frag == NULL ||,0
445,"<S2SV_ModStart> ; if ( osStrchr <S2SV_ModEnd> ( env,",0
446,"<S2SV_ModStart> ( fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & fd )",0
447,<S2SV_ModStart> ctx ) ; <S2SV_ModEnd> free ( ctx,0
448,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
449,<S2SV_ModStart> ctx ) ; <S2SV_ModEnd> if ( ctx,0
450,,0
451,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
452,<S2SV_ModStart> return ret ; if ( ret < 0 ) return - EINVAL ;,0
453,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
454,<S2SV_ModStart> int ret = 0 <S2SV_ModEnd> ; if (,0
455,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> break ; } if ( len <S2SV_null> <S2SV_null>,0
456,,0
457,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
459,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
460,<S2SV_ModStart> key_data ) { kfree_data ; kfree ( key_data ) ;,0
461,,0
462,,0
463,<S2SV_ModStart> ) ; return 0,0
464,,0
465,"<S2SV_ModStart>, 1, <S2SV_ModEnd> ) ; }",0
466,,0
467,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
468,,0
469,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
470,<S2SV_ModStart> 0 ) { MATLAB_KO : clone_info = ( QuantumInfo * ) NULL ;,0
471,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
472,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int bn_zero ( <S2SV_ModStart> 8 ) { bn_len = RLC_OK ; bn_zero ( m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m_len ) ; bn_len = RLC_OK ; bn_zero ( m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m ) ; bn_len = RLC_OK ; bn_zero ( m, m, m, m ) ; bn_len = RLC_OK ; if ( m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m, m,",0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
475,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
476,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> VP9_COMMON * <S2SV_ModStart> mbd ; memset <S2SV_ModEnd> ( xd, <S2SV_ModStart> 0 ] ; memset <S2SV_ModEnd> ( xd, <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd ->",0
477,,0
478,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
479,"<S2SV_ModStart> } if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
480,<S2SV_ModStart> = 0 ; ps_dec -> pu4_ofsts = 0 ;,0
481,"<S2SV_ModStart> int mptctl_ioc ( MPT_ADAPTER * ioc, <S2SV_ModStart> mpt_ioctl_ioctl_ioctl_ioctl_ioctl <S2SV_ModEnd> ; if ( <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } <S2SV_null>",0
482,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
483,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
484,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
485,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; if,0
486,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
487,,0
488,"<S2SV_ModStart> ( interface, ENC624J600_EIR <S2SV_ModEnd>, interface, <S2SV_ModStart> ( interface, ENC624J600_EIR_FAIL ) <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, ENC624J600_EIR <S2SV_ModEnd> ) ; }",0
489,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
490,<S2SV_ModStart> ; WORD32 ret <S2SV_ModEnd> ; ps_dec ->,0
491,"<S2SV_ModStart> char * name, const char * strlen <S2SV_ModEnd> ; if ( <S2SV_ModStart> 0 ) { if ( strlen ( str ) == 0 ) { return 0 ; } if ( strlen ( str ) == 0 ) { return 0 ; } <S2SV_ModEnd> return 0 ; <S2SV_ModStart> } if ( <S2SV_ModEnd> ( strlen ( <S2SV_ModStart> ) ) ) { <S2SV_ModEnd> return 0 ; <S2SV_ModStart> 0 ; } <S2SV_ModEnd> } if (",0
492,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> spin_lock ( & <S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null>,0
493,<S2SV_ModStart> y3 ) { sprintf ( outputbuffer <S2SV_ModEnd> ) ; },0
494,,0
495,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",0
496,<S2SV_ModStart> ) ; } spin_lock_irq ( & ctx ) ;,0
497,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
498,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
499,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
500,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
501,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> cpi ; int <S2SV_ModStart> = 0 ; int <S2SV_ModEnd> ; if ( <S2SV_ModStart> == 0 ) { if ( <S2SV_ModEnd> == 0 ) <S2SV_ModStart> == 0 ) { <S2SV_ModEnd> if ( cp <S2SV_ModStart> ) return - 1 ; <S2SV_ModEnd> } if ( <S2SV_ModStart> == 0 ) { <S2SV_ModEnd> if (! <S2SV_ModStart> == 0 ) { <S2SV_ModEnd> if (! <S2SV_ModStart> ) return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> == 0 ) { <S2SV_ModEnd> if (! <S2SV_ModStart> == 0 ) return 0 ; } <S2SV_ModEnd> if ( cp <S2SV_null> <S2SV_null>,0
502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
503,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; p,0
504,"<S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cpi,",0
505,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
507,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int bit_depth_depth ; int bit_depth ; int bit_depth = bit_depth ; int bit_depth ; int bit_depth = bit_depth ; bit_depth = bit_depth [ bit_depth ] ; bit_depth [ bit_depth ] ; bit_depth = bit_depth [ bit_depth [ bit_depth ] ; bit_depth [ bit_depth ] = bit_depth [ bit_depth ] ; bit_depth [ bit_depth ] ; bit_depth [ bit_depth ] = bit_depth [ bit_depth [ bit_depth ] ; bit_depth [ bit_depth ] = bit_depth [ bit_depth [ bit_depth ] ; bit_depth [ bit_depth ] = bit_depth [ bit_depth ] ; bit_depth [ bit_depth ] = bit_depth [ bit_depth [ bit_depth ] ; bit_depth [ bit_depth ] ; bit_depth [ bit_depth [ bit_depth ] ; bit_depth [ bit_depth ] = bit_depth [ bit_depth [ bit_depth,0
508,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
509,"<S2SV_ModStart> ; if ( CHILD ( n, n, NCH ( CHILD ( n ) ) ) { if ( CHILD ( CHILD ( CHILD ( n, CHILD ( n ) ) ) == TYPE_COMMENT ) ) { return NULL ; } if (",0
510,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> VP9_HIGHBITDEPTH const <S2SV_ModStart> VP9_HIGHBITDEPTH if ( flags & YV12_FLAG_HIGHBITDEPTH ) { memset <S2SV_ModEnd> ( xd, <S2SV_ModStart> 16 ) ; memset <S2SV_ModEnd> ( y_stride, <S2SV_ModStart> 16 ) ; memset <S2SV_ModEnd> ( y_stride, <S2SV_ModStart> 16 ) ; memset <S2SV_ModEnd> ( dst_stride, <S2SV_ModStart> 16 ) ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( xd -> flags & YV12_FLAG_HIGHBITDEPTH ) { # if CONFIG_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH ) { memset ( dst_HIGHBITDEPTH ) ; } # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( xd -> flags & YV12_FLAG_FLAG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH ) { memset (",0
511,,0
512,"<S2SV_ModStart> i ) ; memset ( & ei, 0, sizeof ( ei ) ) ;",0
513,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> 8 ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_write_bit_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
514,<S2SV_ModStart> { if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; },0
515,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
516,"<S2SV_ModStart> ; if ( CHILD ( n, i ) == NULL ) { goto error ; } if ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( n, i ) ) == TYPE_COMMENT ) ) goto error ; } if (",0
517,<S2SV_ModStart> ; memset <S2SV_ModEnd> ( xd ->,0
518,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, ENC624J600_TX_BUFFER_BUFFER <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_TX_RBUFFER_RBUFFER_BUFFER <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_TXRBUFFER_BUFFER, ENC624J600_BUFFER, ENC624J600_TX_BUFFER <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_TXRBUFFER_BUFFER <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_RBUFFER_TXRBUFFER <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_RBUFFER_TXRBUFFER <S2SV_ModEnd> ) ; }",0
519,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
520,,0
521,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
522,<S2SV_ModStart> size_t err ; if ( err < 0 ) goto out ;,0
523,<S2SV_ModStart> event ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
524,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> u32_t <S2SV_ModStart> SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> u16_t <S2SV_ModStart> SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> SV_null> static <S2SV_ModEnd> u16_null> <S2SV_null> static <S2SV_ModStart> S2SV_null> static int <S2SV_ModEnd> u_null> <SV_null>,0
525,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
526,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> status <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, ENC624J600_R_RBUF_R_R_RBUF_RX <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_R_RBUF_R_RBUFFER ) ; if ( ( ( status & KSZ8851_R_R_R_RBUFFER )!= 0 ) return 0 ; <S2SV_ModStart> ( interface, ( interface, KSZ8851_R_R_R_R_R_RBUFFER <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, KSZ8851_R_R_R_RX <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ( interface, KSZ8851_R_R_R_R_RXF_R_RBUF_R_RBUFFER <S2SV_ModEnd> ) ; }",0
527,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
528,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
529,<S2SV_ModStart> 0 ) { if ( len < 0 ) goto invalid_coap_coap_coap_coap_coap_coap_coap_coap_coap_coap_coap_coap_coap_len <S2SV_ModEnd> ) ; },0
530,,0
531,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
532,<S2SV_ModStart> - ENOMEM ; if ( nl_buf ) return - EINVAL,0
533,<S2SV_ModStart> 2 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,1
534,<S2SV_ModStart> b2 ) ; goto out_unlock <S2SV_ModEnd> ; } <S2SV_null>,0
535,,0
536,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
537,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
538,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> * cpi, <S2SV_ModStart> int mi_row, MACROBLOCKD * const tile, MACROBLOCKD * const xd, MACROBLOCKD * const xd = & cpi -> common ; MACROBLOCKD * const xd = & cpi -> mi_row ; MACROBLOCKD * const xd = & cpi -> mbmi_mode ; MACROBLOCK_SIZE bsize = & cpi -> mbmi_mode ;",0
539,,0
540,<S2SV_ModStart> ptr ) ; memset ( * ) ;,0
541,<S2SV_ModStart> ( ctx ) <S2SV_ModEnd> ; if (,0
542,<S2SV_ModStart> 0 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
543,<S2SV_ModStart> event ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
544,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
545,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
546,,0
547,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( len,0
548,,0
549,<S2SV_ModStart> perf_event * event <S2SV_ModEnd> ; if (,0
550,"<S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( dst,",0
551,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, ENC624J600_ECON2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, ENC624J600_ECON2SV_null> <S2SV_null> static <S2SV_ModEnd> enc624j600_null> <S2SV_null>",0
552,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> psf ( psf <S2SV_ModStart> psf -> header. indx,0
553,<S2SV_ModStart> ctx ) { <S2SV_ModEnd> if ( ctx,0
554,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> vp9EncoderConfig <S2SV_ModStart> ; const VP9EncoderConfig <S2SV_ModEnd> * const VP9EncoderConfig * <S2SV_ModStart> ; const VP9EncoderConfig <S2SV_ModEnd> ; const VP9EncoderConfig * <S2SV_ModStart> ; const VP9EncoderConfig * const VP9EncoderConfig <S2SV_ModEnd> ; const VP9EncoderConfig * <S2SV_ModStart> ; const VP9EncoderConfig * const VP9_COMP_COMP_COMMON * const cm = & cpi -> common ; cpi -> segf = & cpi -> frame_type == KEY_FRAME <S2SV_ModEnd> ; sf -> <S2SV_ModStart> ; if ( cpi -> flags & cpi -> frame_type == KEY_FRAME ) { if ( cpi -> frame_type == KEY_FRAME ) { if ( cpi -> frame_type == KEY_FRAME_FRAME && cpi -> frame_key == KEY_FRAME ) { vf = 1 ; } else if ( cpi -> frame_type == KEY_FRAME_FRAME == KEY_FRAME ) { vp9_rd_rd_rd_rd_,0
555,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY (,0
556,"<S2SV_ModStart> ( L, 1 <S2SV_ModEnd> ) ; return",0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,"<S2SV_ModStart> char * n, Py_RETURN_NONE <S2SV_ModEnd> ; if (",0
559,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
560,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
561,<S2SV_ModStart> { size_t <S2SV_ModEnd> ; if (,0
562,,1
563,,0
564,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> size, 0 )",0
565,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> pdupkt_len ( struct <S2SV_ModStart> uint_t * pkt_len ) ; if (! fd_len ) return - EINVAL,0
566,,0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
568,<S2SV_ModStart> out_free ; } if (! str ) goto out_free ;,0
569,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> rc -> avg_frame_frame_frame_frame_frame_boost <S2SV_ModStart> rc ) { if ( cpi -> avg_frame_frame_frame_frame_frame_frame_frame == KEY_FRAME ) return VP9EncoderConfig <S2SV_ModEnd> ; } <S2SV_null>,0
570,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct vpx_read_bit <S2SV_ModEnd> * r, <S2SV_ModStart> * r ) vpx_read_read_bit <S2SV_ModEnd> ( r, <S2SV_ModStart> ) ) ; vpx_read_bit <S2SV_ModEnd> ( r,",0
571,"<S2SV_ModStart> : # line 113 <S2SV_ModEnd> ""grammar.y"" { ( * yy""grammar.y"" { yr_grammar.y"" { yr_grammar.y"" { yr_grammar.y"" { yr_grammar.y"" { yr_grammar.c"" { yr_node_node_grammar.c"" { yr_grammar.c"" break ; } } } <S2SV_ModEnd> ""grammar.c"" { <S2SV_ModStart> : # line 6 <S2SV_ModEnd> ""grammar.y""grammar.y"" { yr_grammar.y""grammar.y"" { yr_grammar.c"" { yr_grammar.y"" { yr_grammar.y"" { yr_node_grammar.c"" { yr_grammar.c"" { yr_grammar.y"" break ; } } } } } } } } } } } } } } <S2SV_ModEnd> ""grammar.c_grammar.y"" { <S2SV_ModStart> : # line 6 <S2SV_ModEnd> ""grammar.y""grammar.y"" { yr_grammar.y"" { yr_grammar.y"" { yr_grammar.y"" { yr_grammar.y""",0
572,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> VP9_COMMON * const <S2SV_ModStart> const l ; MACROBLOCKD * const MACROBLOCK * const xd = & cpi -> common ; MACROBLOCKD * const xd = & cpi -> common ; MACROBLOCKD * const tile_info = & cpi -> common ; MACROBLOCKD * const xd = & cpi -> common ; MACROBLOCK_SIZE tx_size = & cpi -> common ; MACROBLOCKD * const mb = & cpi -> common ; MACROBLOCK_SIZE tx_size_t * const coeff = & cpi -> common ; MACROBLOCK_SIZE tx_size_size_t * const coeff = & cpi -> common ; MACROBLOCK_SIZE tx_size_size_t * const coeff = & cpi -> common ; MACROBLOCK_SIZE tx_size_size = BLOCK_SIZE tx_size ; const uint8_t * const frame_t * const frame_t * const,0
573,,0
574,,0
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
576,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
577,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY (,0
578,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len, 0 )",0
579,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
580,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
581,<S2SV_ModStart> NULL ) { if ( * tmp == NULL ) { zval_cache_hash ( & zval ) ; zval_hashval <S2SV_ModEnd> ) ; },0
582,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
583,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
