,raw_predictions,correctly_predicted
451,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd> ) ; }",0
452,<S2SV_ModStart> char * ptr <S2SV_ModEnd> ; char *,0
453,,0
454,,0
455,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
456,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
457,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } else {,0
458,,0
459,"<S2SV_ModStart>, i, len <S2SV_ModEnd> ) ; }",0
460,<S2SV_ModStart> ( i + offset,0
461,<S2SV_ModStart> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock ;,1
462,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
463,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
464,<S2SV_ModStart> = 0 ; av_assert0 ( buflen < 0 ) ;,0
465,,0
466,"<S2SV_ModStart> int i, <S2SV_ModEnd> unsigned char * <S2SV_ModStart> int i ; unsigned long nr <S2SV_ModEnd> ; const uint8_t <S2SV_ModStart> ) break ; } # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if (! cur_buf -> flags & YV12_FLAG_HIGHBITDEPTH ) { memcpy ( & YV12_HIGHBITDEPTH ) ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) return - 1 <S2SV_ModEnd> ; } <S2SV_null>",0
467,<S2SV_ModStart> == NULL ) { <S2SV_ModStart> NULL ; } },0
468,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
469,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
470,<S2SV_ModStart> ) ; } <S2SV_ModEnd> return 0 ;,0
471,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
472,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
473,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
474,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
475,,0
476,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
477,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> } if (,0
478,<S2SV_ModStart> ) ; } <S2SV_ModEnd> return 0 ;,0
479,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
480,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
481,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
482,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 8 ) ; <S2SV_ModEnd> src += src_stride",1
483,<S2SV_ModStart> int i ; uint32 <S2SV_ModEnd> strips = 0,0
484,,0
485,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ; } <S2SV_null>,0
486,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
487,"<S2SV_ModStart>, plane ) * ( img -> fmt & VPX_IMG_FMT_HIGHBITDEPTH ) <S2SV_ModEnd> ; } else",0
488,<S2SV_ModStart> ; if ( <S2SV_ModEnd>!= NULL ) <S2SV_ModStart> ) return - EINVAL <S2SV_ModEnd> ; } if,0
489,,0
490,"<S2SV_ModStart> ; int type, true",0
491,"<S2SV_ModStart> size, 0",0
492,<S2SV_ModStart> fp ) ; unlink ( RUN_LIB_FILE ) ;,1
493,"<S2SV_ModStart>, sizeof ( struct sockaddr_len )",0
494,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
495,<S2SV_ModStart> ) ; } mutt_conn <S2SV_ModEnd> ) ; },0
496,<S2SV_ModStart> crypto_report_comp rcomp ; memcpy <S2SV_ModEnd> ( rcomp.,0
497,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } else {,0
498,"<S2SV_ModStart>, & rlen, 0",1
499,<S2SV_ModStart> buf + 1 <S2SV_ModEnd> ) ; },0
500,,0
501,,0
502,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
503,<S2SV_ModStart> = NULL ;,0
504,,0
505,"<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart>, NULL ) <S2SV_ModEnd> return 0 ;",0
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
507,"<S2SV_ModStart> ; if ( CHECKOVERFLOW ( o2, buf_size <S2SV_ModEnd> ) ) {",0
508,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
509,"<S2SV_ModStart> int err ; ND_TCHECK_16BITS ( & ndo, 0, sizeof ( int ) ) <S2SV_ModEnd> sizeof ( int <S2SV_ModStart> int64 ) <S2SV_ModEnd> ; int ndo",0
510,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> [ 0 ] = <S2SV_ModEnd> ; } <S2SV_null> <S2SV_null>,0
511,<S2SV_ModStart> ( ret = - EINVAL ; if (,0
512,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
513,"<S2SV_ModStart> ( LOG_INFO, - 1 <S2SV_ModEnd> ) ; case",0
514,<S2SV_ModStart> -> parent = i -> width <S2SV_ModEnd> ; if (,0
515,,0
516,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
517,<S2SV_ModStart> ; if ( vpx_writer <S2SV_ModEnd> ( writer ->,0
518,<S2SV_ModStart> 1 ) { <S2SV_ModEnd> char buf [ <S2SV_ModStart> ] ; } buf [ 0 ] = 0 <S2SV_ModEnd> ; buf [,0
519,"<S2SV_ModStart> sock, true",0
520,,0
521,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
522,,0
523,"<S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst, <S2SV_ModStart> ) ) { memcpy <S2SV_ModEnd> ( dst,",0
524,<S2SV_ModStart> int i ; memset <S2SV_ModEnd> ( & cpi <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( & cpi <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( & cpi,0
525,"<S2SV_ModStart> ( ndo, ""%s"", tlen <S2SV_ModEnd> ) ) ;",0
526,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
527,"<S2SV_ModStart> ( codec_interface <S2SV_ModEnd> ( ),",0
528,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
529,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
530,<S2SV_ModStart> == 0 ) { <S2SV_ModStart> return err ; },0
531,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) return ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
532,<S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( ctx ->,0
533,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
534,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
535,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
536,<S2SV_ModStart> ; if ( ps_dec -> u4_max_offset < 0 ) return - EINVAL ;,0
537,<S2SV_ModStart> ) goto out_free <S2SV_ModEnd> ; if (,0
538,,0
539,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;,0
540,<S2SV_ModStart> char * prefix <S2SV_ModEnd> ; char *,0
541,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return NULL ;,0
542,"<S2SV_ModStart> return 0 ; memset ( & fl6, 0, sizeof ( * ) ) ;",0
543,<S2SV_ModStart> ; if ( <S2SV_ModEnd>!= 0 ),0
544,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
545,<S2SV_ModStart> 1 ) ; if ( len < 0 ) return 0 ;,0
546,"<S2SV_ModStart> if (! js_doregexec ( J, <S2SV_ModEnd> re -> prog",1
547,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
548,<S2SV_ModStart> ; if ( key_is_valid <S2SV_ModEnd> ( key ),0
549,,0
550,,0
551,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
552,"<S2SV_ModStart> expr_ty returns, string type_comment, int <S2SV_ModEnd> lineno, int",0
553,<S2SV_ModStart> int res ; <S2SV_ModEnd> } if (,0
554,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( ( ctx,0
555,<S2SV_ModStart> ; } else ( void * ) e ;,0
556,,0
557,,0
558,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> return 0 ;,0
559,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
560,<S2SV_ModStart> 1 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
561,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
562,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int mb2SV_null> <S2SV_null>,0
563,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
564,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
565,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
566,,0
567,<S2SV_ModStart> { token ++ ; } },0
568,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( & cpi,0
569,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
570,"<S2SV_ModStart> -> rows * MagickMax ( number_planes_filled, 4 ) <S2SV_ModEnd> * sizeof ( <S2SV_ModStart> -> rows * MagickMax ( number_planes_filled, 4 ) <S2SV_ModEnd> ; pixels =",0
571,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> len, 0 )",0
572,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
573,"<S2SV_ModStart> int mptctl_eventinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> ; if (! iocp <S2SV_ModEnd> ) return -",0
574,"<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( c,",0
575,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
576,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
577,<S2SV_ModStart> char * name <S2SV_ModEnd> ; if (,0
578,"<S2SV_ModStart> ; if ( CHECKOVERFLOW ( o2, buf_size <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; if ( CHECKOVERFLOW ( CHECKOVERFLOW ( o2, buf_size, 4 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; if ( CHECKOVERFLOW ( CHECKOVERFLOW ( o2, buf_size, buf_size, buf_size, buf_size, 4 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; if ( CHECKOVERFLOW ( CHECKOVERFLOW ( o2, buf_size, buf_size, 12 ) ) { exif_log ( en -> order, EXIF_LOG_CODE_CORRUPT_CODE_CODE_DATA, ""Short <S2SV_blank> MakerNote"" ) ; break ; } n -> order = exif_get_short ( buf, n -> order ) ; n -> entries [ tcount ]. order = exif_get_short ( buf + order ) ; n -> entries [ tcount ]. order = exif_get_get_short ( buf, n -> order ) ; exif_get_short ( buf, n -> order ) ; n -> order = exif_",0
579,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; char,0
580,<S2SV_ModStart> * dir ; <S2SV_ModEnd> return NULL ;,0
581,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
582,<S2SV_ModStart> parent ) { if ( i -> parent -> parent -> parent. parent -> parent. parent. parent -> parent. parent -> parent. parent -> parent. parent -> parent -> parent. parent. parent -> parent. parent. parent -> parent -> parent. parent. parent -> parent -> parent. parent. parent -> parent. parent -> parent. parent. parent. parent -> parent -> parent. parent. parent -> parent -> parent. parent. parent. parent -> parent. parent -> parent. parent. parent -> parent. parent -> parent. parent -> parent. parent -> parent. parent. parent. parent -> parent. parent -> parent. parent. parent -> parent. parent. parent -> parent. parent -> parent. parent -> parent. parent -> parent. parent -> parent. parent. parent -> parent -> parent -> parent. parent -> parent. parent. parent -> parent -> parent. parent. parent. parent -> parent -> parent. parent. parent -> parent. parent -> parent -> parent. parent -> parent. parent -> parent -> parent. parent. parent. parent -> parent -> parent -> parent. parent -> parent. parent -> parent. parent. parent -> parent. parent -> parent -> parent. parent ) ; if ( i -> parent -> parent,0
583,,0
584,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( info",0
585,,0
586,"<S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR <S2SV_ModEnd> ) ; }",0
587,,0
588,<S2SV_ModStart> len - 1 <S2SV_ModEnd> ; if (,0
589,<S2SV_ModStart> ) { return <S2SV_ModEnd> ; } if,0
590,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> char * fmt <S2SV_ModStart> ) { char * fmt = ensure ( char * ) <S2SV_ModEnd> ; char * <S2SV_ModStart> ; char * p <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) { char * fmt = ensure ( char * ) ; if ( next == '\\0' ) { char * fmt = ensure ( char * ) ; * fmt = ensure ( char * ) ; * fmt = ensure ( char * ) ; if ( fmt = ensure ( fmt ) ; if (! fmt ) return 0 ; <S2SV_ModEnd> if ( fmt <S2SV_ModStart> ) ) { fmt = ensure ( fmt + 1 ) ; if ( fmt = ensure ( fmt + 1 ) ; if ( fmt == '\\\\' ) ; if (! out ) return 0 ; } else { len = ensure ( char * ) ; if ( fmt + 1 ) cJSON_malloc ( cJSON_malloc ( out, fmt ) ; if (! out ) return 0 ; <S2SV_ModStart> ) ) ; } else { len = ensure ( char * ) ; * ptr = ensure ( p, fmt, fmt, fmt ) ; if ( fmt = ensure ( fmt ) ; if ( fmt = ensure ( fmt ) ; if ( fmt",0
591,"<S2SV_ModStart> int tagval, uint32 <S2SV_ModEnd> * length )",1
592,<S2SV_ModStart> ) ; } <S2SV_ModEnd> return 0 ;,0
593,"<S2SV_ModStart> y3 ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n"" )",0
594,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> void io_context ( struct <S2SV_ModStart> ) ; struct io_context * task <S2SV_ModEnd> ; struct io_context <S2SV_ModStart> ; ioc ( task_context <S2SV_ModEnd> ) ; if,0
595,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
596,<S2SV_ModStart> ; uint32_t status = 0,0
597,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
598,<S2SV_ModStart> goto out_free ; },0
599,"<S2SV_ModStart>, flags, my_poll_data <S2SV_ModEnd> ) ; if",0
600,<S2SV_ModStart> ) { return - EINVAL <S2SV_ModEnd> ; } <S2SV_null>,0
601,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
602,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> char * <S2SV_ModStart> char * cp = 0 <S2SV_ModEnd> ; char * <S2SV_ModStart> char * cp = cp <S2SV_ModEnd> ; if ( <S2SV_ModStart> == '\\0' ) { if ( cp == '\\0' ) return 0 ; } if ( <S2SV_ModStart> == '\\0' ) { if ( cp == '\\0' ) return 0 ; } <S2SV_ModEnd> if ( c <S2SV_ModStart> == '\\0' ) { <S2SV_ModStart> = '\\0' ; } <S2SV_ModEnd> } break ; <S2SV_ModStart> case '\\0' : if ( * cp == '\\0' ) { if ( * cp == '\\0' ) return 0 ; } <S2SV_ModEnd> if ( * <S2SV_ModStart> == '\\0' ) { * cp = c ++ ; } else { char * p ++ = c ++ ; * cp ++ ; if ( * cp == '\\0' ) { if ( * cp == '\\0' ) { if ( * cp == '\\0' ) return 1 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> case '\\0' : if ( * cp == '\\0' || strcmp ( str ) <S2SV_ModEnd> ) break ;,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
605,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; },0
606,<S2SV_ModStart> ) ; } <S2SV_ModEnd> return 0 ;,0
607,<S2SV_ModStart> crypto_report_comp rcomp ; memcpy <S2SV_ModEnd> ( rcomp.,0
608,<S2SV_ModStart> int idx ; unsigned int count ; <S2SV_ModStart> -> count ; count = kcontrol -> count ; <S2SV_ModStart> ; idx < <S2SV_ModEnd> count ; idx,1
609,<S2SV_ModStart> len = 0 <S2SV_ModEnd> ; if (,0
610,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
611,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
612,"<S2SV_ModStart> ( interface, ENC624J600_ECONLY <S2SV_ModEnd> ) ; }",0
613,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
614,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
615,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> struct MACROBLOCK * <S2SV_ModStart> * const xd ; memcpy <S2SV_ModEnd> ( xd, <S2SV_ModStart> 8 ) { memcpy <S2SV_ModEnd> ( & cpi <S2SV_ModStart> ) ) ; } <S2SV_ModEnd> return 0 ;",0
616,<S2SV_ModStart> { if ( ctxt -> error &&,0
617,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
618,<S2SV_ModStart> (! thresholds ),0
619,<S2SV_ModStart> * handle ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
620,"<S2SV_ModStart> = 0 ; vpx_write_bit_buffer <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; } vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
621,<S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; } <S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; },1
622,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context -> <S2SV_ModStart> { q = osStrchr <S2SV_ModEnd> ( p +,1
623,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
624,<S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( & cpi,0
625,"<S2SV_ModStart> ( interface, ENC624J600_BUFFER_SIZE <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( interface, ENC624J600_ECON1, ENC624J600_BUFFER_SIZE <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_ECON1, ENC624J600_BUFFER_SIZE <S2SV_ModEnd> ) ; }",0
626,<S2SV_ModStart> ] == 0x01 && i < gemsafe_cert_max,1
627,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
628,"<S2SV_ModStart> VALUE from_document ( int argc, VALUE * argv, VALUE * argv, VALUE document ; VALUE document ; int scanned_schema ; int scanned_args = 0 ; VALUE parse_args = 0 ; int scanned_args = 0 ; int scanned_args = 0 ; int scanned_args = 0 ; int scanned_args = 0 ; int scanned_args = 0 ; scanned_args = 0 ; scanned_args = 0 ; scanned_args = 0 ; VALUE parse_args = rb_const_get ( document, & parse_const_get ( document, & parse_const_args ), parse_const_get ( parse_const_const_const_get ( & parse_const_const_const_get ( rb_const_const_const_const_get ( rb_const_const_const_get ( & parse_const ), parse_const_const_get ( parse_const_const_const_get ( & parse_const ), & parse_const_get ( rb_const_const_const_const_const ), & parse_const_const_const_get ( parse_const_const",0
629,,0
630,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
631,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
632,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; } if,0
633,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } else {,0
634,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> 2SV_null> static int <S2SV_ModEnd> size = UINT32_MAX <S2SV_ModStart> = UINT32_MAX - 1 ; if ( size > UINT32_MAX - 1 ) return - 1 ; <S2SV_ModStart> 0 ) { if ( ( size > UINT32_MAX - 1 ) return - 1 ; <S2SV_ModStart> ; } else { if ( size > UINT32_MAX - 1 ) return - 1 ; <S2SV_ModStart> 1 ) return <S2SV_ModEnd> ; } <S2SV_null>,0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
636,"<S2SV_ModStart> ( interface, ENC28J60_ECON_RESR ) ; if ( status == 0 ) { <S2SV_ModStart> ( interface, ENC28J60_ECON1, ENC28J60_ECON1 <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC28J60_ECON2 <S2SV_ModEnd> ) ; }",0
637,,0
638,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
639,<S2SV_ModStart> 1 ) ; <S2SV_ModEnd> return NULL ;,0
640,<S2SV_ModStart> ( code ) \\\n{ <S2SV_ModEnd> if ( bits <S2SV_ModStart> ) ; } \\\n} <S2SV_ModEnd> Quantum index ;,0
641,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
642,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
643,<S2SV_ModStart> -> buffer = 0 <S2SV_ModEnd> ; if (,0
644,<S2SV_ModStart> 2 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,1
645,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
646,,0
647,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
648,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
649,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
650,<S2SV_ModStart> NULL ; },0
651,"<S2SV_ModStart> -> rows * MagickMax ( number_planes_filled, 4 ) <S2SV_ModEnd> * sizeof (",0
652,,0
653,<S2SV_ModStart> ) { return <S2SV_ModEnd> ; } if,0
654,"<S2SV_ModStart> ( ctx, <S2SV_ModEnd> va_list args )",0
655,<S2SV_ModStart> 1 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
656,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & ctx ->",0
657,"<S2SV_ModStart>, len ; if ( len < 4 ) goto trunc ; <S2SV_ModStart> len ) ; if ( len < 4 ) goto trunc <S2SV_ModEnd> ; ND_PRINT (",0
658,<S2SV_ModStart> -> outputbuffer = 0 <S2SV_ModEnd> ; if (,0
659,"<S2SV_ModStart> ) ) { memcpy <S2SV_ModEnd> ( dest_ptr,",0
660,<S2SV_ModStart> 0 ) ; msg -> len = 0 ;,0
661,<S2SV_ModStart> if ( bLength < sizeof ( int ),0
662,<S2SV_ModStart> ; if ( <S2SV_ModEnd> memcpy ( &,0
663,"<S2SV_ModStart> size, 0",0
664,<S2SV_ModStart> priv_flags &= ~ ( IFF_XMIT_DST_RELEASE | IFF_TX_SKB_SHARING ) <S2SV_ModEnd> ; dev ->,0
665,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
666,"<S2SV_ModStart> ( interface, ENC624J600_EIR <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_EIR_LINKIF <S2SV_ModEnd> ) ; }",0
667,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> sizeof ( int <S2SV_ModStart> sizeof ( int ) <S2SV_ModEnd> sizeof ( uint32_t <S2SV_ModStart> bytes ) ; if ( psf -> header. indx >= MAX ( psf -> header. bufsize ) ) { psfprintf ( int ) ; return - 1 ; } <S2SV_ModEnd> * bufsize = <S2SV_ModStart> ; } <S2SV_null>,0
668,<S2SV_ModStart>. get_alg_priv ( ctx ) <S2SV_ModEnd> ; if (,0
669,<S2SV_ModStart> int flags ; const VP9EncoderConfig <S2SV_ModEnd> * const oxcf <S2SV_ModStart> = NULL ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) return ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) return 0 <S2SV_ModEnd> ; } <S2SV_null>,0
670,"<S2SV_ModStart> } ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1, 0 )",0
671,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
672,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
673,,0
674,"<S2SV_ModStart> ; # if CONFIG_VP9_HIGHBITDEPTH if ( sz_ctx_t ) { svc_ctx_log ( svc_ctx, svc_ctx, svc_ctx, svc_ctx, svc_ctx, svc_t <S2SV_ModEnd> ) ; }",0
675,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & ctx ->",0
676,"<S2SV_ModStart> ] ) ; memset <S2SV_ModEnd> ( mb,",0
677,,0
678,,1
679,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
680,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
681,"<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( wtap_info,",0
682,<S2SV_ModStart> 1 ) ; <S2SV_ModEnd> } else {,0
683,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
684,<S2SV_ModStart> out_free ; } if (! p ) { ret = - EINVAL ; goto out ; },0
685,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) return - 1 <S2SV_ModEnd> ; } <S2SV_null>,0
686,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
687,"<S2SV_ModStart> : # line 126 <S2SV_ModEnd> ""grammar.y"" ; # line <S2SV_ModStart> } # line 126 <S2SV_ModEnd> ""grammar.y"" break ; <S2SV_ModStart> } # line 126 <S2SV_ModEnd> ""grammar.y"" break ;",0
