,raw_predictions,correctly_predicted
868,<S2SV_ModStart> * rsize >= 18 <S2SV_ModEnd> && rdesc [,1
869,<S2SV_ModStart> & new_map ) <S2SV_ModEnd> ) goto out <S2SV_ModStart> lower_first ; } ret = sort_idmaps ( & new_map ) ; if ( ret < 0 ) goto out ;,1
870,"<S2SV_ModStart> ; } } if ( strtok ( g -> data, "";"" ) ) { eprintf ( ""action: <S2SV_blank> %s\\n"", action ) ; switch ( action [ 0 ] ) { case 'i' : if ( cmd_cb ( core_ptr, ""ic"", NULL, 0 ) < 0 ) { send_msg ( g, ""E01"" ) ; return - 1 ; } return send_msg ( g, ""E01"" ) ; } switch ( action [ 0 ] ) { case 'u' : if ( cmd_cb ( core_ptr, ""ic"", NULL, 0 ) < 0 ) { send_msg ( g, ""E01"" ) ; return - 1 ; } return send_msg ( g, ""E01"" ) ; } if ( strtok ( NULL, "";"" ) ) { eprintf ( ""action: <S2SV_blank> %s\\n"", action ) ; switch ( action [ 0 ] ) { case's' : if ( cmd_cb ( core_ptr, ""ds"", NULL, 0 ) < 0 ) { send_msg ( g, ""E01"" ) ; return - 1 ; } return send_msg ( g, ""E01",0
871,"<S2SV_ModStart> sr ) { <S2SV_ModEnd> uint16_t StructSize ; <S2SV_ModStart> ) ; } smb_ofile_flush ( sr, <S2SV_ModEnd> sr -> fid_ofile <S2SV_ModStart> sr -> fid_ofile <S2SV_ModEnd> ) ; (",1
872,<S2SV_ModStart> * streams ; jas_uchar <S2SV_ModEnd> * dataptr ;,1
873,"<S2SV_ModStart> ; } } # if CONFIG_VP9_HIGHBITDEPTH if ( xd -> mode_info_context ) vpx_loop_filter_frame_init ( pbi, lf_mic, mb_row, mb_col, xd -> mode_info_context, recon_y_stride, recon_uv_stride, yv12_fb_new -> y_buffer, yv12_fb_new -> u_buffer, yv12_fb_new -> v_buffer ) ; else if ( xd -> mode_info_context ) vpx_loop_filter_frame_init ( pbi, lf_mic, mb_row, mb_col, xd -> mode_info_context, recon_y_stride, recon_uv_stride, yv12_fb_new -> uv_stride, yv12_fb_new -> y_buffer, yv12_fb_new -> u_buffer, yv12_fb_new -> v_buffer ) ; else vpx_loop_filter_frame_init ( pbi, lf_mic, mb_row, mb_col, mb_row, xd -> mode_info_context, recon_",0
874,"<S2SV_ModStart> addrtype = TIPC_ADDR_ID ; memset ( & addr -> addr, 0, sizeof ( addr -> addr ) )",1
875,"<S2SV_ModStart> ( user_alloc && ( <S2SV_ModStart> PAGE_SIZE - 1 ) ) ||! access_ok ( VERIFY_WRITE, mem -> userspace_addr, mem -> memory_size",1
876,"<S2SV_ModStart> NULL ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
877,"<S2SV_ModStart> ; if ( tmp_line_len < 1 ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Maximum <S2SV_blank> chunk <S2SV_blank> size <S2SV_blank> exceeded, <S2SV_blank> aborting"" ) ; return NULL ; } if ( <S2SV_ModStart> ; if ( tmp_line_len < 1 ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Maximum <S2SV_blank> chunk <S2SV_blank> size <S2SV_blank> exceeded, <S2SV_blank> aborting"" ) ; return NULL ; } <S2SV_ModStart> ; if ( tmp_line_len < 1 ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Maximum <S2SV_blank> chunk <S2SV_blank> size <S2SV_blank> exceeded, <S2SV_blank> aborting"" ) ; return NULL ; } if ( <S2SV_ModStart> ; if ( tmp_line_len < 1 ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Maximum <S2SV_blank> chunk <S2SV_blank> size <S2SV_blank> exceeded, <S2SV_blank> aborting"" ) ; return NULL ; } <S2SV_ModStart> ; if ( tmp_line_len < 1 ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Maximum <S2SV_blank> chunk <S2SV_blank>",0
878,"<S2SV_ModStart> len ) { <S2SV_ModEnd> char * buf <S2SV_ModStart> char * p <S2SV_ModEnd> ; const char <S2SV_ModStart> ; const char * end ; if ( len > SIZE_MAX / 6 ) return NULL ; u = PyBytes_FromStringAndSize ( ( char * ) NULL, len * 6 ) ; if ( u == NULL ) { Py_DECREF ( u ) ; return NULL ; } p = buf = PyBytes_AsString ( u ) ; end = s + len ; while ( s < end ) { if ( * s == '\\\\' ) { * p ++ = * s ++ ; if ( * s & 0x80 ) { strcpy ( p, ""u005c"" ) ; p += 5 ; } } if ( * s & 0x80 ) { PyObject * w ; int kind ; void * data ; Py_ssize_t len, i ; w = decode_utf8 ( c, & s, end ) ; if ( w == NULL ) { Py_DECREF ( u ) ; return NULL ; } kind = PyUnicode_KIND ( w ) ; data = PyUnicode_DATA ( w ) ; len = PyUnicode_GET_LENGTH ( w ) ; i = 0 ; for ( i =",0
879,"<S2SV_ModStart> 0 ) { if ( user_sid_size > ( ( record_data_size - 4 ) - user_sid_offset ) ) { libcerror_error_set ( error, LIBCERROR_ERROR_DOMAIN_RUNTIME, LIBCERROR_RUNTIME_ERROR_VALUE_OUT_OF_BOUNDS, ""%s: <S2SV_blank> user <S2SV_blank> SID <S2SV_blank> value <S2SV_blank> out <S2SV_blank> of <S2SV_blank> bounds."", function ) ; goto on_error ; } <S2SV_ModStart> 0 ) { if ( user_sid_size > ( ( record_data_size - 4 ) - user_sid_offset ) ) { libcerror_error_set ( error, LIBCERROR_ERROR_DOMAIN_RUNTIME, LIBCERROR_RUNTIME_ERROR_VALUE_OUT_OF_BOUNDS, ""%s: <S2SV_blank> user <S2SV_blank> SID <S2SV_blank> value <S2SV_blank> out <S2SV_blank> of <S2SV_blank> bounds."", function ) ; goto on_error ; } <S2SV_ModStart> 0 ) { if ( data_size > ( ( record_data_size - 4 ) - user_sid_offset ) ) { libcerror_error_set ( error, LIBCERROR_ERROR_DOMAIN_RUNTIME, LIBCERROR_RUNTIME_ERROR_VALUE",0
880,"<S2SV_ModStart> WaveHeader WaveHeader ; int format_chunk = 0 <S2SV_ModStart> ; uint32_t bcount ; if ( format_chunk ++ ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.W64 <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; }",0
881,"<S2SV_ModStart> char * buff ; if ( bytes_to_copy < 0 || bytes_to_copy > 4194304 ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.DFF <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } buff",0
882,<S2SV_ModStart> case VTP_SUBSET_ADV : ND_TCHECK_32BITS ( tptr ) ; <S2SV_ModStart> case VTP_SUBSET_ADV : ND_TCHECK_8BITS ( tptr ) ;,0
883,<S2SV_ModStart> ~ SNDRV_TIMER_IFLG_RUNNING ; list_del_init ( & timeri -> ack_list ) ; list_del_init ( & timeri -> active_list ) ;,1
884,"<S2SV_ModStart> BUF buffer ; <S2SV_ModEnd> int setimes, <S2SV_ModStart> ; int setimes <S2SV_ModEnd> ; char ch <S2SV_ModStart> ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> could <S2SV_blank> not <S2SV_blank> read <S2SV_blank> file"", __func__ ) ; setimes = targisdir = 0 ; mask = umask ( 0 ) ; if (! pflag ) ( void ) umask ( mask ) ; if (! Tflag ) ( void ) umask ( mask ) ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> could <S2SV_blank> not <S2SV_blank> read <S2SV_blank> file"", __func__ ) ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> could <S2SV_blank> not <S2SV_blank> read <S2SV_blank> file"", __func__ ) ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> could <S2SV_blank> not <S2SV_blank> read <S2SV_blank> file"", __func__ ) ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> could <S2SV_blank> not <S2SV_blank> read <S2SV_blank> file"", __func__ ) ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> could <S2SV_blank> not <S2SV_blank> read",0
885,<S2SV_ModStart> else if ( myentity_find_ext <S2SV_ModEnd> ( target ) <S2SV_ModStart> else if ( myentity_find_ext <S2SV_ModEnd> ( target ) <S2SV_ModStart> else if ( myentity_find_ext <S2SV_ModEnd> ( target ),0
886,<S2SV_ModStart> -> buffer ; if (! ctx -> gf128 ) return - ENOKEY ;,1
887,<S2SV_ModStart> ; if (! ast -> sub_ctx ) { av_freep ( & pb ) ; goto error ; } if (,0
888,"<S2SV_ModStart> null_server ; int need_error_free = 0, local_rcache = 0, local_authcon = 0 ; if ( flags & KRB5_RECVAUTH_NOAUTH ) { need_error_free = 1 ; return KRB5_SENDAUTH_NOAUTH ; } if ( flags & KRB5_RECVAUTH_BADAUTHVERS ) { problem = KRB5_SENDAUTH_BADAUTHVERS ; response = 1 ; } if ( appl_version && strcmp ( inbuf. data, appl_version ) ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } else if ( flags & KRB5_RECVAUTH_BADAPPLVERS ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } if ( version &&! problem ) { response = 2 ; } if (! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } if (! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } <S2SV_ModEnd> if ( flags <S2SV_ModStart> & KRB5_RECVAUTH_SKIP_",0
889,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> test ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
890,"<S2SV_ModStart> { ret = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( ret ) return ret <S2SV_ModEnd> ; } ret",1
891,<S2SV_ModStart> dptr ++ = ROSE_CALL_REQ_ADDR_LEN_VAL <S2SV_ModEnd> ; memcpy (,1
892,<S2SV_ModStart> = new_ns ; new_ns -> mounts ++ ;,1
893,"<S2SV_ModStart> -> alt_fb_idx ; # if CONFIG_VP9_HIGHBITDEPTH if ( ( width & 0xf0 )!= 0 && ( height & 0xf0 )!= 0 ) { vpx_free ( oci -> alt_fb_idx ) ; return - 1 ; } # endif vpx_free ( oci -> mip ) ; # if CONFIG_VP9_HIGHBITDEPTH if ( ( height & 0xf0 )!= 0 ) { vpx_free ( oci -> above_context ) ; return - 1 ; } # endif vp8_yv12_alloc_frame_buffer ( & oci -> temp_scale_frame, width, 16, VP8BORDERINPIXELS ) ; if ( vp8_yv12_alloc_frame_buffer ( & oci -> alt_scale_frame, width, 16, VP8BORDERINPIXELS ) < 0 ) { vpx_free ( oci -> alt_fb_idx ) ; return - 1 ; } # endif",0
894,<S2SV_ModStart> ; zip_object_handlers. get_gc = php_zip_get_gc ; zip_object_handlers.,1
895,<S2SV_ModStart> case RXE_MEM_TYPE_FMR : if <S2SV_ModEnd> ( iova < <S2SV_ModStart> mem -> iova || length > mem -> length || iova > <S2SV_ModEnd> mem -> iova <S2SV_ModStart> mem -> length - length ) return - EFAULT ; return <S2SV_ModEnd> 0 ; default,1
896,"<S2SV_ModStart> ) ) ; ND_TCHECK2 ( * dp, sizeof ( * ni6 ) ) ; <S2SV_ModStart> ( ndo, ""%s"", icmp6_tstr <S2SV_ModEnd> ) ) ;",0
897,"<S2SV_ModStart> * obj, <S2SV_ModEnd> const char *",1
898,<S2SV_ModStart> sent = 0 <S2SV_ModEnd> ; smb_msg.,1
899,<S2SV_ModStart> <S2SV_null> <S2SV_null> static bool <S2SV_ModEnd> buffer_pipe_buf_get ( struct <S2SV_ModStart> -> private ; if ( ref -> ref > INT_MAX / 2 ) return false ; <S2SV_ModStart> ref ++ ; return true ;,1
900,<S2SV_ModStart> fs -> clusters + <S2SV_ModEnd> 1 ) get_fat,1
901,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
902,<S2SV_ModStart> sk_nulls_node ) ; sk_nulls_node_init ( & sk -> sk_nulls_node ) ;,1
903,<S2SV_ModStart> u2_cur_slice_num ++ ; <S2SV_ModEnd> u1_num_mbs ++ ; <S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbsNby2 ++ ; <S2SV_ModEnd> ps_dec -> u2_total_mbs_coded <S2SV_ModStart> u2_cur_slice_num ++ ; <S2SV_ModEnd> ps_dec -> u2_total_mbs_coded <S2SV_ModStart> u2_cur_slice_num ++ ; if ( ps_dec -> u2_total_mbs_coded < u1_num_mbs ) { ps_dec -> u2_total_mbs_coded = u1_num_mbs ; ps_dec -> u2_total_mbs_coded += u1_num_mbs ; } <S2SV_ModStart> u2_cur_slice_num ++ ; if ( ps_dec -> u2_total_mbs_coded < u1_num_mbs ) { ps_dec -> u2_total_mbs_coded = u1_num_mbs ; },0
904,<S2SV_ModStart> (! mm ||! mm -> env_end,1
905,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> bool <S2SV_ModEnd> parse_rock_ridge_inode ( struct <S2SV_ModStart> inode, 0, NULL <S2SV_ModEnd> ) ; if <S2SV_ModStart> { int result = <S2SV_ModEnd> parse_rock_ridge_inode_internal ( de <S2SV_ModStart> inode, 14, NULL <S2SV_ModEnd> ) ; }",0
906,<S2SV_ModStart> * inotify_new_group ( <S2SV_ModEnd> unsigned int max_events <S2SV_ModStart> -> inotify_data. fa = NULL ; group -> inotify_data. user = get_current_user ( ) ; if ( IS_ERR ( group ) ) { fsnotify_put_group ( group ) ; return ERR_CAST ( group ) ; } <S2SV_ModEnd> group -> inotify_data <S2SV_ModStart>. user = get_current_user ( ) <S2SV_ModEnd> ; group -> <S2SV_ModStart> -> inotify_data. fa <S2SV_ModEnd> = NULL ;,0
907,<S2SV_ModStart> [ p ] && in -> linesize [ p ],1
908,"<S2SV_ModStart> ) ; } if ( pcount > MaxAllocSize / sizeof ( Pairs ) ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""number <S2SV_blank> of <S2SV_blank> pairs <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", pcount, ( int ) ( MaxAllocSize / sizeof ( Pairs ) ) ) )",0
909,"<S2SV_ModStart> screen -> buffers [<extra_id_1>vterm_allocator_free ( screen -> vt, screen -> buffers [ 2 ] ) ; vterm_allocator_free ( screen -> vt, screen -> buffers [ 3 ] ) ; vterm_allocator_free ( screen -> vt, screen -> buffers [ 4 ] ) ; vterm_allocator_free ( screen -> vt, screen -> buffers [ 5 ]",0
910,"<S2SV_ModStart> SCALAR_VALUE ) { if (! check_reg_sane_offset ( env, reg, off, size ) ) { verbose ( env, ""R%d <S2SV_blank> leaks <S2SV_blank> ptr <S2SV_blank> R%d <S2SV_blank> off=%d+%d, <S2SV_blank> ctx+const <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed, <S2SV_blank> ctx+const+const <S2SV_blank> is <S2SV_blank> not\\n"", regno, off - reg -> off, size - reg -> off ) ; return - EACCES ; } } <S2SV_ModStart> SCALAR_VALUE ) { if (! check_reg_sane_offset ( env, reg, off, size ) ) { verbose ( env, ""R%d <S2SV_blank> leaks <S2SV_blank> ptr <S2SV_blank> R%d <S2SV_blank> off=%d+%d, <S2SV_blank> ctx+const <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed, <S2SV_blank> ctx+const+const <S2SV_blank> is <S2SV_blank> not\\n"", regno, off - reg -> off, size - reg -> off ) ; return - EACCES ; }",0
911,"<S2SV_ModStart> uint16 strip, nstrips ; if ( nstrips == 0 ) { TIFFError ( """", ""No <S2SV_blank> contig <S2SV_blank> strips <S2SV_blank> available"" ) ; return 0 ; } uint32 stripsize = TIFFStripSize ( in ) ; uint32 rows = 0 ; uint32 ignore = 0 ; for ( strip = 0 ; strip < nstrips ; strip ++ ) { bytes_read = TIFFReadEncodedStrip ( in, strip, bufp, - 1 ) ; ignore = bytes_read!= ( int32 ) stripsize ) ; if ( bytes_read < 0 ) { TIFFError ( """", ""Strip <S2SV_blank> %d: <S2SV_blank> read <S2SV_blank> %lu <S2SV_blank> bytes, <S2SV_blank> strip <S2SV_blank> size <S2SV_blank> %lu"", ( int ) stripsize ) ; return 0 ; }",0
912,<S2SV_ModStart> base_name ) ; char need_to_append_dot ; struct search_domain * dom ; if (! base_len ) return NULL ; <S2SV_ModEnd> need_to_append_dot = base_name <S2SV_ModStart> : 1 ; <S2SV_ModEnd> for ( dom,1
913,"<S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & delay )",1
914,<S2SV_ModStart> goto out ; <S2SV_ModEnd> err = -,1
915,"<S2SV_ModStart>, one, lines, <S2SV_ModStart>, offset, rows, <S2SV_ModStart> ReadBlobLSBShort ( image ) ; rows = ReadBlobLSBShort ( image ) ; if ( rows > GetBlobSize ( image ) ) ThrowReaderException ( ResourceLimitError, ""InsufficientImageDataInFile"" ) ; pixel_info = ( MemoryInfo * ) RelinquishMagickMemory ( pixel_info ) ; if ( pixel_info == ( MemoryInfo * ) NULL ) pixel_info = ( MemoryInfo * ) RelinquishMagickMemory ( pixel_info ) ; if ( pixel_info == ( MemoryInfo * ) NULL ) pixel_info = ( MemoryInfo * ) RelinquishMagickMemory ( pixel_info ) ; if ( pixel_info == ( MemoryInfo * ) NULL ) pixel_info = ( MemoryInfo * ) RelinquishMagickMemory ( pixel_info ) ; if ( pixel_info == ( MemoryInfo * ) NULL ) pixel_info = ( MemoryInfo * ) RelinquishMagickMemory ( pixel_info ) ; if ( pixel_info == ( MemoryInfo * ) NULL ) pixel_info = ( MemoryInfo * ) RelinquishMagickMemory (",0
916,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decompress_data ( NSC_CONTEXT <S2SV_ModStart> UINT32 originalSize ; if (! context ) return FALSE ; <S2SV_ModStart> planeSize ; } return TRUE ;,0
917,<S2SV_ModStart> policy ) { if (! inode_owner_or_capable ( inode ) ) return - EACCES ;,1
918,"<S2SV_ModStart> { httpSetHostName ( <S2SV_ModEnd> state -> host <S2SV_ModStart> -> host, ssplit <S2SV_ModEnd> ( sclone ( <S2SV_ModStart> value ), "" <S2SV_blank> \\t,"", NULL ) ) ; httpSetRouteName ( state -> route, sfmt ( ""default-%s"", state -> host -> name ) ) ; state -> endpoints = sclone ( value ) ; } else if ( value ) { httpSetRouteName ( state -> route, sfmt ( ""default-%s"", state -> host -> name ) ) ; state -> endpoints = sclone ( value ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
919,"<S2SV_ModStart>. cmp = key_default_cmp <S2SV_ModEnd>,. match_data <S2SV_ModStart>. cmp = key_default_cmp <S2SV_ModEnd>,. match_data",0
920,<S2SV_ModStart> return - EOPNOTSUPP <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) -> iif ) ; * addr_len = sizeof ( * sin6,1
921,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> cg_wlock ( & <S2SV_ModStart> ( job_id ) free ( job_id ) ; if ( coinbase1 ) free ( coinbase1 ) ; if ( coinbase2 ) free ( coinbase2 ) ;,0
922,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
923,"<S2SV_ModStart> size ) { size_t res ; if ( check_mul_overflow ( num, size, & res ) ) abort ( ) ; <S2SV_ModStart> = malloc ( res <S2SV_ModEnd> ) ; if <S2SV_ModStart> ) { memset <S2SV_ModEnd> ( ptr,",0
924,<S2SV_ModStart> ioc ) ; ioc -> nr_tasks = 0 ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
925,"<S2SV_ModStart> unused ) { <S2SV_ModEnd> _Py_IDENTIFIER ( __dict__ <S2SV_ModStart> * res ; <S2SV_ModEnd> dict = _PyObject_GetAttrId <S2SV_ModStart> ( self, & PyId___dict__ ) ; if ( dict == NULL ) { if ( PyErr_ExceptionMatches ( PyExc_AttributeError ) ) PyErr_Clear ( ) ; else return NULL ; } <S2SV_ModEnd> if ( dict <S2SV_ModStart> dict ) { <S2SV_ModEnd> return Py_BuildValue ( <S2SV_ModStart> ( ""O()O"", Py_TYPE ( self ), dict ) ; Py_DECREF ( dict ) ; return res ; } <S2SV_ModEnd> return res ;",0
926,"<S2SV_ModStart> USB_DT_OTG, ( struct usb_otg_descriptor * <S2SV_ModStart> ) & desc ) ; if ( err ||! ( desc -> bmAttributes & USB_OTG_HNP ) ) { dev_err ( & udev -> dev, ""Dual-Role <S2SV_blank> OTG <S2SV_blank> device <S2SV_blank> on <S2SV_blank> %s <S2SV_blank> hnp <S2SV_blank> port\\n"", ( port1 == bus -> otg_port )? """" : ""non-"" ) ; } else if ( port1 == bus -> otg_port ) { err = usb_control_msg ( udev, 0, USB_REQ_SET_FEATURE, 0, USB_DEVICE_B_HNP_ENABLE, 0, NULL, 0, USB_CTRL_SET_TIMEOUT ) ; if ( err < 0 ) { dev_err ( & udev -> dev, ""can\'t <S2SV_blank> set <S2SV_blank> HNP <S2SV_blank> mode: <S2SV_blank> %d\\n"", err ) ; bus -> b_hnp_enable = 0 ; } else { err = usb_control_msg ( udev, 0, USB_REQ_SET_FEATURE, 0, USB_DEVICE_B_HNP_ENABLE",0
927,"<S2SV_ModStart> -> private_data ; struct perf_event_context * ctx ; u64 id ; <S2SV_ModStart> arg ) ; <S2SV_ModEnd> case PERF_EVENT_IOC_PERIOD : <S2SV_ModStart> return perf_event_period ( event, & ctx, ( u64 __user * ) arg ) ; case PERF_EVENT_IOC_ID : { u64 id = primary_event_id ( event ) ; if ( copy_to_user ( ( void __user * ) arg, & id, sizeof ( id ) ) ) return - EFAULT ; return 0 ; } case PERF_EVENT_SET_OUTPUT : { int ret ; if ( arg!= - 1 ) { ret = perf_event_set_output ( event, NULL ) ; fdput ( output ) ; } else { ret = perf_event_set_output ( event, NULL ) ; } return ret ; } case PERF_EVENT_SET_FILTER : return perf_event_set_filter ( event, & ctx ) ; }",0
928,<S2SV_ModStart> sacked_out ) ; if ( newly_acked_sacked <= 0 ||! tp -> prior_cwnd ) return ;,0
929,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> read_intra_mode_uv ( VP9_COMMON <S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> y_mode ) { PREDICTION_MODE <S2SV_ModEnd> uv_mode = read_intra_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> ] ) ; ++ cm -> counts -> <S2SV_ModEnd> uv_mode [ y_mode",0
930,"<S2SV_ModStart> mask ) { struct skcipher_tfm * tfm = crypto_alloc_skcipher ( type ) ; if (! tfm ) return NULL ; return tfm -> skcipher <S2SV_ModEnd> ( name, <S2SV_ModStart>, mask ) ;",0
931,<S2SV_ModStart> ) ) { digest_len = CCP_DIGEST_SIZE ( sha -> digest ) ; if ( digest_len + ctx_size > cmd -> src_len ) return - EINVAL ; <S2SV_ModStart> - EINVAL ; } <S2SV_ModStart> src_len ) { digest_len = CCP_DIGEST_SIZE ( sha -> digest ) ; if ( digest_len + ctx_size > cmd -> src_len ) return - EINVAL ; <S2SV_ModStart> - EINVAL ; } <S2SV_ModStart> src_len ) { digest_len = CCP_DIGEST_SIZE ( sha -> digest ) ; if ( digest_len + ctx_size > cmd -> src_len ) return - EINVAL ; <S2SV_ModStart> - EINVAL ; },0
932,"<S2SV_ModStart> c -> tile_width <S2SV_ModEnd>, 16 )",0
933,"<S2SV_ModStart> iv ) ; rb_ivar_set ( self, id_key_set, Qtrue ) ;",1
934,<S2SV_ModStart> } srcptr = buf ; for ( i = 0 ; i < JPC_QMFB_COLGRPSIZE ; ++ i ) { * dstptr2 = * srcptr2 ; ++ dstptr2 ; ++ srcptr2 ; } dstptr += 2 * stride ; srcptr += stride ; } n = numrows - hstartcol ; while ( n -- > 0 ) { dstptr2 = dstptr ; srcptr2 = srcptr ; for ( i = 0 ; i < JPC_QMFB_COLGRPSIZE ; ++ i ) { * dstptr2 = * srcptr2 ; ++ dstptr2 ; ++ srcptr2 ; } dstptr += 2 * stride ; srcptr += stride ; } srcptr = buf ; dstptr = & a [ 0 ] ; dstptr = buf ; for ( i = 0 ; i < JPC_QMFB_COLGRPSIZE ; ++ i ) { * dstptr2 = * srcptr2 ; ++ dstptr2 ; ++ srcptr2 ; } dstptr +=,0
935,<S2SV_ModStart> s ) ; <S2SV_ModEnd> return 0 ;,1
936,"<S2SV_ModStart> p ) { return <S2SV_ModEnd> chdlc_print ( ndo <S2SV_ModStart>, p, h -> len <S2SV_ModEnd> ) ; }",1
937,"<S2SV_ModStart> = 0 ; rc = cifs_read_super ( cifs_sb, xid, & cifs_sb -> smb_cache, & cifs_sb -> smb_cache, & cifs_sb -> smb_cache, & cifs_sb -> smb_cache, & full_path, sizeof ( full_path ), & cifs_sb -> smb_cache ) ; if ( rc ) { rc = - EINVAL ; goto out ; } rc = cifs_write_super ( cifs_sb, xid, & cifs_sb -> smb_cache, & cifs_sb -> smb_cache, & cifs_sb -> smb_cache, & cifs_sb -> smb_cache, sizeof ( cifs_sb -> smb_cache ), & cifs_sb -> smb_cache ) ; if ( rc ) { rc = - EINVAL ; goto out ; }",0
938,<S2SV_ModStart> -> len && SKB_EXT_ERR ( skb ) -> opt_stats <S2SV_ModEnd> ) put_cmsg (,1
939,"<S2SV_ModStart> ) ) ; raptor_sax2_set_option ( rdf_xml_parser -> sax2, RAPTOR_OPTION_LOAD_EXTERNAL_ENTITIES, NULL, RAPTOR_OPTIONS_GET_NUMERIC ( rdf_parser, RAPTOR_OPTION_LOAD_EXTERNAL_ENTITIES ) ) ;",1
940,"<S2SV_ModStart> ; if (! SSL_C_IS_EXPORT ( s -> s3 -> tmp. new_cipher ) ) { al = SSL_AD_UNEXPECTED_MESSAGE ; SSLerr ( SSL_F_SSL3_GET_SERVER_CERTIFICATE, SSL_R_UNEXPECTED_MESSAGE ) ; SSLerr ( SSL_F_SSL3_GET_CERTIFICATE, SSL_R_UNEXPECTED_MESSAGE ) ; SSLerr ( SSL_F_SSL3_GET_CERTIFICATE, SSL_R_UNEXPECTED_MESSAGE ) ; SSLerr ( SSL_F_SSL3_GET_CERTIFICATE, SSL_R_UNEXPECTED_MESSAGE ) ; SSLerr ( SSL_F_SSL3_GET_CERTIFICATE, SSL_R_UNEXPECTED_MESSAGE ) ; goto f_err ; } if ( alg_k & ( SSL_kDHE | SSL_kECDHE ) ) { al = SSL_AD_UNEXPECTED_MESSAGE ; SSLerr ( SSL_F_SSL3_GET_CERTIFICATE, SSL_R_UNEXPECTED_MESSAGE ) ; SSLerr ( SSL_F_SSL3_GET_CERTIFICATE, SSL_R_UNEXPECTED_MESSAGE ) ; goto",0
941,<S2SV_ModStart> { return SECURE_ELEMENT_ERROR_NPE ; } if ( encJoinAcceptSize > LORAMAC_JOIN_ACCEPT_FRAME_MAX_SIZE ) { return SECURE_ELEMENT_ERROR_BUF_SIZE,1
