,raw_predictions,correctly_predicted
347,<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_variance_fn_t <S2SV_ModEnd> get_block_variance_fn ( BLOCK_SIZE <S2SV_ModStart> BLOCK_8X8 : return vpx_mse8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> BLOCK_16X8 : return vpx_mse16x8 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> BLOCK_8X16 : return vpx_mse16x16 <S2SV_ModEnd> ; default : <S2SV_ModStart> default : return vpx_mse16x16 <S2SV_ModEnd> ; } },0
348,"<S2SV_ModStart>, & reqp9, NULL",0
349,<S2SV_ModStart> (! vb || ( ( u8 * ) vb -> vb. addr + SKIP_VLCBUF_BYTES ),0
350,<S2SV_ModStart> size ) { ASSERT ( size < PREFIX_SIZE ) ;,0
351,<S2SV_ModStart> && rxent -> client. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> server. s_addr == clip && rxent -> service. s_addr == clip && rxent -> service. s_addr == clip,0
352,<S2SV_ModStart> = bss_desc ; memset <S2SV_ModEnd> ( adhoc_start -> <S2SV_ModStart> = bss_desc ; memset <S2SV_ModEnd> ( bss_desc ->,0
353,<S2SV_ModStart> ( error ) { kmem_free ( sbuf ) ; <S2SV_ModStart> return error ; },1
354,<S2SV_ModStart> struct l2cap_conf_rfc rfc ; int len = sizeof ( rfc ) ; rfc. mode = L2CAP_MODE_BASIC ; rfc. mode = L2CAP_MODE_RC_MODE_NONE <S2SV_ModEnd> ; void * <S2SV_ModStart> sk ) ; len = sizeof ( rfc ) ; rfc. mode = L2CAP_MODE_RC_MODE_NONE ; rfc. txwin_size = L2CAP_DEFAULT_RX_WINDOW ; rfc. max_transmit = L2CAP_DEFAULT_MAX_RECEIVE ; rfc. retrans_timeout = L2CAP_DEFAULT_RETRANS_TO ; rfc. monitor_timeout = L2CAP_DEFAULT_MONITOR_TO ; rfc. monitor_timeout = L2CAP_DEFAULT_MONITOR_TO ; <S2SV_ModStart>. txwin_size = len <S2SV_ModEnd> ; rfc. <S2SV_ModStart>. retrans_timeout = len <S2SV_ModEnd> ; rfc. <S2SV_ModStart>. monitor_timeout = len <S2SV_ModEnd> ; rfc.,0
355,"<S2SV_ModStart> do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_WAITALL ) )",0
356,<S2SV_ModStart> ps_bit_stream_t ) { ps_dec -> u4_pic_decode_done = 1 ; ps_dec -> u4_pic_decode_done = 1 ; <S2SV_ModStart> ps_bit_stream_t ) { ps_dec -> u4_pic_decode_done = 1 ; ps_dec -> u4_pic_decode_done = 1 ; ps_dec -> u4_pic_decode_done = 1 ; } else { ps_dec -> u4_pic_decode_done = 1 ; } if ( ps_dec -> u4_pic_decode_done!= 1 ) { ps_dec -> u4_pic_decode_done = 1 ; } else { ps_dec -> u4_pic_decode_done = 1 ; } if ( ps_dec -> u4_pic_decode_done!= 1 ) { ps_dec -> u4_pic_decode_done = 1 ; ps_dec -> u4_pic_decode_done = 1 ; } else { ps_dec -> u4_pic_decode_done = 1 ; } if ( ps_dec -> u4_pic_decode_done!= 1 ) { ps_dec,0
357,<S2SV_ModStart> pair!= 0 && app -> formData -> next!= NULL,0
358,"<S2SV_ModStart>, int open_flags, fmode_t fmode <S2SV_ModStart> deleg_cur || ( fmode <S2SV_ModEnd> & open_flags ) <S2SV_ModStart> -> stateid, fmode <S2SV_ModEnd> ) ; ret <S2SV_ModStart> NULL ) { if ( fmode!= fmode ) { <S2SV_ModStart> NULL, open_flags, fmode",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,"<S2SV_ModStart> * xd, const <S2SV_ModStart> int sse ; const int sse_mode = x -> mi [ 0 ] -> mbmi. mode ; <S2SV_ModStart> i ) { const int sse_mode = x -> mi [ 0 ] -> mbmi. mode ; <S2SV_ModStart> i == 0 && sse_mode <S2SV_ModStart> = sse ; if ( sse_mode == 1 ) { x -> pred_sse [ ref ] = sse_mode ; } else { <S2SV_ModStart> = sse ; } <S2SV_ModStart> int rate ; int64_t dist ; int64_t dist ; int quantizer = ( pd -> dequant [ 1 ] >> 3 ) ; if ( quantizer < 120 ) dist = ( square_error * quantizer ) >> 8 ; rate_sum += dist ; dist = ( square_error * quantizer ) >> 8 ; rate_sum += dist ; dist = ( square_error * quantizer ) >> 8 ; rate_sum += dist ; dist = dist ; } else { int rate ; int rate ; int rate ; dist ; dist = ( int ) rate_sum ; dist = dist ; } } <S2SV_ModStart> dist ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
361,<S2SV_ModStart> } if ( pmd_none_or_unmapped <S2SV_ModEnd> ( pmd ),0
362,"<S2SV_ModStart> == '\\t' ) || ( * ptr == '\\0' ) <S2SV_ModStart> * ret_username = calloc ( index + 1, sizeof ( username ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( void )",0
363,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ) { return vpx_read_tree <S2SV_ModEnd> ( r,",1
364,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1,",0
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,<S2SV_ModStart> depth ++ ; if (! ndo -> fmode ) return ( NULL ) ;,0
367,"<S2SV_ModStart>, KSZ8851_TXMIR ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( interface, KSZ8851_TXIC, TXMIR_TXMA_MASK <S2SV_ModEnd> ) ; header <S2SV_ModStart> ( interface, KSZ8851_RXQCR, RXQCR_SDA ) ; ksz8851SetBit ( interface, KSZ8851_RXQCR, RXQCR_SDA ) ; ksz8851SetBit ( interface, KSZ8851_RXQCR, RXQCR_SDA ) ; ksz8851SetBit ( interface, KSZ8851_RXQCR, TXQCR_METFE ) ; n = ksz8851ReadReg ( interface, KSZ8851_TXMA_MASK <S2SV_ModEnd> ) ; if",0
368,<S2SV_ModStart> ; # endif mono_console_handle_async_ops ( ) ;,0
369,"<S2SV_ModStart> x_7 ; WORD32 x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0",0
370,<S2SV_ModStart> ( unlikely ( pmd_trans_unuse_huge ( pmd <S2SV_ModEnd> ) ) continue,0
371,"<S2SV_ModStart>, target_width, * <S2SV_ModStart> ] ) ; * <S2SV_ModStart> ] ) ; * <S2SV_ModStart> ] ) ; * <S2SV_ModStart> fin ) ; * <S2SV_ModStart> fout ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; * <S2SV_ModStart> outbuf ) ; *",0
372,"<S2SV_ModStart> num_fields ) { size_t <S2SV_ModEnd> i, result <S2SV_ModStart> i, result <S2SV_ModEnd> ; PyObject *",0
373,"<S2SV_ModStart> VPX_CODEC_OK ; struct <S2SV_ModEnd> vp8_rtcd ( ) <S2SV_ModStart> priv ) { memset ( ctx, 0, sizeof ( * ctx ) ) ; <S2SV_ModStart> priv ) { memset ( ctx, 0, sizeof ( * ctx ) ) ; <S2SV_ModStart> priv -> base <S2SV_ModEnd> ; ctx -> <S2SV_ModStart> enc ) { memset ( ctx, 0, sizeof ( * ctx ) ) ; <S2SV_ModStart> enc = & ctx -> priv -> cfg ; } cfg = & <S2SV_ModStart> ++ ) ; <S2SV_ModEnd> priv -> cx_data",0
374,<S2SV_ModStart> ++ ; } else if ( cnt_c > BOT ) { return - 1 ; },0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,<S2SV_ModStart> ; if ( <S2SV_ModEnd>! UDF_I (,0
377,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & ENC28J60_MISTAT_BUSY <S2SV_ModEnd> )!= 0",0
378,"<S2SV_ModStart> int bad_format_imginfo ( const <S2SV_ModStart> char * ptr, const char * fmt ) { const <S2SV_ModEnd> int n =",0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""IPv6DefragSturgesNovakSolarisTest"", IPV6DefragSturgesNovakSolarisTest ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. data = malloc ( object_length + add_v1_record ) ; if ( new_object. data == NULL ) { return SC_ERROR_OUT_OF_MEMORY ; } <S2SV_ModStart> object_data ) { <S2SV_ModEnd> if ( add_v1_record,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_frame ) ; p_frame -> b_frame_rate = p_pic -> b_frame_rate ;,0
384,<S2SV_ModStart> mf -> nr_of_files <S2SV_ModEnd> ) ; mf,0
385,<S2SV_ModStart> uint32 num_properties = ( uint32 ) <S2SV_ModStart> j < ( ( uint32 ) <S2SV_ModStart> j < ( ( uint32 ),0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; vpx_ref_frame_t * ref = data -> ref ; <S2SV_ModStart> * fb ; if ( ref ) { <S2SV_ModStart> fb ) ; }",0
388,<S2SV_ModStart> i + j + 1,0
389,"<S2SV_ModStart> ; if ( TYPE ( CHILD ( n, 1 ) ) == TYPE_COMMENT ) { expr_ty expr1, expr2 ; operator_ty newoperator ; node * ch = CHILD ( n, 2 ) ; expr1 = ast_for_testlist ( c, CHILD ( n, 2 ) ) ; expr1 = ast_for_testlist ( c, CHILD ( n, 2 ) ) ; expr1 = ast_for_testlist ( c, CHILD ( n, 2 ) ) ; expr2 = ast_for_testlist ( c, CHILD ( n, 2 ) ) ; expr3 = ast_for_testlist ( c, CHILD ( n, 2 ) ) ; expr3 = ast_for_testlist ( c, CHILD ( n, 2 ) ) ; expr3 = ast_for_testlist ( c, CHILD ( n, 2 ) ) ; expr3 = ast_for_testlist ( c, CHILD ( n, 2 ) ) ; expr3 = ast_for_testlist ( c, CHILD ( n, 2 ) ) ; expr3 = ast_for_testlist ( c, CHILD ( n, 2",0
390,"<S2SV_ModStart> int vp8_denoiser_filter_c ( <S2SV_ModEnd> unsigned char * <S2SV_ModStart> unsigned char * mc_running_avg_y, int mc_avg_y_stride, unsigned int avg_y_stride, int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta_y_stride, unsigned int delta",0
391,"<S2SV_ModStart> ; if ( ( <S2SV_ModStart> - 1u ) || ( reqPtr -> coff < 0u ) || ( reqPtr -> request. line == NULL ) ) { Ns_Log ( Ns_LogRequestDebug, ""honoring <S2SV_blank> 100-continue"" ) ; return SOCK_MORE ; } <S2SV_ModEnd> if ( reqPtr",0
392,<S2SV_ModStart> ret = 0 ; if ( ti -> xtregs_opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt.,0
393,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
394,<S2SV_ModStart> se_device * remote_dev <S2SV_ModEnd> = xop -> <S2SV_ModStart> = xop -> src_dev <S2SV_ModEnd> ; pr_debug (,0
395,<S2SV_ModStart> int error ; struct ext2_xattr_header * header_header ; <S2SV_ModStart> new_bh ) ; header_header = header ; <S2SV_ModStart> new_bh ) ; if ( header_header ) { <S2SV_ModStart> new_bh ) ; } <S2SV_ModStart> new_bh ) ; if ( header_header ) { <S2SV_ModStart> new_bh ) ; },0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> if (! vpx_set_active_map <S2SV_ModEnd> ( ctx ->",0
397,"<S2SV_ModStart>!= 0 ) { if ( <S2SV_ModEnd> ( ( unsigned <S2SV_ModStart> )!= 0 ) || ( ( unsigned char * ) magicick )!= ( unsigned char * ) NULL ) ThrowReaderException ( CorruptImageError, ""ImproperImageMemory"" ) ; } <S2SV_ModEnd> if ( (",0
398,"<S2SV_ModStart> size, 0, 0",0
399,"<S2SV_ModStart> char * ) SetMemoryMemory <S2SV_ModEnd> ( imbuf, <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } for ( i = 0 ; i < SIXEL_PALETTE_MAX ; i ++ ) { sixel_palet [ n ++ ] = SIXEL_RGB ( i * 11, i * 11, i * 11 ) ; } for ( i = 0 ; i < SIXEL_PALETTE_MAX ; i ++ ) { sixel_palet [ n ++ ] = SIXEL_RGB ( i * 11, i * 11, i * 11 ) ; } for ( i = 0 ; i < SIXEL_PALETTE_MAX ; i ++ ) { sixel_palet [ n ] = SIXEL_RGB ( i * 11, i * 11, i * 11 ) ; } for ( i = 0 ; i < SIXEL_PALETTE_MAX ; i ++ ) { sixel_palet [ n ] = SIXEL_RGB ( i * 11, i * 11, i * 11 ) ; } for ( i = 0 ; i < SIXEL_PALETTE_MAX ; i ++ ) { sixel_palet [ n ] = SIXEL",0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> v12_BUFFER_CONFIG sd ; if ( ctx -> frame_type == VPX_CODEC_FRAME_TYPE_VIDEO ) { <S2SV_ModStart> ) ; } } else { vpx_assert ( ctx -> frame_type == VPX_CODEC_FRAME_TYPE_VIDEO ) ; }",0
401,<S2SV_ModStart> u1_is_idr_slice ) { if ( u1_is_idr_slice == 0 ) { <S2SV_ModStart> u1_num_mbs ; } } else { u1_num_mbs = 0 ; },0
402,"<S2SV_ModStart>, u4_y_offset ; <S2SV_ModEnd> UWORD8 * pu1_out_p <S2SV_ModStart> == B_PIC ) { <S2SV_ModStart> ps_dec ) ; } else { if ( ps_dec -> u2_first_mb ) { ps_dec -> u2_first_mb = 0 ; } else { ps_dec -> u2_first_mb = 0 ; } }",0
403,<S2SV_ModStart> VP9_LAST_FLAG ) { YV12_BUFFER_CONFIG * const cfg = cm -> frame_bufs [ cm -> ref_frame_map [ 0 ] ]. buf ; if ( cfg -> frame_bufs [ 0 <S2SV_ModEnd> ]. buf,0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t,0
405,<S2SV_ModStart> mbmi ; const int step = 1 << ( tx_size << 1 ) ; const <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> if ( xd <S2SV_ModStart> ) ) ; <S2SV_ModEnd> max_blocks_wide = num_4x4_w <S2SV_ModStart> ) ) ; <S2SV_ModEnd> for ( r <S2SV_ModStart> ) ) ; <S2SV_ModEnd> for ( r <S2SV_ModStart> step ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
406,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 4 ) ; <S2SV_ModEnd> src += src_stride",0
407,"<S2SV_ModStart> { rowstoread = ( row + img -> row_offset ) % rowsperstrip ; nrow = ( row + img -> row_offset ) % rowsperstrip ; offset_row = ( row + img -> row_offset ) % rowsperstrip <S2SV_ModEnd> ; nrow = <S2SV_ModStart> -> row_offset ; if ( offset_row > img -> row_offset ) { <S2SV_ModStart> buf == NULL && ( img -> flags & TIFF_TF_NO_SKIP_BUFFER ) <S2SV_ModStart>, bufsize, img -> row_offset ) ; } else { offset_row = ( row + img -> row_offset ) % rowsperstrip <S2SV_ModEnd> ; } }",0
408,"<S2SV_ModStart> ; } } if ( TYPE ( CHILD ( n, 1 ) ) == TYPE_COMMENT ) { return 0 ; } else { i = 2 ; l = 0 ; } <S2SV_ModEnd> return 0 ;",0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. size ++ <S2SV_ModEnd> ; psf -> <S2SV_ModStart> psf -> header. size ++ <S2SV_ModEnd> ; } <S2SV_null>,0
410,<S2SV_ModStart> num & ( SWFInput_BITS_BITS_MAX <S2SV_ModEnd> << ( number <S2SV_ModStart> num - ( SWFInput_BITS_MAX <S2SV_ModEnd> << number ),0
411,"<S2SV_ModStart> plane ] ; int width = ( img -> width - 1 ) / ( img -> height - 1 ) ; <S2SV_ModStart>, 1, width <S2SV_ModEnd>, file ) <S2SV_ModStart>!= w ) { vpx_log ( ""Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> %d <S2SV_blank> buf <S2SV_blank> from <S2SV_blank> %d\\n"", width, buf ) ; <S2SV_ModStart> return 0 ; }",0
412,"<S2SV_ModStart> ; uint16_t attr_len = 0 <S2SV_ModStart> + 2 ) <S2SV_ModEnd> return - 1 <S2SV_ModStart> 1 ; } if ( avp -> length < sizeof ( struct l2tp_avp_t ) ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", avp -> length, avp -> length ) ; return - 1 ; } <S2SV_ModStart> avp -> length ) ; if ( avp -> length < sizeof ( struct l2tp_avp_t ) ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", avp -> length, avp -> length ) ; return - 1 ; } attr_len = avp -> length <S2SV_ModStart> 1 ; } if ( avp -> length < sizeof ( struct l2tp_avp_t ) ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu",0
413,"<S2SV_ModStart> ; default : if ( aead_len < 0 ) { EVPerr ( EVP_F_CHACHA20_POLY1305_CTRL, EVP_R_INVALID_KEY_SIZE ) ; return 0 ; }",0
414,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
415,"<S2SV_ModStart> sock, sk ) ; if ( sa -> rc_channel == NULL ) return - EINVAL ; if ( sa -> rc_channel == NULL ) return - EINVAL ; if ( sa -> rc_channel == NULL ) return - EINVAL ; if ( sa -> rc_channel == NULL ) return - EINVAL ; if ( bt_sk ( sk ) -> rc_bdaddr. addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_addr_",0
416,"<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { memcpy <S2SV_ModEnd> ( pass_salt,",0
417,"<S2SV_ModStart> MUTT_ABORT ) { mutt_error ( _ ( ""Secure <S2SV_blank> connection <S2SV_blank> with <S2SV_blank> TLS?"" ) ) ; mutt_socket_empty ( adata -> conn ) ; <S2SV_ModStart> ) ; goto err_close_connection <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto err_close_connection <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto err_close_connection <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto err_close_connection <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto err_close_connection <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_connection <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_connection <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_connection <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_connection <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_connection <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_connection <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_connection <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_connection <S2SV_ModEnd> ; } }",0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,<S2SV_ModStart> ) ) { if ( strlen ( line ) > 20 ) { close ( gpsd_sock ) ; return ; },0
420,"<S2SV_ModStart>, & rlen, 0",1
421,<S2SV_ModStart> * slavename ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> } # endif read_userfile ( ) ;,0
422,"<S2SV_ModStart> ; if ( PyUnicode_CompareWithASCIIString <S2SV_ModEnd> ( name, <S2SV_ModStart> { if ( PyUnicode_CompareWithASCIIString <S2SV_ModEnd> ( name,",0
423,<S2SV_ModStart> ( buf ) <S2SV_ModEnd> && str [,0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; free ( instance ) ;,0
426,<S2SV_ModStart> size_t s ; unsigned long last_tag ; last_tag = 0 ; <S2SV_ModStart>. tag ; last_tag = 0 ; last_tag = 0 ; <S2SV_ModStart>. tag ; last_tag = 0 ;,0
427,<S2SV_ModStart> bd_addr ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> ( ) == FALSE ),0
428,<S2SV_ModStart> int i ; unsigned <S2SV_ModStart> 4 ) ; if ( avail < 0 || avail > MAX_TXID ) goto bad_format ; <S2SV_ModStart> 0 || nxip >= <S2SV_ModEnd> avail || expect,0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. index ++ <S2SV_ModEnd> ; psf -> <S2SV_ModStart> psf -> header. index ++ <S2SV_ModEnd> ; } <S2SV_null>,0
430,<S2SV_ModStart> epoll_t * epoll ; size_t offset = count ; epoll_t * epoll_buf = _epoll_buf_to_size ( epoll_ ) ; if (! epoll_buf ||! epoll_buf -> host_fd ||! epoll_buf -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host_fd -> host,0
431,<S2SV_ModStart> { errstr = parse_global_options. global_options. global_options <S2SV_ModEnd> ; if ( <S2SV_ModStart> & new_service_options ) { <S2SV_ModStart> servname ) ; },0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_HASH_MAX : * ( size_t * ) val = ms -> elf_file_hash_max ; return 0 ;,0
433,<S2SV_ModStart> offset ) { unsigned long page_offset = page -> mapping -> page_offset ; unsigned long page_offset = page -> mapping -> page_offset ; <S2SV_ModStart> = EXT4_JOURNAL ( page_offset <S2SV_ModEnd> ) ; if,0
434,<S2SV_ModStart> 1 ) ; if (! trak ) goto exit ;,0
