,raw_predictions,correctly_predicted
831,"<S2SV_ModStart> out ) { uint32 width, length ; uint16 bitspersample, samplesperpixel ; uint16 input_compression, input_photometric ; copyFunc cf ; uint32 width, length ; copyField ( TIFFTAG_IMAGEWIDTH, width, length ) ; CopyField ( TIFFTAG_IMAGELENGTH, length ) ; CopyField ( TIFFTAG_BITSPERSAMPLE, bitspersample ) ; CopyField ( TIFFTAG_SAMPLESPERPIXEL, samplesperpixel ) ; if ( input_compression!= ( uint16 ) - 1 ) TIFFSetField ( out, TIFFTAG_COMPRESSION, input_compression ) ; else if ( input_photometric!= ( uint16 ) - 1 ) TIFFSetField ( out, TIFFTAG_PHOTOMETRIC, input_photometric ) ; else if ( input_compression == COMPRESSION_SGILOG || input_compression == COMPRESSION_SGILOG24 ) TIFFSetField ( out, TIFFTAG_PHOTOMETRIC, PHOTOMETRIC_LOGL ) ; else if ( input_compression == COMPRESSION_SGILOG24 ) TIFFSetField ( out, TIFFTAG_PHOTOMETRIC, input_photometric ) ;",0
832,"<S2SV_ModStart> <S2SV_null> <S2SV_null> int check_symlinks <S2SV_ModEnd> ( archive_write_disk * <S2SV_ModStart> ; r = safe_lstat <S2SV_ModEnd> ( a -> <S2SV_ModStart> & st ) ; if ( r!= 0 ) { archive_set_error ( & a -> archive, errno, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } a -> pst = NULL ; } else if ( S_ISLNK ( st. st_mode ) ) { if ( unlink ( a -> name )!= 0 ) { archive_set_error ( & a -> archive, errno, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } a -> pst = NULL ; } else if ( a -> flags & ARCHIVE_EXTRACT_UNLINK ) { if ( unlink ( a -> name )!= 0 ) { archive_set_error ( & a -> archive, 0, ""Cannot <S2SV_blank> remove <S2SV_blank> intervening <S2SV_blank> symlink <S2SV_blank> %s"", a -> name )",0
833,"<S2SV_ModStart> ; if ( safe_mount ( hostpath, path, 0, MS_BIND, NULL )!= 0 ) { SYSERROR ( ""Failed <S2SV_blank> mounting <S2SV_blank> device <S2SV_blank> %s <S2SV_blank> from <S2SV_blank> host <S2SV_blank> into <S2SV_blank> container"", d -> name ) ; return - 1 ; }",0
834,"<S2SV_ModStart> ; unsigned int <S2SV_ModEnd> link_count ; struct <S2SV_ModStart> ibh ) { struct kernel_lb_addr loc ; struct indirectEntry * ie ; ie = ( struct indirectEntry * ) ibh -> b_data ; loc = lelb_to_cpu ( ie -> indirectICB. extLocation ) ; if (! loc ) { udf_err ( inode -> i_sb, ""(ino <S2SV_blank> %ld) <S2SV_blank> failed <S2SV_blank>!loc\\n"", inode -> i_ino ) ; make_bad_inode ( inode ) ; return ; } if (! nbh ) { udf_err ( inode -> i_sb, ""(ino <S2SV_blank> %ld) <S2SV_blank> failed <S2SV_blank>!nbh\\n"", inode -> i_ino ) ; make_bad_inode ( inode ) ; return ; } if (! nbh ) { udf_err ( inode -> i_sb, ""(ino <S2SV_blank> %ld) <S2SV_blank> failed <S2SV_blank>!nbh\\n"", inode -> i_ino ) ; make_bad_inode ( inode ) ; return ; } if (! nbh ) { udf_err ( inode -> i_sb, ""(ino <S2SV_blank> %ld) <S2SV_blank> failed <S2SV_blank>!nbh\\n"",",0
835,"<S2SV_ModStart> -> tx_size ; const int filter_level = get_filter_level ( lfi_n, mbmi ) ; uint64_t * const left_y = & lfm -> left_y [ tx_size_y ] ; uint64_t * const above_y = & lfm -> above_y [ tx_size_y ] ; uint64_t * const left_uv = & lfm -> left_uv [ tx_size_uv ] ; uint16_t * const above_uv = & lfm -> above_uv [ tx_size_uv ] ; uint16_t * const int_4x4_y = & lfm -> int_4x4_y [ tx_size_y ] ; uint16_t * const int_4x4_uv = & lfm -> int_4x4_uv [ tx_size_uv ] ; uint16_t * const int_4x4_uv = & lfm -> int_4x4_uv [ tx_size_uv ] ; uint16_t * const int_4x4_uv = & lfm -> int_4x4_uv [ tx_",0
836,"<S2SV_ModStart> dst_size ) { const uint8_t * name_start = data ; const uint8_t * name_end = data + ff_amf_tag_size ( data, data_end ) ; const uint8_t * name_end = data + ff_amf_tag_size ( data, data_end ) ; int namelen = strlen ( name ) ; int len ; while ( data < data_end ) { int size = bytestream_get_be16 ( & data ) ; if (! size ) break ; if (! size ) break ; if (! memcmp ( data - size, name_start, namelen ) ) { switch ( * data ++ ) { case AMF_DATA_TYPE_NUMBER : snprintf ( dst, dst_size, ""%g"", av_int2double ( AV_RB64 ( data ) ) ) ; break ; case AMF_DATA_TYPE_BOOL : snprintf ( dst, dst_size, ""%s"", * name_start ) ; break ; case AMF_DATA_TYPE_STRING : len = bytestream_get_be16 ( & data ) ; av_strlc",0
837,"<S2SV_ModStart> mq_flush_lock, flags ) ; flush_rq -> tag = - 1",0
838,"<S2SV_ModStart> uint8_t val ; if ( addr + sizeof ( val ) > vdev -> config_len ) return ( uint32_t ) - 1 ; <S2SV_ModStart> -> get_config ( vdev <S2SV_ModEnd>, vdev ->",0
839,"<S2SV_ModStart> = NULL ; if ( prog -> flags & eflags ) return! prog -> match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; if ( prog -> flags & eflags ) return! prog -> match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; if ( prog -> flags & eflags ) return! prog -> match ( prog -> start, sp, sp, prog -> flags | eflags | eflags, sub ) ; if ( prog -> flags & eflags ) return! prog -> match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; if ( prog -> flags & eflags ) return! prog -> match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; if ( prog -> flags & eflags ) return! prog -> match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ; if ( prog -> flags & eflags ) return! prog -> match ( prog -> start, sp, sp, prog -> flags | eflags, sub ) ;",0
840,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> swabHorDiff16 ( TIFF <S2SV_ModStart> / 2 ; return,0
841,"<S2SV_ModStart> ) ) { if ( smatch ( option, "" <S2SV_blank> =\\t,"" ) ) { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Invalid <S2SV_blank> SessionCookie <S2SV_blank> option <S2SV_blank> %s"", option ) ; return MPR_ERR_BAD_SYNTAX ; } else { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Invalid <S2SV_blank> SessionCookie <S2SV_blank> option <S2SV_blank> %s"", option ) ; return MPR_ERR_BAD_SYNTAX ; } ovalue = strim ( ovalue, ""\\""\'"", MPR_TRIM_BOTH ) ; if (! ovalue || * ovalue == '\\0' ) continue ; if ( smatch ( option, ""secure"" ) ) { httpSetRouteSessionSecure ( state -> route, scaselessmatch ( ovalue, ""secure"" ) ) ; } else if ( smatch ( option, ""secure"" ) ) { httpSetRouteSessionSecure ( state -> route, scaselessmatch ( ovalue, ""secure"" ) ) ; } else if ( smatch ( option, ""secure"" ) ) { httpSetRouteSessionSecure ( state -> route, scaselessmatch ( ovalue,",0
842,"<S2SV_ModStart> __be32 daddr ; struct ip_options_rcu * inet_opt <S2SV_ModStart> ; int err ; inet_opt = rcu_dereference_protected ( inet -> inet_opt, sock_owned_by_user ( sk ) ) ; if ( inet_opt && inet_opt -> opt. <S2SV_ModEnd> srr ) daddr <S2SV_ModStart> -> inet_daddr ; inet_opt = rcu_dereference_protected ( inet_opt, sock_owned_by_user ( sk ) ) ; if ( inet_opt && inet_opt -> opt. <S2SV_ModEnd> srr ) daddr <S2SV_ModStart> -> inet_daddr ; inet_opt = rcu_dereference_protected ( inet_opt, sock_owned_by_user ( sk ) ) ; if ( inet_opt && inet_opt -> opt. <S2SV_ModEnd> srr ) daddr <S2SV_ModStart> -> inet_daddr ; inet_opt = rcu_dereference_protected ( inet_opt, sock_owned_by_user ( sk ) ) ; if ( inet_opt && inet_opt -> opt. <S2SV_ModEnd> srr ) daddr",0
843,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
844,"<S2SV_ModStart> p_hsm_com_client_hdl_t * mgr_hdl ; pid_t pid ; memset ( s_path, 0, sizeof ( s_path ) ) ; memset ( c_path, 0, sizeof ( c_path ) ) ; pid = getpid ( ) ; switch ( mgr ) { case FM_MGR_PM : mgr_prefix = HSM_FM_SCK_PM ; mgr_hdl = & hdl -> pm_hdl ; break ; default : return FM_CONF_INIT_ERR ; } sprintf ( s_path, ""%s%s"", HSM_FM_SCK_PREFIX, mgr_prefix, hdl -> instance ) ; sprintf ( c_path, ""%s%s%d_C_%lu"", HSM_FM_SCK_PREFIX, mgr_prefix, hdl -> instance, ( long unsigned ) pid ) ; if ( * mgr_hdl == NULL ) { if ( hcom_client_init ( mgr_hdl, s_path, c_path, 32768 )!= HSM_COM_OK ) { return FM_CONF_INIT_",0
845,"<S2SV_ModStart> == NULL || <S2SV_ModEnd> replySize < ( <S2SV_ModStart> == NULL || <S2SV_ModEnd> replySize < ( <S2SV_ModStart> ) ) { ALOGV ( ""fx_command() <S2SV_blank> EFFECT_CMD_GET_PARAM <S2SV_blank> invalid <S2SV_blank> args"" ) ; return - EINVAL ; } effect_param_t * p = ( effect_param_t * ) pCmdData ; if ( * ( int * ) pReplyData!= 0 ) break ; if ( effect -> state!= EFFECT_STATE_ACTIVE ) * ( int * ) pReplyData = session_get_param ( effect -> session, p ) ; if ( * ( int * ) pReplyData!= 0 ) break ; if ( effect -> state!= EFFECT_STATE_ACTIVE ) * ( int * ) pReplyData = effect_set_state ( effect, EFFECT_STATE_CONFIG ) ; if ( * ( int * ) pReplyData!= 0 ) break ; if ( effect -> state!= EFFECT_STATE_CONFIG ) * ( int * ) pReplyData = session_get_config ( effect -> session, p ) ; if ( * ( int * ) pReplyData!= 0 ) break ; if ( effect -> state!= EFF",0
846,"<S2SV_ModStart>!= MagickFalse ) { if ( length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart>!= MagickFalse ) { if ( length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart>!= MagickFalse ) { if ( length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart>!= MagickFalse ) { if ( length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart>!= MagickFalse ) { if ( length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart>!= MagickFalse ) { if ( length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; if ( length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart>!= MagickFalse ) {",0
847,"<S2SV_ModStart> case IPV6_MULTICAST_FILTER : if ( len < 0 ) return - EINVAL ; if ( copy_from_user ( & gsf, optval, GROUP_FILTER_SIZE ( 0 ) ) ) return - EFAULT ; if ( copy_to_user ( & gsf, optval, GROUP_FILTER_SIZE ( 0 ) ) ) return - EFAULT ; if ( gsf. gf_group. ss_family!= AF_INET6 ) return - EADDRNOTAVAIL ; if ( len < 0 ) return - EINVAL ; if ( copy_from_user ( & gsf, optval, len ) ) return - EFAULT ; if ( gsf. gf_group. ss_family!= AF_INET6 ) return - EINVAL ; if ( gsf. gf_group. ss_family!= AF_INET6 ) return - EINVAL ; if ( gsf. gf_group. ss_family!= AF_INET6 ) return - EADDRNOTAVAIL ;",0
848,"<S2SV_ModStart> ; if ( code == NULL ) { err = ENOMEM ; goto cleanup ; } ret [ j ] = k5alloc ( sizeof ( struct berval ), & err ) ; if ( ret [ j ] == NULL ) { err = ENOMEM ; goto cleanup ; } if ( code -> key_data_type [ 0 ]!= KRB5_KDB_SALTTYPE_NORMAL || code -> key_data_length [ 0 ]!= 0 || code -> key_data_contents [ 0 ]!= NULL ) { err = ENOMEM ; goto cleanup ; } if ( code -> key_data_length [ 0 ]!= 0 || code -> key_data_length [ 0 ]!= 0 || code -> key_data_contents [ 0 ] == NULL ) { err = ENOMEM ; goto cleanup ; } if ( code -> key_data_type [ 0 ]!= KRB5_KDB_SALTTYPE_NORMAL || code -> key_data_length [ 0 ]!= 0 || code -> key_data_contents [ 0 ]!= NULL ) { err = ENOMEM ; goto cleanup ; }",0
849,"<S2SV_ModStart> ; L3 = checkfutureword ( J, F, trystm ) ; if (! strcmp ( catchvar -> string, ""arguments"" ) ||! strcmp ( catchvar -> string, ""eval"" ) ) jsC_error ( J, catchvar, ""redefining <S2SV_blank> \'arguments\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> strict <S2SV_blank> mode"" ) ; if (! strcmp ( catchvar -> string, ""eval"" ) ) jsC_error ( J, trystm, ""redefining <S2SV_blank> \'eval\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> strict <S2SV_blank> mode"" ) ; if (! strcmp ( catchvar -> string, ""arguments"" ) ) jsC_error ( J, catchvar, ""redefining <S2SV_blank> \'arguments\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> strict <S2SV_blank> mode"" ) ; if (! strcmp ( catchvar -> string, ""eval"" ) ) jsC_error ( J, catchvar, ""redefining <S2SV_blank> \'eval\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> strict <S2SV_blank> mode"" ) ; if (! strcmp ( catchvar -> string, ""eval"" ) ) jsC_error ( J, catchvar, ""redefining <S2SV_blank>",0
850,"<S2SV_ModStart> ( sscanf ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> %u"", o_row_count, o_column_count, o_element_count ) == 3 ) { * o_row_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_element_count ) ) ; * o_column_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_element_count ) ) ; } else { * o_row_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_element_count ) ) ; * o_column_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_element_count ) ) ; * o_element_count = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_element_count ) ) ) ; * o_element_count = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_element_count ) ) ) ; * o_element_count = ( unsigned int * ) malloc ( sizeof ( unsigned int ) *",0
851,<S2SV_ModStart> 0x02 ) ; memcpy <S2SV_ModEnd> ( sbuf +,0
852,"<S2SV_ModStart> uint8 result ; uint16 <S2SV_ModEnd> length ; STREAM <S2SV_ModStart> ; int length ; struct stream packet <S2SV_ModStart> return False ; packet = * s ; <S2SV_ModStart> length ) ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""mcs_recv_connect_response(), <S2SV_blank> consume <S2SV_blank> connect <S2SV_blank> response <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; } <S2SV_ModStart> length ) ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""mcs_recv_connect_response(), <S2SV_blank> consume <S2SV_blank> connect <S2SV_blank> response <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; rdp_protocol_error ( ""mcs_recv_connect_response(), <S2SV_blank> consume <S2SV_blank> connect <S2SV_blank> response <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; } <S2SV_ModStart> length ) ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""mcs_recv_connect_response(), <S2SV_blank> consume <S2SV_blank> connect <S2SV_blank> response <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; rdp_protocol_error (",0
853,<S2SV_ModStart> ; if ( stkt_server!= NULL ) { stkt_server -> stkt = stkt_server ; stkt_server -> stkt_type = 0 ; stkt_server -> stkt_type = 0 ; stkt_server -> stkt_type = 0 ; stkt_server -> stkt_type = 0 ; stkt_server -> stkt_type = 0 ; stkt_server -> stkt_type = 0 ; stkt_server -> stkt_type = 0 ; stkt_server -> stkt_type = 0 ; stkt_server -> stkt_offset = 0 ; stkt_server -> stkt_offset = 0 ; stkt_server -> stkt_offset = 0 ; stkt_server -> stkt_offset = 0 ; stkt_server -> stkt_offset = 0 ; stkt_server -> stkt_offset = 0 ; stkt_server -> stkt_offset = 0 ; stkt_server -> stkt_offset = 0 ; stkt_server -> stkt_offset = 0 ; stkt_server -> stkt_offset = 0 ; stkt_server -> stkt_offset = 0 ; st,0
854,<S2SV_ModStart> ':' ) || ( ( c >= 0xC0 ) && ( c <= 0xD6 ) ) || ( ( c >= 0xF0 ) && ( c <= 0xF8 ) ) || ( ( c >= 0x370 ) && ( c <= 0x37F ) ) || ( ( c >= 0x218F ) && ( c <= 0x2FEF ) ) || ( ( c >= 0xF900 ) && ( c <= 0xFDCF ) ) || ( ( c >= 0xF900 ) && ( c <= 0xFDCF ) ) || ( ( c >= 0xF900 ) && ( c <= 0xFDCF ) ) || ( ( c >= 0xF900 ) && ( c <= 0xFDCF ) ) || ( ( c >= 0xF900 ) && ( c <= 0xFDCF ) ) || ( ( c >= 0xF900 ) && ( c <= 0xFDCF ) ) || ( ( c >= 0xF900 ) && ( c <= 0xFDCF ) ) || ( ( c >= 0xF900 ) && ( c <= 0xFDCF ) ) || ( ( c >= 0xF900 ) && (,0
855,"<S2SV_ModStart> = 0 ; for ( i = 0 ; i < I40E_NUM_CHANNELS ; i ++ ) { if ( ch -> type!= I40E_VSI_MAIN ) { dev_err ( & pf -> pdev -> dev, ""Invalid <S2SV_blank> VSI <S2SV_blank> type: <S2SV_blank> %d\\n"", ch -> type ) ; return - EINVAL ; } <S2SV_ModStart> = 0 ; if ( ch -> type!= I40E_VSI_MAIN ) { dev_err ( & pf -> pdev -> dev, ""Invalid <S2SV_blank> VSI <S2SV_blank> type: <S2SV_blank> %d\\n"", ch -> type ) ; return - EINVAL ; } if ( ch -> type!= I40E_VSI_MAIN ) { dev_err ( & pf -> pdev -> dev, ""Invalid <S2SV_blank> VSI <S2SV_blank> type: <S2SV_blank> %d\\n"", ch -> type ) ; return - EINVAL ; } if ( ch -> type!= I40E_VSI_MAIN ) { dev_err ( & pf -> pdev -> dev, ""Invalid <S2SV_blank> VSI <S2SV_blank> type: <S2SV_blank> %d\\n"", ch -> type ) ; return - EINVAL ; }",0
856,"<S2SV_ModStart> [ 11 ] == 0x3c && rdesc [ 12 ] == 0x02 ) { hid_info ( hdev, ""fixing <S2SV_blank> up <S2SV_blank> Cherry <S2SV_blank> Cymotion <S2SV_blank> report <S2SV_blank> descriptor\\n"" ) ; rdesc [ 17 ] = 0x02 ; } else if ( * rsize >= 18 && rdesc [ 11 ] == 0x3c && rdesc [ 12 ] == 0x02 ) { hid_info ( hdev, ""fixing <S2SV_blank> up <S2SV_blank> Cherry <S2SV_blank> Cymotion <S2SV_blank> report <S2SV_blank> descriptor\\n"" ) ; rdesc [ 11 ] = rdesc [ 16 ] = 0xff ; rdesc [ 12 ] = rdesc [ 17 ] = 0x03 ; }",0
857,"<S2SV_ModStart> new_map ) ; ret = set_bit ( idx, & map -> nr_extents ) ; if ( ret < 0 ) { ret = - EINVAL ; goto out ; } <S2SV_ModStart> out ; } ret = set_bit ( idx, & parent_map -> nr_extents ) ; if ( ret < 0 ) { mutex_unlock ( & userns_state_mutex ) ; mutex_lock ( & userns_state_mutex ) ; memset ( & new_map, 0, sizeof ( new_map ) ) ; ret = set_bit ( idx, & parent_map -> nr_extents ) ; if ( ret < 0 ) { ret = - EINVAL ; goto out ; } ret = set_bit ( idx, & map -> nr_extents ) ; if ( ret < 0 ) { ret = - EINVAL ; mutex_unlock ( & userns_state_mutex ) ; mutex_lock ( & userns_state_mutex ) ; mutex_unlock ( & userns_state_mutex ) ; ret = set_bit ( idx, & new_map -> nr_extents ) ; mutex_unlock ( & userns_state_mutex ) ;",0
858,"<S2SV_ModStart> } } } if ( cmd_cb ( core_ptr, ""vCont"", NULL, 0 ) < 0 ) { send_msg ( g, ""E01"" ) ; return - 1 ; } <S2SV_ModStart> ""E01"" ) ; } if ( cmd_cb ( core_ptr, ""vCont"", NULL, 0 ) < 0 ) { send_msg ( g, ""E01"" ) ; return - 1 ; } if ( cmd_cb ( core_ptr, ""vCont"", NULL, 0 ) < 0 ) { send_msg ( g, ""E01"" ) ; return - 1 ; } if ( cmd_cb ( core_ptr, ""ds"", NULL, 0 ) < 0 ) { send_msg ( g, ""E01"" ) ; return - 1 ; } if ( cmd_cb ( core_ptr, ""dc"", NULL, 0 ) < 0 ) { send_msg ( g, ""E01"" ) ; return - 1 ; } if ( cmd_cb ( core_ptr, ""vCont"", NULL, 0 ) < 0 ) { send_msg ( g, ""E01"" ) ; return - 1 ; }",0
859,"<S2SV_ModStart> ) { smb_ofile_t <S2SV_ModEnd> * of = <S2SV_ModStart> ; } of = sr -> fid_ofile ; if ( ( of -> f_node -> flags & NODE_FLAGS_WRITE_THROUGH ) == 0 ) { ( void ) smb_fsop_commit ( sr, of -> f_cr, of -> f_node ) ; ( void ) smb_mbc_encodef ( & sr -> reply, ""wwlqq"", 4, 0 ) ; return ( SDRC_ERROR ) ; } if ( ( of -> f_node -> flags & NODE_FLAGS_WRITE_THROUGH ) == 0 ) ( void ) smb_fsop_commit ( sr, of -> f_cr, of -> f_node ) ; ( void ) smb_mbc_encodef ( & sr -> reply, ""wwl"", 4, 0 ) ; return ( SDRC_SUCCESS ) ; }",0
860,<S2SV_ModStart> * streams ; jas_uchar <S2SV_ModEnd> * dataptr ;,1
861,<S2SV_ModStart> ; # if CONFIG_VP8_HIGHBITDEPTH if ( pbi -> cur_buf -> flags & YV12_FLAG_HIGHBITDEPTH ) { YV12_BUFFER_CONFIG * this_fb = pbi -> dec_fb_ref [ i ] ; ref_buffer [ i ] [ 0 ] = this_fb -> y_buffer ; ref_buffer [ i ] [ 1 ] = this_fb -> u_buffer ; ref_buffer [ i ] [ 2 ] = this_fb -> v_buffer ; } for ( i = 0 ; i < MAX_REF_FRAMES ; i ++ ) { YV12_BUFFER_CONFIG * this_fb = pbi -> dec_fb_ref [ i ] ; ref_buffer [ i ] [ 0 ] = this_fb -> y_buffer ; ref_buffer [ i ] [ 1 ] = this_fb -> u_buffer ; ref_buffer [ i ] [ 2 ] = this_fb -> u_buffer ; ref_buffer [ i ] [ 2 ] = this_fb -> v_buffer ; i ++ ) { YV12_BUFFER_CONFIG * this_fb = pbi -> dec_fb_ref [ i,0
862,<S2SV_ModStart> = AF_TIPC ; <S2SV_ModEnd> addr -> addr,0
863,<S2SV_ModStart> userspace_addr & ( PAGE_SIZE - 1 ) ) goto out ; if ( mem -> guest_phys_addr + mem -> memory_size < mem -> guest_phys_addr ) goto out ; if ( mem -> slot >= KVM_MEMORY_SLOTS + KVM_PRIVATE_MEM_SLOTS ) goto out ; if ( mem -> guest_phys_addr + mem -> memory_size < mem -> guest_phys_addr ) goto out ; if ( ( mem -> guest_phys_addr + mem -> memory_size < mem -> guest_phys_addr ) || ( mem -> guest_phys_addr + mem -> memory_size < mem -> guest_phys_addr ) || ( mem -> guest_phys_addr + mem -> memory_size < mem -> guest_phys_addr ),0
864,<S2SV_ModStart> NULL ) ; } quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
865,"<S2SV_ModStart> ; if ( tmp == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Malformed <S2SV_blank> HTTP <S2SV_blank> request, <S2SV_blank> aborting"" ) ; return NULL ; } if ( tmp == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Malformed <S2SV_blank> HTTP <S2SV_blank> request, <S2SV_blank> aborting"" ) ; return NULL ; } if ( tmp == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Malformed <S2SV_blank> HTTP <S2SV_blank> request, <S2SV_blank> aborting"" ) ; return NULL ; } if ( tmp == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Malformed <S2SV_blank> HTTP <S2SV_blank> request, <S2SV_blank> aborting"" ) ; return NULL ; } if ( tmp == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Malformed <S2SV_blank> HTTP <S2SV_blank> request, <S2SV_blank> aborting"" ) ; return NULL ; } if ( tmp == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Malformed <S2SV_blank> HTTP <S2SV_blank>",0
866,"<S2SV_ModStart> len ) { PyObject <S2SV_ModEnd> * u ; <S2SV_ModStart> char * buf <S2SV_ModEnd> ; char * <S2SV_ModStart> char * p ; PyObject * w ; int kind ; void * data ; Py_ssize_t len, i ; w = decode_utf8 ( c, & s, end ) ; if ( w == NULL ) { Py_DECREF ( u ) ; return NULL ; } kind = PyUnicode_KIND ( w ) ; data = PyUnicode_DATA ( w ) ; len = PyUnicode_GET_LENGTH ( w ) ; for ( i = 0 ; i < len ; i ++ ) { Py_UCS4 chr = PyUnicode_READ ( kind, data, i ) ; p += 10 ; } assert ( p - buf <= Py_SIZE ( u ) ) ; Py_DECREF ( w ) ; } if ( * s & 0x80 ) { * p ++ = * s ++ ; if ( * s & 0x80 ) { * p ++ = * s ++ ; len = PyUnicode_GET_LENGTH ( w ) ; for ( i = 0 ; i < len ; i ++ ) { Py_UCS4 chr = PyUnicode_READ ( kind, data, i",0
867,"<S2SV_ModStart> ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."" <S2SV_ModEnd>, function ) <S2SV_ModStart> ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."" <S2SV_ModEnd>, function ) <S2SV_ModStart> ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."" <S2SV_ModEnd>, function ) <S2SV_ModStart> ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."" <S2SV_ModEnd>, function ) <S2SV_ModStart> ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."" <S2SV_ModEnd>, function",0
