,raw_predictions,correctly_predicted
172,"<S2SV_ModStart> n ) { int literal_start_len = 0 ; <S2SV_ModStart> NULL ) ; if ( * str >= end ) { ast_error ( c, n, ""f-string: <S2SV_blank> too <S2SV_blank> many <S2SV_blank> quotes <S2SV_blank> in <S2SV_blank> fstring <S2SV_blank> string"" ) ; return - 1 ; } <S2SV_ModStart> ++ ) { const char * ch = * * str ; if (! in_named_escape && ch == '{' && ( * str ) - literal_start_len >= 2 && * ( * str - 2 ) == '\\\\' && * ( * str - 1 ) == 'N' ) { in_named_escape = 1 ; } else if ( in_named_escape && ch == '}' ) { in_named_escape = 0 ; } else if ( ch == '{' || ch == '}' ) { if ( recurse_lvl == 0 ) { if ( * str + 1 < end && * ( * str + 1 ) == ch ) { literal_start_len = * str + 1 ; * str += 2 ; result = 1 ; goto done ; } if ( ch == '{' || ch == '}' ) { ast_error ( c, n, ""f-string: <S2SV_blank> single <S2SV_blank> \'}\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed""",0
173,"<S2SV_ModStart> ( pd, g_settings_dump_dir_filename <S2SV_ModEnd> ) ; char",0
174,<S2SV_ModStart> ; if ( ( x + w ) > ( ptr -> width ) || ( x + w ) > ( ptr -> height ) || ( y + h ) > ( ptr -> height ) || ( y + h ) > ( ptr -> height ) ) { if ( <S2SV_ModStart> ) ; } },0
175,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart> ) dat ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""AVP <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; }",1
176,"<S2SV_ModStart> bestaddress, in_what_stride <S2SV_ModEnd> ) + mv_stride <S2SV_ModStart> check_here, in_what_stride <S2SV_ModEnd> ) ; if",0
177,"<S2SV_ModStart> * cpi, TileDataEnc * tile_data <S2SV_ModEnd>, int mi_row <S2SV_ModStart> int mi_col ; memset <S2SV_ModEnd> ( & xd <S2SV_ModStart> int mi_col ; memset <S2SV_ModEnd> ( & xd <S2SV_ModStart> + mi_col ; const MODE_INFO * const <S2SV_ModEnd> * mi_8x8 = <S2SV_ModStart> * mi_8x8 = tile_data -> mi_grid_visible + idx_str ; const MODE_INFO * const <S2SV_ModEnd> * prev_mi_8x8 = <S2SV_ModStart> * prev_mi_8x8 = tile_data -> prev_mi_grid_visible + idx_str ; BLOCK_SIZE bsize ; memset ( & xd -> left_seg_context, 0, sizeof ( xd -> left_seg_context ) ) ; for ( mi_col = tile -> mi_col_start ; mi_col < tile -> mi_col_end ; mi_col += MI_BLOCK_SIZE ) { int dummy_rate = 0 ; int64_t dummy_dist = 0 ; const int idx_str = cm -> mi_stride * mi_row + mi_col ; <S2SV_ModStart> MODE_INFO * * mi_ptr = tile_data -> mi_grid_visible + idx_",0
178,<S2SV_ModStart> u_int8_t state ; if ( nf_ct_is_ping ( ct ) ) return false ;,0
179,"<S2SV_ModStart> net, struct ip_options_rcu <S2SV_ModEnd> * * optp <S2SV_ModStart> * opt, u32 <S2SV_ModEnd> optlen ) { <S2SV_ModStart> & 3 ) rcu_assign_pointer ( <S2SV_ModStart> __data [ optlen <S2SV_ModEnd> ] = IPOPT_END <S2SV_ModStart> = IPOPT_END ; rcu_assign_pointer ( <S2SV_ModStart> -> optlen = optlen ; if (! optlen ) return - EINVAL <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if ( <S2SV_ModEnd> ip_options_compile ( net <S2SV_ModStart> ( net, & opt -> opt <S2SV_ModEnd>, NULL ) <S2SV_ModStart>, NULL ) && opt -> optlen ) <S2SV_ModEnd> return - EINVAL <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> kfree ( *",0
180,"<S2SV_ModStart> ; if ( strcmp ( connection, ""Upgrade"" ) == 0 <S2SV_ModEnd> ) goto error",0
181,<S2SV_ModStart> * findalldevs_if ; uint32 nif = 0 ; uint32 len <S2SV_ModEnd> = 0 ; <S2SV_ModStart> 0 ; } len = sizeof ( struct rpcap_findalldevs_if ) ; <S2SV_ModStart> -> description ) { len <S2SV_ModEnd> += strlen ( <S2SV_ModStart> description ) ; len <S2SV_ModEnd> += strlen ( <S2SV_ModStart> name ) ; } <S2SV_ModStart> -> name ) { len <S2SV_ModEnd> += strlen ( <S2SV_ModStart> name ) ; len <S2SV_ModEnd> += sizeof ( <S2SV_ModStart> rpcap_findalldevs_if ) ; } <S2SV_ModStart> # endif plen = len <S2SV_ModEnd> + ( sizeof <S2SV_ModStart> * 4 ) + len <S2SV_ModStart> sendbuf ) ) { len <S2SV_ModEnd> += RPCAP_NETBUF_SIZE ; <S2SV_ModStart> sendbuf ) ) { len <S2SV_ModEnd> += RPCAP_NETBUF_SIZE ; <S2SV_ModStart> sendbuf ) ) { len <S2SV_ModEnd> += RPCAP_NETBUF_SIZE ; <S2SV_ModStart> sendbuf ) ) { len <S2SV_ModEnd> += RPCAP_NETBUF_SIZE ; <S2SV_ModStart> sendbuf ) ) { len <S2SV_ModEnd> += RPCAP_NETBUF_SIZE ; <S2SV_ModStart> sendbuf ) ) { len <S2SV_ModEnd> += RPCAP_NETBUF_SIZE ; len <S2SV_ModEnd> += sizeof ( <S2SV_ModStart> } } } } },0
182,"<S2SV_ModStart>, client_uid, DUMP_DIR_MODE_DEFAULT <S2SV_ModEnd> ) ; if",0
183,<S2SV_ModStart> -> columns - 2 <S2SV_ModEnd> ) ; x,0
184,"<S2SV_ModStart> ) { BN_ULONG <S2SV_ModEnd> c1, c2",1
185,"<S2SV_ModStart> ) NULL ) { if ( image -> bytes_read < 0 ) { ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; } image -> bytes_read = 0 ; } <S2SV_ModEnd> image -> bytes_read",0
186,"<S2SV_ModStart> ; if ( in_cksum <S2SV_ModEnd> ( ndo, <S2SV_ModStart> ; if ( in_cksum <S2SV_ModEnd> ( ndo,",0
187,"<S2SV_ModStart>! ptrace_has_cap ( task_cred ( task ) <S2SV_ModEnd> -> user_ns,",0
188,<S2SV_ModStart> maxval ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * data ; jas_matind_t <S2SV_ModEnd> rowstep ; if,1
189,<S2SV_ModStart> ; if ( 0 == ps_parse -> s_sei_params. i1_sei_parameters_present_flag ) { ps_parse -> s_sei_params. i1_sei_parameters_present_flag = 1 ; } if (,0
190,<S2SV_ModStart> ; sde -> <S2SV_ModEnd> max_descq = hfi1_get_max_descq <S2SV_ModStart> -> max_descq = hfi1_get_max_descq <S2SV_ModEnd> ( dd ),0
191,"<S2SV_ModStart> name, int * <S2SV_ModStart>, istep, * <S2SV_ModStart> ; if ( * <S2SV_ModStart> ; if ( *",0
192,<S2SV_ModStart> } pairs = palloc0 <S2SV_ModEnd> ( pcount *,0
193,"<S2SV_ModStart> val ) ; if (! <S2SV_ModStart>, val ) ) fatal ( ""rule <S2SV_blank> \'%s\' <S2SV_blank> has <S2SV_blank> invalid <S2SV_blank> variable"", r -> name )",0
194,"<S2SV_ModStart> ) ) { if ( clen > sizeof ( c -> buf ) - 1 ) { return bad_request ( c, 433, __LINE__ ) ; }",0
195,"<S2SV_ModStart> * input, tran_low_t <S2SV_ModEnd> * output, <S2SV_ModStart> DCT_DCT ) { vpx_fdct16x16_c <S2SV_ModEnd> ( input, <S2SV_ModStart> } else { tran_high_t <S2SV_ModEnd> out [ 256 <S2SV_ModStart> 256 ] ; tran_high_t <S2SV_ModEnd> * outptr = <S2SV_ModStart> & out [ 16 <S2SV_ModEnd> ] ; int",0
196,"<S2SV_ModStart> ; if ( g_str_has_prefix <S2SV_ModEnd> ( new_data,",0
197,"<S2SV_ModStart> char * temp_filename ; if ( strlen ( filename ) + 5 > 1024 ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> filename."", __func__ ) ; return false ; } temp_filename <S2SV_ModStart> + 5 ) <S2SV_ModEnd> ; strcpy (",0
198,<S2SV_ModStart> case VTP_VLAN_INFO : if ( len < length ) goto trunc ;,0
199,"<S2SV_ModStart>, target, ctxt -> lineno,",0
200,"<S2SV_ModStart> ( ) ; char * _header = _getHeader ( ) ; <S2SV_ModStart> ( S, ""POST <S2SV_blank> %s <S2SV_blank> HTTP/1.0\\r\\n"" ""Content-Type: <S2SV_blank> application/x-www-form-urlencoded\\r\\n"" ""Content-Length: <S2SV_blank> %lu\\r\\n"" <S2SV_ModEnd> ""%s"" ""\\r\\n"" ""%s"" <S2SV_ModStart> ""%s"" ""\\r\\n"" ""%s"", _header, request",0
201,"<S2SV_ModStart> ) ; } if ( copy_file_as_user <S2SV_ModEnd> ( src, <S2SV_ModStart> ( dest, <S2SV_ModEnd> cfg. homedir <S2SV_ModStart> cfg. homedir <S2SV_ModEnd> ) < 0 <S2SV_ModStart> ""chown"" ) ; <S2SV_ModEnd> unlink ( src",0
202,<S2SV_ModStart>!= BFA_STATUS_OK ) { kfree ( fcstats ) ; <S2SV_ModStart> return NULL ; },1
203,"<S2SV_ModStart> -> x = F_MIN ( <S2SV_ModEnd> value -> x <S2SV_ModStart> -> x ), 1.0f <S2SV_ModEnd> ) ; value <S2SV_ModStart> -> y = F_MIN ( <S2SV_ModEnd> value -> y <S2SV_ModStart> -> y ), 1.0f <S2SV_ModEnd> ) ; value <S2SV_ModStart> -> z = F_MIN ( <S2SV_ModEnd> value -> z <S2SV_ModStart> -> z = 1.0f <S2SV_ModEnd> ; } <S2SV_null>",0
204,<S2SV_ModStart> ; rec -> sasl_username_type = IRC_SASL_USERNAME_TYPE_UNKNOWN ; rec -> sasl_username <S2SV_ModEnd> = src -> <S2SV_ModStart> ; rec -> sasl_password_type = IRC_SASL_PASSWORD_TYPE_UNKNOWN <S2SV_ModEnd> ; * dest,0
205,<S2SV_ModStart> frames_till_gf_update_due ; } memset <S2SV_ModEnd> ( cpi ->,1
206,"<S2SV_ModStart> o, datao ; size_t sz = 0 <S2SV_ModStart> 12 ) { if ( sz > buf_size ) { exif_log ( ne -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteCanon"", ""Short <S2SV_blank> MakerNote"" ) ; return ; }",0
207,"<S2SV_ModStart> ; if (! <S2SV_ModStart>, llbuff ) ) { mi_freem ( datafile ) ; } <S2SV_ModEnd> DBUG_RETURN ( info",0
208,"<S2SV_ModStart> olen ) { size_t <S2SV_ModEnd> alloc = ( <S2SV_ModStart> hex ; CURLcode res ; int res_ok = 0 ; int res_ok = 0 ; char * ns = NULL ; if (! olen ) * olen = 0 ; if (! string ) return NULL ; if (! alloc ) return NULL ; if (! alloc ) { alloc = ( int ) strlen ( string ) ; alloc = ( int ) length ; } if (! alloc ) { alloc = ( int ) sizeof ( char ) ; } if (! ns ) return NULL ; alloc = ( int ) alloc ; res_ok = ( int ) Curl_convert_from_network ( handle, string, 1 ) ; if (! res_ok ) { free ( ns ) ; return NULL ; } string += 2 ; alloc -= 2 ; } ns [ strindex ++ ] = in ; string ++ ; } ns [ strindex ] = 0 ; if ( olen ) * olen = strindex ; if ( ns ) <S2SV_ModStart> alloc = ( int ) ( alloc - strindex ) <S2SV_ModEnd> ; while ( <S2SV_ModStart> ; while ( alloc > 0 ) { in = * string ; if ( '%' == in ) { char * ptr ; char * ptr ; ptr",0
209,<S2SV_ModStart> ; RAnalOp next_op = { 0 },1
210,<S2SV_ModStart> ; def -> <S2SV_ModEnd> session_setup = usm_session_init,0
211,<S2SV_ModStart> NULL ; return <S2SV_ModEnd> match ( prog,0
212,<S2SV_ModStart> idx ] ; <S2SV_ModEnd> switch ( action <S2SV_ModStart> ) ; } <S2SV_ModEnd> return SNMP_ERR_NOERROR ;,0
213,<S2SV_ModStart> pixels ++ ; if ( pixels == ( unsigned char * ) 0 ) return ( i ) ;,0
214,<S2SV_ModStart> timer ) ; spin_lock_irq ( & slave_active_lock ) ; spin_lock ( & timer -> lock ) ; <S2SV_ModStart> open_list ) { <S2SV_ModEnd> _snd_timer_stop ( slave <S2SV_ModStart> = NULL ; list_del_init ( & slave -> ack_list ) ; list_del_init ( & slave -> active_list ) ; spin_unlock ( & timer -> lock ) ; } spin_unlock ( & timeri -> slave_list_head ) ; <S2SV_ModEnd> mutex_unlock ( & <S2SV_ModStart> & register_mutex ) <S2SV_ModEnd> ; return 0,0
215,<S2SV_ModStart> -> u1_dpb_commands_read ) { <S2SV_ModStart> ps_dec ) ; } else { ps_dec -> u4_bitoffset = 0 ; },0
216,"<S2SV_ModStart> decode ) { uint_fast32_t newRasterSize = gifFilePtr -> Image. Width * gifFilePtr -> Image. Height ; if ( newRasterSize > info -> rasterSize || widthOverflow > 0 || heightOverflow > 0 ) { void * tmpRasterBits = reallocarray ( info -> rasterBits, newRasterSize ) ; <S2SV_ModStart> -> originalHeight ; <S2SV_ModEnd> if ( newRasterSize <S2SV_ModStart> uint_fast32_t newRasterSize = ( uint_fast32_t ) <S2SV_ModStart> -> Image. Height * ( uint_fast32_t ) <S2SV_ModEnd> gifFilePtr -> Image <S2SV_ModStart> Image. Width <S2SV_ModEnd> ; if (",0
217,<S2SV_ModStart> validator -> user. buf,0
218,"<S2SV_ModStart> bus ] ; if ( bi == NULL ) { pr_err ( ""%s: <S2SV_blank> pci <S2SV_blank> [%s] <S2SV_blank> has <S2SV_blank> wrong <S2SV_blank> bus <S2SV_blank> %d <S2SV_blank> info\\n"", __func__, dev -> name, dev -> bus ) ; return ; } <S2SV_ModEnd> si = &",0
219,"<S2SV_ModStart>, timeo ) <S2SV_ModEnd> ; if (",1
220,<S2SV_ModStart> += 9 ; ( <S2SV_ModStart> isspace ( * ( s + 9 ) <S2SV_ModEnd> ) ; s <S2SV_ModStart> * t && ( <S2SV_ModStart> isspace ( * ( t + 1 ) ) ||! isdigit ( * ( t + 1 ) ) <S2SV_ModEnd> ) ) t,0
221,"<S2SV_ModStart>. active_set ; if ( uipc_main. read_set == UINT_MAX ) { BTIF_TRACE_EVENT ( ""UIPC <S2SV_blank> READ <S2SV_blank> THREAD <S2SV_blank> EXITING"" ) ; uipc_main_cleanup ( ) ; uipc_main. tid = 0 ; BTIF_TRACE_EVENT ( ""UIPC <S2SV_blank> READ <S2SV_blank> THREAD <S2SV_blank> DONE"" ) ; break ; }",0
222,"<S2SV_ModStart> msixcap msixcap ; if <S2SV_ModEnd> ( msgnum >= <S2SV_ModStart> msgnum <= MAX_MSIX_TABLE_ENTRIES ) { pr_err ( ""%s: <S2SV_blank> too <S2SV_blank> many <S2SV_blank> MSIX <S2SV_blank> table <S2SV_blank> entries <S2SV_blank> (%d) <S2SV_blank> requested\\n"", __func__, msgnum ) ; return - 1 ; } <S2SV_ModEnd> assert ( barnum",0
223,"<S2SV_ModStart> * rb, unsigned <S2SV_ModStart> max ) { return decode_unsigned_max_ext <S2SV_ModEnd> ( rb, <S2SV_ModStart> ( max ), max <S2SV_ModEnd> ) ; }",0
224,<S2SV_ModStart> == NULL ) { retval = KRB5KDC_ERR_PREAUTH_FAILED ; goto cleanup ; } <S2SV_ModEnd> status = X509_NAME_cmp <S2SV_ModStart> = 0 ; <S2SV_ModEnd> X509_NAME_free ( is,0
225,<S2SV_ModStart> <S2SV_null> <S2SV_null> static MV_REFERENCE_FRAME <S2SV_ModEnd> select_tx_mode ( const <S2SV_ModStart> cpi ) { const MV_REFERENCE_FRAME frame_type = get_frame_type ( cpi ) ; <S2SV_ModStart> lossless ) { frame_type = get_frame_type ( cpi ) ; <S2SV_ModStart> else if ( frame_type <S2SV_ModEnd> == 0 ) <S2SV_ModStart> else { if ( <S2SV_ModStart> == USE_LARGESTALL ) <S2SV_ModEnd> return ALLOW_32X32 ; <S2SV_ModStart> else if ( frame_type <S2SV_ModEnd> == USE_FULL_RD ),0
226,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> im -> gdes <S2SV_ModStart> ]. cf == CF_AVERAGE ) { magfact = mag_calc ( im -> gdes [ i ]. data [ ii ], im -> gdes [ i ]. ds, im -> gdes [ i ]. step ) ; } else { magfact = mag_calc ( im -> gdes [ i ]. data [ ii ], im -> gdes [ i ]. ds, im -> gdes [ i ]. step ) ; } <S2SV_ModEnd> } break ;",0
227,<S2SV_ModStart> buf1 -> size > <S2SV_ModEnd> buf2 -> size,0
228,<S2SV_ModStart> ) + size ; if ( unlikely (! sz ) ) return NULL,0
229,<S2SV_ModStart> ; if ( protocol < 0 || protocol > SK_PROTOCOL_MAX ) return - EINVAL ; if (,1
230,"<S2SV_ModStart> PERF_COUNT_SW_PAGE_FAULTS, 1 <S2SV_ModEnd>, regs,",0
231,"<S2SV_ModStart> ; r = safe_set_io_mask ( b -> manager -> event, b -> fd, EPOLLIN ) ; if ( r < 0 ) { log_error_errno ( r, ""Failed <S2SV_blank> to <S2SV_blank> set <S2SV_blank> button <S2SV_blank> mask: <S2SV_blank> %m"" ) ; goto fail ; } r =",0
232,<S2SV_ModStart> ( ) ; errors += test_string_formatting_with_newline ( ) ;,0
233,<S2SV_ModStart> -> lun ) sas_eh_finish_cmd <S2SV_ModEnd> ( cmd ),1
234,"<S2SV_ModStart>, end_col_offset ; bool is_func_body = false ; <S2SV_ModStart> 2 ; } is_func_body = true ; <S2SV_ModStart> end_col_offset ) ; if ( TYPE ( CHILD ( n, name_i + 4 ) ) == FUNCTION ) { body = ast_for_funcbody ( c, CHILD ( n, name_i + 4 ) ) ; if (! body ) return NULL ; name_i += 4 ; } <S2SV_ModStart> ( is_async ) { <S2SV_ModStart> returns, LINENO ( n0 ), n0 <S2SV_ModEnd> -> n_col_offset, <S2SV_ModStart> c_arena ) ; } else { body = ast_for_suite ( c, CHILD ( n, name_i + 3 ) ) ; if (! body ) return NULL ; get_last_end_pos ( body, & end_lineno, & end_col_offset ) ; is_func_body = true ; } <S2SV_ModStart>, returns, is_func_body, <S2SV_ModStart>, returns, is_func_body,",0
235,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
236,<S2SV_ModStart> ; if ( WPG_Palette. StartIndex >= WPG_Palette. NumOfEntries ) break ; if (,0
237,,1
238,<S2SV_ModStart> 0 ) ; if (! res ) return - EINVAL ;,1
239,"<S2SV_ModStart> : if ( psf -> header. size <S2SV_ModEnd> > SIGNED_SIZEOF ( <S2SV_ModStart> > psf -> header. size ) { if ( position > psf -> header. size ) { psf_fseek ( psf, position, whence ) ; return ; } ; if ( psf -> header. size <S2SV_ModEnd> > psf -> <S2SV_ModStart> -> headend ) { if ( position < psf -> header. size ) { <S2SV_ModStart> psf -> headend = position ; } else { psf -> headend = psf -> header. size ; } } <S2SV_ModEnd> psf -> headindex <S2SV_ModStart> psf -> headindex = position ; if ( psf -> header. size <S2SV_ModStart> + position >= psf -> header. size ) { psf_fseek ( psf, position, whence ) ; return ; } ; if ( psf -> header. size <S2SV_ModEnd> + position <= <S2SV_ModStart> <= psf -> header. size ) { if ( position > psf -> header. size ) { psf -> headindex = psf -> header. size ; } ; if ( psf -> header. size <S2SV_ModEnd> + position > <S2SV_ModStart> psf -> header. size ) { psf -> headindex = psf -> header. size ; psf_fseek ( psf, position, SEEK_CUR ) ; break ; } ; if ( psf -> header",0
240,<S2SV_ModStart> u4_ofst ) ; ps_cabac -> u4_max_id = 0 ;,0
241,<S2SV_ModStart> ; } } if ( off < ctx -> size ) { <S2SV_ModStart> = off ; },0
242,<S2SV_ModStart> perf_event_context * ctx <S2SV_ModEnd> ; struct task_struct <S2SV_ModStart> task_struct * task ; ctx = perf_event_ctx_lock ( event ) ; task = ctx -> task ; task_mutex_lock ( & ctx -> lock ) <S2SV_ModStart> event ) ; perf_event_ctx_unlock ( event ) ;,0
243,<S2SV_ModStart> -> post_proc_flag = <S2SV_ModEnd> ( ctx -> <S2SV_ModStart>. noise_level ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
244,"<S2SV_ModStart> = 0 ; if ( msg_len < sizeof ( struct olsr_msg4 ) ) { ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> invalid <S2SV_blank> msg_len <S2SV_blank> %u"", ( is_ipv6 == 0 )? 4 : 6, msg_len ) ) ; goto trunc ; }",0
245,<S2SV_ModStart> end_time ) { <S2SV_ModEnd> int64_t store_reg [ <S2SV_ModStart> = 0 ; <S2SV_ModEnd> vpx_usec_timer_start ( & <S2SV_ModStart> timer ) ; <S2SV_ModEnd> return res ;,0
246,"<S2SV_ModStart> ( stderr, ""Error: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file <S2SV_blank> %s\\n"", src <S2SV_ModEnd> ) ; exit <S2SV_ModStart> 0 ) ; copy_file_as_user <S2SV_ModEnd> ( src, <S2SV_ModStart> ( dest, dest, getuid ( ), getgid ( ) <S2SV_ModEnd> ) ; if",0
247,<S2SV_ModStart> = 0 ; if ( sfb > 0xffff ) { return IXHEAACD_ERROR_FRAME_SIZE ; },0
248,"<S2SV_ModStart> lua_module ) ; int result ; int nargs = 0 ; <S2SV_ModStart> prov_spec = parsed_require_line <S2SV_ModEnd> ; spec = <S2SV_ModStart> r ) ; <S2SV_ModEnd> result = lua_authz_provider_call <S2SV_ModStart> prov_spec -> args && prov_spec -> args -> nelts > 0 ) { int i ; if (! lua_checkstack ( L, prov_spec -> args <S2SV_ModStart> int i ; <S2SV_ModEnd> lua_pop ( L <S2SV_ModStart> prov_spec -> args ) ; } if ( result!= AUTHZ_OK <S2SV_ModEnd> ) { ap_log_rerror <S2SV_ModStart> APLOG_ERR, 0 <S2SV_ModEnd>, r,",0
249,"<S2SV_ModStart> ) ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
250,<S2SV_ModStart> (! proto_end || proto_end + 3 >= url,0
251,<S2SV_ModStart> end = path ; if ( end > path + path_len ) return - FDT_ERR_NOSPACE,0
252,<S2SV_ModStart> ( server. <S2SV_ModEnd> maxidletime &&!,0
253,"<S2SV_ModStart> -> protocol_timeout = g_timeout_add ( 10 <S2SV_ModEnd>, ( GSourceFunc",0
254,<S2SV_ModStart> book -> dim && i < n,1
255,<S2SV_ModStart> action ) { if ( r < 0.0 ) return ;,0
256,<S2SV_ModStart> this_h ) { int i ; <S2SV_ModStart> 16 ) { for ( i = 0 ; i < 2 ; i ++ ) { if ( sf -> predict [ i ] [ i ] [ 0 ] == vp9_convolve_copy ) { sf -> predict [ i ] [ i ] [ 0 ] = vp9_convolve_copy ; sf -> predict [ i ] [ i ] [ 1 ] = vp9_convolve8_avg ; sf -> predict [ i ] [ i ] [ 1 ] = vp9_convolve8_avg_horiz ; } else { sf -> predict [ i ] [ i ] [ 0 ] = vp9_convolve8_copy ; sf -> predict [ i ] [ i ] [ 1 ] = vp9_convolve8_avg ; sf -> predict [ i ] [ i ] [ 1 ] = vp9_convolve8_avg_horiz ; } } <S2SV_ModStart> } else { for ( i = 0 ; i < 2 ; i ++ ) { if ( sf -> predict [ i ] [ i ] [ 0 ] == vp9_convolve8_copy ) { sf -> predict [ i ] [ i ] [ 0 ] = vp9_convolve,0
257,<S2SV_ModStart> (! sock <S2SV_ModEnd> ) OE_RAISE_ERRNO (,0
258,<S2SV_ModStart> ; if ( msg. msg_namelen > sizeof ( src_info ) ) return - EINVAL ; if (,0
259,<S2SV_ModStart> ( ) ; unregister_net_subsys <S2SV_ModEnd> ( & sctp_net_ops <S2SV_ModStart> ( & sctp_net_ops <S2SV_ModEnd> ) ; sctp_v6_pf_exit,0
260,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> show_psnr ( struct <S2SV_ModStart> stream ) { int ret ; <S2SV_ModStart> index ) ; ret = sse_to_psnr ( ( double ) stream -> psnr_samples_total, 255.0, ( double ) stream -> psnr_sse_total, & stream -> psnr_totals [ 0 ], & stream -> psnr_count ) ; if ( ret < 0 ) { fprintf ( stderr, "" <S2SV_blank> Error <S2SV_blank> in <S2SV_blank> PSNR <S2SV_blank> (Overall/Avg/Y/U/V)"" ) ; return ret ; } <S2SV_ModStart> ""\\n"" ) ; return 0 ;",0
261,<S2SV_ModStart> { dst_name = safe_calloc <S2SV_ModEnd> ( strlen (,1
262,"<S2SV_ModStart> ( ) ; <S2SV_ModEnd> if ( ksz8851ReadReg <S2SV_ModStart> ( interface, KSZ8851_CIDER <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_MARH <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MARM <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MARL <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MARD <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MARD <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MARD <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MARD <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MARD <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MARD <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MARD <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MARD <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MARD <S2SV_ModEnd>, htons ( <S2SV_ModStart> ( interface, KSZ8851_MARD",0
263,"<S2SV_ModStart> skip } ; vp9_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
264,"<S2SV_ModStart> ; if ( fit_check_format_no_error <S2SV_ModEnd> ( fit, <S2SV_ModStart> { printf ( ""Bad <S2SV_blank> FIT <S2SV_blank> %s <S2SV_blank> image <S2SV_blank> format! <S2SV_blank> No <S2SV_blank> support <S2SV_blank> for <S2SV_blank> %s <S2SV_blank> image <S2SV_blank> at <S2SV_blank> %08lx\\n"", prop_name, addr <S2SV_ModEnd> ) ; bootstage_error <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; goto error <S2SV_ModEnd> ; } bootstage_mark <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; goto error <S2SV_ModEnd> ; } bootstage_mark <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; goto error <S2SV_ModEnd> ; } boot_check_format_no_error <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; goto error <S2SV_ModEnd> ; } boot_check_format_no_error <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; goto error <S2SV_ModEnd> ; } boot_check_format_no_error <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; goto error <S2SV_ModEnd> ; } boot_check_format_no_error <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; goto error <S2SV_ModEnd> ; } boot_check_format_no_error <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; goto error <S2SV_ModEnd> ; } boot_check_format_no_error <S2SV_ModStart> BOOTSTAGE",0
265,"<S2SV_ModStart> 0 ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> uinput_fd, UI_DEV_DESTROY )",1
266,<S2SV_ModStart> ( rc -> avg_frame_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_frame_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> = rc -> avg_frame_bandwidth <S2SV_ModEnd> ; # else,0
267,"<S2SV_ModStart> i ], ""--allow-untrusted-credentials"" ) == 0 ) errx ( 1, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--allow-untrusted-credentials"" ) ; if ( strcmp ( argv [ i ],",0
