,raw_predictions,correctly_predicted
498,"<S2SV_ModStart>, & rlen, 0",1
499,<S2SV_ModStart> return - 1 <S2SV_ModEnd> ; if (,0
500,,0
501,,0
502,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
503,<S2SV_ModStart> ) ; return TRUE,0
504,,0
505,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
506,,0
507,,0
508,,0
509,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
510,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] =,0
511,,0
512,<S2SV_ModStart> ( ret = - EINVAL,0
513,,0
514,"<S2SV_ModStart> ; if (! defined ( image -> width ) ) { if (! defined ( image -> log ) ) { if (! defined ( LOG_ERROR, ""Failed <S2SV_blank> Img\\n"" ) ; return - 1 ; } if (",0
515,,0
516,,0
517,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
518,<S2SV_ModStart> ; if ( fmode == 0 ||,0
519,,0
520,<S2SV_ModStart> ( j ; j = ( jas_table [ j ] ) RelinquishMagickMemory ( j ] ) ;,0
521,<S2SV_ModStart> ; i += 1 <S2SV_ModEnd> ; if (,0
522,,0
523,"<S2SV_ModStart> ) { memcpy <S2SV_ModEnd> ( dst_stride,",0
524,"<S2SV_ModStart> * cpi, ThreadData * td, MACROBLOCKD * const x, MACROBLOCKD * const xd -> mi_row * const xd <S2SV_ModEnd>, int <S2SV_ModStart> BLOCKD * const int mi_row, int mi_row, int mi_cols ) { VP9_COMMON * const tile_info = & cpi -> mi_cols ; MACROBLOCKD * const xd = & xd -> mi_row, mi_cols + mi_cols - mi_cols + mi_cols - mi_cols + mi_cols - mi_cols - mi_col ) { MODE_INFO * const int mi_INFO * const int mi_cols = vp9_variance ( xd ) ; vpx_free ( xd ) ; # if CONFIG_VP9_HIGHBITDEPTH if ( xd -> mb_HIGHBITDEPTH ) { vpx_free ( xd ) ; vp9_variance ( xd ) ; vpx_free ( xd -> mb_variance ) ; } # if CONFIG_VP9_HIGHBITDEPTH if",0
525,"<S2SV_ModStart> ( ndo, ""%s"", tstr <S2SV_ModEnd> ) ) ;",0
526,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
527,<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ) ),0
528,<S2SV_ModStart> ) ) ; goto out_free ;,0
529,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
530,"<S2SV_ModStart> ; if (! strlen ( env, '\\n"" ) &&",0
531,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;,0
532,<S2SV_ModStart> ctx ) { memset <S2SV_ModEnd> ( ctx ->,0
533,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
534,,0
535,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ; }",0
536,,0
537,,0
538,,0
539,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
540,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
541,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
542,<S2SV_ModStart> opt_len ) ; struct ipv6_txoptions * opt_to_alloc ; if ( opt_len < sizeof ( flowlabel ) ) { err = - EINVAL ; },0
543,,0
544,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
545,<S2SV_ModStart> ; if ( length > 1 ) return AVERROR_INVALIDDATA ; if (,0
546,"<S2SV_ModStart> { if ( js_doregexec ( J, <S2SV_ModEnd> re -> prog",0
547,<S2SV_ModStart> ) break ; <S2SV_ModEnd> tp -> seq,0
548,<S2SV_ModStart> ; if ( key_len < 0 ) return 0 ; if (,0
549,,0
550,,0
551,"<S2SV_ModStart> ) ; } memset ( inode, 0, 0 ) ;",0
552,,0
553,<S2SV_ModStart> ) { int i <S2SV_ModEnd> ; for (,0
554,<S2SV_ModStart> ) ; } rcu_dereference ( np ) ;,0
555,,0
556,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
557,,0
558,"<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ; <S2SV_ModStart> & fl6, rcu_dereference ( <S2SV_ModStart> np -> opt )",0
559,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
560,,0
561,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
562,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
563,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
564,,0
565,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
566,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
567,,0
568,<S2SV_ModStart> void xd ; memset <S2SV_ModEnd> ( x ->,0
569,<S2SV_ModStart> ) ; return <S2SV_ModEnd> ; } <S2SV_null>,0
570,"<S2SV_ModStart> -> rows * MagickMax ( number_planes_filled, 4 ) * number_planes_filled <S2SV_ModEnd> ; pixels =",0
571,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
572,,0
573,"<S2SV_ModStart> int mptctl_ioctl_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mptctl_ioctl_ioctl_ioctlprintk ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mptctl_ioctl_ioctl_ioctl_malloc <S2SV_ModEnd> ) { if <S2SV_ModStart> return - EFAULT ; } <S2SV_ModEnd> break ; } if",0
574,"<S2SV_ModStart> ++ ) { luaL_checkstack <S2SV_ModEnd> ( L,",0
575,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
576,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
577,"<S2SV_ModStart> ) ; } if ( strlen ( name ) == 0 ) { fprintf ( stderr, ""U"" ) ; return - 1 ; }",0
578,,0
579,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; char,0
580,<S2SV_ModStart> NULL ; } <S2SV_ModEnd> if (!,0
581,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
582,"<S2SV_ModStart> ; if ( ( i -> parent -> log ) > i -> log ) { if ( i -> log -> log, ""*** <S2SV_blank> WARNING <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> ***\\n"" ) ; # if (! defined ( i -> parent -> parent -> log ) if ( i -> log, i -> log ) if ( i -> log ) if ( i -> log, ""*** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> ***\\n"" ) ; # if ( i -> parent -> log ) log -> log -> log2 ( i -> log, i -> log ) ; # if ( i -> log, ""*** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> *** <S2SV_blank> ***\\n"" ) ; # if ( i -> parent -> parent -> parent -> parent -> log ) if ( i -> log, i -> log ) if ( i -> log, i -> parent -> log ) if ( i -> log -> log, i -> log ) if ( i -> log ) if ( i -> log ) # if ( i -> log -> log ) # if ( i -> log -> log ) if ( i -> log",0
583,,0
584,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( info <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [",0
585,,0
586,"<S2SV_ModStart> ( interface, ENC28J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC28J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC28J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J60_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; } <S2SV_ModStart> ( interface, ENC624J600_EHT2, ENC6",0
587,,0
588,<S2SV_ModStart> ; if ( <S2SV_ModEnd> len > n,0
589,,0
590,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> int64_t <S2SV_ModStart> size ) { int len = 0 ; int len = 0 ; <S2SV_ModStart> = 0 ; if ( len == 0 ) cJSON_malloc ( p ) cJSON_malloc ( p, 1 ) cJSON_malloc ( p ) ; if ( p ) return 0 ; if ( p ) cJSON_malloc ( p, p ) cJSON_malloc ( p, 1 ) ; if ( p ) return 0 ; if ( ( p ) cJSON_malloc ( p, 1 ) cJSON_malloc ( p, 1 ) ; if ( p ) return 0 ; if ( ( ( p ) cJSON_malloc ( p, 1 ) cJSON_malloc ( p, p ) ; if ( p ) return 0 ; if ( p ) cJSON_malloc ( p, 1 ) return 0 ; if ( p ) cJSON_malloc ( p ) cJSON_malloc ( p, 1 ) ; if ( p ) return 0 ; if ( p ) return 0 ;",0
591,"<S2SV_ModStart> int tagval, uint32 <S2SV_ModEnd> * length )",1
592,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
593,"<S2SV_ModStart> y3 ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n"" )",0
594,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> struct task <S2SV_ModEnd> struct <S2SV_ModStart> struct io_context ) { task_lock_irqrestore ( task <S2SV_ModEnd> ) ; task <S2SV_ModStart> ; if ( task ) { task_unlock ( task, task <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; } task <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
595,,0
596,,0
597,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
598,<S2SV_ModStart> ; } } if (!,0
599,"<S2SV_ModStart>, size_t data_len, INT_MAX <S2SV_ModEnd> ) { if",0
600,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
601,,0
602,<S2SV_ModStart> ; } } if (,0
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> const char <S2SV_ModStart> { if ( ( ( ( cp [ 0 ] == '\\0' ) || strcmp ( c ) == '\\0' ) { <S2SV_ModStart> ) return 0 ; } <S2SV_ModEnd> if ( ( ( ( c <S2SV_ModStart> ) == '\\0' ) { if ( c == '\\0' ) { <S2SV_ModStart> ) return 0 ; } <S2SV_ModStart> case '\\0' : if ( strcmp ( c ) == '\\0' ) { return 0 ; } <S2SV_ModStart> case '\\0' : if ( strcmp ( c ) == '\\0' ) { if ( ( c == '\\0' ) { if ( ( isdigit ( c ) == '\\0' ) { if ( ( ( str ) == '\\0' ) { continue ; } } } <S2SV_ModStart> == '\\0' ) { if ( ( strcmp ( str ) == '\\0' ) { if ( ( ( strcmp ( c ) == '\\0' ) { if ( ( isdigit ( c ) == '\\0' ) { return 0 ; } } } } <S2SV_ModStart> == '\\0' ) { if ( str ) {,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
605,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
606,,0
607,,0
608,<S2SV_ModStart> -> id ; unsigned int count ; <S2SV_ModStart> -> count ; idx = idx,0
609,,0
610,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
611,<S2SV_ModStart> ; if ( cpi -> oxcf.,0
612,,0
613,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
614,"<S2SV_ModStart> ; if ( i < NCH ( n ) && TYPE ( CHILD ( n, i ) ) == TYPE ( CHILD ( n, i ) ) ) == TYPE_COMMENT ) i += 1 ; if ( CHILD ( n, i < NCH ( CHILD ( n, i ) ) ) && TYPE_COMMENT ( n, i < NCH ( n ) ) ) ) { ast_error ( n, i ) ; return 1 ; } if ( CHILD ( CHILD ( n, i ) == TYPE_COMMENT ) { ast_COMMENT ( n, i, i ) ; if ( CHILD ( n, i < NCH ( n, i ) && TYPE_COMMENT ) goto error ; } if ( n, i ) == TYPE_COMMENT ) { i += 1 ; if ( CHILD ( CHILD ( n, i ) == TYPE_COMMENT ) goto error ; if ( n, i < NCH ( n, i ) && TYPE_COMMENT ) goto error ; i += 1 ; i += 1 ; i += 1 ; i += 1 ; i += 1 ; if ( n, i < n, i ) goto error_COMMENT ( n, i )",0
615,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
616,,0
617,,0
618,<S2SV_ModStart> ; if (! thresholds ) goto unlock ;,0
619,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
620,"<S2SV_ModStart> cm ) { vpx_write_bit_buffer <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
621,<S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; } <S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; },1
622,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
623,<S2SV_ModStart> ; i += 1 <S2SV_ModEnd> ; if (,0
624,<S2SV_ModStart> ; memset <S2SV_ModEnd> ( xd ->,0
625,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, ENC624J600_ECON2SV_null> <S2SV_null> <S2SV_ModEnd> ( interface, ENC624J600_ECON2SV_null>",0
626,,0
627,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
628,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
629,,0
630,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
631,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
632,<S2SV_ModStart> ) goto out_err <S2SV_ModEnd> ; if (,0
633,<S2SV_ModStart> lock ) { <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
634,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static S2SV_null> static <S2SV_ModStart> * w ) { if ( ( ( ( UINT32_MAX / 2 ) > UINT32_MAX / 2 ) return UINT32_MAX ; <S2SV_ModStart> * w ; if ( ( ( ( ( * ) > UINT32_MAX / 2 ) ) return - 1 ; <S2SV_ModStart> * w ) return - 1 ; <S2SV_ModStart> + 1 ; } if ( ( ( ( * ) > UINT32_MAX / 2 ) return - 1 ;,0
635,<S2SV_ModStart> cs ) ; <S2SV_ModEnd> } else {,0
636,"<S2SV_ModStart> ( interface, KSZ8851_ISRXRXRXRXRXRXRXR_PTR <S2SV_ModEnd> ) ; KSZ8851_PTR <S2SV_ModEnd> ( interface, KSZ8851_PTR <S2SV_ModStart> ( interface, KSZ8851_ISRXR, KSZ8851_PTR <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, KSZ8851_RXRXRXS2SV_null> <S2SV_null>",0
637,,0
638,<S2SV_ModStart> < 0 ) goto out <S2SV_ModEnd> ; } <S2SV_null>,0
639,,0
640,<S2SV_ModStart> ( code ) \\\n{ <S2SV_ModEnd> if ( k,0
641,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if (!,0
642,<S2SV_ModStart> ( j = 0 <S2SV_ModEnd> ; if (,0
643,,0
644,<S2SV_ModStart> 2 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,1
645,,0
646,,0
647,,0
648,"<S2SV_ModStart>, plane, vpx_writer <S2SV_ModEnd> * w,",0
649,,0
650,<S2SV_ModStart> ; } } if (,0
651,,0
652,,0
653,<S2SV_ModStart> case fa : fa = fa ; break ; default : fa = fa ; if ( fa == fa ) { fa = fa ; return fa ; } fa = fa ; } fa = fa = fa ; if ( fa ) { fa = fa = fa ; return fa ; } fa = fa ; } fa = fa = fa ; if ( fa ) fa ) { fa = fa = fa ; return fa ; } fa = fa ; } fa = fa = fa ; return fa ; } fa = fa ; } fa = fa ; if ( fa ) { fa = fa = fa = fa = fa ; return fa ; } fa ; } fa = fa = fa = fa ; break ; } fa = fa = fa = fa ) { fa = fa = fa = fa = fa ; default : fa = fa = fa ; return fa ; } fa ; } fa = fa = fa = fa = fa ; } fa = fa ; fa = fa = fa = fa ; fa = fa = fa = fa = fa? fa? fa? fa : fa : fa? fa ) ; fa : fa : fa : fa ; fa = fa ) ; fa = fa = fa = fa = fa ) ; fa = fa : fa = fa <S2SV_ModEnd>,0
654,<S2SV_ModStart> ; if (,0
655,"<S2SV_ModStart>, sizeof ( double <S2SV_ModEnd> ) ) ;",1
656,<S2SV_ModStart> ) ; },0
657,,0
658,"<S2SV_ModStart> ( buf, ""%s"",",0
659,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
660,,0
661,<S2SV_ModStart> ; if ( bLength < 2 ) return - ENOMEM ; if (,0
662,,0
663,,0
664,<S2SV_ModStart> priv_flags &= ~ ( IFF_XMIT_DST_RELEASE | IFF_TX_SKB_SHARING ) <S2SV_ModEnd> ; dev ->,0
665,,0
666,"<S2SV_ModStart> ( interface, ENC624J600_EIR <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON1, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON1, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2 <S2SV_ModEnd> ( interface,",0
667,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
668,,0
669,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
670,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
671,,0
672,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
673,,0
674,,0
675,<S2SV_ModStart> ) ; },0
676,"<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( m,",0
677,,0
678,,1
679,<S2SV_ModStart> return NULL ; <S2SV_ModEnd> if ( p,0
680,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> size, 0 )",0
681,,0
682,,0
683,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_rsc_r ( int <S2SV_ModStart> n ) { if (! context ) return FALSE ; <S2SV_ModStart> ; } return FALSE ; <S2SV_ModStart> case 0 ; if (! context ) return FALSE ;,0
684,,0
685,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> rc -> oxcf <S2SV_ModStart> -> oxcf. rc_frame_bandwidth <S2SV_ModEnd> ) { const int,0
686,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_read_bit <S2SV_ModEnd> ( r,",0
687,<S2SV_ModStart> ) ) { if ( strncpy ( void ) == NULL ) { <S2SV_ModStart> ) ) ; } <S2SV_ModStart> ) ) ; } <S2SV_ModStart> break ; },0
688,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
689,,0
690,<S2SV_ModStart> shm_perm ) ; if ( shm_perm == NULL ) goto out_unlock ;,0
691,,0
692,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
693,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
694,,0
695,"<S2SV_ModStart> ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len, 0 )",0
696,,0
697,<S2SV_ModStart> * svcInternal_t <S2SV_ModEnd> * const si,0
698,<S2SV_ModStart> q ) ; if ( q -> q -> mq == 0 ) continue ;,0
699,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
700,,0
701,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
702,<S2SV_ModStart> ( buf ) { <S2SV_ModEnd> return NULL ;,0
703,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> S2SV_null> <S2SV_null>,0
704,,0
705,"<S2SV_ModStart> ; if ( segfeature_active <S2SV_ModEnd> ( seg,",0
706,"<S2SV_ModStart> ; if ( type_type == NULL ) return 0 ; if ( <S2SV_ModStart>, sizeof ( const int ), type_type == 0 ) || type_type == 0 ) return 0 ; if (",0
707,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
708,<S2SV_ModStart> += 8 ; <S2SV_ModEnd> break ; case,0
709,<S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( x ->,0
710,<S2SV_ModStart> ; if ( cp == 0 ||,0
711,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
712,"<S2SV_ModStart> ipv4_select_ident ( & net -> ipv4_idents_key <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( net -> ipv4. ipv4. ip_key <S2SV_ModEnd>, sizeof (",0
713,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
714,"<S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w,",0
715,"<S2SV_ModStart> ctl -> pw, "".chfn""",1
716,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
717,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
718,,0
719,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
720,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
721,,0
722,<S2SV_ModStart> ; struct ip_options_rcu <S2SV_ModEnd> * opt = <S2SV_ModStart> ( opt -> opt.,0
723,,0
724,,0
725,,0
726,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
727,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
728,,0
729,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart> -> common ; MACROBLOCK * const x = & td -> mb ; <S2SV_ModStart> x = & td -> mb ; MACROBLOCKD * const x -> mb ; const x -> mbmi_ext = & x -> mbmi_ext ; const x -> mb ; const int b_ext = x -> mbmi_ext ; const x -> mb_ext = cpi -> oxcf. mb_ext ; if ( x -> oxcf. mb_type == BLOCK_OFFSET_type && cpi -> oxcf. subsampling_type == BLOCK_8X8X8X8 ) { cpi -> oxcf. subsize = & cpi -> oxcf. subsampling_type ; } # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if ( xd -> oxcf. subsampling_type == BLOCK_HIGHBITDEPTH ) { return ; } # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_VP9",0
730,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] =,0
731,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
732,,0
733,,0
734,,0
735,<S2SV_ModStart> ; if (! fmode <S2SV_ModEnd> ) return error,0
736,<S2SV_ModStart> ++ ) return - 1 <S2SV_ModEnd> ; if (,0
737,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
738,,0
739,"<S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len, MSG_NOSIGNAL )",0
740,"<S2SV_ModStart> y3 ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f\\n"", outputbuffer ) ; sendClean ( outputbuffer ) ;",0
741,<S2SV_ModStart> ; if ( fmode == O_RDONLY | O_CLOEXEC | O_NOFOLLOW | O_NOFOLLOW | O_NOFOLLOW | O_NOFOLLOW | O_NOCTTY <S2SV_ModStart> ) ; } if ( fd!= 0 ) { fclose ( fd ) ; return - 1 ; },0
742,,0
743,,0
744,<S2SV_ModStart> ; # endif memset <S2SV_ModEnd> ( p ->,0
745,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,0
746,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
747,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
748,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
749,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
750,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
751,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
752,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
753,"<S2SV_ModStart> cm, vpx_writer <S2SV_ModEnd> * w,",0
754,,0
755,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static state_null> <S2SV_null>,0
756,,0
