,raw_predictions,correctly_predicted
996,"<S2SV_ModStart> ) ) { if ( psf -> header. indx + count + 4 > psf -> header. len && psf -> header. indx + count + 8 > psf -> header. len && psf -> header. indx + count + 8 > psf -> header. len - 1 ) { header_put_marker ( psf, data ) ; count += 4 ; break ; } if ( psf -> header. indx + count + 8 > psf -> header. len ) { header_put_marker ( psf, data ) ; count += 4 ; break ; } if ( psf -> header. indx + count + 4 > psf -> header. len ) { header_put_marker ( psf, data ) ; count += 4 ; break ; } if ( psf -> header. indx + count + 8 > psf -> header. len - 1 ) { header_put_marker ( psf, data ) ; count += 2 ; break ; } if ( psf -> header. indx + count + 4 > psf -> header. len ) { header_put_marker ( psf, data ) ; count += 1 ; break ; } if ( trunc_8to4 ) { header_put_marker ( psf, data ) ; break ; } if ( psf ->",0
997,<S2SV_ModStart> ; if ( d -> msg_len < CX24116_ARGLEN - CX24116_DISEQC_MSGOFS ) return - EINVAL ; if ( d -> msg_len <S2SV_ModStart> ) ; } state -> dsec_cmd. args [ CX24116_DISEQC_MSGLEN ] = d -> msg_len ; state -> dsec_cmd. len = CX24116_DISEQC_MSGOFS + d -> msg_len ; state -> dsec_cmd. args [ CX24116_DISEQC_MSGLEN ] = d -> msg_len ; state -> dsec_cmd. flags = CX24116_DISEQC_MESGCACHE ; state -> dsec_cmd. len = CX24116_DISEQC_MSGOFS + state -> dsec_cmd. args [ CX24116_DISEQC_MSGLEN ] ; if ( toneburst == CX24116_DISEQC_TONEOFF ) state -> dsec_cmd. args [ CX24116_DISEQC_BURST ] = 0 ; else if ( toneburst == CX24116_,0
998,"<S2SV_ModStart> break ; } memset ( & cinfo, 0, sizeof ( cinfo ) ) ;",1
999,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1000,"<S2SV_ModStart> 0 ; } if ( is_link ( src ) ) { fprintf ( stderr, ""Warning: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file\\n"" ) ; return 0 ; } if ( is_link ( src ) ) { fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; rv = copy_file ( src, dest, getuid ( ), getgid ( ), 0600 ) ; if ( rv ) fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; else { fs_logger2 ( ""clone"", dest ) ; } <S2SV_ModEnd> _exit ( 0",0
1001,"<S2SV_ModStart> int num_items_scanned ; guint pkt_len <S2SV_ModEnd> ; int pktnum <S2SV_ModStart> 0 ) ; if ( num_items_scanned < 1 ) { * err = WTAP_ERR_BAD_FILE ; * err_info = g_strdup ( ""toshiba: <S2SV_blank> OFFSET <S2SV_blank> line <S2SV_blank> doesn\'t <S2SV_blank> have <S2SV_blank> valid <S2SV_blank> LEN <S2SV_blank> item"" ) ; return FALSE ; } <S2SV_ModStart> = WTAP_ERR_BAD_FILE ; * err_info = g_strdup ( ""toshiba: <S2SV_blank> OFFSET <S2SV_blank> line <S2SV_blank> doesn\'t <S2SV_blank> have <S2SV_blank> valid <S2SV_blank> LEN <S2SV_blank> item"" ) ; return FALSE ; } if ( pkt_len < 1 ) { * err = WTAP_ERR_BAD_FILE ; * err_info = g_strdup ( ""toshiba: <S2SV_blank> OFFSET <S2SV_blank> line <S2SV_blank> doesn\'t <S2SV_blank> have <S2SV_blank> valid <S2SV_blank> LEN <S2SV_blank> item"" ) ; return FALSE ; } <S2SV_ModStart> = WTAP_ERR_BAD_FILE ; * err_info = g_strdup ( ""toshiba: <S2SV_blank> OFFSET <S2SV_blank> line <S2SV_blank> doesn\'t <S2SV_blank> have <S2SV_blank> valid <S2SV_blank> LEN <S2SV_blank> item"" ) ; return FALSE ; } if ( pkt_",0
1002,<S2SV_ModStart> err = 0 ; msg -> msg_namelen = 0,0
1003,"<S2SV_ModStart> key ) ; if ( Z_TYPE_P ( key )!= IS_STRING ) { zval_dtor ( key ) ; FREE_ZVAL ( key ) ; return 0 ; } <S2SV_ModEnd> convert_to_string ( key <S2SV_ModStart> key ) ; if ( Z_TYPE_P ( key )!= IS_LONG ) { zval_dtor ( key ) ; FREE_ZVAL ( key ) ; return 0 ; } <S2SV_ModEnd> convert_to_string ( key <S2SV_ModStart> key ) ; if ( Z_TYPE_P ( key )!= IS_STRING ) { zval_dtor ( key ) ; FREE_ZVAL ( key ) ; return 0 ; } <S2SV_ModEnd> convert_to_string ( key <S2SV_ModStart> key ) ; if ( Z_TYPE_P ( key ) == IS_LONG ) { if ( zend_hash_index_find ( ht, Z_LVAL_P ( key ), ( void * * ) & old_data ) == SUCCESS ) { var_push_dtor ( var_hash, old_data ) ; } zend_hash_index_update ( ht, Z_LVAL_P ( key ), ( void * * ) & old_data ) ;",0
1004,"<S2SV_ModStart> ( link_info. str, nla_data ( link [ TIPC_NLA_LINK_NAME ] ) ) ;",0
1005,"<S2SV_ModStart> } else { if (! <S2SV_ModStart>, ibuf ) ) { ret = - EFAULT ; break ; } <S2SV_ModStart>, obuf ) ; if ( ret < 0 ) { ret = - EFAULT ; break ; } <S2SV_ModStart>, obuf ) ; if ( ret < 0 ) { ret = - EFAULT ; break ; }",0
1006,<S2SV_ModStart> p -> tokenlen &&! jv_mem_is_empty ( p -> tokenbuf ),0
1007,<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_variance_fn_t <S2SV_ModEnd> get_block_variance_fn ( BLOCK_SIZE <S2SV_ModStart> bsize ) { switch ( bsize ) { case BLOCK_8X8 : return vp9_mse8x8 ; case BLOCK_16X8 : return vp9_mse16x8 ; case BLOCK_8X16 : return vp9_mse8x16 ; case BLOCK_16X16 : return vp9_mse16x16 ; case BLOCK_8X16 : return vp9_mse8x16 ; case BLOCK_16X16 : return vp9_mse8x16 ; case BLOCK_16X8 : return vp9_mse8x16 ; case BLOCK_8X16 : return vp9_mse8x16 ; case BLOCK_16X16 : return vp9_mse16x16 ; default : return vp9_mse8x16 ; } },0
1008,<S2SV_ModStart> | IFF_TX_SKB_SHARING ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING,0
1009,<S2SV_ModStart> ) return AVERROR_INVALIDDATA ; if ( avio_read_num ( pb ) < 1 || avio_read_num ( pb ) < 1 || avio_read_num ( pb ) < 1 || avio_read_num ( pb ) > 1 || avio_read_num ( pb ) > 1 || avio_read_num ( pb ) < 1 || avio_read_num ( pb ) < 1 || back_size < 0 || back_size > INT_MAX / 2 || back_size > INT_MAX / sizeof ( uint32_t ) || back_size > INT_MAX / sizeof ( uint32_t ) || back_size > INT_MAX / sizeof ( uint32_t ) || back_size > INT_MAX / sizeof ( uint32_t ) || back_size > INT_MAX / sizeof ( uint32_t ) || back_size > INT_MAX / sizeof ( uint32_t ) || back_size > INT_MAX / sizeof ( uint32_t ) || back_size > INT_MAX / sizeof ( uint32_t ) ) return AVERROR_INVALIDDATA,0
1010,<S2SV_ModStart> ) ) { if (! ( comp -> flags & OPJ_PI_COMMON_FLAGS_HIGHBITDEPTH ) ) { if ( comp -> flags & OPJ_PI_COMMON_FLAGS_HIGHBITDEPTH ) { if ( comp -> flags & OPJ_PI_COMMON_FLAGS_HIGHBITDEPTH ) { if ( comp -> flags & OPJ_PI_COMMON_FLAGS_HIGHBITDEPTH ) { if ( comp -> flags & OPJ_PI_COMMON_FLAGS_HIGHBITDEPTH ) { if ( comp -> flags & OPJ_PI_COMMON_FLAGS_HIGHBITDEPTH ) { if ( comp -> flags & OPJ_PI_COMMON_FLAGS_HIGHBITDEPTH ) { if ( comp -> flags & OPJ_PI_COMMON_FLAGS_HIGHBITDEPTH ) { if ( comp -> flags & OPJ_PI_COMMON_FLAGS_HIGHBITDEPTH ) { if ( comp -> flags & OPJ_PI_COMMON_FLAGS_HIGHBITDEPTH ) { if ( comp -> flags & OPJ_PI_COMMON_FLAGS_HIGHBITDEPTH ) { if ( comp -> flags & OPJ_PI_COMMON_FLAGS_,0
1011,"<S2SV_ModStart> ) ; } if ( padata -> pa_type == KRB5_PADATA_PKINIT_REQ ) { return return_pkinit_req ( context, request, reply, padata, cb, rock, moddata, modreq ) ; } if ( padata -> pa_type == KRB5_PADATA_PKINIT_REP ) { return return_pkinit_rep ( context, request, reply, padata, cb, rock, moddata, modreq ) ; } if ( padata -> pa_type == KRB5_PADATA_PKINIT_REQ ) { return return_pkinit_req ( context, request, reply, padata, cb, rock, moddata, modreq ) ; } if ( padata -> pa_type == KRB5_PADATA_PKINIT_REQ ) { return return_pkinit_req ( context, request, reply, padata, cb, rock, moddata, modreq, cb, rock, moddata, modreq ) ; } if ( padata -> pa_type == KRB5_PADATA_PKINIT_REQ ) { return return_pkinit_req ( context, request, reply,",0
1012,"<S2SV_ModStart> if ( CheckQuantumMemory ( count, quantum ) == MagickFalse ) return ( ( void * ) NULL ) ;",0
1013,"<S2SV_ModStart> ; sprintf ( address <S2SV_ModEnd>, ""%s:%s"",",0
1014,"<S2SV_ModStart> ; if ( f -> page_flag & PAGEFLAG_continued_packet ) return error ( f, VORBIS_invalid_first_page ) ; <S2SV_ModStart> ; if ( f -> page_flag & PAGEFLAG_first_page ) return error ( f, VORBIS_invalid_first_page ) ;",0
1015,<S2SV_ModStart> NFSSVC_MAXBLKSIZE_V2 ) return 0 ; if ( head -> iov_base + head -> iov_len < XDR_QUADLEN ( hdr ) * 4 ) return 0 ; dlen = head -> iov_len + rqstp -> rq_arg. page_len - hdr ; if ( dlen < XDR_QUADLEN ( len ) * 4 ) return 0 ;,0
1016,<S2SV_ModStart> ) ; struct o2nm_cl_state * cl = to_o2nm_cluster_from_node ( node ) <S2SV_ModEnd> ; unsigned long <S2SV_ModStart> - EINVAL ; spin_lock_irq ( & cluster -> cl_lock ) ; <S2SV_ModStart> cl_nodes_lock ) ; spin_unlock_irq ( & cluster -> cl_lock ) ;,0
1017,"<S2SV_ModStart> flags ) ; <S2SV_ModEnd> v4l2_buf = to_vb2_v4l2_buffer <S2SV_ModStart> v4l2_buf ) ; if (! vb ) { dev_dbg ( & dev -> pci -> dev, ""buffer <S2SV_blank> is <S2SV_blank> empty, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; } if ( input -> buf_cur_space_left < frame_len * 5 / 4 ) { dev_err_once ( & dev -> pci -> dev, ""Left <S2SV_blank> space <S2SV_blank> in <S2SV_blank> vb2 <S2SV_blank> buffer, <S2SV_blank> %d <S2SV_blank> bytes, <S2SV_blank> is <S2SV_blank> less <S2SV_blank> than <S2SV_blank> considered <S2SV_blank> safely <S2SV_blank> enough <S2SV_blank> to <S2SV_blank> put <S2SV_blank> frame <S2SV_blank> of <S2SV_blank> length <S2SV_blank> %d. <S2SV_blank> Dropping <S2SV_blank> this <S2SV_blank> frame.\\n"", frame_len ) ; return ; } if ( input -> buf_cur_space_left < frame_len * 5 / 4 ) { dev_err_once ( & dev -> pci -> dev, ""Left <S2SV_blank> space <S2SV_blank> in <S2SV_blank> vb2 <S2SV_blank> buffer, <S2SV_blank> %d <S2SV_blank> bytes, <S2SV_blank> is <S2SV_blank> less <S2SV_blank> than <S2SV_blank> considered <S2SV_blank> safely <S2SV_blank> enough <S2SV_blank> to <S2SV_blank> put <S2SV_blank> frame",0
1018,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> void * zcalloc,0
1019,"<S2SV_ModStart> ssize_t count ; if ( psf -> file. filedes == NULL ) psf_log_syserr ( psf, EPERM ) ;",0
1020,<S2SV_ModStart> -> serviceId == EXTRACT_16BITS <S2SV_ModEnd> ( & rxh,1
1021,"<S2SV_ModStart> = bss_desc ; if ( req_ssid -> ssid_len > IEEE80211_MAX_SSID_LEN ) { mwifiex_dbg ( adapter, INFO, ""info: <S2SV_blank> ADHOC_S_CMD: <S2SV_blank> SSID <S2SV_blank> = <S2SV_blank> %s\\n"", adhoc_start -> ssid ) ; memset ( adhoc_start -> ssid, 0, IEEE80211_MAX_SSID_LEN ) ; memset ( bss_desc -> ssid. ssid, 0, IEEE80211_MAX_SSID_LEN ) ; memcpy ( bss_desc -> ssid. ssid, req_ssid -> ssid, req_ssid -> ssid_len ) ; } else { memset ( adhoc_start -> ssid, 0, IEEE80211_MAX_SSID_LEN ) ; memset ( adhoc_start -> ssid, 0, IEEE80211_MAX_SSID_LEN ) ; memset ( bss_desc -> ssid. ssid, 0, IEEE80211_MAX_SS",0
1022,"<S2SV_ModStart> ) ) { xfs_trans_log_inode ( dp, XFS_ILOG_CORE, dp, XFS_ERROR ( EFSCORRUPTED ), XFS_ERROR ( EFSCORRUPTED ) ) ; xfs_trans_log_inode ( dp, XFS_ILOG_CORE, dp, XFS_ERROR ( EFSCORRUPTED ) ) ; xfs_trans_log_inode ( dp, XFS_ERROR ( EFSCORRUPTED ) ) ; xfs_trans_log_inode ( dp, XFS_ERROR ( EFSCORRUPTED ), XFS_ERROR ( EFSCORRUPTED ) ) ; xfs_trans_log_inode ( dp, XFS_ILOG_CORE, dp, XFS_ERROR ( EFSCORRUPTED ) ) ; xfs_trans_log_inode ( dp, XFS_ERROR ( EFSCORRUPTED ) ) ; xfs_trans_log_inode ( dp, XFS_ERROR ( EFSCORRUPTED ), XFS_ERROR ( EFSCORRUPTED ) )",0
1023,<S2SV_ModStart> r ) { if ( a == NULL ) { return ( 0 ) ; },0
1024,"<S2SV_ModStart> ) ; hrtimer_set_expires ( & stime -> hrt, ns_to_ktime ( t -> sticks * resolution ), HRTIMER_MODE_REL ) ;",0
1025,<S2SV_ModStart> ; struct l2cap_conf_rfc <S2SV_ModEnd> rfc = { <S2SV_ModStart> = L2CAP_MODE_BASIC ; u16 <S2SV_ModEnd> txwin_size = L2CAP_DEFAULT_RX_WINDOW <S2SV_ModStart> = L2CAP_DEFAULT_MAX_RECEIVE ; u16 <S2SV_ModEnd> retrans_timeout = cpu_to_le16 <S2SV_ModStart> retrans_timeout = cpu_to_le16 ( L2CAP_DEFAULT_RETRANS_TO ) ; u16 <S2SV_ModEnd> monitor_timeout = cpu_to_le16 <S2SV_ModStart> monitor_timeout = cpu_to_le16 ( L2CAP_DEFAULT_MONITOR_TO ) ; u16 <S2SV_ModEnd> max_pdu_size = cpu_to_le16 <S2SV_ModStart> = L2CAP_DEFAULT_MAX_RX_APDU ; u16 <S2SV_ModEnd> max_pdu_size = cpu_to_le16 <S2SV_ModStart> = cpu_to_le16 ( L2CAP_DEFAULT_MAX_RX_APDU ; u16 <S2SV_ModEnd> max_pdu_size = cpu_to_le16 <S2SV_ModStart> = cpu_to_le16 ( L2CAP_DEFAULT_MAX_RX_APDU ; u16 <S2SV_ModEnd> max_pdu_size = cpu_to,0
1026,"<S2SV_ModStart> r ) { if ( ret < 0 ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> recv <S2SV_blank> errno:%d, <S2SV_blank> ret:%d"", sock_fd, errno, ret ) ; return - 1 ; }",0
1027,"<S2SV_ModStart> = - 1 ; if ( s -> chunksize == - 1 ) { av_log ( h, AV_LOG_ERROR, ""chunk <S2SV_blank> size <S2SV_blank> is <S2SV_blank> too <S2SV_blank> large\\n"" ) ; return err ; }",0
1028,"<S2SV_ModStart> u4_length ) { if ( ps_dec_op -> u4_first_byte_in_pic == 1 ) { H264_DEC_DEBUG_PRINT ( ""\\nFirst <S2SV_blank> byte <S2SV_blank> in <S2SV_blank> Nal <S2SV_blank> Unit, <S2SV_blank> Let\'s <S2SV_blank> try\\n"" ) ; } else { H264_DEC_DEBUG_PRINT ( ""\\nLast <S2SV_blank> byte <S2SV_blank> in <S2SV_blank> Nal <S2SV_blank> Unit, <S2SV_blank> Let\'s <S2SV_blank> try\\n"" ) ; } }",0
1029,"<S2SV_ModStart> tok ) ; if ( pair == 0 ) { mprAddItem ( app -> formData, NULL ) ; return ; }",0
1030,"<S2SV_ModStart> } err = crypto_rng_setseed <S2SV_ModEnd> ( tfm,",0
1031,<S2SV_ModStart> = uid ; <S2SV_ModEnd> spin_lock_irq ( & <S2SV_ModStart> new ; } <S2SV_ModEnd> return ucounts ;,0
1032,<S2SV_ModStart> ; msg_sys. msg_namelen = 0 ;,0
1033,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
1034,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> prefetch_table ( const <S2SV_ModStart> len ) { if ( len < 8 * 32 ) { return - 1 ; } <S2SV_ModStart> ] ; } return 0 ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
1035,"<S2SV_ModStart> bh_result ) ; err = ext4_journal_get_write_access ( handle, inode, bh_result ) ; if ( err ) { err = ext4_journal_get_write_access ( handle, inode, bh_result ) ; err = ext4_journal_get_write_access ( handle, inode, bh_result ) ; if ( err ) { err = ext4_journal_get_write_access ( handle, inode, bh_result ) ; goto out2 ; } }",0
1036,"<S2SV_ModStart> * open_stateid, fmode_t fmode <S2SV_ModEnd> ) { struct <S2SV_ModStart> = 0 ; fmode = fmode & ( FMODE_READ | FMODE_WRITE ) ; if ( fmode & ( FMODE_READ | FMODE_WRITE ) <S2SV_ModEnd> ) ; rcu_read_lock <S2SV_ModStart> ) ; __update_open_stateid <S2SV_ModEnd> ( state, <S2SV_ModStart> NULL ) { __update_open_stateid <S2SV_ModEnd> ( state,",0
1037,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1038,"<S2SV_ModStart> ""btif_hl_select_close_connected"" ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
1039,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> oidc_scrub_headers ( request_rec,0
1040,"<S2SV_ModStart> int64_t * out_dist_sum, vpx_bit_depth_t * bit_depth <S2SV_ModStart> int sse ; vpx_bit_depth_t * bit_depth <S2SV_ModStart> ( void ) cpi -> fn_ptr [ bs ]. vf ( p -> src. buf, p -> src. stride, pd -> dst. buf, pd -> dst. stride, & sse, & bit_depth <S2SV_ModStart> ; if ( cpi -> speed > 4 ) { int64_t rate ; int64_t dist ; vpx_model_rd_from_var_lapndz ( sse, 1 << num_pels_log2_lookup [ bs ], pd -> dequant [ 1 ] >> 3, & rate, & dist, & dist ) ; x -> pred_sse [ ref ] = sse ; * out_dist_sum = ( int ) dist_sum ; } else { int64_t rate ; int64_t dist ; vpx_model_rd_from_var_lapndz ( sse, 1 << num_pels_log2_lookup [ bs ], & rate, & dist, & dist ) ; * out_rate_sum = (",0
1041,<S2SV_ModStart> } if ( pmd_none_or_trans_huge_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),0
1042,"<S2SV_ModStart> source_address_length ) ; if ( source_address_length > length ) { ND_PRINT ( ( ndo, "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> short!"" ) ) ; return ; } <S2SV_ModStart> source_address_number ) ; if ( source_address_length > length ) { ND_PRINT ( ( ndo, "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> short!"" ) ) ; return ; } <S2SV_ModStart> source_address_length ) ; if ( source_address_length > length ) { ND_PRINT ( ( ndo, "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> short!"" ) ) ; return ; } <S2SV_ModStart> } if ( source_address_length > length ) { ND_PRINT ( ( ndo, "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> short!"" ) ) ; return ; }",0
1043,<S2SV_ModStart>!= '\\0' ) { ptr ++ ; } if ( ( * ptr =='<S2SV_blank>') || ( * ptr == '\\t' ) ) break ; else { username [ index ] = * ptr ; index ++ ; ptr ++ ; } } if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( P,0
1044,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> seg ) { if ( seg -> tree_probs == NULL ) return - 1 ; <S2SV_ModStart> return vpx_read_tree ( r <S2SV_ModEnd>, vp9_segment_tree,",0
1045,<S2SV_ModStart> uint32_t backup_handle ; struct drm_vmw_surface_create_req * req = & arg -> req ; if ( req -> mip_levels > DRM_VMW_MAX_MIP_LEVELS ) return - EINVAL ; req -> mip_levels = DRM_VMW_MAX_MIP_LEVELS ;,0
1046,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct <S2SV_ModEnd> desc_struct * get_desc <S2SV_ModStart> ) { struct desc_ptr <S2SV_ModEnd> desc = NULL <S2SV_ModStart> ldt = current -> active_mm -> context. ldt ; <S2SV_ModStart> ( ldt && sel < ldt -> nr_entries ) { desc = & ldt -> entries [ sel ] ; mutex_unlock ( & current -> active_mm -> context. lock ) ; return NULL ; } <S2SV_ModEnd> } # endif <S2SV_ModStart> ( desc_base > gdt_desc. <S2SV_ModEnd> size ) return <S2SV_ModStart> size ) return NULL <S2SV_ModEnd> ; } <S2SV_null>,0
1047,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr2,",1
1048,<S2SV_ModStart> struct sctp_sockaddr_entry * laddr = NULL ; union sctp_addr * daddr = & t -> ipaddr ; union sctp_addr * baddr = & t -> ipaddr ; union sctp_addr dst_saddr ; __u8 matchlen = 0 ; __u8 bmatchlen = 0 ; struct sctp_scope_t scope ; <S2SV_ModStart> ) ; } laddr = & t -> ipaddr ; baddr = & t -> ipaddr ; laddr = & t -> ipaddr ; if ( ipv6_addr_type ( & laddr -> v6. sin6_addr ) & IPV6_ADDR_LINKLOCAL ) fl6 -> flowi6_proto = IPPROTO_SCTP ; if ( ipv6_addr_type ( & laddr -> v6. sin6_addr ) & IPV6_ADDR_LINKLOCAL ) fl6 -> flowi6_oif = IPPROTO_SCTP ; if ( ipv6_addr_type ( & laddr -> v6. sin6_addr ) & IPV6_ADDR_LINKLOCAL ) fl6 -> flowi6_proto = IPPROTO_SCTP ; if ( ipv,0
1049,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
1050,"<S2SV_ModStart> buf2 = smb_fdata1 ( ndo, buf, s, maxbuf, unicodestr ) ; if ( buf2 == NULL ) return ( NULL ) ; ND_PRINT ( ( ndo, ""Data: <S2SV_blank> (%lu <S2SV_blank> bytes)\\n"", ( unsigned long ) len ) ) ; ND_PRINT ( ( ndo, ""Data: <S2SV_blank> (%lu <S2SV_blank> bytes)\\n"", ( unsigned long ) len ) ) ; ND_PRINT ( ( ndo, ""Data: <S2SV_blank> (%lu <S2SV_blank> bytes)\\n"", ( unsigned long ) len ) ) ; smb_print_data ( ndo, buf, len ) ; return ( buf ) ; } ND_PRINT ( ( ndo, ""Data: <S2SV_blank> (%lu <S2SV_blank> bytes)\\n"", ( unsigned long ) len ) ) ; ND_PRINT ( ( ndo, ""Data: <S2SV_blank> (%lu <S2SV_blank> bytes)\\n"", ( unsigned long ) len ) ) ; ND_PRINT ( ( ndo, ""Data: <S2SV_blank> (%lu <S2SV_blank> bytes)\\n"", ( unsigned long ) len ) ) ; smb_print_data ( ndo, buf, len )",0
1051,"<S2SV_ModStart> protocol_timeout ) { gsm_source_add ( client -> priv -> protocol_timeout, conn ) ; client -> priv -> protocol_timeout = 0 ; }",0
1052,"<S2SV_ModStart> -- n >= 0 && ps < ep <S2SV_ModEnd> &&! ND_TTEST <S2SV_ModStart> -- n >= 0 && ps < ep <S2SV_ModEnd> &&! ND_TTEST <S2SV_ModStart> ++ io ) { if ( io < ie &&! ND_TTEST ( * io ) ) { ND_PRINT ( ( ndo, ""%c%s:%u"", c, ipaddr_string ( ndo, & io -> id ), EXTRACT_32BITS ( & io -> off ) ) ) ; c = ',' ; } ND_PRINT ( ( ndo, "">"" ) ) ; ps = ( struct pgstate * ) io ; if ( io < ie &&! ND_TTEST ( * io ) ) { ND_PRINT ( ( ndo, "">"" ) ) ; return - 1 ; }",0
1053,"<S2SV_ModStart> ; } header. controlWord = htole16 ( TX_CTRL_TXIC | ( context -> frameId ++ & TX_CTRL_TXFID ) ) ; header. byteCount = htole16 ( length ) ; ksz8851SetBit ( interface, KSZ8851_RXQCR, KSZ8851_RXQCR_SDA ) ; ksz8851SetBit ( interface, KSZ8851_TXQCR, TXQCR_METFE ) ; osSetEvent ( & interface -> nicTxEvent ) ; return NO_ERROR ; } netBufferRead ( context -> txBuffer, buffer, offset, length ) ; netBufferRead ( context -> txBuffer, buffer, offset, length ) ; header. controlWord = htole16 ( TX_CTRL_TXIC | ( context -> frameId ++ & TX_CTRL_TXFID ) ) ; header. byteCount = htole16 ( length ) ; ksz8851SetBit ( interface, KSZ8851_RXQCR, KSZ8851_RXQCR_SDA ) ; ksz8851SetBit ( interface, KSZ8851_RXQ",0
1054,"<S2SV_ModStart> NULL ) ; rb_ary_push ( self, rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_double ( rb_",0
1055,"<S2SV_ModStart> = node ; if ( edit -> dead_leaf ) { node -> slots [ ASSOC_ARRAY_FAN_OUT ] = node -> slots [ ASSOC_ARRAY_FAN_OUT ] ; edit -> dead_leaf = node -> slots [ ASSOC_ARRAY_FAN_OUT ] ; pr_devel ( ""replace <S2SV_blank> in <S2SV_blank> free <S2SV_blank> slot <S2SV_blank> %d\\n"", free_slot ) ; edit -> dead_leaf = node -> slots [ free_slot ] ; pr_devel ( ""replace <S2SV_blank> in <S2SV_blank> free <S2SV_blank> slot <S2SV_blank> %d\\n"", free_slot ) ; node -> slots [ free_slot ] = node -> slots [ ASSOC_ARRAY_FAN_OUT ] ; edit -> dead_leaf = node -> slots [ free_slot ] ; pr_devel ( ""replace <S2SV_blank> in <S2SV_blank> free <S2SV_blank> slot <S2SV_blank> %d\\n"", free_slot ) ; edit -> dead_leaf = node -> slots [ free_slot ] ; pr_devel ( ""replace <S2SV_blank> in <S2SV_blank> free <S2SV_blank> slot <S2SV_blank> %d\\n"", free_slot ) ; node -> slots [ free_slot ] = node -> slots [ free_slot ] ; edit -> adjust",0
