,raw_predictions,correctly_predicted
783,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> show_psnr ( struct <S2SV_ModStart> index ) ; if ( stream -> psnr_sse_total > 0.0 ) ovpsnr = sse_to_psnr ( ( double ) stream -> psnr_samples_total, 255.0, ( double ) stream -> psnr_sse_total ) ; else ovpsnr = sse_to_psnr ( ( double ) stream -> psnr_samples_total, 255.0, ( double ) stream -> psnr_sse_total ) ; fprintf ( stderr, "" <S2SV_blank> %.3f"", ovpsnr ) ; for ( i = 0 ; i < 4 ; i ++ ) { fprintf ( stderr, "" <S2SV_blank> %.3f"", stream -> psnr_totals [ i ] / stream -> psnr_count ) ; } fprintf ( stderr, ""\\n"" ) ; }",0
784,<S2SV_ModStart> val ) { <S2SV_ModEnd> int i = <S2SV_ModStart> ) { char * ret ; char * temp = malloc ( strlen ( temp ) + 10 ) ; if ( fp == NULL ) return NULL ; for ( ; ; ) { temp [ i ] = fgetc ( fp ) ; if ( temp [ i ] == 0 || temp [ i ] == '\\0' || temp [ i ] == EOF ) break ; if ( temp [ i ] == EOF ) break ; ret = malloc ( strlen ( temp ) + 10 ) ; if ( ret == NULL ) return NULL ; temp [ i ] = 0 ; ret = malloc ( strlen ( temp ) + 10 ) ; if ( ret == NULL ) return NULL ; temp [ i ] = 0 ; ret = malloc ( strlen ( temp ) + 10 ) ; if ( temp [ i ] == 0 || temp [ i ] == '\\0' || temp [ i ] == EOF ) break ; if ( temp [ i ] == EOF ) break ; ret = malloc ( strlen ( temp ) + 10 ) ; if ( ret == NULL ) return NULL ; temp [ i ] = 0 ; ret = malloc ( strlen ( temp ) + 10 ) ; if ( ret == NULL ) return NULL,0
785,<S2SV_ModStart> task -> slow_task <S2SV_ModEnd> ) ) return,0
786,"<S2SV_ModStart> name ) { if (! ( dst = fopen ( fp, ""w"" ) ) ) { ERR ( ""Could <S2SV_blank> not <S2SV_blank> open <S2SV_blank> file <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> writing\\n"", dst_name ) ; return ; } if ( ( c = strrchr ( dst_name, '.' ) ) && ( strncmp ( c, "".pdf"", 4 ) == 0 ) ) * c = '\\0' ; strcat ( dst_name, "".summary"" ) ; if (! ( dst = fopen ( fp, ""w"" ) ) ) { ERR ( ""Could <S2SV_blank> not <S2SV_blank> open <S2SV_blank> file <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> writing\\n"", dst_name ) ; return ; } if ( ( c = strrchr ( dst_name, '.' ) ) && ( strncmp ( c, "".pdf"", 4 ) == 0 ) ) * c = '\\0' ; strcat ( dst_name, "".summary"" ) ; if (! ( dst = fopen ( fp, ""w"" ) ) ) { ERR ( ""Could <S2SV_blank> not <S2SV_blank> open <S2SV_blank> file <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> writing\\n"", dst_name ) ; return ; }",0
787,"<S2SV_ModStart> = 0 ; if ( addr_str_length < sizeof ( addr_str_buffer ) ) { log_warn ( ""lldp"", ""invalid <S2SV_blank> address <S2SV_blank> on <S2SV_blank> %s"", hardware -> h_ifname ) ; goto error ; } if ( addr_str_length < sizeof ( orgid ) ) { log_warn ( ""lldp"", ""invalid <S2SV_blank> address <S2SV_blank> on <S2SV_blank> %s"", hardware -> h_ifname ) ; goto error ; } if ( addr_str_length < sizeof ( orgid ) ) { log_warn ( ""lldp"", ""invalid <S2SV_blank> address <S2SV_blank> on <S2SV_blank> %s"", hardware -> h_ifname ) ; goto error ; } <S2SV_ModStart> NULL ) { log_warn ( ""lldp"", ""invalid <S2SV_blank> address <S2SV_blank> on <S2SV_blank> %s"", hardware -> h_ifname ) ; goto error ; } <S2SV_ModStart> NULL ) { log_warn ( ""lldp"", ""invalid <S2SV_blank> address <S2SV_blank> on <S2SV_blank> %s"", hardware -> h_ifname ) ; goto error ; } <S2SV_ModStart> NULL ) { log_warn ( ""lldp"", ""invalid <S2SV_blank> address <S2SV_blank> on <S2SV_blank> %s"", hardware -> h_ifname ) ; goto error",0
788,<S2SV_ModStart> case BPLIST_TRUE : { plist_data_t data = plist_new_plist_data ( ) ; data -> type = PLIST_BOOLEAN ; data -> boolval = TRUE ; data -> length = 1 ; return node_create ( data ) ; } case BPLIST_FALSE : { plist_data_t data = plist_new_plist_data ( ) ; data -> type = PLIST_BOOLEAN ; data -> boolval = FALSE ; data -> length = 1 ; return node_create ( data ) ; } case BPLIST_TRUE : { plist_data_t data = plist_new_plist_data ( ) ; data -> type = PLIST_BOOLEAN ; data -> boolval = TRUE ; data -> length = 1 ; return node_create ( data ) ; } case BPLIST_FALSE : { plist_data_t data = plist_new_plist_data ( ) ; data -> type = PLIST_BOOLEAN ; data -> boolval = FALSE ; data -> length = 1 ; return node_create ( data ) ; } case BPLIST_NULL : { plist_data_t data = plist_new_plist_data ( ) ; data -> type =,0
789,"<S2SV_ModStart> ( ) ; <S2SV_ModEnd> TRACE_DEBUG ( ""CIDER=0x%04"" <S2SV_ModStart> ( interface, KSZ8851_CIDER ) ) ; TRACE_DEBUG ( ""PHY1ILR=0x%04"" PRIX16 ""\\r\\n"", ksz8851ReadReg ( interface, KSZ8851_PHY1ILR ) ) ; TRACE_DEBUG ( ""PHY1IHR=0x%04"" PRIX16 ""\\r\\n"", ksz8851ReadReg ( interface, KSZ8851_PHY1IHR ) ) ; if ( ksz8851ReadReg ( interface, KSZ8851_CIDER )!= KSZ8851_REV_A3_ID ) { return ERROR_WRONG_IDENTIFIER ; } ksz8851DumpReg ( interface ) ; context -> frameId = 0 ; context -> txBuffer = memPoolAlloc ( ETH_MAX_FRAME_SIZE ) ; context -> rxBuffer = memPoolAlloc ( ETH_MAX_FRAME_SIZE ) ; if ( context -> txBuffer == NULL || context -> rxBuffer == NULL ) { memPoolFree ( context -> txBuffer ) ; memPoolFree",0
790,<S2SV_ModStart> all_channels_lock ) ; mutex_lock ( & pch -> chan_mutex ) ; <S2SV_ModStart> dead = 1 ; mutex_unlock ( & pch -> chan_mutex ) ;,0
791,"<S2SV_ModStart> { struct btrfs_dir_item <S2SV_ModEnd> * di ; <S2SV_ModStart> = btrfs_lookup_dir_item ( trans, root, path, btrfs_ino ( inode ), name, name_len, - 1 ) ; if ( IS_ERR ( di ) ) { ret = PTR_ERR ( di ) ; goto out ; } else if (! di ) { ret = - ENODATA ; goto out ; } <S2SV_ModEnd> ret = btrfs_delete_one_dir_name <S2SV_ModStart> trans, root, path, di ) ; if ( ret ) goto out ; btrfs_release_path ( path ) ; di = btrfs_lookup_xattr ( NULL, root, path, btrfs_ino ( inode ), name, name_len, - 1 ) ; if ( IS_ERR ( di ) ) { ret = PTR_ERR ( di ) ; goto out ; } ret = btrfs_delete_one_dir_name ( trans, root, path, di ) ; if ( ret ) goto out ; btrfs_release_path ( path ) ; di = btrfs_lookup_xattr ( NULL, root, path, b",0
792,"<S2SV_ModStart> 0xbf ) return 1 ; if ( op -> len < 1 || op -> len > buf_len ) { ALOGE ( ""b/26366256"" ) ; return ALOGE ( ""b/26366256"" ) ; } <S2SV_ModStart> 1 ; } if ( op -> len < 1 || op -> len > buf_len ) { ALOGE ( ""b/26366256"" ) ; return ALOGE ( ""b/26366256"" ) ; return 1 ; } if ( op -> len < 1 || op -> len > buf_len ) { ALOGE ( ""b/26366256"" ) ; return ALOGE ( ""b/26366256"" ) ; } <S2SV_ModStart> 1 ; } if ( op -> len < 1 || op -> len > buf_len ) { ALOGE ( ""b/26366256"" ) ; return ALOGE ( ""b/26366256"" ) ; return 1 ; } if ( op -> len < 1 || op -> len > buf_len ) { ALOGE ( ""b/26366256"" ) ; return ALOGE ( ""b/26366256""",0
793,<S2SV_ModStart> client ) ; g_object_unref <S2SV_ModEnd> ( & client,0
794,"<S2SV_ModStart>, plane, vpx_foreach_transformed_block_in_plane <S2SV_ModEnd>, & arg",0
795,"<S2SV_ModStart> ; if ( test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) ) return - ENOKEY ; p = key -> payload. data [ 0 ] ; if ( p -> key_len > UINT_MAX - p -> key_len ) { pr_info ( ""trusted_key: <S2SV_blank> key_seal <S2SV_blank> failed <S2SV_blank> (%d)\\n"", ret ) ; kzfree ( new_p ) ; goto out ; } if ( p -> migratable ) { pr_info ( ""trusted_key: <S2SV_blank> key_seal <S2SV_blank> failed <S2SV_blank> (%d)\\n"", ret ) ; kzfree ( new_p ) ; goto out ; } if ( p -> key_len > UINT_MAX - p -> key_len ) { pr_info ( ""trusted_key: <S2SV_blank> key_seal <S2SV_blank> failed <S2SV_blank> (%d)\\n"", ret ) ; kzfree ( new_p ) ; goto out ; } if ( p -> migratable ) { pr_info ( ""trusted_key: <S2SV_blank> key_seal <S2SV_blank> failed <S2SV_blank> (%d)\\n"", p -> migratable ) ; kzfree ( new_p ) ; goto out ;",0
796,<S2SV_ModStart> ++ ; NEED_IP <S2SV_ModEnd> ( t + <S2SV_ModStart> endif { # if defined ( CONFIG_HAVE_EFFICIENT_UNALIGNED_ACCESS ) if ( likely ( HAVE_IP ( t + 15 ) && HAVE_OP ( t + 15 ) ) ) { <S2SV_ModStart> + 3 ) ; do { * op ++ = * ip ++ ; } while ( ip < ip_end ) ; ip = ip_end ; } else # endif { <S2SV_ModStart> + 3 ) ; do { * op ++ = * ip ++ ; } while ( ip < ip_end <S2SV_ModEnd> ) ; } <S2SV_ModStart> endif { # if defined ( CONFIG_HAVE_EFFICIENT_UNALIGNED_ACCESS ) if ( likely ( HAVE_IP ( t + 15 ) && HAVE_OP ( t + 15 ) ) { do { * op ++ = * ip ++ ; } while ( ip < ip_end ) ; ip = ip_end ; } else # endif { <S2SV_ModStart> + 3 ) ; do { * op ++ = * ip ++ ; } while ( ip < ip_end ) ; op += 3 ; copy_literal_run : # if defined ( CONFIG_HAVE_EFFICIENT_UN,0
797,"<S2SV_ModStart> ) ) { printf ( ""Bad <S2SV_blank> FIT <S2SV_blank> %s <S2SV_blank> image <S2SV_blank> format!\\n"", prop_name ) ; bootstage_error ( bootstage_id + BOOTSTAGE_SUB_FORMAT ) ; return - ENOEXEC ; } <S2SV_ModStart> ) ) { printf ( ""Bad <S2SV_blank> FIT <S2SV_blank> %s <S2SV_blank> image <S2SV_blank> format!\\n"", prop_name ) ; bootstage_error ( bootstage_id + BOOTSTAGE_SUB_FORMAT ) ; return - ENOEXEC <S2SV_ModEnd> ; } bootstage_mark <S2SV_ModStart> + BOOTSTAGE_SUB_FORMAT ) ; <S2SV_ModStart> + BOOTSTAGE_SUB_FORMAT ) ; <S2SV_ModStart> - ENOEXEC ; } <S2SV_ModStart> + BOOTSTAGE_SUB_FORMAT_OK ) ; if ( fit_uname ) { printf ( ""Bad <S2SV_blank> FIT <S2SV_blank> %s <S2SV_blank> image <S2SV_blank> format!\\n"", prop_name ) ; bootstage_error ( bootstage_id + BOOTSTAGE_SUB_FORMAT ) ; return - ENOEXEC ; }",0
798,<S2SV_ModStart> len ) {vpn_packet_t <S2SV_ModEnd> outpkt ; outpkt,0
799,<S2SV_ModStart> (! vmx_msr_bitmap_nested ) goto out6 <S2SV_ModEnd> ; vmx_io_bitmap_a = <S2SV_ModStart> (! vmx_io_bitmap_a ) goto out7 ; vmx_io_bitmap_b = ( unsigned long * ) __get_free_page ( GFP_KERNEL ) ; if (! vmx_io_bitmap_b ) goto out8 ; vmx_msr_bitmap_legacy_x2apic = ( unsigned long * ) __get_free_page ( GFP_KERNEL ) ; if (! vmx_msr_bitmap_legacy_x2apic ) goto out7 ; vmx_msr_bitmap_longmode_x2apic = ( unsigned long * ) __get_free_page ( GFP_KERNEL ) ; if (! vmx_msr_bitmap_longmode_x2apic ) goto out8 ; vmx_msr_bitmap_nested = ( unsigned long * ) __get_free_page ( GFP_KERNEL ) ; if (! vmx_msr_bit,0
800,<S2SV_ModStart> ; if ( ( shdr -> sh_flags & SHF_ALWAYS ) && ( shdr -> sh_flags & SHF_NOFOLLOW ) && ( shdr -> sh_flags & SHF_NOFOLLOW ) && ( shdr -> sh_flags & SHF_NOFOLLOW ) && ( shdr -> sh_flags & SHF_NOFOLLOW ) && ( shdr -> sh_flags & SHF_NOFOLLOW ) && ( shdr -> sh_flags & SHF_NOFOLLOW ) && ( shdr -> sh_flags & SHF_RELATIVE ) && ( shdr -> sh_flags & SHF_NOFOLLOW ) && ( shdr -> sh_flags & SHF_NOFOLLOW ) && ( shdr -> sh_flags & SHF_NOFOLLOW ) && ( shdr -> sh_flags & SHF_NOFOLLOW ) && ( shdr -> sh_flags & SHF_NOFOLLOW ) && ( shdr -> sh_flags & SHF_NOFOLLOW ) && ( shdr -> sh_flags & SHF_RELATIVE ) && ( shdr -> sh_flags & SHF_NOFOLLOW ) && ( shdr -> sh_flags &,0
801,<S2SV_ModStart> 0 ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> UI_DEV_DESTROY ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> UI_DEV_DESTROY ) ; TEMP_FAILURE_RETRY (,0
802,<S2SV_ModStart> ( rc -> avg_frame_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_frame_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_frame_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_frame_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_frame_bandwidth <S2SV_ModEnd> * rc ->,0
803,"<S2SV_ModStart> ++ ) { if ( strcmp ( argv [ i ], ""allow-untrusted"" ) == 0 ) errx ( 1, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--allow-untrusted"" ) ; else if ( strcmp ( argv [ i ], ""allow-untrusted"" ) == 0 ) errx ( 1, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--allow-untrusted"" ) ; else if ( strcmp ( argv [ i ], ""allow-untrusted"" ) == 0 ) errx ( 1, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--allow-untrusted"" ) ; } else if ( strcmp ( argv [ i ], ""--allow-untrusted"" ) == 0 ) errx ( 1, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--allow-untrusted"" ) ; else if ( strcmp ( argv [ i ], ""--allow-untrusted"" ) == 0 ) errx ( 1, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--allow-untrusted"" ) ; else if ( strcmp ( argv [ i ], ""--allow-untrusted"" ) == 0 ) errx ( 1, ""%s: <S2SV_blank> not",0
804,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
805,<S2SV_ModStart> -= INDENT_INCR ; } else if ( indent == - 1 ) { mode -> indent_level ++ ; if ( mode -> indent_level < MAX_INDENT_LEVEL ) tbl -> indent += INDENT_INCR ; } else { mode -> indent_level -- ; if ( mode -> indent_level < MAX_INDENT_LEVEL ) tbl -> indent -= INDENT_INCR ; } <S2SV_ModStart> == HTML_DT ) { if ( mode -> indent_level > 0 && mode -> indent_level <= MAX_INDENT_LEVEL ) offset -= INDENT_INCR ; } else if ( mode -> indent_level > 0 && mode -> indent_level <= MAX_INDENT_LEVEL ) offset -= INDENT_INCR ;,0
806,"<S2SV_ModStart> tail ; if ( e > b + CDF_SEC_SIZE ( h ) * sst -> sst_len ) { DPRINTF ( ( ""%d: <S2SV_blank> offset <S2SV_blank> begin <S2SV_blank> %p <S2SV_blank> < <S2SV_blank> end <S2SV_blank> %p <S2SV_blank> || <S2SV_blank> %"" SIZE_T_FORMAT ""u"" "" <S2SV_blank> > <S2SV_blank> %"" SIZE_T_FORMAT ""u"" "" <S2SV_blank> %"" SIZE_T_FORMAT ""u"" ""\\n"", line, b, e, ( size_t ) ( e - b ), CDF_SEC_SIZE ( h ) * sst -> sst_len, CDF_SEC_SIZE ( h ) * sst -> sst_len, CDF_SEC_SIZE ( h ), sst -> sst_len ) ) ; errno = EFTYPE ; return - 1 ; } if ( e >= b && ( size_t ) ( e - b ) <= CDF_SEC_SIZE ( h ) * sst -> sst_len ) return 0 ; DPRINTF ( ( ""%d: <S2SV_blank> offset <S2SV_blank> begin <S2SV_blank> %p <S2SV_blank> < <S2SV_blank> end <S2SV_blank> %p <S2SV_blank> || <S2SV_blank> %"" SIZE_T_FORMAT ""u"" "" <S2SV_blank> > <S2SV_blank> %"" SIZE_T_FORMAT ""u""",0
807,"<S2SV_ModStart> } # endif # define YYSTACK ( N ) ( yyvsp -= ( N ) ) int yylen = 0 ; <S2SV_ModStart> } # endif # define YYSTACK ( N ) ( yyssa += ( N ) ) int yyssp = ( N ) ) ; yytype_int16 * yyvs = yyvsa ; yytype_int16 * yyssp = yyvs ; yytype_int16 * yyvs1 = yyss ; yyoverflow ( YY_ ( ""memory <S2SV_blank> exhausted"" ), & yyss1, & yyvs1, & yysize * sizeof ( * yyssp ), & yystacksize ) ; <S2SV_ModStart> } # endif # define YYSTACK ( N ) ( yyssa += ( N ) ) int yyssp = ( N ) ) ; yytype_int16 * yyvs = yyvsa ; yytype_int16 * yyssp = yyss ; yytype_int16 * yyvs = yyvs ; yytype_int16 * yyss1 = yyss ; yytype_int16 * yyss1 = yyss ; yytype_int16 * yyvs1 = yyvs ; yytype_int16 *",0
808,"<S2SV_ModStart> ib ] ; # if CONFIG_VP8_HIGHBITDEPTH if ( mb -> e_mbd. mode_info_context -> mbmi. use_highbitdepth ) { vpx_strict_quantize_b ( b, d ) ; } else { vpx_strict_quantize_b ( b, d ) ; } # if CONFIG_VP8_HIGHBITDEPTH if ( mb -> e_mbd. mode_info_context -> mbmi. ref_frame == INTRA_FRAME ) rdmult = ( rdmult * 9 ) >> 4 ; if ( mb -> e_mbd. mode_info_context -> mbmi. ref_frame == INTRA_FRAME ) rdmult = ( rdmult * 9 ) >> 4 ; if ( mb -> e_mbd. mode_info_context -> mbmi. ref_frame == INTRA_FRAME ) rdmult = ( rdmult * 9 ) >> 4 ; if ( mb -> e_mbd. mode_info_context -> mbmi. ref_frame == INTRA_FRAME ) rdmult = ( rdmult * 9 ) >> 4 ; if ( mb -> e_mbd. mode_info_context ->",0
809,"<S2SV_ModStart> FN_REFLEN ] ; if ( strlen ( opt_basedir ) > FN_REFLEN ) { error = - 1 ; goto exit ; } strncpy ( buff, opt_basedir, sizeof ( buff ) - 1 ) ; strncat ( buff, ""lib"", sizeof ( buff ) - 1 ) ; strncat ( buff, ""lib"", sizeof ( buff ) - 1 ) ; strncat ( buff, ""lib"", sizeof ( buff ) - 1 ) ; strncat ( buff, ""lib"", sizeof ( buff ) - 1 ) ; strncat ( buff, ""lib"", sizeof ( buff ) - 1 ) ; strncat ( buff, ""lib"", sizeof ( buff ) - 1 ) ; strncat ( buff, ""lib"", sizeof ( buff ) - 1 ) ; strncat ( buff, ""lib"", sizeof ( buff ) - 1 ) ; strncat ( buff, ""lib"", sizeof ( buff ) - 1 ) ; strncat ( buff, ""lib"", sizeof ( buff ) - 1 ) ; strncat ( buff, ""lib"", sizeof ( buff ) - 1 ) ; strncat ( buff, """,0
810,"<S2SV_ModStart> ; if ( test_bit <S2SV_ModEnd> ( KEY_FLAG_NEGATIVE,",0
811,<S2SV_ModStart> : { struct hci_filter_desc * f = <S2SV_ModEnd> hci_pi ( sk <S2SV_ModStart> hci_pi ( sk ) -> filter ; uf. type_mask = f -> type_mask ; uf. opcode = f -> opcode ; uf. event_mask [ 0 ] = * ( ( u32 * ) f -> event_mask + 1 ) ; uf. type_mask [ 1 ] = * ( ( u32 * ) f -> type_mask + 0 ) ; uf. type_mask [ 0 ] = * ( ( u32 * ) f -> type_mask + 0 ) ; uf. event_mask [ 1 ] = * ( ( u32 * ) f -> event_mask + 1 ) ; uf. type_mask [ 0 ] = * ( ( u32 * ) f -> type_mask + 0 ) ; uf. event_mask [ 1 ] = * ( ( u32 * ) f -> type_mask + 0 ) ; uf. type_mask [ 0 ] = * ( ( u32 * ) f -> type_mask + 0 ) ; uf. event_mask [ 1 ] = * ( ( u32 * ) f ->,0
812,"<S2SV_ModStart> ) ( data_end - data ) ; if ( n > ( int ) ( data_end - data ) ) { vpx_internal_error ( & pc -> error, VPX_CODEC_CORRUPT_FRAME, ""Truncated <S2SV_blank> packet"" ) ; } else { vpx_internal_error ( & pc -> error, VPX_CODEC_CORRUPT_FRAME, ""Truncated <S2SV_blank> packet"" ) ; }",0
813,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> errmsg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
814,"<S2SV_ModStart> peer. sack_needed ; sctp_tsnmap_init ( & asoc -> peer. tsn_map, SCTP_TSN_MAP_INITIAL, asoc -> peer. i. initial_tsn, GFP_ATOMIC ) ;",0
815,"<S2SV_ModStart> cleanup ; } status = aac_fib_send ( dev, srbfib ) ; if ( status ) { dprintk ( ( KERN_DEBUG ""aacraid: <S2SV_blank> send <S2SV_blank> raw <S2SV_blank> srb <S2SV_blank> -EBUSY\\n"" ) ) ; rcode = - EBUSY ; goto cleanup ; } if ( status ) { dprintk ( ( KERN_DEBUG ""aacraid: <S2SV_blank> send <S2SV_blank> raw <S2SV_blank> srb <S2SV_blank> -EBUSY\\n"" ) ) ; rcode = - EINVAL ; goto cleanup ; } if ( status ) { dprintk ( ( KERN_DEBUG ""aacraid: <S2SV_blank> send <S2SV_blank> raw <S2SV_blank> srb <S2SV_blank> -EBUSY\\n"" ) ) ; rcode = - EINVAL ; goto cleanup ; } if ( status ) { dprintk ( ( KERN_DEBUG ""aacraid: <S2SV_blank> send <S2SV_blank> raw <S2SV_blank> srb <S2SV_blank> -EBUSY\\n"" ) ) ; rcode = - EINVAL ; goto cleanup ; } if ( status ) { dprintk ( ( KERN_DEBUG ""aacraid: <S2SV_blank> send <S2SV_blank> raw <S2SV_blank> srb",0
816,"<S2SV_ModStart> 0 ) ; if ( cc0 < rowsize ) { TIFFErrorExt ( tif -> tif_clientdata, module, ""Invalid <S2SV_blank> cc0 <S2SV_blank> (%d)"", cc0 ) ; return 0 ; }",0
817,"<S2SV_ModStart> ; struct sock * sk = asoc -> base. sk ; struct <S2SV_ModStart> = sock_net ( <S2SV_ModEnd> sk ) ; <S2SV_ModStart> sk ) ; if ( sock_owned_by_user ( sk ) ) { pr_debug ( ""%s: <S2SV_blank> sock <S2SV_blank> is <S2SV_blank> owned_by_user\\n"", __func__ ) ; goto out_unlock ; } if ( sock_owned_by_user ( sk ) ) { pr_debug ( ""%s: <S2SV_blank> sock <S2SV_blank> owned_by_user\\n"", __func__ ) ; goto out_unlock ; } <S2SV_ModEnd> if ( sock_owned_by_user <S2SV_ModStart> sk ) ) { sctp_do_sm ( net, SCTP_EVENT_T_OTHER, SCTP_ST_OTHER ( SCTP_EVENT_ICMP_PROTO_UNREACH ), asoc -> state, asoc -> ep, asoc, transport, GFP_ATOMIC ) ; out_unlock : bh_unlock_sock ( sk <S2SV_ModEnd> ) ; sctp_association_put",0
818,"<S2SV_ModStart> size_t input_size, yr_int_flags_t <S2SV_ModEnd> flags, RE_MATCH_CALLBACK_FUNC <S2SV_ModStart> { action = ACTION_NONE <S2SV_ModEnd> ; break ; <S2SV_ModStart> } # define fail_if_error ( e ) switch ( e ) { case ERROR_INSUFFICIENT_MEMORY : return - 2 ; case ERROR_TOO_MANY_RE_FIBERS : return - 4 ; } if ( _yr_re_alloc_storage ( & storage )!= ERROR_SUCCESS ) return - 2 ; if ( flags & RE_FLAGS_WIDE ) character_size = 2 ; else character_size = 1 ; if ( flags & RE_FLAGS_BACKWARDS ) { input -= character_size ; input_incr = - input_incr ; } <S2SV_ModStart> ) yr_min ( input_size, RE_SCAN_LIMIT ) ; max_bytes_matched = ( int ) yr_min ( input_size, RE_SCAN_LIMIT ) ; bytes_matched = 0 ; error = _yr_re_fiber_create ( & fibers, & storage -> fiber_pool, fiber ) ; fail_if_error ( error ) ;",0
819,"<S2SV_ModStart>, int * returndistortion <S2SV_ModEnd>, int * <S2SV_ModStart> returnintra ) { BLOCK * b = & x -> block [ 0 ] ; BLOCKD * d = & x -> e_mbd. block [ 0 ] ; BLOCKD * xd = & x -> e_mbd. block [ 0 ] ; BLOCKD * xd = & x -> e_mbd. block [ 0 ] ; BLOCKD * xd2 = & x -> e_mbd. block [ 0 ] ; unsigned int zero_mv_sse = INT_MAX, best_rd_sse = INT_MAX, <S2SV_ModEnd> best_rd_sse = INT_MAX <S2SV_ModStart> = INT_MAX ; # if CONFIG_TEMPORAL_DENOISING mode_mv = best_ref_mv_sb [ sign_bias ] ; best_ref_mv. as_int = 0 ; mode_mv = mode_mv_sb [ sign_bias ] ; best_ref_mv. as_int = 0 ; best_mode. rd = INT_MAX ; best_mode. yrd = INT_MAX ; best_mode. intra_rd = INT_MAX ; # if CONFIG_TEMPORAL_DEN",0
820,"<S2SV_ModStart>, UD_VECTOR ) ; set_exception_intercept ( svm, MC_VECTOR ) ; set_intercept ( svm, INTERCEPT_INTR ) ; set_intercept ( svm, INTERCEPT_NMI ) ; set_intercept ( svm, INTERCEPT_SELECTIVE_CR0 ) ; set_intercept ( svm, INTERCEPT_CPUID ) ; set_intercept ( svm, INTERCEPT_INVD ) ; set_intercept ( svm, INTERCEPT_HLT ) ; set_intercept ( svm, INTERCEPT_INVLPG ) ; set_intercept ( svm, INTERCEPT_INVLPGA ) ; set_intercept ( svm, INTERCEPT_INVLPGA ) ; set_intercept ( svm, INTERCEPT_INVD ) ; set_intercept ( svm, INTERCEPT_HLT ) ; set_intercept ( svm, INTERCEPT_INVD ) ; set_intercept ( svm, INTERCEPT_HLT ) ; set_intercept ( svm, INTERCEPT_INVLPG ) ; set_intercept ( svm, INTERCEPT_INVLPGA ) ; set_intercept ( svm,",0
821,<S2SV_ModStart> goto error ; if ( statbuf. st_size < 0 ) goto error ; h -> hdr -> magic [ 0 ] = h -> hdr -> magic [ 1 ] ; h -> hdr -> magic [ 1 ] = '0' ; h -> hdr -> magic [ 2 ] = '0' ; h -> hdr -> magic [ 3 ] = '0' ; h -> hdr -> magic [ 4 ] = '0' ; h -> hdr -> magic [ 5 ] = '0' ; h -> hdr -> magic [ 6 ] = '0' ; h -> hdr -> magic [ 7 ] = '0' ; h -> hdr -> magic [ 8 ] = '0' ; h -> hdr -> magic [ 9 ] = '0' ; h -> hdr -> magic [ 10 ] = '0' ; h -> hdr -> magic [ 11 ] = '0' ; h -> hdr -> magic [ 12 ] = '0' ; h -> hdr -> magic [ 13 ] = '0' ; h -> hdr -> magic [ 14 ] = '0' ; h -> hdr -> magic [ 15 ] = '0' ; h -> hdr ->,0
822,"<S2SV_ModStart>, const cdf_stream_t <S2SV_ModEnd> * sst, <S2SV_ModStart> break ; } str = cdf_clsid_to_mime ( clsid, clsid2desc ) ; if ( str ) if ( file_printf ( ms, "", <S2SV_blank> %s"", str ) == - 1 ) return - 2 ; if ( str ) if ( file_printf ( ms, "", <S2SV_blank> %s"", str ) == - 1 ) return - 2 ; if ( str ) if ( file_printf ( ms, "", <S2SV_blank> %s"", str ) == - 1 ) return - 2 ; if ( str ) if ( file_printf ( ms, "", <S2SV_blank> %s"", str ) == - 1 ) return - 2 ; if ( str ) if ( file_printf ( ms, "", <S2SV_blank> %s"", str ) == - 1 ) return - 2 ; if ( str ) if ( file_printf ( ms, "", <S2SV_blank> %s"", str ) == - 1 ) return - 2 ; if ( str ) if ( file_printf ( ms, "", <S2SV_blank> %s"", str ) == - 1 ) return - 2 ; if ( str ) if ( file_printf ( ms, "", <S2SV_blank> %s"", str ) ==",0
