,raw_predictions,correctly_predicted
257,<S2SV_ModStart>! sock || count == 0 ||,0
258,<S2SV_ModStart> skb ) ; msg. msg_flags |= MSG_DONTWAIT ;,0
259,<S2SV_ModStart> ( ) ; unregister_netdevice_subsys ( & sctp_net_ops ) ;,0
260,"<S2SV_ModStart> -> psnr_samples_total, 255.0f <S2SV_ModEnd>, ( double",0
261,"<S2SV_ModStart> name ) { size_t len = strlen ( name ) ; <S2SV_ModStart> = malloc ( len <S2SV_ModEnd> + 16 ) <S2SV_ModStart> 16 ) ; dst_name = malloc ( len + 1 ) ; <S2SV_ModStart>, ""%s/%s"", name, name ) ; dst_name [ len ] = 0 <S2SV_ModEnd> ; if (",0
262,"<S2SV_ModStart> ; TRACE_DEBUG ( ""CIDER=0x%04"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ; TRACE_DEBUG ( ""PHY1ILR=0x%04"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ; TRACE_DEBUG ( ""PHY1IHR=0x%04"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ERROR_OUT_OF_MEMORY ; } memset ( context -> txBuffer, 0, ETH_MAX_FRAME_SIZE ) ; memset ( context -> rxBuffer, 0, ETH_MAX_FRAME_SIZE ) ;",0
263,"<S2SV_ModStart> skip } ; int plane_idx = plane ; for ( int i = 0 ; i < xd -> mi [ 0 ] -> mbmi. num_planes ; i ++ ) { if ( xd -> mi [ i ] -> mbmi. num_planes == plane_idx ) { encode_block_intra ( xd, xd -> mi [ 0 ] -> mbmi. num_planes, & arg ) ; break ; } }",0
264,"<S2SV_ModStart> ) ) { bootm_error ( ""Bad <S2SV_blank> FIT <S2SV_blank> %s <S2SV_blank> image <S2SV_blank> format!\\n"" <S2SV_ModEnd>, prop_name )",0
265,"<S2SV_ModStart> 0 ) { if ( <S2SV_ModStart>, UI_DEV_DESTROY ) < 0 ) BTIF_TRACE_ERROR ( ""%s"", ""ioctl <S2SV_blank> failed"" )",0
266,<S2SV_ModStart> ( rc -> bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> bandwidth <S2SV_ModEnd> * rc ->,0
267,"<S2SV_ModStart> i ], ""--allow-trusted-mode"" ) == 0 ) errx ( 1, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--allow-trusted-mode"" ) ; if ( strcmp ( argv [ i ],",0
268,<S2SV_ModStart> o ) { return NULL <S2SV_ModEnd> ; } switch,0
269,<S2SV_ModStart> ib ] ; <S2SV_ModEnd> dequant_ptr = d,1
270,"<S2SV_ModStart> FN_REFLEN ] ; my_strlcpy <S2SV_ModEnd> ( buff,",0
271,"<S2SV_ModStart> decrypt_cb ) { ptrdiff_t <S2SV_ModEnd> n = ( <S2SV_ModStart> n = ( ptrdiff_t <S2SV_ModEnd> ) ( data_end <S2SV_ModStart> ) n = ( int ) ( data_end - data ) <S2SV_ModEnd> ; pbi -> <S2SV_ModStart> clear_buffer, n ) ; xd -> corrupted = 0 ; xd -> corrupted_length = 0 ; xd -> corrupted_count = 0 ; xd -> corrupted_count = 0 ; xd -> corrupted_count = 0 ; xd -> corrupted_count = 0 ; xd -> corrupted_count = 0 ; xd -> corrupted_count = 0 ; xd -> corrupted_count = 0 ; xd -> corrupted_count = 0 ; xd -> corrupted_count = 0",0
272,<S2SV_ModStart> errmsg ) ; <S2SV_ModEnd> free_server_handle ( handle,0
273,<S2SV_ModStart> CONFIG_TEMPORAL_DENOISING unsigned int <S2SV_ModEnd> best_sse = INT_MAX <S2SV_ModStart> = INT_MAX ; <S2SV_ModEnd> # endif mode_mv <S2SV_ModStart>. intra_rd = 0 <S2SV_ModEnd> ; for ( <S2SV_ModStart>. intra_sse = 0 <S2SV_ModEnd> ; for ( <S2SV_ModStart>. intra_sse = 0 <S2SV_ModEnd> ; for ( <S2SV_ModStart>. intra_sse = 0 <S2SV_ModEnd> ; for ( <S2SV_ModStart>. intra_sse = 0 <S2SV_ModEnd> ; for ( <S2SV_ModStart>. intra_sse = 0 <S2SV_ModEnd> ; for ( <S2SV_ModStart>. intra_sse = 0 <S2SV_ModEnd> ; for ( <S2SV_ModStart>. intra_sse = 0 <S2SV_ModEnd> ; for ( <S2SV_ModStart>. intra_sse = 0 <S2SV_ModEnd> ; for ( <S2SV_ModStart>. intra_sse = 0 <S2SV_ModEnd> ; for (,0
274,<S2SV_ModStart> goto error ; if ( statbuf. st_size == 0 ) goto error ;,0
275,"<S2SV_ModStart> u1_level_idc, u1_seq_parameter_set_id, u1_frame_cropping_flag <S2SV_ModStart>, u1_frame_cropping_rect_bottom_ofst ; <S2SV_ModEnd> u1_profile_idc = ih264d_get_bits_h264 <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> uc_constraint_set0_flag = ih264d_get_bit_h264 <S2SV_ModStart> ( ""SPS: <S2SV_blank> profile_idc"", u1_profile_idc <S2SV_ModEnd> ) ; uc_constraint_set1_flag <S2SV_ModStart> ( ""SPS: <S2SV_blank> pic_height_in_map_units_minus1"", u2_pic_wd <S2SV_ModEnd> ) ; u2_frm_wd_y <S2SV_ModStart> ( ""SPS: <S2SV_blank> pic_ht"", u2_pic_ht <S2SV_ModEnd> ) ; u2_frm_wd_uv <S2SV_ModStart> ( ""SPS: <S2SV_blank> pic_wd"", u2_pic_wd <S2SV_ModEnd> ) ; u2_frm_ht_y <S2SV_ModStart> ( ""SPS: <S2SV_blank> pic_ht"", u2_pic_ht <S2SV_ModEnd> ) ; u2_frm_wd_uv <S2SV_ModStart> ( ""SPS",0
276,<S2SV_ModStart> -> temporal_layer ; if ( params -> width == 0 || params -> height == 0 ) { return VPX_CODEC_INVALID_PARAM ; },0
277,"<S2SV_ModStart> bitspersample, samplesperpixel <S2SV_ModEnd> ; uint32 width <S2SV_ModStart> compression ) ; <S2SV_ModEnd> if ( compression <S2SV_ModStart> COMPRESSION_JPEG ) { <S2SV_ModEnd> TIFFSetField ( out <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( compression",0
278,<S2SV_ModStart> ) ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart> ) ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart> 0 ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart> ) ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart> 0 ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart> } else { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart> ARCHIVE_FAILED ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart> ) ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart> ) ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart> ARCHIVE_FAILED ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart> 0 ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart> } else { archive_set_errno <S2SV_ModEnd> ( & a,0
279,"<S2SV_ModStart> unsigned int link_count ; __le16 icb_tag <S2SV_ModStart> ibh ) { icb_tag = fe -> icbTag. strategyType ; <S2SV_ModStart> -> i_location, icb_tag <S2SV_ModEnd>, sizeof ( <S2SV_ModStart> -> i_location, icb_tag <S2SV_ModEnd>, sizeof (",0
280,<S2SV_ModStart> TX_SIZE tx_size_uv = get_tx_size <S2SV_ModEnd> ( mbmi ),0
281,<S2SV_ModStart> mq_ops ) { spin_lock_irqsave_nested <S2SV_ModEnd> ( & fq <S2SV_ModStart> mq_ops ) ; spin_unlock_irqrestore_nested <S2SV_ModEnd> ( & fq,0
282,<S2SV_ModStart> uint8_t val ; if ( addr > vdev -> config_len ) { <S2SV_ModStart> config ) ; <S2SV_ModEnd> return ( uint32_t <S2SV_ModStart> - 1 ; },0
283,"<S2SV_ModStart> ) ) { ovalue = NULL ; <S2SV_ModStart> ) continue ; if (! ovalue ) { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Unknown <S2SV_blank> SessionCookie <S2SV_blank> option <S2SV_blank> %s"", option ) ; return MPR_ERR_BAD_SYNTAX ; }",0
284,<S2SV_ModStart> ) sizeof ( effect_param_t_t <S2SV_ModEnd> ) ) {,0
285,<S2SV_ModStart> ; } } k5free ( key_data ) ;,0
286,<S2SV_ModStart> 0x02 ) ; sc_memcpy <S2SV_ModEnd> ( sbuf +,0
287,<S2SV_ModStart> macvlan_cnt ) ; i40e_update_macvlans ( vsi ) ;,0
288,"<S2SV_ModStart> ; } } return send_msg ( g, ""E01"" ) ;",0
289,"<S2SV_ModStart> uchar * dataptr, * tmp <S2SV_ModStart> entno ] ; tmp = ent -> data ; <S2SV_ModStart> ; dataptr = tmp <S2SV_ModEnd> ; datacnt = <S2SV_ModStart> = ( dataptr + <S2SV_ModEnd> 4 ) { <S2SV_ModStart> = ( dataptr + <S2SV_ModEnd> 4 ) << <S2SV_ModStart> = ( dataptr + <S2SV_ModEnd> 4 ) << <S2SV_ModStart> = ( dataptr + <S2SV_ModEnd> 4 ) << <S2SV_ModStart> = ( dataptr + <S2SV_ModEnd> 4 ) << <S2SV_ModStart> = ( dataptr + <S2SV_ModEnd> 4 ) << <S2SV_ModStart> = ( dataptr + <S2SV_ModEnd> 4 ) << <S2SV_ModStart> = ( dataptr + <S2SV_ModEnd> 4 ) ; <S2SV_ModStart> = ( dataptr + <S2SV_ModEnd> 4 ) << <S2SV_ModStart> = ( dataptr + <S2SV_ModEnd> 4 ) <<",0
290,<S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_y_stride ;,0
291,<S2SV_ModStart> ) ; } if ( image -> format == ImageFormatMPEG4 || image -> format == ImageFormatMPEG4_V4 ) { image = DestroyImageList ( image ) ; return ( ( Image * ) NULL ) ; },0
292,"<S2SV_ModStart> char * end ; int kind ; void * data ; Py_ssize_t len, i <S2SV_ModStart> 0x80 ) { <S2SV_ModEnd> w = decode_utf8",0
293,"<S2SV_ModStart> BUF buffer ; <S2SV_ModEnd> enum { YES <S2SV_ModStart> ""Unexpected <S2SV_blank> off_t/time_t <S2SV_blank> size"" ) ; <S2SV_ModEnd> mask = umask <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> if ( src <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( atomicio <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( atomicio <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( atomicio <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( atomicio <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( atomicio <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( atomicio <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
294,<S2SV_ModStart> test ) { return,0
295,<S2SV_ModStart> ; oci -> <S2SV_ModEnd> fb_idx_ref_cnt [ 0,0
296,"<S2SV_ModStart> ) return ; <S2SV_ModEnd> ta = ( <S2SV_ModStart> ++ ) { vpx_memcpy ( & t_above, x -> e_mbd. above_context, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ; vpx_memcpy ( & t_left, x -> e_mbd. left_context, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ;",0
297,<S2SV_ModStart> -> u1_err_flag & REJECT_CUR_PIC_SLICE <S2SV_ModEnd> ) { ih264d_err_pic_dispbuf_mgr,0
298,<S2SV_ModStart> 1 ] ) { <S2SV_ModStart> ] ) ; },0
299,<S2SV_ModStart> { err = nanosleep_timeout <S2SV_ModEnd> ( & delay,0
300,"<S2SV_ModStart> one, offset <S2SV_ModEnd> ; ssize_t count <S2SV_ModStart> ) ) ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> } if (",0
301,"<S2SV_ModStart> value ) { cchar * name = sclone ( value ) ; <S2SV_ModStart>, stok ( name <S2SV_ModEnd>, "" <S2SV_blank> \\t,"", <S2SV_ModStart> -> endpoints = name <S2SV_ModEnd> ; } }",0
302,"<S2SV_ModStart> ),. search_data. search = type -> search,.",0
303,<S2SV_ModStart> ntime ) { <S2SV_ModEnd> free ( job_id,0
304,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, length ) )",0
305,"<S2SV_ModStart> unused ) { return ast_type_reduce_impl <S2SV_ModEnd> ( self, <S2SV_ModStart> ( self, unused, NULL <S2SV_ModEnd> ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
306,"<S2SV_ModStart> ) & desc, sizeof ( * desc )",1
307,<S2SV_ModStart> perf_event * ) ; struct perf_event * output_event <S2SV_ModStart> ret ; } <S2SV_ModEnd> default : return,0
308,<S2SV_ModStart> MB_PREDICTION_MODE y_mode ) { if ( cm -> fc. uv_mode_prob [ y_mode ] == 0 ) return MB_PREDICTION_MODE_NONE ; <S2SV_ModEnd> MB_PREDICTION_MODE uv_mode =,0
309,<S2SV_ModStart> sha -> type == CCP_SHA_TYPE_1? CCP_SHA1_1_OP : CCP_SHA1_1_OP_SHA2 <S2SV_ModEnd> ) ; },0
310,"<S2SV_ModStart> iv ) ; if (! NIL_P ( viter ) ) { VALUE vpass = RSTRING_PTR ( viter ) ; VALUE vsalt = RSTRING_PTR ( vsalt ) ; int iter = NUM2INT ( viter ) ; EVP_KeyInit ( EVP_CIPHER_CTX_cipher ( ctx ), digest, salt, key, iv, iter ) ; if (! NIL_P ( vpass ) ) { VALUE vpass = Qnil ; EVP_KeyInit ( EVP_CIPHER_CTX_cipher ( ctx ), digest, key, iv, iter ) ; ossl_raise ( eCipherError, NULL ) ; } }",0
311,"<S2SV_ModStart> s ) ; register_netdev_vm <S2SV_ModEnd> ( dev, <S2SV_ModStart>, ""stellaris_enet"", <S2SV_ModEnd> 1, 1",0
312,<S2SV_ModStart> ; if ( <S2SV_ModEnd> nghttp2_session_is_fatal ( rv <S2SV_ModStart> ( rv ) ) { return rv ; } <S2SV_ModEnd> if ( session,0
313,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> return 0 ;,0
314,"<S2SV_ModStart> vp9_extra_bits [ t ] ; const int e = p -> extra ; int v = e & 1 <S2SV_ModEnd> ; int n <S2SV_ModStart> ; int n <S2SV_ModEnd> = b -> <S2SV_ModStart> ( w, v <S2SV_ModEnd>, e &",0
315,<S2SV_ModStart> struct vp9_write_bit_buffer saved_wb ; if ( cpi -> state == VP9_COMPENSATED ) return,0
316,<S2SV_ModStart> <S2SV_null> <S2SV_null> static bool <S2SV_ModEnd> dev_get_valid_name ( struct <S2SV_ModStart> ) ) return false <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) return false <S2SV_ModEnd> ; else if <S2SV_ModStart> ) ) return false <S2SV_ModEnd> ; else if <S2SV_ModStart> IFNAMSIZ ) ; else return true <S2SV_ModEnd> ; } <S2SV_null>,0
317,"<S2SV_ModStart> * typedata ; const unsigned char * dext ; <S2SV_ModStart> ext ) ; dext = ext + sizeof ( struct ikev2_id ) ; <S2SV_ModStart> & id, dext <S2SV_ModEnd>, sizeof ( <S2SV_ModStart> ( tpay ), dext <S2SV_ModStart> - sizeof ( dext <S2SV_ModEnd> ) ; dumpascii <S2SV_ModStart> ) ) ; if ( dext ) <S2SV_ModStart> ( ndo, dext <S2SV_ModEnd> + sizeof ( <S2SV_ModStart> ( ndo, dext <S2SV_ModEnd> + sizeof ( <S2SV_ModStart> ( ndo, dext <S2SV_ModEnd> + sizeof ( <S2SV_ModStart> ( ndo, dext <S2SV_ModEnd> + sizeof (",0
318,<S2SV_ModStart> ; } } jas_tvparser_destroy ( tvp ) ;,0
319,<S2SV_ModStart> urb ) ; <S2SV_ModEnd> goto err_free_urb_to_pipe ;,0
320,"<S2SV_ModStart>, yt2_0 ; WORD64 mul_1, mul_2, mul_3, mul_4, mul_5, mul_6, mul_10, mul_11, mul_12 ; <S2SV_ModStart> WORD64 mul_7, mul_10, mul_11, mul_12 <S2SV_ModEnd> ; WORD64 mul_9 <S2SV_ModStart> ; fft_jmp = 6 * ( index1 <S2SV_ModEnd> ) ; for <S2SV_ModStart> ++ ) { <S2SV_ModEnd> x_0 = x <S2SV_ModStart> ++ ) ; <S2SV_ModEnd> mul_1 = ( <S2SV_ModStart> ++ ) ; <S2SV_ModEnd> mul_2 = ( <S2SV_ModStart> ++ ) ; <S2SV_ModEnd> mul_3 = ( <S2SV_ModStart> ++ ) ; <S2SV_ModEnd> mul_4 = ( <S2SV_ModStart> ++ ) ; <S2SV_ModEnd> mul_5 = ( <S2SV_ModStart> ++ ) ; <S2SV_ModEnd> mul_6 = ( <S2SV_ModStart> ++ ) ; <S2SV_ModEnd> mul_7 = (",0
321,<S2SV_ModStart> mntent ) { int ret ; ret = <S2SV_ModEnd> mount_entry_on_generic ( mntent <S2SV_ModStart> mnt_dir ) ; if ( ret ) return ret ; return 0 ;,0
322,"<S2SV_ModStart> -> display_height ; int width = cm -> display_width ; int height = cm -> display_height ; <S2SV_ModStart> ( wb, width <S2SV_ModEnd>, 16 ) <S2SV_ModStart> ( wb, height <S2SV_ModEnd>, 16 )",0
323,"<S2SV_ModStart> ( env, <S2SV_ModEnd> server_port_val, req_server_port",0
324,<S2SV_ModStart> endif int col_type <S2SV_ModEnd> ; MYSQL_BIND * <S2SV_ModStart> endif # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID,0
325,"<S2SV_ModStart> screen, { int chars_per_line = ( need * 4 ) / 2 <S2SV_ModEnd> ; } ) <S2SV_ModStart> -> data_limit <= chars_per_line <S2SV_ModEnd> ) { if <S2SV_ModStart> -> data_limit = chars_per_line <S2SV_ModEnd> ; } else <S2SV_ModStart> -> data_limit = chars_per_line <S2SV_ModEnd> ; } if",0
326,<S2SV_ModStart> ( val ) || val == 0.0 <S2SV_ModStart> ( val < 0.0 <S2SV_ModEnd> ) { if,0
327,<S2SV_ModStart> ; if ( crng_ready <S2SV_ModEnd> ) { if,0
328,"<S2SV_ModStart> ( str, ""ID:"" <S2SV_ModEnd>, len ) <S2SV_ModStart> ( str, ""\'"" <S2SV_ModEnd>, len )",0
329,"<S2SV_ModStart> ) ) ; if ( which == 0 ) { cJSON_Delete ( cJSON_DetachItem ( array, 0 ) ) ; }",0
330,<S2SV_ModStart> options ) { <S2SV_ModEnd> if ( svc_ctx <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } SvcInternal * const si = get_svc_internal ( svc_ctx ) ;,0
331,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static vp9_tree convert_distribution ( vp9_tree tree, unsigned int branch_ct [ ] [ 2 ], const unsigned int num_events [ ] ) { vp9_tree result = vp9_tree_to_tree ( tree, branch_ct, num_events ) ; return result <S2SV_ModEnd> ; } <S2SV_null>",0
332,"<S2SV_ModStart>, s2, ( size_t )",0
333,<S2SV_ModStart> ) ) { # ifndef USE_WIN32 <S2SV_ModStart> 2 ; } # endif,0
334,<S2SV_ModStart> o ) { return NULL <S2SV_ModEnd> ; } switch,0
335,"<S2SV_ModStart> ( RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of <S2SV_blank> encryption <S2SV_blank> blocksize"" <S2SV_ModEnd> ) ; return",0
336,<S2SV_ModStart> ; } } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
337,<S2SV_ModStart> item ) { if ( item == NULL ) { return NULL ; },0
338,"<S2SV_ModStart> -> alg_priv, ctx, <S2SV_ModStart> -> alg_priv, ctx,",0
339,<S2SV_ModStart> ) ; } else if ( arg1 == 1 ) { win_maximise ( 1 ) ; term. rows0 = rows0 ; term. cols0 = cols0 ; } else if ( arg1 == 0 ) { win_maximise ( 0 ) ; term. rows0 = rows0 ; term. cols0 = cols0 ; },0
340,<S2SV_ModStart> < cols + 8 <S2SV_ModEnd> ; i ++,0
341,"<S2SV_ModStart> -> log, ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" <S2SV_ModEnd> ) ; #",0
342,"<S2SV_ModStart>, word, 1 <S2SV_ModEnd> ) ; } <S2SV_ModStart>, word - 16, 1 <S2SV_ModEnd> ) ; } <S2SV_ModStart>, word - 32, 1 <S2SV_ModEnd> ) ; }",0
343,"<S2SV_ModStart> = value ; BITS_PARSE ( ""output_flag_present_flag_with_output_flag"", value, ps_bitstrm, 1 ) ; ps_pps -> i1_output_flag_present = value ;",0
344,<S2SV_ModStart> ) ) { if ( c =='<S2SV_blank>') { count ++ ; continue ; },0
345,"<S2SV_ModStart> ( RMT_NONE, ""SUN <S2SV_blank> SUN <S2SV_blank> format <S2SV_blank> not <S2SV_blank> supported <S2SV_blank> by <S2SV_blank> this <S2SV_blank> reader"" <S2SV_ModEnd> ) ; sun_pixels",0
346,"<S2SV_ModStart> ; else { fs_logger <S2SV_ModEnd> ( ""clone"",",0
347,<S2SV_ModStart> case BLOCK_8X8 : case BLOCK_16X8 : <S2SV_ModStart> case BLOCK_8X16 : case BLOCK_16X16 :,0
348,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> == 0 ) && ( padata -> pa_type == KRB5_PADATA_PKINIT_KX ) ),0
349,"<S2SV_ModStart> ; if ( vb ) <S2SV_ModEnd> dev_dbg ( & <S2SV_ModStart> ""vb <S2SV_blank> is <S2SV_blank> empty, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; <S2SV_ModEnd> if ( input <S2SV_ModStart> 4 ) { <S2SV_ModEnd> dev_err_once ( & <S2SV_ModStart> frame_len ) ; <S2SV_ModEnd> for ( i <S2SV_ModStart> ; } } <S2SV_ModEnd> dst = v4l2_buf <S2SV_ModStart> ; if ( vb ) <S2SV_ModEnd> vb2_buf -> field_count <S2SV_ModStart> -> field_count ++ <S2SV_ModEnd> ; } else <S2SV_ModStart> ; if ( vb ) <S2SV_ModEnd> vb2_buf -> field_count <S2SV_ModStart> -> field_count -- <S2SV_ModEnd> ; } else",0
350,"<S2SV_ModStart> size ) { size_t size_alloc = PREFIX_SIZE + size ; <S2SV_ModStart> ( 1, size_alloc <S2SV_ModEnd> ) ; if <S2SV_ModStart> HAVE_MALLOC_SIZE update_zmalloc_stat_alloc ( size_alloc <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; update_zmalloc_stat_alloc ( size_alloc <S2SV_ModEnd> ) ; return",0
351,<S2SV_ModStart> & rxh -> serviceID <S2SV_ModEnd> ) && rxent,0
352,<S2SV_ModStart> = bss_desc ; <S2SV_ModEnd> mwifiex_dbg ( adapter,0
353,"<S2SV_ModStart> -> valuelen, sbuf + nsbuf <S2SV_ModEnd> ) ; if",0
354,<S2SV_ModStart> = L2CAP_MODE_ERTM ; <S2SV_ModEnd> if ( pi <S2SV_ModStart> pi -> imtu == L2CAP_MTU_BASIC ) { req -> flags = cpu_to_le16 ( 0 ) ; return 0 ; } <S2SV_ModEnd> l2cap_add_conf_opt ( & <S2SV_ModStart> rfc ) ; <S2SV_ModEnd> req -> dcid,0
355,<S2SV_ModStart> r ) { <S2SV_ModEnd> ret = recv,0
356,<S2SV_ModStart> -> u4_nal_ref_idc_found ) { <S2SV_ModStart> = 0 ; },0
357,<S2SV_ModStart> while ( pair <S2SV_ModEnd> ) { mprAddItem,1
358,<S2SV_ModStart> = 0 ; if (! ( open_flags & FMODE_WRITE ) ) goto no_delegation <S2SV_ModEnd> ; rcu_read_lock (,0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,<S2SV_ModStart> sse ) ; <S2SV_ModEnd> if ( cpi <S2SV_ModStart> ; } } if ( cpi -> speed > 4 ) { <S2SV_ModStart> 4 ; } },0
361,<S2SV_ModStart> ; } } else,0
362,<S2SV_ModStart> == NULL ) { free ( username ) ; <S2SV_ModStart> PAM_BUF_ERR ) ; },0
363,<S2SV_ModStart> seg ) { int ret ; ret = <S2SV_ModEnd> vp9_read_tree ( r <S2SV_ModStart> tree_probs ) ; if ( ret < 0 ) { return - 1 ; } return ret ;,0
364,"<S2SV_ModStart> i ) { vpx_memset_explicit <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; vpx_memset_explicit <S2SV_ModEnd> ( dst_ptr2,",0
365,"<S2SV_ModStart> * event, u32 * data, u32 * nr_regs <S2SV_ModEnd>, struct perf_sample_data <S2SV_ModStart> regs ) { <S2SV_ModEnd> int i ; <S2SV_ModStart> i ++ ) { <S2SV_ModStart> i ) ; if ( nmi == 0 ) * nr_regs = KGDB_REG_NMI_U ; }",0
366,"<S2SV_ModStart> depth ++ ; if ( depth == 0 ) { buf2 = smb_fdata1 ( ndo, buf, s, maxbuf, unicodestr ) ; } else { <S2SV_ModStart> buf2 ; } }",0
367,"<S2SV_ModStart> length ) ; <S2SV_ModEnd> if ( n <S2SV_ModStart> ) ; } n = ksz8851ReadReg ( interface, KSZ8851_REG_TXQCR ) ;",0
368,<S2SV_ModStart> ; # endif mono_gc_invoke_finalizers ( ) ; <S2SV_ModStart> ; } } <S2SV_ModEnd> SetEvent ( pending_done_event,0
369,"<S2SV_ModStart> x_e, x_f, x_9, x_a, x_c, x_d, x_e, x_f_0 <S2SV_ModStart> x_e, x_f, x_f_1 <S2SV_ModStart> x_e, x_f_2, x_f_3 <S2SV_ModStart> x_e, x_f_3, x_f_1 <S2SV_ModStart> x_e, x_f_2, x_f_3 <S2SV_ModStart> x_e, x_f_3, x_f_0 <S2SV_ModStart> x_e, x_f_1, x_f_2 <S2SV_ModStart> x_e, x_f_3, x_f_1 <S2SV_ModStart> x_e, x_f_2 <S2SV_ModStart> x_e, x_f_3, x_f_2 <S2SV_ModStart> x_e, x_f_1 <S2SV_ModStart> x_e, x_f_2, x_f_3",0
370,<S2SV_ModStart> ; if ( <S2SV_ModEnd> pmd_none_or_clear_bad ( pmd,0
371,"<S2SV_ModStart> ] ) ; fprintf ( stderr, ""usage: <S2SV_blank> %s <S2SV_blank> [2] <S2SV_blank> [3]\\n"", argv [ 0 ] ) ; <S2SV_ModStart> fout ) ; fprintf ( stderr, ""usage: <S2SV_blank> %s <S2SV_blank> [2] <S2SV_blank> [3]\\n"", argv [ 0 ] ) ;",0
372,"<S2SV_ModStart> i, result, rc <S2SV_ModStart> s ) { rc = 0 ; goto done <S2SV_ModEnd> ; } PyTuple_SET_ITEM <S2SV_ModStart> l ) ; rc = 0 ; goto done <S2SV_ModEnd> ; } result <S2SV_ModStart> l ) ; done : Py_DECREF ( l ) ; return rc <S2SV_ModEnd> ; } <S2SV_null>",0
373,<S2SV_ModStart> -> priv = <S2SV_ModEnd> priv -> base <S2SV_ModStart> ]. cfg <S2SV_ModEnd> ; priv ->,0
