,raw_predictions,correctly_predicted
313,<S2SV_ModStart> ( boot_cpu_data. x86_vendor <S2SV_ModEnd> == X86_VENDOR_INTEL ) <S2SV_ModStart> ( boot_cpu_data. x86_vendor <S2SV_ModEnd> == X86_VENDOR_INTEL ) <S2SV_ModStart> ( boot_cpu_data. x86_vendor <S2SV_ModEnd> == X86_VENDOR_INTEL ) <S2SV_ModStart> ( boot_cpu_data. x86_vendor <S2SV_ModEnd> == X86_VENDOR_INTEL ) <S2SV_ModStart> ( boot_cpu_data. x86_vendor <S2SV_ModEnd> == X86_VENDOR_INTEL ) <S2SV_ModStart> ( boot_cpu_data. x86_vendor <S2SV_ModEnd> == X86_VENDOR_INTEL ) <S2SV_ModStart> ( boot_cpu_data. x86_vendor <S2SV_ModEnd> == X86_VENDOR_INTEL ) <S2SV_ModStart> ( boot_cpu_data. x86_vendor <S2SV_ModEnd> == X86_VENDOR_INTEL ) <S2SV_ModStart> ( boot_cpu_data. x86_vendor <S2SV_ModEnd> == X86_VENDOR_INTEL ) <S2SV_ModStart> ( boot_cpu_data. x86_vendor <S2SV_ModEnd> == X86_VENDOR_INTEL ),0
314,"<S2SV_ModStart> vp9_extra_bits [ t ] ; const int i = 0 ; int v = a -> value ; int n = a -> len ; if ( p -> skip_eob_node ) { n -= p -> skip_eob_node ; i = 2 * p -> skip_eob_node ; } if ( t >= TWO_TOKEN && t < EOB_TOKEN ) { int len = UNCONSTRAINED_NODES - p -> skip_eob_node ; int bits = v >> ( n - len ) ; vp9_write_tree ( w, vp9_coef_tree, p -> context_tree, bits, len, i ) ; vp9_write_tree ( w, vp9_coef_con_tree, vp9_pareto8_full [ p -> context_tree [ PIVOT_NODE ] - 1 ], v, n - len, 0 ) ; } else { vp9_write_tree ( w, vp9_coef_tree, p -> context_tree, v, n, i ) ; } <S2SV_ModEnd> } if (",0
315,"<S2SV_ModStart>, 0 } <S2SV_ModEnd> ; write_uncompressed_header ( <S2SV_ModStart> += uncompressed_hdr_size ; <S2SV_ModEnd> first_part_size = write_compressed_header <S2SV_ModStart> += first_part_size ; <S2SV_ModEnd> * size =",0
316,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int dev_get_valid_name (,1
317,"<S2SV_ModStart> * typedata ; UNALIGNED_MEMCPY ( & id, ext, sizeof ( id ) ) ; ikev2_pay_print ( ndo, NPSTR ( tpay ), id. h. critical ) ; id_len = ntohs ( id. h. len ) ; ND_PRINT ( ( ndo, "" <S2SV_blank> len=%d"", id_len - 4 ) ) ; if ( 2 < ndo -> ndo_vflag && 4 < id_len ) { ND_PRINT ( ( ndo, "" <S2SV_blank> "" ) ) ; if (! rawprint ( ndo, ( const uint8_t * ) ( ext + 1 ), id_len - 4 ) ) goto trunc ; } <S2SV_ModStart> * ext ) <S2SV_ModEnd> ; ND_PRINT (",0
318,"<S2SV_ModStart> error ; } jas_taginfo_nonull ( jas_taginfos_lookup ( mif_tags, jas_tvparser_gettag ( tvp ) ) ) -> id = MIF_TLX ; jas_taginfo_nonull ( jas_taginfos_lookup ( mif_tags, jas_tvparser_gettag ( tvp ) ) ) -> id = MIF_TLY ; jas_taginfo_nonull ( jas_taginfos_lookup ( mif_tags, jas_tvparser_gettag ( tvp ) ) ) -> id = MIF_TLX ; jas_taginfo_nonull ( jas_taginfos_lookup ( mif_tags, jas_tvparser_gettag ( tvp ) ) ) -> id = MIF_TLX ; jas_taginfo_nonull ( jas_taginfos_lookup ( mif_tags, jas_tvparser_gettag ( tvp ) ) ) -> id = MIF_TLX ; jas_taginfo_nonull ( jas_taginfos_lookup ( mif_tags, jas_",0
319,<S2SV_ModStart> urb ) ; <S2SV_ModEnd> goto err_free_urb_to_pipe ;,0
320,"<S2SV_ModStart> xt0_0, yt0_0 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_1 ; WORD32 x_h2_0, x_h2_1 ; WORD64 mul_1, mul_2, mul_3, mul_4, mul_5, mul_6 ; WORD64 mul_8, mul_9, mul_10, mul_11, mul_12 ; WORD32 * x_l1 ; WORD32 * x_l2 ; WORD32 * x_h2 ; const WORD32 * w_ptr = w ; WORD32 i1 ; h2 = index << 1 ; l1 = index << 2 ; l2 = ( index << 2 ) + ( index << 1 ) ; x_l1 = & ( x [ l1 ] ) ; x_l2 = & ( x [ l2 ] ) ; x_h2 = & ( x [ h2 ] ) ; fft_jmp = 6 * ( index <S2SV_ModEnd> ) ; for",0
321,"<S2SV_ModStart> mntent ) { int ret ; ret = <S2SV_ModEnd> mount_entry_on_generic ( mntent <S2SV_ModStart> mnt_dir ) ; if ( ret ) return ret ; if ( IS_ERR_OR_NULL ( mntent -> mnt_root. dentry ) ) { ret = mount_entry_on_generic ( mntent, mntent -> mnt_root. dentry ) ; if ( IS_ERR_OR_NULL ( mntent -> mnt_root. dentry ) ) ret = mount_entry_on_generic ( mntent, mntent -> mnt_root. dentry ) ; if ( ret ) return ret ; } if ( IS_ERR_OR_NULL ( mntent -> mnt_root. dentry ) ) { ret = mount_entry_on_generic ( mntent, mntent -> mnt_root. dentry ) ; if ( IS_ERR_OR_NULL ( mntent -> mnt_root. dentry ) ) ret = mount_entry_on_generic ( mntent, mntent -> mnt_root. dentry ) ; } return ret ;",0
322,"<S2SV_ModStart> -> display_height ; const int scaling_width = <S2SV_ModEnd> cm -> display_width <S2SV_ModStart> cm -> display_width ; const int scaling_height = <S2SV_ModEnd> cm -> display_height <S2SV_ModStart> cm -> display_height ; vp9_wb_write_literal ( wb, scaling_width - 1, 16 ) ; vp9_wb_write_literal ( wb, scaling_height - 1, 16 ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
323,"<S2SV_ModStart> ( env, server_ip_val, req_server_ip ( req ) ) ; rb_hash_aset ( env, server_port_val, req_server_port ( req ) ) ; fill_headers ( req, env ) ; rb_hash_aset ( env, rack_version_val, rack_version_val_val ) ; rb_hash_aset ( env, rack_url_scheme_val, req_rack_url_scheme ( req ) ) ; rb_hash_aset ( env, rack_input_val, req_rack_input ( req ) ) ; rb_hash_aset ( env, rack_errors_val, Qfalse ) ; rb_hash_aset ( env, rack_multithread_val, Qfalse ) ; rb_hash_aset ( env, rack_run_once_val, Qfalse ) ; rb_hash_aset ( env, <S2SV_ModStart> req_server_name ( req <S2SV_ModEnd> ) ) ;",0
324,"<S2SV_ModStart> endif int col_type <S2SV_ModEnd> ; MYSQL_BIND * <S2SV_ModStart> endif # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION int prepare_retval ; imp_sth_phb_t * fbind ; # endif D_imp_xxh ( sth ) ; D_imp_dbh_from_sth ; if ( DBIc_TRACE_LEVEL ( imp_xxh ) >= 2 ) PerlIO_printf ( DBIc_LOGPIO ( imp_xxh ), ""\\t-> <S2SV_blank> dbd_st_prepare <S2SV_blank> MYSQL_VERSION_ID <S2SV_blank> %d, <S2SV_blank> SQL <S2SV_blank> statement: <S2SV_blank> %s\\n"", MYSQL_VERSION_ID, statement ) ; # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION imp_sth -> use_server_side_prepare = imp_dbh -> use_server_side_prepare ; svp = DBD_ATTRIB_GET_SVP ( attribs, ""mysql_server_side_prepare"", 20 ) ; imp_sth -> use_server_side_prepare = ( svp )? SvTRUE ( * svp ) : imp_dbh -> use_server_side_prepare",0
325,"<S2SV_ModStart> screen, { <S2SV_ModEnd> } ) ; <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> char * ) PyMem_Malloc <S2SV_ModEnd> ( ( size_t",0
326,<S2SV_ModStart> ( val ) ) { if ( len <= 0 ) { * str = 0 ; return ; } <S2SV_ModEnd> strncpy ( str <S2SV_ModStart> len ) ; } <S2SV_ModStart> ( val < 0.0 ) { if ( -- len <= 0 ) { * str = 0 ; return ; } * ( str ++ ) = '-' ; val = - val ; } if ( ( ( JsVarInt ) ( val + stopAtError ) ) == ( 1 + ( JsVarInt ) val ) ) val = ( JsVarFloat ) ( 1 + ( JsVarInt ) val ) ; JsVarFloat d = 1 ; while ( d * <S2SV_ModEnd> radix <= val,0
327,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> crng_init == 0 <S2SV_ModStart> crng_init == 0 <S2SV_ModEnd> && crng_fast_load ( <S2SV_ModStart> && crng_fast_load ( fast_pool -> pool, sizeof ( fast_pool -> pool ) ) ) { fast_pool -> count = 0 ; fast_pool -> last = now ; } return ; } if ( ( fast_pool -> count < 64 ) &&! time_after ( now, fast_pool -> last + HZ ) ) return ; r = & input_pool ; if (! spin_trylock ( & r -> lock ) ) return ; fast_pool -> last = now ; __mix_pool_bytes ( r, & fast_pool -> pool, sizeof ( fast_pool -> pool ) ) ; if ( arch_get_random_seed_long ( & seed ) ) { __mix_pool_bytes ( r, & seed, sizeof ( seed ) ) ; credit = 1 ; } spin_unlock ( & r -> lock <S2SV_ModEnd> ) ; fast_pool",0
328,"<S2SV_ModStart> LEX_ID ) { snprintf ( str, len <S2SV_ModEnd>, ""ID:"", <S2SV_ModStart>, ""ID:"", jslGetTokenValueAsString ( ) <S2SV_ModEnd> ) ; } <S2SV_ModStart> LEX_STR ) { snprintf ( str, len <S2SV_ModEnd>, ""String:\'"", <S2SV_ModStart>, ""String:\'"", jslGetTokenValueAsString ( ) <S2SV_ModEnd> ) ; }",0
329,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
330,<S2SV_ModStart> options ) { <S2SV_ModEnd> if ( svc_ctx <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } SvcInternal * const si = get_svc_internal ( svc_ctx ) ;,0
331,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static vp9_tree convert_distribution ( vp9_tree tree, unsigned int branch_ct [ ] [ 2 ], const unsigned int num_events [ ] ) { unsigned int left, right ; if ( tree [ i ] <= 0 ) left = num_events [ - tree [ i ] ] ; else left = convert_distribution ( tree [ i ], tree, branch_ct, num_events ) ; if ( tree [ i + 1 ] <= 0 ) right = num_events [ - tree [ i + 1 ] ] ; else right = convert_distribution ( tree [ i + 1 ], tree, branch_ct, num_events ) <S2SV_ModEnd> ; if (",0
332,<S2SV_ModStart> ( s1 ) <S2SV_ModEnd> ) ; },0
333,"<S2SV_ModStart> ( CMD_PRINT_HELP, """", NULL ) ; parse_service_option ( CMD_PRINT_HELP, """", NULL ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-version"" ) ) { parse_global_option ( CMD_PRINT_DEFAULTS, """", NULL ) ; parse_service_option ( CMD_PRINT_DEFAULTS, """", NULL ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-sockets"" ) ) { socket_options_print ( ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-options"" ) ) { print_ssl_options ( ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else # ifndef USE_WIN32 if (! strcasecmp ( arg1, ""-fd"" ) ) { if (! arg2 ) { s_log ( LOG_ERR, ""No <S2SV_blank> file <S2SV_blank> descriptor <S2SV_blank> specified"" ) ; print_syntax ( ) ; return 1 ; } name = arg2 ; type =",0
334,"<S2SV_ModStart> o ) { return Py_None ; } switch ( o -> kind ) { case ExceptHandler_kind : result = PyType_GenericNew ( ExceptHandler_type, NULL, NULL ) ; if (! result ) goto failed ; value = ast2obj_expr ( o -> v. ExceptHandler. type ) ; if (! value ) goto failed ; if ( _PyObject_SetAttrId ( result, & PyId_type, value ) == - 1 ) goto failed ; Py_DECREF ( value ) ; value = ast2obj_list ( o -> v. ExceptHandler. body, ast2obj_stmt ) ; if (! value ) goto failed ; Py_DECREF ( value ) ; break ; } value = ast2obj_int ( o -> lineno ) ; if (! value ) goto failed ; if ( _PyObject_SetAttrId ( result, & PyId_lineno, value ) < 0 ) goto failed ; Py_DECREF ( value ) ; <S2SV_ModEnd> value = ast2obj_int",0
335,"<S2SV_ModStart> RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of <S2SV_blank> encryption <S2SV_blank> blocksize"", RC_LOG_SERIOUS <S2SV_ModStart> RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of <S2SV_blank> encryption <S2SV_blank> blocksize"", RC_LOG_SERIOUS <S2SV_ModStart> RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of <S2SV_blank> encryption <S2SV_blank> blocksize"", RC_LOG_SERIOUS <S2SV_ModStart> RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of <S2SV_blank> encryption <S2SV_blank> blocksize"", RC_LOG_SERIOUS <S2SV_ModStart> RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of <S2SV_blank> encryption <S2SV_blank> blocksize"", RC_LOG_SERIOUS <S2SV_ModStart> RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of <S2SV_blank> encryption <S2SV_blank> blocksize"", RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of <S2SV_blank> encryption <S2SV_blank> blocksize"", RC_LOG_SERIOUS <S2SV_ModStart> RC_",0
336,<S2SV_ModStart> -> s_ivd_video_decode_op_t. u4_num_bytes_produced <S2SV_ModEnd> > MAX_BITSTREAM_BUFFER_SIZE ) <S2SV_ModStart> -> s_ivd_video_decode_op_t. u4_num_bytes_produced <S2SV_ModEnd> = MAX_BITSTREAM_BUFFER_SIZE - <S2SV_ModStart> -> s_ivd_video_decode_op_t. u4_num_bytes_produced <S2SV_ModEnd> > MAX_BITSTREAM_BUFFER_SIZE ) <S2SV_ModStart> -> s_ivd_video_decode_op_t. u4_num_bytes_produced <S2SV_ModEnd> > MAX_BITSTREAM_BUFFER_SIZE ) <S2SV_ModStart> -> s_ivd_video_decode_op_t. u4_num_bytes_produced <S2SV_ModEnd> = MAX_BITSTREAM_BUFFER_SIZE - <S2SV_ModStart> -> s_ivd_video_decode_op_t. u4_num_bytes_produced <S2SV_ModEnd> > MAX_BITSTREAM_BUFFER_SIZE ) <S2SV_ModStart> -> s_ivd_video_decode_op_t. u4_num_bytes_produced <S2SV_ModEnd> > MAX_BITSTREAM_BUFFER_SIZE ) <S2SV_ModStart> -> s_ivd_video_,0
337,<S2SV_ModStart> item ) { if ( item == NULL ) return NULL ;,0
338,"<S2SV_ModStart>, img, pts, duration, flags, deadline ) ; else if ( ( res = ctx -> iface -> enc. encode ( ctx -> priv -> alg_priv, img, pts, duration, flags, deadline ) ) ) break ; ctx -- ; if ( img ) img -- ; } ctx ++ ; } FLOATING_POINT_RESTORE ( ) ; } return SAVE_STATUS ( ctx, res ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
339,<S2SV_ModStart> ) ; } else if ( arg1 == 1 ) { win_maximise ( 1 ) ; term. rows0 = rows0 ; term. cols0 = cols0 ; } else if ( arg1 == 0 ) { win_maximise ( 0 ) ; term. rows0 = rows0 ; term. cols0 = cols0 ; },0
340,<S2SV_ModStart> < cols + 8 ; i ++ ) s [ i ] = s [ cols - 1 ] ; for ( i = - 8 ; i <= 6 ; i ++ ) { sumsq += s [ i ] * s [ i ] ; sum += s [ i ] ; d [ i + 8 ] = 0 ; } for ( c = 0 ; c < cols + 8 ; c ++ ) { int x = s [ c + 7 ] - s [ c - 8 ] ; int y = s [ c + 7 ] + s [ c - 8 ] ; sum += x ; sumsq += x * y ; d [ c & 15 ] = s [ c ] ; if ( sumsq * 15 - sum * sum < flimit ) { d [ c & 15 ] = ( 8 + sum + s [ c ] ) >> 4 ; } s [ c - 8 ] = d [ ( c - 8 ) & 15 ] ; } <S2SV_ModEnd> s += pitch,0
341,"<S2SV_ModStart> ( NGIFLIB_NO_FILE ) if ( i -> parent -> log ) <S2SV_ModStart> ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> global <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" ) ; if ( i -> parent -> log ) <S2SV_ModStart> ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> global <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" ) ; if ( i -> parent -> log ) <S2SV_ModStart> ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> global <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" ) ; if ( i -> parent -> log ) <S2SV_ModStart> ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> global <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" ) ; if ( i -> parent -> log ) <S2SV_ModStart> ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> global <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" ) ; if ( i -> parent -> log ) <S2SV_ModStart> ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> global <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" ) ; if ( i -> parent -> log )",0
342,"<S2SV_ModStart> w, word - 16, 4 ) ; } else if (! write_bit_gte ( w, word, 64 ) ) { vp9_write_literal ( w, word - 32, 5 ) ; } else { encode_uniform ( w, word - 64 ) ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
343,"<S2SV_ModStart> ps_bitstrm ) ; ps_pps -> i1_pic_id = CLIP3 ( ps_pps -> i1_pic_id, 0, MAX_PPS_CNT - 1 ) ; <S2SV_ModStart> ps_bitstrm ) ; ps_pps -> i1_seq_id = CLIP3 ( ps_pps -> i1_seq_id, 0, MAX_SPS_CNT - 2 ) ; <S2SV_ModStart> ps_bitstrm ) ; ps_pps -> i1_pic_id = CLIP3 ( ps_pps -> i1_pic_id, 0, MAX_PPS_CNT - 1 ) ; <S2SV_ModStart> ps_bitstrm ) ; ps_pps -> i1_seq_id = CLIP3 ( ps_pps -> i1_seq_id, 0, MAX_SPS_CNT - 2 ) ; <S2SV_ModStart> ps_bitstrm ) ; ps_pps -> i1_pic_id = CLIP3 ( ps_pps -> i1_pic_id, 0, MAX_PPS_CNT - 1 ) ;",0
344,"<S2SV_ModStart> ) ) { switch ( c ) { case'<S2SV_blank>': psf -> rwf_endian = SF_ENDIAN_LITTLE ; break ; case 'e' : psf -> rwf_endian = SF_ENDIAN_BIG ; break ; case 'E' : psf -> rwf_endian = SF_ENDIAN_LITTLE ; break ; case 't' : trunc_8to4 = SF_TRUE ; break ; case 'T' : trunc_8to4 = SF_FALSE ; break ; case'm' : data = va_arg ( argptr, unsigned int ) ; header_put_marker ( psf, data ) ; count += 4 ; break ; case '1' : data = va_arg ( argptr, unsigned int ) ; header_put_byte ( psf, data ) ; count += 1 ; break ; case '2' : data = va_arg ( argptr, unsigned int ) ; header_put_byte ( psf, data ) ; count += 2 ; break ; case '3' : data = va_arg ( argptr, unsigned int ) ;",0
345,<S2SV_ModStart> ; sun_data = AllocateSUNData <S2SV_ModEnd> ( sun_info. <S2SV_ModStart> ; sun_pixels = AllocateSUNData <S2SV_ModEnd> ( sun_info. <S2SV_ModStart> ; sun_pixels = AllocateSUNData <S2SV_ModEnd> ( sun_info. <S2SV_ModStart> ; sun_data = AllocateSUNData <S2SV_ModEnd> ( sun_info. <S2SV_ModStart> ; sun_pixels = AllocateSUNData <S2SV_ModEnd> ( sun_info. <S2SV_ModStart> ; sun_pixels = AllocateSUNData <S2SV_ModEnd> ( sun_info. <S2SV_ModStart> ; sun_pixels = AllocateSUNData <S2SV_ModEnd> ( sun_info. <S2SV_ModStart> ; sun_data = AllocateSUNData <S2SV_ModEnd> ( sun_info. <S2SV_ModStart> ; sun_pixels = AllocateSUNData <S2SV_ModEnd> ( sun_info. <S2SV_ModStart> ; sun_pixels = AllocateSUNData <S2SV_ModEnd> ( sun_info. <S2SV_ModStart> ; sun_data = AllocateSUNData <S2SV_ModEnd> ( sun_info. <S2SV_ModStart> ; sun_pixels = AllocateSUNData <S2SV_ModEnd> ( sun_info.,0
346,"<S2SV_ModStart> ; else { if ( asprintf ( & dest, ""%s/.Xauthority"", cfg. homedir ) == - 1 ) { fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; } else if ( asprintf ( & dest, ""%s/.Xauthority2"", cfg. homedir ) == - 1 ) { fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; } else if ( asprintf ( & dest, ""%s/.Xauthority3"", cfg. homedir ) == - 1 ) { fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; } else { fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; } }",0
347,<S2SV_ModStart> BLOCK_8X8 : return ( vp9_variance_fn_t ) <S2SV_ModStart> BLOCK_16X8 : return ( vp9_variance_fn_t ) <S2SV_ModStart> default : return ( vp9_variance_fn_t ),0
348,"<S2SV_ModStart> ; } else if ( padata -> pa_type == KRB5_PADATA_PKINIT_KX ) { pkinit_kdc_context plgctx ; pkinit_kdc_req_context reqctx ; memset ( & plgctx, 0, sizeof ( pkinit_kdc_context ) ) ; memset ( & reqctx, 0, sizeof ( pkinit_kdc_req_context ) ) ; memset ( & reqctx, 0, sizeof ( krb5_data ) ) ; } else if ( padata -> pa_type == KRB5_PADATA_PKINIT_KX ) { pkinit_kdc_context plgctx ; memset ( & plgctx, 0, sizeof ( pkinit_kdc_context ) ) ; memset ( & reqctx, 0, sizeof ( pkinit_kdc_req_context ) ) ; memset ( & reqctx, 0, sizeof ( krb5_data ) ) ; } else",0
349,"<S2SV_ModStart> flags ) ; <S2SV_ModEnd> if ( input <S2SV_ModStart> return ; } v4l2_buf = to_vb2_v4l2_buffer ( & vb -> vb. vb2_buf ) ; if (! vb ) { dev_dbg ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> empty, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; } if ( input -> buf_cur_space_left < frame_len * 5 / 4 ) { dev_err_once ( & dev -> pci -> dev, ""Left <S2SV_blank> space <S2SV_blank> in <S2SV_blank> vb2 <S2SV_blank> buffer, <S2SV_blank> %d <S2SV_blank> bytes, <S2SV_blank> is <S2SV_blank> less <S2SV_blank> than <S2SV_blank> considered <S2SV_blank> safely <S2SV_blank> enough <S2SV_blank> to <S2SV_blank> put <S2SV_blank> frame <S2SV_blank> of <S2SV_blank> length <S2SV_blank> %d. <S2SV_blank> Dropping <S2SV_blank> this <S2SV_blank> frame.\\n"", input -> buf_cur_space_left, frame_len ) ; return ; }",0
350,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> size_t <S2SV_ModEnd> zcalloc ( size_t <S2SV_ModStart> size ) { size_t new_size ; new_size <S2SV_ModEnd> = calloc ( <S2SV_ModStart> if (! new_size <S2SV_ModEnd> ) zmalloc_oom_handler ( <S2SV_ModStart> HAVE_MALLOC_SIZE update_zmalloc_stat_alloc ( new_size <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; # else new_size <S2SV_ModEnd> = size ; <S2SV_ModStart> ; update_zmalloc_stat_alloc ( new_size <S2SV_ModEnd> ) ; return <S2SV_ModStart> ) ptr + new_size <S2SV_ModEnd> ; # endif,0
351,<S2SV_ModStart> -> serviceId == EXTRACT_16BITS <S2SV_ModEnd> ( & rxh,1
352,"<S2SV_ModStart>, 0, sizeof ( adhoc_start -> ssid ) ) ; memcpy ( adhoc_start -> ssid, req_ssid -> ssid, req_ssid -> ssid_len ) ; mwifiex_dbg ( adapter, INFO, ""info: <S2SV_blank> ADHOC_S_CMD: <S2SV_blank> SSID <S2SV_blank> = <S2SV_blank> %s\\n"", <S2SV_ModEnd> adhoc_start -> ssid <S2SV_ModStart> -> ssid ) ; memset ( bss_desc -> ssid. ssid, 0, IEEE80211_MAX_SSID_LEN ) ; memcpy ( bss_desc -> ssid. ssid, req_ssid -> ssid, req_ssid -> ssid_len ) ; bss_desc -> ssid. ssid_len = req_ssid -> ssid_len",0
353,"<S2SV_ModStart> { error = context -> put_listent ( context, sfe -> flags, sfe -> nameval, ( int ) sfe -> namelen, ( int ) sfe -> valuelen, & sfe -> nameval [ sfe -> namelen ] ) ; if ( context -> seen_enough ) break ; sfe = XFS_ATTR_SF_NEXTENTRY ( sfe ) ; } trace_xfs_attr_list_sf_all ( context ) ; return error <S2SV_ModEnd> ; } <S2SV_null>",0
354,<S2SV_ModStart> = L2CAP_MODE_ERTM ; req -> <S2SV_ModEnd> txwin_size = L2CAP_DEFAULT_RX_WINDOW <S2SV_ModStart> L2CAP_DEFAULT_RX_WINDOW ; rfc -> <S2SV_ModEnd> max_transmit = L2CAP_DEFAULT_MAX_RECEIVE <S2SV_ModStart> L2CAP_DEFAULT_MAX_RECEIVE ; rfc -> <S2SV_ModEnd> retrans_timeout = cpu_to_le16 <S2SV_ModStart> L2CAP_DEFAULT_RETRANS_TO ) ; req -> <S2SV_ModStart> L2CAP_DEFAULT_MONITOR_TO ) ; req -> <S2SV_ModEnd> max_pdu_size = cpu_to_le16 <S2SV_ModStart> L2CAP_DEFAULT_MAX_RX_APDU ) ; <S2SV_ModEnd> break ; },0
