,raw_predictions,correctly_predicted
210,<S2SV_ModStart> ; def -> <S2SV_ModEnd> session_setup = usm_session_init,0
211,<S2SV_ModStart> NULL ; return <S2SV_ModEnd> match ( prog <S2SV_ModStart> sub ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
212,<S2SV_ModStart> idx ] ; <S2SV_ModEnd> switch ( action <S2SV_ModStart> ) ; } <S2SV_ModEnd> return SNMP_ERR_NOERROR ;,0
213,<S2SV_ModStart> pixels ++ = 255U ; * pixels ++ = <S2SV_ModStart> pixels ++ = 255U ; * pixels ++ = <S2SV_ModStart> pixels ++ = 255U ; * pixels ++ = <S2SV_ModStart> pixels ++ = 255U ; * pixels ++ = <S2SV_ModStart> pixels ++ = 255U ; * pixels ++ = <S2SV_ModStart> pixels ++ = 255U ; * pixels ++ = <S2SV_ModStart> pixels ++ = 255U ; * pixels ++ = <S2SV_ModStart> pixels ++ = 255U ; * pixels ++ = <S2SV_ModStart> pixels ++ = 255U ; * pixels ++ = <S2SV_ModStart> pixels ++ = 255U ; * pixels ++ =,0
214,<S2SV_ModStart> open_list ) { <S2SV_ModEnd> list_move_tail ( & <S2SV_ModStart> = NULL ; list_del_init ( & slave -> ack_list ) ;,0
215,<S2SV_ModStart> -> u1_dpb_commands_read ) { <S2SV_ModStart> ps_dec ) ; } else { <S2SV_ModEnd> ps_dec -> ps_bitstrm <S2SV_ModStart> -> u4_bitoffset ; },0
216,<S2SV_ModStart> -> originalWidth ; if ( widthOverflow > 0 || heightOverflow > 0 ) { <S2SV_ModStart> -> originalHeight ; <S2SV_ModEnd> void * tmpRasterBits,0
217,"<S2SV_ModStart> -> validator -> passwd <S2SV_ModEnd> ) ) return <S2SV_ModStart> -> validator -> passwd <S2SV_ModEnd>, 0, <S2SV_ModStart> -> validator -> passwd <S2SV_ModEnd>. len )",0
218,<S2SV_ModStart> bus ] ; if ( bi == NULL ) return <S2SV_ModEnd> ; si =,0
219,<S2SV_ModStart> nonblock ) ; if ( unlikely (! timeo ) ) { ret = - EINVAL ; goto out ; },0
220,<S2SV_ModStart> += 9 ; ( <S2SV_ModStart> isspace ( * ( t + 1 ) <S2SV_ModEnd> ) ) t <S2SV_ModStart> ) ) t += 1 <S2SV_ModEnd> ; free (,0
221,"<S2SV_ModStart>. active_set ; if ( uipc_main. read_set == - 1 ) { BTIF_TRACE_EVENT ( ""UIPC <S2SV_blank> READ <S2SV_blank> THREAD <S2SV_blank> EXITING"" ) ; uipc_main_cleanup ( ) ; uipc_main. tid = 0 ; BTIF_TRACE_EVENT ( ""UIPC <S2SV_blank> READ <S2SV_blank> THREAD <S2SV_blank> DONE"" ) ; break ; }",0
222,"<S2SV_ModStart> msixcap msixcap ; int rc ; <S2SV_ModStart> msix_size ) ; rc = <S2SV_ModEnd> pci_emul_add_capability ( dev <S2SV_ModStart> msixcap ) ) ; if ( rc ) return rc ; pci_msix_table_init ( dev, msgnum ) ; return 0",0
223,"<S2SV_ModStart> max ) { int bits = get_unsigned_bits ( max ) ; <S2SV_ModStart> ( rb, bits <S2SV_ModEnd> ) ; return",0
224,<S2SV_ModStart> == NULL ) return KRB5KDC_ERR_PREAUTH_FAILED <S2SV_ModEnd> ; status =,0
225,<S2SV_ModStart> cpi ) { if ( cpi -> common. current_video_frame == 0 ) { return TX_MODE_SELECT ; } else <S2SV_ModStart> USE_LARGESTALL ) { const MV_REFERENCE_FRAME frame_type = get_frame_type ( cpi ) ; return cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32 ] > cpi -> rd_tx_select_threshes [ frame_type ] [ TX_MODE_SELECT ]? ALLOW_32X32 : TX_MODE_SELECT ; <S2SV_ModStart> USE_FULL_RD ) { <S2SV_ModEnd> return cpi ->,0
226,<S2SV_ModStart> ; prline_cnt += ( int ) ( <S2SV_ModStart> prline_cnt * 100 ),0
227,<S2SV_ModStart> ( buf1 -> tile_size < buf2 -> tile_size <S2SV_ModEnd> ) { return <S2SV_ModStart> ( buf1 -> tile_size == buf2 -> tile_size <S2SV_ModEnd> ) { return,0
228,<S2SV_ModStart> = NULL ; unsigned int <S2SV_ModEnd> sz = sizeof,0
229,<S2SV_ModStart> ; if ( protocol < 0 || protocol > SK_PROTOCOL_MAX ) return - EINVAL ; if (,1
230,"<S2SV_ModStart> ( ) ; if ( in_atomic ( ) ||! mm ) goto no_context ; down_read ( & mm -> mmap_sem ) ; vma = find_vma ( mm, address ) ; if (! vma ) { # ifdef DEBUG_FAULT print_task ( tsk ) ; printk ( ""%s:%d <S2SV_blank> fault, <S2SV_blank> address <S2SV_blank> is <S2SV_blank> 0x%08x <S2SV_blank> PC <S2SV_blank> %016Lx <S2SV_blank> textaccess <S2SV_blank> %d <S2SV_blank> writeaccess <S2SV_blank> %d\\n"", __func__, __LINE__, address, regs -> pc, textaccess, writeaccess ) ; show_regs ( regs ) ; # endif goto bad_area ; } <S2SV_ModStart> regs, address <S2SV_ModEnd> ) ; if",0
231,"<S2SV_ModStart> fd, EPOLLIN | EPOLLET",0
232,<S2SV_ModStart> ( ) ; errors += test_url_formatting ( ) ;,0
233,<S2SV_ModStart> -> lun ) sas_eh_finish_cmd <S2SV_ModEnd> ( cmd ),1
234,"<S2SV_ModStart> ( is_async ) { if ( TYPE ( CHILD ( n, name_i + 2 ) ) == RARROW ) { returns = ast_for_expr ( c, CHILD ( n, name_i + 2 ) ) ; if (! returns ) return NULL ; name_i += 2 ; } <S2SV_ModStart> c_arena ) ; }",0
235,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
236,<S2SV_ModStart> = 0 ; image -> bitmap_used = 0 ; <S2SV_ModStart> = 0 ; image -> bitmap_used = 0 ;,0
237,<S2SV_ModStart> ) ) ; cJSON_Delete ( item ) ;,0
238,<S2SV_ModStart> 0 ) ; if (! res ) return - EINVAL ;,1
239,"<S2SV_ModStart> -> headend ) { <S2SV_ModStart> psf -> headend - 1 <S2SV_ModStart> psf -> headindex ), psf ) ; } <S2SV_ModEnd> break ; case",0
240,<S2SV_ModStart> u4_ofst ) ; ps_cabac -> au1_ctxt_models [ 0 ] = ps_cabac -> u4_ofst ; ps_cabac -> au1_ctxt_models [ 1 ] = ps_cabac -> u4_ofst ;,0
241,<S2SV_ModStart> ; } } if ( line -> indent < 0 ) line -> indent = 0 ; <S2SV_ModStart> ; } } if ( line -> indent < 0 ) line -> indent = 0 ;,0
242,<S2SV_ModStart> event -> ctx <S2SV_ModEnd> ; if ( <S2SV_ModStart> lock ) ; <S2SV_ModEnd> goto retry ; <S2SV_ModStart> lock ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
243,<S2SV_ModStart> noise_level ; # ifdef <S2SV_ModEnd> CONFIG_POSTPROC_VISUALIZER flags ->,0
244,<S2SV_ModStart> = 0 ; if ( is_ipv6 ) { msgptr. v6 = ( const struct olsr_msg6 * ) tptr ; msg_type = msgptr. v6 -> msg_type ; msg_len = EXTRACT_16BITS ( msgptr. v6 -> msg_len ) ; msg_len_valid = 1 ; } else { <S2SV_ModStart> ) ) ; },0
245,<S2SV_ModStart> end_time ) { <S2SV_ModEnd> int64_t store_reg [ <S2SV_ModStart> = 0 ; <S2SV_ModEnd> vpx_usec_timer_start ( & <S2SV_ModStart> - 1 ; <S2SV_ModEnd> return res ;,0
246,"<S2SV_ModStart> ( stderr, ""Error: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file <S2SV_blank> %s\\n"", src <S2SV_ModEnd> ) ; exit",0
247,<S2SV_ModStart> = stop_patch ; sfb = 0 ; <S2SV_ModStart> = patch ; sfb = 0 ; <S2SV_ModStart> = stop_patch ; sfb = 0 ; <S2SV_ModStart> = patch ; sfb = 0 ; <S2SV_ModStart> = stop_patch ; sfb = 0 ; <S2SV_ModStart> = patch ; sfb = 0 ; <S2SV_ModStart> = stop_patch ; stop_patch = 0 ;,0
248,"<S2SV_ModStart> prov_spec = parsed_require_line <S2SV_ModEnd> ; spec = <S2SV_ModStart>, APLOG_ERR, lua_getglobal ( L, prov_spec -> function_name ) <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, lua_getglobal ( L, prov_spec -> function_name ) <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, lua_getglobal ( L, prov_spec -> function_name ) <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, lua_getglobal ( L, prov_spec -> function_name ) <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, lua_getglobal ( L, prov_spec -> function_name ) <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, lua_getglobal ( L, prov_spec -> function_name ) <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, lua_getglobal ( L, prov_spec -> function_name ) <S2SV_ModEnd>, r, <S2SV_ModStart>, APLOG_ERR, lua_getglobal ( L, prov_spec -> function_name ) <S2SV_ModEnd>, r,",0
249,"<S2SV_ModStart>, ""dpx:file.component"", ""%c"" <S2SV_ModEnd>, component_type ) <S2SV_ModStart>, ""dpx:file.row"", ""%c"" <S2SV_ModEnd>, row ) <S2SV_ModStart>, ""dpx:file.samples_per_pixel"", ""%d"" <S2SV_ModEnd>, samples_per_pixel ) <S2SV_ModStart>, ""dpx:file.samples_per_pixel"", ""%d"" <S2SV_ModEnd>, samples_per_pixel ) <S2SV_ModStart>, ""dpx:file.samples_per_pixel"", ""%d"" <S2SV_ModEnd>, samples_per_pixel ) <S2SV_ModStart>, ""dpx:file.samples_per_pixel"", ""%d"" <S2SV_ModEnd>, samples_per_pixel ) <S2SV_ModStart>, ""dpx:file.samples_per_pixel"", ""%d"" <S2SV_ModEnd>, samples_per_pixel ) <S2SV_ModStart>, ""dpx:file.samples_per_pixel"", ""%d"" <S2SV_ModEnd>, samples_per_pixel ) <S2SV_ModStart>, ""dpx:file.samples_per_pixel"", ""%d"" <S2SV_ModEnd>, samples_per_pixel ) <S2SV_ModStart>, ""dpx:file.samples_per_pixel"", ""%d"" <S2SV_ModEnd>, samples_per_pixel )",0
250,<S2SV_ModStart>! proto_end ) { c -> username = NULL ; c -> password = NULL ; <S2SV_ModStart> return 0 ; },0
251,<S2SV_ModStart> - FDT_ERR_BADSTRUCTURE ; if ( tag!= FDT_PROP ) return - FDT_ERR_BADSTRUCTURE ;,0
252,<S2SV_ModStart> ( server. bgsavechildpid!= - 1 && server. bgrewritechildpid!= - 1 ) { if ( server. maxidletime &&! ( loops % 100 ) ) closeTimedoutClients ( ) ; } if ( server. maxidletime &&! ( loops % 100 ) ) closeTimedoutClients ( ) ; if ( server.,0
253,"<S2SV_ModStart> = g_timeout_add_seconds ( 10 <S2SV_ModEnd>, ( GSourceFunc",0
254,<S2SV_ModStart> j ++ ) { <S2SV_ModStart> ; } } },0
255,<S2SV_ModStart> action ) { if ( r < 0 ) return ;,0
256,"<S2SV_ModStart> { sf -> x_scale_fp = REF_INVALID_SCALE ; sf -> y_scale_fp = REF_INVALID_SCALE ; return ; } if (! check_scale_factors ( other_w, other_h, this_w, this_h ) ) { sf -> x_scale_fp = REF_INVALID_SCALE ; sf -> y_scale_fp = REF_INVALID_SCALE ; return ; } sf -> <S2SV_ModStart> 0 ] = vp9_convolve_copy <S2SV_ModEnd> ; sf -> <S2SV_ModStart> 1 ] = vp9_convolve_avg <S2SV_ModEnd> ; sf -> <S2SV_ModStart> 0 ] = vp9_convolve8_horiz <S2SV_ModEnd> ; sf -> <S2SV_ModStart> 1 ] = vp9_convolve8_avg_horiz <S2SV_ModEnd> ; } }",0
257,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> count &&! <S2SV_ModStart>! buf ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if (! sock ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( buf ) { if ( oe_memset_s ( buf, count, 0, count )!= OE_OK ) OE_RAISE_ERRNO ( OE_EINVAL ) ; } if ( oe_syscall_recv_ocall ( & ret, sock -> host_fd, buf, count, flags )!= OE_OK ) OE_RAISE_ERRNO ( OE_EINVAL ) ; <S2SV_ModEnd> return ret ;",0
258,<S2SV_ModStart> ; if ( msg. msg_flags & MSG_PROBE ) return - EINVAL ; if (,0
259,"<S2SV_ModStart> ( ) ; <S2SV_ModEnd> sctp_v6_pf_exit ( ) <S2SV_ModStart> sctp_v4_pf_exit ( ) ; unregister_pernet_subsys ( & sctp_net_ops ) ; sctp_v6_protosw_exit ( ) ; sctp_v4_protosw_exit ( ) ; sctp_sysctl_unregister ( ) ; unregister_pernet_subsys ( & sctp_net_ops ) ; sctp_v6_pf_exit ( ) ; sctp_v4_pf_exit ( ) ; sctp_sysctl_unregister ( ) ; free_pages ( ( unsigned long ) sctp_assoc_hashtable, get_order ( sctp_assoc_hashsize * sizeof ( struct sctp_hashbucket ) ) ) ; kfree ( sctp_ep_hashtable ) ; free_pages ( ( unsigned long ) sctp_port_hashtable, get_order ( sctp_port_hashsize * sizeof ( struct sctp_bind_hashbucket ) )",0
260,"<S2SV_ModStart> ( double ) ( <S2SV_ModStart> stream -> psnr_samples_total ) <S2SV_ModStart> 255.0, ( double ) ( <S2SV_ModEnd> stream -> psnr_sse_total <S2SV_ModStart> stream -> psnr_sse_total )",0
261,"<S2SV_ModStart> { dst_name = ( char * ) <S2SV_ModStart> 16 ) ; if ( dst_name == NULL ) { ERR ( ""Could <S2SV_blank> not <S2SV_blank> allocate <S2SV_blank> memory\\n"" ) ; return ; }",0
262,"<S2SV_ModStart> ; TRACE_DEBUG ( ""CIDER=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ; TRACE_DEBUG ( ""PHY1ILR=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ; TRACE_DEBUG ( ""PHY1IHR=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ; TRACE_DEBUG ( ""CIDER=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ; TRACE_DEBUG ( ""PHY1ILR=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ; TRACE_DEBUG ( ""PHY1IHR=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ; TRACE_DEBUG ( ""PHY1IHR=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ; TRACE_DEBUG ( ""CIDER=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"", <S2SV_ModStart> ; TRACE_DEBUG ( ""PHY1ILR=0x%04x"" <S2SV_ModEnd> PRIX16 ""\\r\\n"",",0
263,"<S2SV_ModStart> skip } ; vp9_foreach_transformed_block <S2SV_ModEnd> ( xd, <S2SV_ModStart> plane, encode_block_intra <S2SV_ModEnd> ) ; }",0
264,"<S2SV_ModStart> BOOTSTAGE_SUB_FORMAT ) ; <S2SV_ModEnd> bootstage_mark ( bootstage_id <S2SV_ModStart> BOOTSTAGE_SUB_FORMAT_OK ) ; if ( fit_check_format ( fit, IMAGE_SIZE_INVAL ) ) { printf ( ""Bad <S2SV_blank> FIT <S2SV_blank> %s <S2SV_blank> image <S2SV_blank> format!\\n"", prop_name ) ; bootstage_error ( bootstage_id + BOOTSTAGE_SUB_FORMAT ) ; return - ENOEXEC ; }",0
265,"<S2SV_ModStart> 0 ) { if ( <S2SV_ModStart>, UI_DEV_DESTROY ) < 0 ) BTIF_TRACE_ERROR ( ""%s"", strerror ( errno ) )",0
266,<S2SV_ModStart> rc -> av_per_frame_bandwidth * rc -> baseline_gf_interval * af_ratio ) / ( rc -> baseline_gf_interval + af_ratio - 1 ) : ( rc -> av_per_frame_bandwidth * rc -> baseline_gf_interval,0
267,"<S2SV_ModStart> i ], ""-u"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart>, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""-u"" <S2SV_ModEnd> ) ; argv",0
268,<S2SV_ModStart> o ) { return NULL <S2SV_ModEnd> ; } switch,0
269,<S2SV_ModStart> ib ] ; dequant_ptr = d -> dequant ; coeff_ptr = b -> coeff ; qcoeff_ptr = b -> qcoeff ; dqcoeff_ptr = d -> dqcoeff ; i0 =! type ; eob = * d -> eob ; rdmult = mb -> rdmult * err_mult ; if ( mb -> e_mbd. mode_info_context -> mbmi. ref_frame == INTRA_FRAME ) rdmult = ( rdmult * 9 ) >> 4 ; if ( mb -> e_mbd. mode_info_context -> mbmi. ref_frame == INTRA_FRAME ) rdmult = ( rdmult * 9 ) >> 4 ; if ( mb -> e_mbd. mode_info_context -> mbmi. ref_frame == INTRA_FRAME ) rdmult = ( rdmult * 9 ) >> 4 ; rddiv = mb -> rddiv ; best_mask [ 0 ] = best_mask [ 1 ] = 0 ; <S2SV_ModStart> # if 0 <S2SV_ModEnd> if ( rc,0
270,"<S2SV_ModStart> FN_REFLEN ] ; my_strlcpy <S2SV_ModEnd> ( buff, <S2SV_ModStart> # ifdef __WIN__ my_strlcat <S2SV_ModEnd> ( buff, <S2SV_ModStart> buff, ""/"" <S2SV_ModEnd> ) ; # <S2SV_ModStart> ; # else my_strlcat <S2SV_ModEnd> ( buff, <S2SV_ModStart> buff, FN_DIRSEP <S2SV_ModEnd> ) ; #",0
271,<S2SV_ModStart> decrypt_cb ) { ptrdiff_t <S2SV_ModEnd> n = ( <S2SV_ModStart> n = ( ptrdiff_t <S2SV_ModEnd> ) ( data_end,0
272,<S2SV_ModStart> errmsg ) ; <S2SV_ModEnd> free_server_handle ( handle,0
273,"<S2SV_ModStart> int zero_mv_sse = - 1 <S2SV_ModEnd>, best_sse = <S2SV_ModStart>, best_sse = - 1 <S2SV_ModEnd>, best_rd_sse = <S2SV_ModStart>, best_rd_sse = - 1 <S2SV_ModEnd> ; # endif",0
274,"<S2SV_ModStart> goto error ; if ( stat ( h -> fd, & statbuf ) == - 1 ) goto error ;",0
275,"<S2SV_ModStart> u1_profile_idc, u1_level_idc <S2SV_ModEnd> ; UWORD16 i2_max_frm_num",0
276,"<S2SV_ModStart> -> temporal_layer ; if ( vp9_set_size_literal ( ctx -> cpi, params -> width, params -> height )!= 0 ) return VPX_CODEC_INVALID_PARAM ; <S2SV_ModStart> -> alt_fb_idx ; <S2SV_ModEnd> set_encoder_config ( &",0
277,"<S2SV_ModStart> bitspersample, samplesperpixel <S2SV_ModEnd> ; uint32 width <S2SV_ModStart> compression ) ; <S2SV_ModEnd> if ( input_compression",0
278,"<S2SV_ModStart> ) ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart>, errno, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"" <S2SV_ModEnd>, a -> <S2SV_ModStart> ) ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart> 0 ) { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart>, 0, ""Cannot <S2SV_blank> remove <S2SV_blank> intervening <S2SV_blank> symlink <S2SV_blank> %s"" <S2SV_ModEnd>, a -> <S2SV_ModStart> } else { archive_set_errno <S2SV_ModEnd> ( & a <S2SV_ModStart>, 0, ""Cannot <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"" <S2SV_ModEnd>, a ->",0
279,<S2SV_ModStart> unsigned int link_count ; int i <S2SV_ModStart> ibh ) { <S2SV_ModEnd> nbh = udf_read_ptagged <S2SV_ModStart> & ident ) ; if ( nbh <S2SV_ModEnd> ) { if,0
280,<S2SV_ModStart> TX_SIZE tx_size_uv = get_y_tx_size <S2SV_ModEnd> ( mbmi ),0
281,<S2SV_ModStart> mq_ops ) { spin_lock_irqsave_nested <S2SV_ModEnd> ( & fq <S2SV_ModStart> mq_ops ) ; spin_unlock_irqrestore_nested <S2SV_ModEnd> ( & fq,0
282,<S2SV_ModStart> uint8_t val ; if ( addr > ( vdev -> config_len - sizeof ( val ) ) ) return ( uint32_t ) - 1 ; <S2SV_ModStart> -> config ) <S2SV_ModEnd> ; val =,0
283,"<S2SV_ModStart> ) ) { ovalue <S2SV_ModEnd> = stok ( <S2SV_ModStart> = stok ( ovalue <S2SV_ModEnd>, "" <S2SV_blank> =\\t,"",",0
284,"<S2SV_ModStart> sizeof ( effect_param_t ) || effect -> state!= EFFECT_STATE_ACTIVE ) { ALOGV ( ""fx_command() <S2SV_blank> EFFECT_CMD_GET_PARAM <S2SV_blank> invalid <S2SV_blank> args"" ) ; return - EINVAL ; } if ( * ( int * ) pReplyData!= 0 ) break ; if ( effect -> state!= EFFECT_STATE_ACTIVE ) * ( int * ) pReplyData = effect_set_state ( effect, EFFECT_STATE_CONFIG ) ; } break ; case EFFECT_CMD_SET_STATE : { if ( pCmdData == NULL || cmdSize < ( int ) sizeof ( effect_state_t ) || pReplyData == NULL || * replySize < sizeof ( effect_state_t",0
285,<S2SV_ModStart> ; cleanup : k5free ( key_data ) ;,0
286,<S2SV_ModStart> 0x02 ) ; sc_memcpy <S2SV_ModEnd> ( sbuf +,0
287,"<S2SV_ModStart> macvlan_cnt ) ; i40e_set_macvlans ( vsi, macvlan_cnt, qcnt ) ;",0
288,<S2SV_ModStart> ; } } return - 1 ;,1
289,<S2SV_ModStart> * streams ; uint8_t <S2SV_ModEnd> * dataptr ;,0
290,<S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_y_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_uv_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_y_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_uv_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_y_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_uv_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_y_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_uv_stride ; <S2SV_ModStart> -> mb_stride ; xd -> mb_stride = recon_y_stride ;,0
291,<S2SV_ModStart> ) ; } if ( image -> format == ImageFormatMPEG4 || image -> format == ImageFormatMATLABV4 ) { image = DestroyImageList ( image ) ; return ( ( Image * ) NULL ) ; } <S2SV_ModStart> ) ; } if ( image -> format == ImageFormatMATLAB || image -> format == ImageFormatMATLABV4 ) { image = DestroyImageList ( image ) ; return ( ( Image * ) NULL ) ; },0
292,<S2SV_ModStart> char * end ; Py_ssize_t len <S2SV_ModStart> 0x80 ) { <S2SV_ModEnd> int kind ; <S2SV_ModStart> NULL ) { <S2SV_ModEnd> return NULL ; <S2SV_ModStart> 10 ; } <S2SV_ModEnd> Py_DECREF ( w,0
293,"<S2SV_ModStart> BUF buffer ; <S2SV_ModEnd> enum { YES <S2SV_ModStart> ""Unexpected <S2SV_blank> off_t/time_t <S2SV_blank> size"" ) ; <S2SV_ModEnd> mask = umask <S2SV_ModStart> if ( targetshouldbedirectory <S2SV_ModEnd> ) verifydir ( <S2SV_ModStart> ; if ( <S2SV_ModEnd> S_ISDIR ( stb <S2SV_ModStart> stb. st_mode <S2SV_ModEnd> ) ) targisdir",0
294,<S2SV_ModStart> test ) { return <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
295,<S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc ( <S2SV_ModStart> ( VP8_COMMON * <S2SV_ModEnd> ) vpx_calloc (,0
296,"<S2SV_ModStart> ) return ; <S2SV_ModEnd> ta = ( <S2SV_ModStart> ++ ) { vpx_memcpy ( & t_above, x -> e_mbd. above_context, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ; vpx_memcpy ( & t_left, x -> e_mbd. left_context, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ;",0
297,<S2SV_ModStart> -> ps_dec_err_status -> u1_err_flag <S2SV_ModEnd> & REJECT_CUR_PIC ) <S2SV_ModStart> -> ps_dec_err_status -> u1_err_flag <S2SV_ModEnd> & REJECT_CUR_SLICE ),0
298,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> vterm_allocator_free ( screen,1
299,<S2SV_ModStart> { err = k_nanosleep <S2SV_ModEnd> ( & delay,0
300,"<S2SV_ModStart> one, offset <S2SV_ModEnd> ; ssize_t count",0
301,"<S2SV_ModStart> value ) { cchar * name = sclone ( value ) ; <S2SV_ModStart>, stok ( name <S2SV_ModEnd>, "" <S2SV_blank> \\t,"", <S2SV_ModStart> -> endpoints = name <S2SV_ModEnd> ; } }",0
302,"<S2SV_ModStart>. match_data. <S2SV_ModEnd> raw_data = description <S2SV_ModStart> = description, <S2SV_ModEnd> } ; struct <S2SV_ModStart> int ret ; if (! type -> match ) return ERR_PTR ( - ENOKEY ) ; kenter ( ""%s,%s,%p,%zu,%p,%p,%lx"", ctx. index_key. type -> name, ctx. index_key. description, callout_info, callout_len, aux, dest_keyring, flags ) ; if ( type -> match_preparse ) { ret = type -> match_preparse ( & ctx. match_data ) ; if ( ret < 0 ) { key = ERR_PTR ( ret ) ; goto error ; } }",0
303,<S2SV_ModStart> ntime ) { cg_wlock ( & pool -> data_lock ) ; <S2SV_ModStart> job_id ) ; pool -> swork. job_id = NULL ; <S2SV_ModStart> coinbase2 ) ; pool -> swork. prev_hash = NULL ; pool -> swork. coinbase1 = NULL ; pool -> swork. coinbase2 = NULL ; pool -> swork. bbversion = NULL ; pool -> swork. nbit = NULL ; pool -> swork. ntime = NULL ; pool -> swork. clean = clean ; alloc_len = pool -> coinbase_len ; pool -> swork. merkles = merkles ; <S2SV_ModStart> data_lock ) ; <S2SV_ModEnd> return ret ;,0
304,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
305,"<S2SV_ModStart> unused ) { return ast_type_reduce_impl <S2SV_ModEnd> ( self, <S2SV_ModStart> ( self, unused <S2SV_ModEnd> ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
306,"<S2SV_ModStart> ) & desc, sizeof ( * desc )",1
307,<S2SV_ModStart> perf_event * ) <S2SV_ModEnd> ; switch ( <S2SV_ModStart> ENOTTY ; } <S2SV_ModEnd> perf_event_for_each ( event <S2SV_ModStart> func ) ; <S2SV_ModEnd> return 0 ;,0
308,<S2SV_ModStart> MB_PREDICTION_MODE y_mode ) { <S2SV_ModEnd> MB_PREDICTION_MODE uv_mode =,0
