,raw_predictions,correctly_predicted
345,<S2SV_ModStart> 1 ) { memset <S2SV_ModEnd> ( ( pbi,0
346,<S2SV_ModStart> ) break ; quantum_info = DestroyImageInfo ( image ) ;,0
347,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> p ) { Py_DECREF ( u, u, * buf ) ; if (! buf ) return 1 ; <S2SV_ModStart> ; } if (! buf ) { PyErr_DECREF ( * p ) ; return 1 ; } if ( * p ) { PyErr_DECREF ( * p ) ; return 1 ; } if (! buf ) { PyErr_DECREF ( p ) ; } return 1 ; } } if (! buf ) { PyErr_DECREF ( p ) ; return 1 ; } return 1 ; } } if (! buf ) { PyErr_DECREF ( p ) ; } return 1 ; } } } } if (! buf ) { PyErr_DECREF ( p ) ; } return 1 ; } }",0
348,"<S2SV_ModStart> char * st, int <S2SV_ModEnd> ) { int <S2SV_ModStart> = 0 ; <S2SV_ModEnd> strchr ( cp <S2SV_ModStart> ) ; goto out <S2SV_ModEnd> ; } <S2SV_null>",0
349,<S2SV_ModStart> -> buffer ; if (! ctx -> gf128 ) return - ENOKEY ;,1
350,<S2SV_ModStart> void write_bit ( vpx_write_bit <S2SV_ModEnd> * w ),0
351,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
352,<S2SV_ModStart> ) ) { memcpy <S2SV_ModEnd> ( & t_left,0
353,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } ps_dec ->,0
354,<S2SV_ModStart> buffer ) ; if ( buffer == NULL ) return NULL ;,0
355,<S2SV_ModStart> ) ; goto out <S2SV_ModEnd> ; } if,0
356,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
357,<S2SV_ModStart> ( state -> state == NULL ) ;,0
358,<S2SV_ModStart> goto out_key_key <S2SV_ModEnd> ) ; if,0
359,<S2SV_ModStart> ) ) { size_t <S2SV_ModEnd> bufs = 0 <S2SV_ModStart> ) ) ; goto out <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) { goto out <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) { <S2SV_ModEnd> FALSE ; } <S2SV_ModStart> FALSE ) ; goto out <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) { <S2SV_ModEnd> FALSE ; },0
360,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
361,<S2SV_ModStart> ioc ) ; },0
362,<S2SV_ModStart> ) ; Py_RETURN_NONE <S2SV_ModEnd> ; } if,0
363,"<S2SV_ModStart> ) ; } if (! dev -> desc. bNumEndpoints ) { dev_err ( & dev, ""BINVAL ) ; return - ENODEV ; }",0
364,<S2SV_ModStart> perf_event * event <S2SV_ModEnd> ) { return,0
365,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> intra_mode_mode ( VP9_COMMON <S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ) { FRAME_COUNTS * counts = vpx_reader <S2SV_ModEnd> ( r,",0
366,<S2SV_ModStart> -> ctx ; <S2SV_ModEnd> if ( ctx,0
367,<S2SV_ModStart> ) ) ; kfree ( key ) ;,0
368,<S2SV_ModStart> dev ) ; kfree ( s ) ;,0
369,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
370,<S2SV_ModStart> = 0 ; atomic_set ( & opt ) ;,0
371,<S2SV_ModStart> ) ; } if ( u32 ) return - EINVAL ;,0
372,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> p = vpx_writer ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> p, vpx_tree, vpx_tree, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> p ) { vpx_tree_tree <S2SV_ModEnd> ( w,",0
373,"<S2SV_ModStart> write_buffer ) { vpx_write_buffer <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
374,<S2SV_ModStart> char * name <S2SV_ModEnd> ; if (,0
375,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
376,<S2SV_ModStart> ( jas_uchar <S2SV_ModEnd> ) ; } if,0
377,<S2SV_ModStart> ) ; goto err <S2SV_ModEnd> ; } if,0
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> w2S2SV_null> <S2SV_null>,0
379,"<S2SV_ModStart> mnt, false",0
380,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> cm ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
381,,0
382,<S2SV_ModStart> ) ) { int err_sn = 0 ; <S2SV_ModStart> ) ) ; } <S2SV_ModEnd> } <S2SV_null>,0
383,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
384,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
385,"<S2SV_ModStart> ) { char * buf ; memset ( & buf, 0, 0, sizeof ( buf ) ) ;",0
386,<S2SV_ModStart> ) { return 1 <S2SV_ModEnd> ; } if,0
387,"<S2SV_ModStart> len ) { strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""cpy <S2SV_blank> string"", str, len <S2SV_ModEnd> ) ; str",0
388,,1
389,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> output ) { fprintf ( void ) fclose ( void ) ; <S2SV_ModStart> output ) ; exit ( void ) ; <S2SV_ModStart> ; } status = MagickFalse ;,0
390,,0
391,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
392,,0
393,<S2SV_ModStart> s2 ) { return 0 ; },0
394,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
395,<S2SV_ModStart> ; if ( options -> fmode == NULL ) { LOG_ERR_FAILURE_MODE_FAILURE ; } if (,0
396,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
397,<S2SV_ModStart> 1 ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
398,<S2SV_ModStart>,0
399,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
400,,0
401,"<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; L_BUFSIZE <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd>, ""n"",",0
402,,0
403,,0
404,<S2SV_ModStart> i ) { <S2SV_ModEnd> return 0 ;,0
405,"<S2SV_ModStart> void write_bit ( vpx_bit <S2SV_ModEnd> * w, <S2SV_ModStart> 8 ) { vpx_write_bit <S2SV_ModEnd> ( w,",0
406,<S2SV_ModStart> if ( ent == NULL ) { st = KRB5_NOENTRY ; },0
407,"<S2SV_ModStart> ps_codec -> i4_sps_sps_sps, ps_codec -> i4_sps_sps_sps_sps, ps_codec -> i_sps_sps_sps_sps_sps_sps_sps_sps -> i_sps_sps_sps_sps_max_sps -> i ; if ( ps_codec -> i_sps_codec -> i_sps_sps_sps_sps_sps -> i_sps_max_sps_sps_sps_max_sps -> i ; }",0
408,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
409,<S2SV_ModStart> ; if ( d -> msg_len > sizeof ( d -> msg ) ) return - EINVAL ; if (,0
410,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
411,"<S2SV_ModStart> ) ; } copy_file_as_user <S2SV_ModEnd> ( src,",0
412,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <SV_null> <S2SV_null>,0
413,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,1
414,"<S2SV_ModStart>, NULL, NULL,",0
415,"<S2SV_ModStart> ; if ( HeapOverflowSanityCheck <S2SV_ModEnd> ( count,",1
416,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> 2SV_null> <S2SV_null> <SV_null> static int <S2SV_ModEnd> ; if (,0
417,<S2SV_ModStart> size ) { ASSERT_NO_SIZE_OVERFLOW ( size ) ;,1
418,<S2SV_ModStart> ; if ( bytes == 0 ) return 0 ; if (,0
419,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
420,<S2SV_ModStart> ) ) ; kfree ( req_sock ) ;,0
421,,0
422,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> L2S2SV_null> L2SV_null> <S2SV_null>,0
423,"<S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
424,,0
425,,0
426,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
427,"<S2SV_ModStart> * fmode_t fmode, fmode_t fmode <S2SV_ModEnd> ) { fmode",0
428,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
429,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int64_t tran_low_t <S2SV_ModEnd> * const int64_t <S2SV_ModStart>, int64_t bd, int64_t dist_t <S2SV_ModEnd>, int64_t * <S2SV_ModStart>, int64_t dist, int64_t * const int64_t dist_t <S2SV_ModEnd>, int64_t * <S2SV_ModStart> dist_t res ; const int64_t * const int64_t * const int64_t dist_t dist ; const int64_t dist ; const int64_t * const int64_t dist_t dist ; const int64_t dist_t dist ; const int64_t * out ; const uint64_t * out ; const int64_t dist ; const int64_t * out_t dist ; const int64_t * out ; const int64_t dist ; const int64_t dist_t dist_t dist_t * out ; const int64_t * out ; const int64_t * out_dist_sse ; const int64_t dist ; const int64_t * out ; const int64_t",0
430,,0
431,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
432,"<S2SV_ModStart> void write_seg ( vpx_reader <S2SV_ModEnd> * seg,",0
433,"<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( dst_ptr1,",0
434,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
435,<S2SV_ModStart> ) ; } buf2,0
436,"<S2SV_ModStart> ( interface, ENC8X <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, KSZ8851_TXP ( interface, KSZ8851_TXQ <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, KSZ8851_TXIF <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, KSZ8851_TXR_TXST <S2SV_ModEnd> ) ; interface",0
437,,0
438,<S2SV_ModStart>. udpport = 0 <S2SV_ModEnd> ; settings.,1
439,<S2SV_ModStart> ) ; },0
440,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
441,,0
442,<S2SV_ModStart> ; if ( pmd_none_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),1
443,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
444,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> } if ( fc -> output_size == 0 ) { fprintf ( stderr, O_INVALID ) ; exit ( <S2SV_ModStart> ) ) ; } <S2SV_ModEnd> } printf ( <S2SV_ModStart> ) ; printf ( fd <S2SV_ModEnd>, ""%s: <S2SV_blank> %d <S2SV_blank> %d\\n"", <S2SV_ModStart> ) ) ; return 1 <S2SV_ModEnd> ; } <S2SV_null>",0
445,,0
446,<S2SV_ModStart> vpx_codec_alg_priv_t * priv <S2SV_ModEnd> ) { priv <S2SV_ModStart> = NULL ; vpx_codec_alg_priv_t * priv <S2SV_ModEnd> = NULL ; <S2SV_ModStart> ; priv = priv <S2SV_ModEnd> ; priv ->,0
447,<S2SV_ModStart> ; } return rc <S2SV_ModEnd> ; } return,0
448,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
449,<S2SV_ModStart> = v ; if (! IS_ERR ( vma ) ),1
450,<S2SV_ModStart> ) ) ; if ( iinfo -> i_leninfo_len > i_len ) goto out ; if ( i_len > i_len ) goto out_b ; i_alloc_info ( iinfo -> i_len ) ; if ( i_len > i_len ) goto out_len ; i_alloc_info ( iinfo -> i_len ) bs + i_len > bs ) goto out ; if ( i_len > i_len ) goto out ;,0
451,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, interface, <S2SV_ModStart> ( interface, ENC28J60_MIREGADR, ENC28J60_MIREGADR, ENC28J60_MIREGADR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC28J60_BUSY <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC28J60_MISTAT <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC28J60_MISTAT | ENC28J60_BUSY <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC28J60_BUSY <S2SV_ModEnd> )!= 0",0
452,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
453,,0
454,,0
455,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
456,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
457,,0
458,<S2SV_ModStart> ) ; },0
459,"<S2SV_ModStart> ) ) { memset ( & buf, 0, 0, sizeof ( a ) ) ;",0
460,<S2SV_ModStart> ) ) ; if ( iinfo -> i_leninfo_len > i_len ) goto out ; if ( i_len > i_len ) goto out_b ; i_alloc_info ( iinfo -> i_len ) ; if ( i_len > i_len ) goto out_len ; i_alloc_info ( iinfo -> i_len ) bs + i_len > bs ) goto out ; if ( i_len > i_len ) goto out ;,0
461,<S2SV_ModStart> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock ;,1
462,"<S2SV_ModStart>, y ; memset <S2SV_ModEnd> ( cpi ->",0
463,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",0
464,,0
465,,0
466,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> int mi_stride, int <S2SV_ModStart> int mi_stride, int motion_yv_y, int motion_y_y, int64_y, int increase_denoiser_denoiser_denoiser_stride ) { int increase_denoiser = 0 ; int increase_denoiser = 0 ; int increase_denoiser = 0 ; int increase_denoiser = 0 ; int increase_denoiser_y = 0 ; int increase_denoiser_denoiser = 0 ; int increase_denoiser = 0 ; int increase_denoiser_denoiser = 0 ; int increase_denoiser_denoiser_denoiser = 0 ; int increase_y = 0 ; int increase_denoiser_denoiser_y = 0 ; int increase_denoiser = 0 ; int increase_denoiser_denoiser = 0 ; int increase_denoiser_denoiser_y = 0 ; int increase_denoiser = 0 ; int increase_denoiser_",0
467,,0
468,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> return 0 ;,0
469,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
470,<S2SV_ModStart> = get_dev ( <S2SV_ModEnd> ) ; if,0
471,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
472,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",0
473,<S2SV_ModStart>!= MagickFalse ) break,0
474,"<S2SV_ModStart>, size,",0
475,"<S2SV_ModStart> AcquireQuantumMemory ( dmsx, ( size_t ) <S2SV_ModEnd> ) ; if",0
476,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",0
477,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } ps_dec ->,0
478,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
479,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
480,<S2SV_ModStart> * j ; jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t,0
481,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> int mi_row ; int <S2SV_ModStart> int mi_row ; int mi_cols = ( xd -> mbmi, xd -> mbmi, xd -> mbmi, xd -> mbmi ) ; if ( xd -> plane [ 0 ] == 0 ) { memcpy ( xd -> plane [ 0 ], xd -> plane [ 0 ], xd -> plane [ 0 ], 0 ) ; if ( xd -> plane [ 0 ] == 0 ) { xd -> plane [ 0 ] = ( xd -> plane [ 0 ], xd -> plane [ 0 ], xd -> plane [ 0 ], xd -> plane [ 0 ], xd -> plane [ 0 ], xd -> plane ) ; if ( xd -> plane [ 0 ] ) { xd -> plane [ 0 ] = xd -> plane [ 0 ] ; } else { if ( xd -> plane [ 0 ] == 0 ) { xd -> plane [ 0 ] = ( xd -> plane [ 0 ], xd -> plane [ 0",0
482,"<S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( src,",0
483,<S2SV_ModStart> ; if ( rowsize < 0 ||,0
484,,0
485,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] =,0
486,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
487,<S2SV_ModStart> ( buf + 1 <S2SV_ModEnd> ) return 0,0
488,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
489,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
490,,0
491,"<S2SV_ModStart>, size,",0
492,<S2SV_ModStart> file ) ; free ( fd ) ;,0
493,<S2SV_ModStart> ; if ( addr_len < 0 ) return ;,0
494,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ( cpkt.,0
495,<S2SV_ModStart> ) ; } mutt_socket_empty ( adata -> conn ) ;,0
496,,0
497,,0
498,"<S2SV_ModStart>, & rlen, 0",1
499,"<S2SV_ModStart> cpt_password ) ; mutex_lock ( & u32 ) ; mutex_unlock ( & <S2SV_ModEnd>, &",0
500,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
501,,0
502,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
503,<S2SV_ModStart> NULL ) ;,0
504,<S2SV_ModStart> ) ) ; kfree ( key ) ;,0
505,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> if (! authctype ) { if ( authctxt -> user == NULL || authctxt -> user == NULL || authctxt -> user == NULL ) { goto error ; } if (,0
506,<S2SV_ModStart> ; uint32_t bcount = 0,0
507,,0
508,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
509,"<S2SV_ModStart> uint8_t buf ; int total_size ; <S2SV_ModStart> ; if ( len < 4 ) { ND_PRINT ( ndo, ""n"" ) ; return - 1 ; } <S2SV_ModEnd> if ( buf",0
510,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] =,0
511,<S2SV_ModStart> ( ret ||! cm_id -> device ||,1
512,<S2SV_ModStart> (! ret || count > OE_SSIZE_MAX <S2SV_ModEnd> ) ; if,0
513,,0
514,<S2SV_ModStart> i ) { <S2SV_ModEnd> return 0 ;,0
515,<S2SV_ModStart> - EINVAL ; if ( num > 0 ) return - 1 ;,0
516,,0
517,<S2SV_ModStart> ; if ( data -> size < 0 ||,0
518,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
519,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
520,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
521,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
522,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
523,"<S2SV_ModStart> ; memset <S2SV_ModEnd> ( src,",0
524,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_row ) { VP9_COMMON * const tile_col = & cpi -> mi_col ; MACROBLOCKD * const xd = & td -> mbmi_row ; MACROBLOCKD * const xd = & x -> mbmi_cols ; MACROBLOCKD * const xd = xd -> mbmi_cols ; memset <S2SV_ModEnd> ( xd, <S2SV_ModStart> ) ; memcpy <S2SV_ModEnd> ( xd, <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( x -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( x -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( x ->",0
525,"<S2SV_ModStart> ( ndo, ""%s"", tstr <S2SV_ModEnd> ) ) ;",0
526,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
527,<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ) ),0
528,<S2SV_ModStart> skb ) ; kfree ( skb ) ;,0
529,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
530,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (!,0
531,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int fd = T_FAILURE_RETRY ( <S2SV_ModStart> d ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, bd ) ) <S2SV_ModStart> ; if ( <S2SV_ModEnd> ( fd ) <S2SV_ModStart> - EINVAL ; fd = fd",0
532,<S2SV_ModStart> ctx ) { vpx_free <S2SV_ModEnd> ( ctx ->,0
533,"<S2SV_ModStart> 1 ) { vpx_lpf_horizontal_8 <S2SV_ModEnd> ( s,",0
534,,0
535,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( screen,0
536,,0
537,<S2SV_ModStart> return - EINVAL ; if ( size_t ) return - EINVAL,0
538,,0
539,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
540,"<S2SV_ModStart> ; if ( strlen ( L ) == '\\0' ) { if ( strlen ( name ) == '\\0' ) { error = '\\0' ; } else if ( strlen ( str ) == '\\0' ) { return - 1 ; } else { char * name = str ; } else if ( strlen ( str ) == '\\0' ; } else { if (! strlen ( name ) ) { if ( str [ 0 ] =='<S2SV_blank>') ; } else { error ='<S2SV_blank>'; } else { error ='<S2SV_blank>'; } else { if (! strlen ( name,'<S2SV_blank>') ; } else { if (! strlen (! str ) ) return 0 ; } else { error = str ; } else { if ( str [ 0 ] == '\\0' ; } else { if ( strlen ( name, ""failed"" ) ; } else { if (! str ) ; } else { if (! strcmp ( name, ""Failed"" ) ) ; } else { if (! str [ 0 ] =='<S2SV_blank>') ; } else { if (! strcmp ( str ) ) ; } else { if (",0
541,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
542,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
543,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ( skb ),0
544,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
545,<S2SV_ModStart> ; if ( info -> info. data ) return 0 ; if (,0
546,"<S2SV_ModStart> { if ( js_doregexec ( J, <S2SV_ModEnd> re -> prog",0
547,<S2SV_ModStart> ) ; } tp -> seq ;,0
548,<S2SV_ModStart> key_data ) { kfree ( key_data ) ; kfree ( key_data ) ; <S2SV_ModStart> ; if ( <S2SV_ModEnd> key_data [ KEY_DATA,0
549,,0
550,,0
551,"<S2SV_ModStart> ; if ( inet_opt <S2SV_ModEnd> ( inet_opt,",0
552,"<S2SV_ModStart> expr_ty returns, string type_comment,",0
553,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
554,<S2SV_ModStart> = xchg ( ( __force struct ipv6_txoptions * * ),1
555,<S2SV_ModStart> } if ( osStrchr <S2SV_ModEnd> ( request ->,0
556,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
557,,0
558,"<S2SV_ModStart> ( sk, TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & final )",0
559,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
560,"<S2SV_ModStart> ""Improper_info"" ) ;",0
561,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
562,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> m_t m ; bp_len <S2SV_ModStart> ; bn_len = bp_len <S2SV_ModEnd> ; bn_len = <S2SV_ModStart> ; bn_len = <S2SV_ModEnd> ; bn_len = <S2SV_ModStart> ; bn_len = bn_len <S2SV_ModEnd> ; bn_len = <S2SV_ModStart> ; bn_len = <S2SV_ModEnd> ; bn_len = <S2SV_ModStart> ; bn_len = <S2SV_ModEnd> ; bn_len =,0
563,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
564,<S2SV_ModStart> off ) { <S2SV_ModEnd> off = rq,0
565,<S2SV_ModStart> ( psf ) && <S2SV_ModEnd> ( psf ->,0
566,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
567,,0
568,<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( x ->,0
569,<S2SV_ModStart> ; ret = 0 <S2SV_ModEnd> ; break ;,0
570,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
571,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY (,0
572,,0
573,"<S2SV_ModStart> int mptctl_getinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> int mpt_ioctl_ioctl_data ; <S2SV_ModEnd> int mptctl_size ; <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } hdr",0
574,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
575,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
576,<S2SV_ModStart> * rq ) <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
577,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
578,"<S2SV_ModStart> ; if ( CHECKOVERFLOW ( o, buf_size_size <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; if ( CHECKOVERFLOW ( CHECKOVERFLOW, buf_size, buf_size ) ) { exif_log ( EXIF_LOG_CORRUPT_CORRUPT_CORRUPT_TAG, ""ExifData"", ""ExifData"", ""ExifData"" ) ; break ; } memset ( buf_size, buf_size, n -> entries [ tcount ]. entries [ tcount ]. entries [ tcount ]. entries [ tcount ]. entries [ tcount ]. entries [ tcount ]. entries [ tcount ]. entries [ tcount ]. entries [ tcount ]. entries ]. entries ]. entries [ tcount ]. entries [ tcount ]. entries [ tcount ]. entries [ tcount ]. entries [ tcount ]. entries ]. entries [ tcount ]. entries [ tcount ]. entries [ tcount ]. entries [ tcount ]. entries ]. entries [ tcount ]. entries [ tcount ]. entries [ tcount ]. entries [ tcount",0
579,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; if,0
580,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
581,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
582,"<S2SV_ModStart> i -> i, i",0
583,<S2SV_ModStart> op ) { return ; },0
