,raw_predictions,correctly_predicted
896,"<S2SV_ModStart> = 0 ; ND_TCHECK2 ( * dp, sizeof ( * ni6 ) ) ; <S2SV_ModStart> ) + 4 ; ND_TCHECK ( cp [ 0 ] )",1
897,"<S2SV_ModStart> * obj, <S2SV_ModEnd> const char *",1
898,<S2SV_ModStart> sent = 0 <S2SV_ModEnd> ; smb_msg.,1
899,<S2SV_ModStart> <S2SV_null> <S2SV_null> static bool <S2SV_ModEnd> buffer_pipe_buf_get ( struct <S2SV_ModStart> -> private ; if ( ref -> ref > INT_MAX / 2 ) return false ; <S2SV_ModStart> ref ++ ; return true ;,1
900,<S2SV_ModStart> fs -> clusters + <S2SV_ModEnd> 1 ) get_fat,1
901,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
902,<S2SV_ModStart> sk_nulls_node ) ; sk_nulls_node_init ( & sk -> sk_nulls_node ) ;,1
903,<S2SV_ModStart> } } } ps_dec -> u4_first_slice_in_pic = 0 ; <S2SV_ModStart> u4_mbs_in_slice ) ; if (! ps_dec -> ps_cur_slice_slice ) { prev_slice_slice ++ ; },0
904,<S2SV_ModStart> (! mm ||! mm -> env_end,1
905,"<S2SV_ModStart> inode * inode, int relocated ) { int flags = relocated? RR_RELOC_DE : 0 ; <S2SV_ModEnd> int result = <S2SV_ModStart>, inode, flags <S2SV_ModEnd> ) ; if <S2SV_ModStart>, inode, flags | RR_REGARD_XA <S2SV_ModEnd> ) ; }",1
906,<S2SV_ModStart> * inotify_new_group ( <S2SV_ModEnd> unsigned int max_events <S2SV_ModStart> -> inotify_data. fa = NULL <S2SV_ModEnd> ; group -> <S2SV_ModStart> -> inotify_data. fa = NULL <S2SV_ModEnd> ; group ->,0
907,<S2SV_ModStart> [ p ] && in -> linesize [ p ],1
908,"<S2SV_ModStart> jcount ) ; if ( pcount > MaxAllocSize / sizeof ( Pairs ) ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""number <S2SV_blank> of <S2SV_blank> pairs <S2SV_blank> (%d) <S2SV_blank> exceeded"", pcount ) ) ) ;",0
909,<S2SV_ModStart> buffers ] ) } <S2SV_ModEnd> ( screen ->,0
910,"<S2SV_ModStart> SCALAR_VALUE ) { coerce_reg_to_size ( & <S2SV_ModStart> [ value_regno ], size <S2SV_ModEnd> ) ; }",1
911,<S2SV_ModStart> int stripsize = 0,0
912,<S2SV_ModStart> base_name ) ; char need_to_append_dot ; struct search_domain * dom ; if (! base_len ) return NULL ; <S2SV_ModEnd> need_to_append_dot = base_name <S2SV_ModStart> : 1 ; <S2SV_ModEnd> for ( dom,1
913,<S2SV_ModStart> ; err = TEMP_FAILURE_RETRY ( <S2SV_ModStart> delay ) ),0
914,<S2SV_ModStart> goto out ; <S2SV_ModEnd> if ( msg,0
915,"<S2SV_ModStart> number_colormaps, number_planes, number_planes_filled <S2SV_ModStart> -> rows ; number_planes_filled = ( number_planes % 2 == 0 )? number_planes : number_planes + 1 ; <S2SV_ModStart> ( number_pixels * number_planes_filled <S2SV_ModEnd> )!= ( <S2SV_ModStart> ( number_pixels * number_planes_filled <S2SV_ModEnd> ) ) ThrowReaderException <S2SV_ModStart> -> rows * number_planes_filled <S2SV_ModEnd> ; pixel_info =",0
916,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decompress_data ( NSC_CONTEXT <S2SV_ModStart> UINT32 originalSize ; if (! context ) return FALSE ; <S2SV_ModStart> == 0 ) { if ( context -> priv -> PlaneBuffersLength < originalSize ) return FALSE ; <S2SV_ModStart> 0xFF ) ; } <S2SV_ModStart> < originalSize ) { if (! <S2SV_ModStart> i ], context -> priv -> PlaneBuffersLength, originalSize ) ) return FALSE ; } else { if ( context -> priv -> PlaneBuffersLength < originalSize ) return FALSE ; <S2SV_ModEnd> CopyMemory ( context <S2SV_ModStart> originalSize ) ; } <S2SV_ModStart> planeSize ; } return TRUE ;",1
917,<S2SV_ModStart> policy ) { if (! inode_owner_or_capable ( inode ) ) return - EACCES ;,1
918,"<S2SV_ModStart>, value, """",",0
919,"<S2SV_ModStart>. cmp = key_default_cmp <S2SV_ModEnd>, key,",0
920,<S2SV_ModStart> return - EOPNOTSUPP <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) -> iif ) ; * addr_len = sizeof ( * sin6,1
921,"<S2SV_ModStart> ( ret ) { applog ( LOG_WARNING, ""%s: <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> convert <S2SV_blank> header <S2SV_blank> to <S2SV_blank> header_bin, <S2SV_blank> %s"", header ) ; return false ; } if (",0
922,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
923,"<S2SV_ModStart> size ) { size_t res ; if ( check_mul_overflow ( num, size, & res ) ) abort ( ) ; <S2SV_ModEnd> ptr = malloc <S2SV_ModStart> = malloc ( res <S2SV_ModEnd> ) ; if <S2SV_ModStart> '\\0', ( res <S2SV_ModEnd> ) ) ;",0
924,<S2SV_ModStart> -> io_context ; task_context_unlock ( ioc ) ;,0
925,"<S2SV_ModStart> * res ; <S2SV_ModEnd> return NULL ; <S2SV_ModStart> ) ; } if ( lookup_attr_id <S2SV_ModEnd> ( self, <S2SV_ModStart>, & PyId__, & PyId__, & PyId__ )",0
926,<S2SV_ModStart> ; if (! desc -> bLength ) return - EINVAL,0
927,"<S2SV_ModStart> -> private_data ; struct perf_event_context * event = <S2SV_ModEnd> ; struct perf_event_ctx_lock <S2SV_ModStart> ( event, <S2SV_ModEnd> ) ; case <S2SV_ModStart>! perf_event_unlock ( event, arg ) <S2SV_ModEnd> ) ; return",0
928,<S2SV_ModStart> sacked_out ) ; if ( newly_acked_sacked <= 0 || WARN_ON_ONCE (! tp -> prior_cwnd ) ) return ;,1
929,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> read_intra_mode_mode ( VP9_COMMON <S2SV_ModStart> * cm, MACROBLOCKD * xd, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ) { PREDICTION_MODE <S2SV_ModEnd> y_mode = read_intra_mode <S2SV_ModStart> y_mode_prob <S2SV_ModEnd> y_mode_prob [ cm <S2SV_ModStart> ] ) ; PREDICTION_MODE <S2SV_ModEnd> if ( counts",0
930,<S2SV_ModStart> mask ) { u32 type ; if (! type ) return NULL ;,0
931,<S2SV_ModStart> -> ctx -> ctx -> flags ; if (,0
932,"<S2SV_ModStart> c -> tile_width <S2SV_ModEnd>, 16 ) <S2SV_ModStart>, 16 ) * 3",1
933,<S2SV_ModStart> ) ; } if (!,0
934,,1
935,"<S2SV_ModStart> 1, 1 <S2SV_ModEnd> ), 1",0
936,"<S2SV_ModStart> p ) { return <S2SV_ModEnd> chdlc_print ( ndo <S2SV_ModStart>, p, h -> len <S2SV_ModEnd> ) ; }",1
937,<S2SV_ModStart> (! rc <S2SV_ModEnd> && tcon ),1
938,<S2SV_ModStart> -> len && SKB_EXT_ERR ( skb ) -> opt_stats <S2SV_ModEnd> ) put_cmsg (,1
939,"<S2SV_ModStart> ) ) ; raptor_sax2_set_option ( rdf_xml_parser -> sax2, RAPTOR_OPTION_LOAD_EXTERNAL_ENTITIES, NULL, RAPTOR_OPTIONS_GET_NUMERIC ( rdf_parser, RAPTOR_OPTION_LOAD_EXTERNAL_ENTITIES ) ) ;",1
940,<S2SV_ModStart> { if (! SSL_C_IS_UNEXPECTED_MESSAGE ) { al = SSL_AD_MESSAGE ; SSL_UNEXPECTED_MESSAGE ; goto f_err ; } if (,0
941,<S2SV_ModStart> { return SECURE_ELEMENT_ERROR_NPE ; } if ( encJoinAcceptSize > LORAMAC_JOIN_ACCEPT_FRAME_MAX_SIZE ) { return SECURE_ELEMENT_ERROR_BUF_SIZE,1
942,<S2SV_ModStart> + 1 ; if ( iframe -> max_niv - 1 > session -> max_settings ) { return rv ; },0
943,<S2SV_ModStart> = ucounts ; new_ns -> mounts = 0 ; new_ns -> pending_mounts = 0 ;,1
944,"<S2SV_ModStart> += dif ; atomic_set ( & opt2 -> refcnt, 1 ) ;",1
945,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return - EINVAL,0
946,<S2SV_ModStart>. dimensions ; unsigned int actual_size = rtype == 2? n * 2 : n ; unsigned int limit_r_begin = ( r -> begin < actual_size? r -> begin : actual_size ) ; unsigned int limit_r_end = ( r -> end < actual_size? r -> end : actual_size ) ; <S2SV_ModStart> int n_read = limit_r_end - limit_r_begin <S2SV_ModEnd> ; int part_read,1
947,<S2SV_ModStart> { u32 challenge_count = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) return ; } if ( tcp_random_count ) return - EINVAL ;,0
948,"<S2SV_ModStart> struct llc_pktinfo info ; memset ( & info, 0, sizeof ( info ) )",1
949,"<S2SV_ModStart> void write_mb_tokens ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> const TOKENEXTRA * const vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> int i, vpx_prob <S2SV_ModEnd> * t ) <S2SV_ModStart> 0 ] ; vpx_write_bit <S2SV_ModEnd> ( w, <S2SV_ModStart> ] ) { const vpx_write_bit <S2SV_ModEnd> ( w, <S2SV_ModStart> 0 ] ; vpx_write_bit <S2SV_ModEnd> ( w, <S2SV_ModStart> * e, e, e <S2SV_ModEnd> ) ; const",0
950,"<S2SV_ModStart> write_bit_buffer ; vpx_write_bit_buffer <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> size, 0, 0,",0
951,<S2SV_ModStart> net * net <S2SV_ModEnd> ; if (,0
952,"<S2SV_ModStart> ret, n ; int num_descriptors ; size_t offset = offsetof ( struct hid_descriptor, desc ) <S2SV_ModStart> ENODEV ; } if ( hdesc -> bLength < sizeof ( struct hid_descriptor ) ) { dbg_hid ( ""hid <S2SV_blank> descriptor <S2SV_blank> is <S2SV_blank> too <S2SV_blank> short\\n"" ) ; return - EINVAL ; } <S2SV_ModStart> hdesc -> bCountryCode ; num_descriptors = min_t ( int, hdesc -> bCountryCode, ( int, sizeof ( struct hid_descriptor ) )",0
953,<S2SV_ModStart> int ike <S2SV_ModEnd> ; ND_TCHECK ( * <S2SV_ModStart> int ike_len ; ND_TCHECK ( * ext_32BITS ( ext ),0
954,<S2SV_ModStart> group_dead ) ; if ( group_dead ) proc_exit ( ) ; exit_proc ( ) ; exit_exit ( ) ; exit_proc ( ) ; exit_exit ( ) ; exit_exit ( ) ; exit_exit ( ) ; exit_proc_exit ( ) ; exit_exit ( ) ; exit_exit ( ) ; exit_proc ( ) ; exit_exit ( ) ; exit_exit ( tsk,0
955,"<S2SV_ModStart> * obj, <S2SV_ModEnd> const char * <S2SV_ModStart> const char * name <S2SV_ModEnd>, void * <S2SV_ModStart> data ) { <S2SV_ModEnd> add_preferred_base_object ( name <S2SV_ModStart> |= OBJECT_ADDED ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",1
956,<S2SV_ModStart> break ; } size_t <S2SV_ModEnd> if (!,0
957,<S2SV_ModStart> ; ret = usb_free_urb ( urb ) ;,0
958,"<S2SV_ModStart> x2 ; WORD32 x2 ; char * x ; <S2SV_ModStart> 0 ] ; memset ( x, h_h2, 0, sizeof ( x2 ) ) ; <S2SV_ModStart> ++ ) { memcpy ( x, h_h2, shift_h1, & x2_h_h2_h2 [ 0 ], x2 [ 0 ] ; }",0
959,<S2SV_ModStart> ( tag == ASN1_EOC <S2SV_ModEnd> ) { if <S2SV_ModStart> <= 0x7f ) goto check_length ; <S2SV_ModEnd> if ( unlikely <S2SV_ModStart> > sizeof ( len <S2SV_ModEnd> ) - 1 <S2SV_ModStart> goto data_overrun_error ; len = 0 ; for ( <S2SV_ModEnd> ; n > <S2SV_ModStart> ] ; } check_length : if ( len > datalen - dp ) goto data_overrun_error ;,1
960,<S2SV_ModStart> ) val ; <S2SV_ModEnd> memset ( ptr,1
961,"<S2SV_ModStart> mntent, mount * mntt <S2SV_ModEnd> ) { return",0
962,"<S2SV_ModStart> PHP_SHA512_CTX context ; if ( sig_len < sizeof ( digest ) ) { if ( error ) { spprintf ( error, 0, ""broken <S2SV_blank> signature"" ) ; } return FAILURE ; } <S2SV_ModStart> PHP_SHA256_CTX context ; if ( sig_len < sizeof ( digest ) ) { if ( error ) { spprintf ( error, 0, ""broken <S2SV_blank> signature"" ) ; } return FAILURE ; } <S2SV_ModStart> PHP_SHA256_CTX context ; if ( sig_len < sizeof ( digest ) ) { spprintf ( error, ""broken <S2SV_blank> signature"" ) ; } return FAILURE ; }",0
963,<S2SV_ModStart> ] <= max && value [ n ] - min < field -> maxusage <S2SV_ModStart> && field -> value [ n ] - min < field -> maxusage && field -> <S2SV_ModStart> <= max && value [ n ] - min < field -> maxusage &&,1
964,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> cm ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
965,<S2SV_ModStart> if ( argReg > <S2SV_ModEnd> regsz ) { <S2SV_ModStart> regsz ) { return ;,1
966,"<S2SV_ModStart> ( req_version_val ) ) ; rb_printf <S2SV_ModEnd> ( req_name, <S2SV_ModStart> <S2SV_null> <S2SV_null>",0
967,"<S2SV_ModStart> 0 ) ; args -> rmtvaluelen <S2SV_ModEnd> = be32_to_cpu ( <S2SV_ModStart> -> i_mount, args -> rmtvaluelen <S2SV_ModEnd> ) ; if <S2SV_ModStart> -> valuelen = args -> rmtvaluelen <S2SV_ModEnd> ; return 0 <S2SV_ModStart> -> valuelen < args -> rmtvaluelen ) { args -> valuelen = args -> rmtvaluelen <S2SV_ModEnd> ; return XFS_ERROR <S2SV_ModStart> -> valuelen = args -> rmtvaluelen <S2SV_ModEnd> ; } return",1
968,<S2SV_ModStart> = size ; size_t <S2SV_ModEnd> size = size,0
969,<S2SV_ModStart> int * bind_stmt <S2SV_ModEnd> ; int * <S2SV_ModStart> NULL ) { * param_end = NULL <S2SV_ModEnd> ; if ( <S2SV_ModStart> NULL ) { tp -> imp_cleanup = NULL ; },0
970,"<S2SV_ModStart> ; if ( test_bit ( KEY_FLAG_INSTANTIATED, & key -> flags ) &&",0
971,"<S2SV_ModStart> ) ) ; if ( LTXTQUERY_TOO_BIG ( state. num, state. sumlen ) ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""ltxtquery <S2SV_blank> is <S2SV_blank> too <S2SV_blank> large"" ) ) ) ;",1
972,<S2SV_ModStart> = 0 ; char * line = 0 ; <S2SV_ModStart> } else { len =,0
973,<S2SV_ModStart> ; if (! EXT4_SB ( inode -> i_sb ) -> s_journal <S2SV_ModEnd> ) return 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd>! handle ),1
974,"<S2SV_ModStart> ( str, ""%s"", <S2SV_ModEnd> ) ) { <S2SV_ModStart> return 0 ; <S2SV_ModEnd> if ( len",0
975,"<S2SV_ModStart> ( f, ""PG%31[ <S2SV_blank> \\t]%c%c%31[ <S2SV_blank> \\t+-]%d%31[ <S2SV_blank> \\t]%d%31[ <S2SV_blank> \\t]%d"" <S2SV_ModEnd>, temp,",1
976,"<S2SV_ModStart> ( size < 6 + 1 <S2SV_ModEnd> ) ASSERT ( <S2SV_ModStart> ) ; } for ( size = 0 ; size <= 8 ; size ++ ) { size_t length ; char * result ; memcpy ( buf, ""DEADBEEF"", 8 ) ; size = size ; char * result ; size_t length ; size_t length ; memcpy ( buf, & size, & size ) ; ASSERT ( result!= 0 ) ; ASSERT ( strcmp ( result, ""DEADBEEBEEF"" ) == 0 ) ; ASSERT ( strcmp ( buf, ""DEADBEEF"" ) == 0 ) ; ASSERT ( strcmp ( buf, ""DEADBEEF"" ) == 0 ) ; ASSERT ( result!= 0 ) ; ASSERT ( result!= buf ) ; ASSERT ( result == 0 ) ; ASSERT ( strcmp ( buf, ""DEADBEEF"" + 1 ) == 0 ) ; ASSERT ( result!= buf ) ; ASSERT ( strcmp ( buf, ""DEADBEEF"" [ size ], 8 - size ) == 0 ) ; if ( result!= buf ) free ( result ) ; ASSERT ( memcmp ( buf ) ; }",0
977,<S2SV_ModStart> ( cr ) <S2SV_ModEnd> return 0 ;,0
978,"<S2SV_ModStart> len ) { memset <S2SV_ModEnd> ( str, <S2SV_ModStart> len, len, sizeof ( str ) ) ;",0
979,"<S2SV_ModStart> char * g. inf, * sufx = """" ; size_t pre = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> NULL ) { if ( <S2SV_ModEnd> ( g. <S2SV_ModStart> g. inf ) { if ( <S2SV_ModEnd> strcmp ( to <S2SV_ModStart> g. inf ) == 0 ) sufx = g. inf ; <S2SV_ModEnd> g. hname <S2SV_ModStart> g. hname = to <S2SV_ModStart> g. sufx ; } else if ( <S2SV_ModEnd> strcmp ( to <S2SV_ModStart>, "".tgz"" ) == 0 ) sufx = "".tar"" ; } else sufx",0
980,,1
981,<S2SV_ModStart> * output ; MagickBooleanType status ; <S2SV_ModStart> ) ; } status = MagickFalse ; <S2SV_ModStart> i ++ ) { <S2SV_ModEnd> input = fopen_utf8 <S2SV_ModStart> input ) ),0
982,<S2SV_ModStart> * si ; SvcInternal_t <S2SV_ModEnd> * si =,0
983,"<S2SV_ModStart> ; fail : if ( strncmp <S2SV_ModEnd> ( sb,",0
984,"<S2SV_ModStart> passwd * pwd, const char * prefix <S2SV_ModStart> = NULL ; <S2SV_ModEnd> pw_init ( ) <S2SV_ModStart> & tmpname, ""/etc"", prefix <S2SV_ModEnd> ) ) ==",1
985,"<S2SV_ModStart> const vpx_tree_tree_tree <S2SV_ModEnd> ( tree,",0
986,"<S2SV_ModStart> ) { return """" <S2SV_ModEnd> ; } <S2SV_null>",0
987,"<S2SV_ModStart> TRUE ; } Jid * my_jid = jid_create ( stanza ) ; const char * const stanza_create ( stanza ) ; const char * my_jid = jid_create ( stanza ) ; Jid * my_jid = jid_create ( stanza_from ) ; if ( g_strcmp0 ( my_jid -> barejid, msg_jid -> barejid )!= 0 ) { log_warning ( ""Invalid <S2SV_blank> carbon <S2SV_blank> received, <S2SV_blank> from: <S2SV_blank> %s"", stanza_from ) ; return TRUE ; } <S2SV_ModStart> jid_create ( to <S2SV_ModEnd> ) ; char",0
988,<S2SV_ModStart> ] ) ; free ( o -> flags ) ;,0
989,<S2SV_ModStart> net * net <S2SV_ModEnd> ; if (,0
990,"<S2SV_ModStart> ( arg1, CMD_SET_OPTIONS <S2SV_ModEnd> ) ) { <S2SV_ModStart> NULL ) ; } else { log_log ( LOG_ERR, ""Configuration <S2SV_blank> is <S2SV_blank> invalid <S2SV_blank> options <S2SV_blank> %s"", conf_path ) ; log_service_options ( LOG_ERR, LOG_ERR, NULL ) ; # endif",0
991,<S2SV_ModStart> return - EOPNOTSUPP <S2SV_ModEnd> ; BT_DBG (,1
992,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
993,<S2SV_ModStart> -> st_v1_cipher <S2SV_ModEnd> ) ; if,0
994,<S2SV_ModStart> = 0 ; if ( ISMPEG2D_DIMENSIONS == IMPEG2D_DIMENSIONS ) { return e_error ; },0
995,<S2SV_ModStart> * zone ; size_t tilemap_size ; <S2SV_ModStart>. height ; tilemap_size = <S2SV_ModEnd> x_size * y_size <S2SV_ModStart> struct map_tile ) ; if ( x_size == 0 || tilemap_size / x_size / sizeof ( struct map_tile )!= y_size ||! ( tilemap = malloc ( tilemap_size,1
996,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ip_printroute ( netdissect_options <S2SV_ModStart> ) ; return ( 0 ) <S2SV_ModStart>, length ) ) ; ND_TCHECK ( cp [ 2 ] <S2SV_ModStart> 4 ) { ND_TCHECK2 ( cp [ len ], 4 ) ; <S2SV_ModStart> ) ; } return ( 0 ) ; trunc : return ( - 1 ) ;",1
997,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> print_null> static,0
998,<S2SV_ModStart>. mode = 1 <S2SV_ModEnd> ; res =,0
999,"<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; l_uint8 <S2SV_ModStart> + 1, ""prestring=%490s"" <S2SV_ModEnd>, buf ) <S2SV_ModStart> ) ) > L_BUFSIZE <S2SV_ModEnd> - 3 ) <S2SV_ModStart> + 1, ""protos=%490s"" <S2SV_ModEnd>, buf ) <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd>, ""protos <S2SV_blank> protos <S2SV_blank> prestring <S2SV_blank> %s <S2SV_blank> %s"", <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd>, buf ) <S2SV_ModStart> ( buf ),",0
1000,<S2SV_ModStart> if ( chunk_num >= <S2SV_ModEnd> chm -> num_chunks,1
1001,"<S2SV_ModStart>! validate_event ( event -> pmu, <S2SV_ModStart>! validate_event ( event -> pmu, <S2SV_ModStart>! validate_event ( event -> pmu,",1
1002,<S2SV_ModStart> else { arg1 ; } # endif,0
1003,<S2SV_ModStart> studio_profile ) { <S2SV_ModEnd> if (!,1
1004,<S2SV_ModStart> nsops < 1 || nsops > SEMOPM,1
1005,<S2SV_ModStart> ; i = 0 <S2SV_ModEnd> ( i +,0
1006,<S2SV_ModStart> < INDIRECT_BLOCKS ) { <S2SV_ModStart> ] ) ; },1
1007,"<S2SV_ModStart> error ) ; if ( i -> parent -> width > i -> height ) { # if ( i -> parent -> log ) { # if! defined ( i -> log ) fprintf ( i, i -> log ) ; break ; } if ( i -> log ) { # if ( i -> log, ""*** <S2SV_blank> WARNING <S2SV_blank> WARNING <S2SV_blank> \'\\n"" ) ; return - 1 ; } if ( i -> height ) { # if ( i -> log, ""*** * i -> log ) > i -> log ) { fprintf ( i -> error - 1 ) ; break ; } #",0
1008,<S2SV_ModStart> >> 2 ; if ( q + o >= e ) goto out ;,0
1009,"<S2SV_ModStart> ++ ) { <S2SV_ModEnd> if ( bytes_matched <S2SV_ModStart> max_bytes_matched ) break ; next_input = input + i * input_incr <S2SV_ModStart> -> min ; bytes_matched = yr_min ( bytes_matched, max_bytes_matched ) ;",1
1010,"<S2SV_ModStart> len ) { assert ( len > 28 ) ; <S2SV_ModStart> case LEX_EOF : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""EOF"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case LEX_UNFINISHED_EOF : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""ID"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case LEX_UNFINISHED_STR : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""UNFINISHED <S2SV_blank> LITERAL"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case LEX_UNFINISHED <S2SV_blank> LITERAL"" <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""UNFINISHED <S2SV_blank> TEMPLATE <S2SV_blank> LITERAL"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case LEX_UNFINISHED_STR : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""UNFINISHED <S2SV_blank> LITERAL"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case LEX_UNFINISHED_REGEX : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""UNFINISHED <S2SV_blank> LITERAL"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case LEX_UNFINISHED_STR : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""UNFINISHED <S2SV_blank> LITERAL"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case LEX_UNFINISHED_REGEX : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""UNFINISHED <S2SV_blank> REGEX"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case LEX_UNFINISHED_REGEX : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""UNFINISHED <S2SV_blank> REGEX"" <S2SV_ModEnd> ) ;",0
1011,"<S2SV_ModStart> mnt_instance ) ; if ( unlikely (! list_empty ( & mnt -> mnt_mounts ) ) ) { struct mount * p, * tmp ; list_for_each_entry_safe ( p, tmp, & mnt -> mnt_mounts, mnt_child ) { umount_mnt ( p ) ; } }",1
1012,"<S2SV_ModStart> void encode_term_sub ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> < 0 ) { vpx_write_bit <S2SV_ModEnd> ( w, <S2SV_ModStart> 4 ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> 8 ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> 8 ) { vpx_write_literal <S2SV_ModEnd> ( w,",0
1013,,1
1014,<S2SV_ModStart> goto not_found ; if ( e - p > HOST_NAME_MAX - 1 ) goto not_found ;,0
1015,<S2SV_ModStart> ; int err <S2SV_ModEnd> ; unsigned char <S2SV_ModStart> uint32_t pos ; if ( inode -> i_size > inode -> i_sb -> s_blocksize ) { err = - ENAMETOOLONG ; goto out_unmap ; } <S2SV_ModStart>! bh ) { err = - EIO ; goto out_unlock_inode ; } <S2SV_ModEnd> symlink = bh <S2SV_ModStart> return 0 ; out_unlock_inode <S2SV_ModEnd> : up_read ( <S2SV_ModStart> page ) ; out_unmap :,1
1016,<S2SV_ModStart> else if ( cpu_has_secondary_exec_ctrls ( ) && ( vmcs_read32 ( SECONDARY_VM_EXEC_CONTROL ) & SECONDARY_EXEC_VIRTUALIZE_X2APIC_MODE ) <S2SV_ModEnd> ) { if,1
1017,"<S2SV_ModStart> if ( ent == NULL ) { st = KRB5_KDB_NOENTRY ; <S2SV_ModEnd> goto cleanup ; <S2SV_ModStart> cleanup ; } st = populate_policy ( context, ld, ent, pol_name, * policy ) ;",1
1018,<S2SV_ModStart> 1 ) ; if ( ( UINT32 ) ps_codec -> i1_slice_count!= 0 ) { return IHEVCD_INVALID_PARAMETER ; },0
1019,<S2SV_ModStart> <S2SV_null> <S2_null> <S2_null> static <S2SV_ModStart> int b_bh_bh = 0 <S2SV_ModStart> ) { int b_bh = 0 <S2SV_ModEnd> ; int n <S2SV_ModStart> = 0 ; if ( unlikely ( i < SIZE_MAX_BLOCK_SIZE ) ) { <S2SV_ModStart> = 0 ; } else { int n = 0 ; for ( i = 0 ; i < height ) { if ( i = 0 ; i = 0 ; break ; } },0
1020,<S2SV_ModStart> ) ) { if ( psf -> header. len >= sizeof ( psf ) ) return SF_LOG_WARNING :,0
1021,<S2SV_ModStart> ; if ( d -> msg_len > sizeof ( d -> msg ) ) return - EINVAL ; if ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( i,1
1022,"<S2SV_ModStart> break ; } memset ( & cinfo, 0, sizeof ( cinfo ) ) ;",1
1023,<S2SV_ModStart> maptype ) { case RMT_NONE : break ;,0
1024,"<S2SV_ModStart> ) ; } copy_file_as_user <S2SV_ModEnd> ( src, <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> fs_logger2 ( ""clone"" <S2SV_ModStart> ""clone"", dest <S2SV_ModEnd> ) ; return",0
