,raw_predictions,correctly_predicted
897,"<S2SV_ModStart> uint16 strip, nstrips = TIFFNumberOfStrips ( in ) ; uint32 stripsize = TIFFStripSize ( in ) ; uint32 rows = 0 ; tsize_t scanline_size = TIFFGetFieldDefaulted ( in, TIFFTAG_ROWSPERSTRIP, & rps ) ; if ( scanline_size == 0 ) { TIFFError ( """", ""TIFF <S2SV_blank> scanline <S2SV_blank> size <S2SV_blank> is <S2SV_blank> zero!"" ) ; return 0 ; } for ( strip = 0 ; strip < nstrips ; strip ++ ) { bytes_read = TIFFReadEncodedStrip ( in, strip, bufp, - 1 ) ; rows = bytes_read / scanline_size ; if ( rows > scanline_size ) { TIFFError ( """", ""Error <S2SV_blank> reading <S2SV_blank> strip <S2SV_blank> %lu <S2SV_blank> rows"", ( unsigned long ) rows, ( unsigned long ) scanline_size ) ; return 0 ; } if ( rows > scanline_size ) { TIFFError ( """", ""Error <S2SV_blank> reading <S2SV_blank> strip <S2SV_blank> %lu <S2SV_blank> rows"", ( unsigned long ) rows, ( unsigned long ) scanline_size ) ; return 0 ; }",0
898,"<S2SV_ModStart> base_name ) ; <S2SV_ModEnd> struct search_domain * <S2SV_ModStart> char need_to_append_dot = ( base_name [ base_len - 1 ] == '.' ) <S2SV_ModEnd>? 0 : <S2SV_ModStart> 1 ; struct search_domain * const dom ; for ( dom = state -> head ; dom ; dom = dom -> next ) { if (! n -- ) { const u8 * const postfix = ( ( u8 * ) dom ) + sizeof ( struct search_domain ) ; const int postfix_len = dom -> len ; char * newname = ( char * ) mm_malloc ( postfix_len + 1 ) ; if (! newname ) return NULL ; memcpy ( newname + base_len + need_to_append_dot, postfix, postfix_len ) ; memcpy ( newname + base_len + need_to_append_dot, postfix, postfix_len + 1 ) ; if ( need_to_append_dot ) newname [ base_len ] = '.' ; memcpy ( newname + base_len + need_to_append_dot, postfix, postfix_len + 1 ) ; if ( need_to_append_dot ) newname [ base_len ] = 0 ;",0
899,<S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart> & delay ) ),0
900,<S2SV_ModStart> goto out ; <S2SV_ModEnd> err = -,1
901,"<S2SV_ModStart>, one ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart> number_planes_filled ) ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart> number_planes_filled ) ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart> ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart> number_planes_filled ) ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart> number_planes_filled ) ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart> number_planes_filled ) ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( Cor",0
902,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decompress_data ( NSC_CONTEXT <S2SV_ModStart> ; UINT32 originalSize ; if ( context -> PlaneByteCount == 0 ) { fillMemory ( <S2SV_ModEnd> context -> priv <S2SV_ModStart> 0xFF ) ; } else if ( planeSize > originalSize ) { nsc_rle_decode ( rle, context -> priv -> PlaneBuffers [ i ], originalSize ) ; } else if ( planeSize < originalSize ) { nsc_rle_decode ( rle, context -> priv -> PlaneBuffers [ i ], originalSize ) ; } else if ( planeSize < originalSize ) { nsc_rle_decode ( rle, context -> priv -> PlaneBuffers [ i ], originalSize ) ; } else if ( planeSize < originalSize ) { nsc_rle_decode ( rle, context -> priv -> PlaneBuffers [ i ], originalSize ) ; } else if ( planeSize < originalSize ) { nsc_rle_decode ( rle, context -> priv -> PlaneBuffers [ i ], originalSize ) ; } else CopyMemory",0
903,<S2SV_ModStart> policy ) { if (! inode_has_encryption_context ( inode ) ) return - EOPNOTSUPP ; if (! inode -> i_sb -> s_cop -> empty_dir ) return - EOPNOTSUPP ; if (! inode -> i_sb -> s_cop -> empty_dir ) return - ENOTEMPTY ; if (! inode -> i_sb -> s_cop -> empty_dir ( inode ) ) return - EOPNOTSUPP ; if (! inode -> i_sb -> s_cop -> empty_dir ( inode ) ) return - EOPNOTSUPP ; if (! inode -> i_sb -> s_cop -> empty_dir ( inode ) ) return - ENOTEMPTY ; if (! inode -> i_sb -> s_cop -> empty_dir ( inode ) ) return - ENOTEMPTY ; if (! inode -> i_sb -> s_cop -> empty_dir ( inode ) ) return - EOPNOTSUPP ; if (! inode -> i_sb -> s_cop -> empty_dir ( inode ) ) return - EOPNOTSUPP ; if (! inode -> i_sb -> s_cop -> empty_dir,0
904,"<S2SV_ModStart> { httpSetHostName ( state <S2SV_ModEnd>, stok (",0
905,"<S2SV_ModStart>. cmp = type -> cmp <S2SV_ModEnd>,. match_data <S2SV_ModStart> match_data. lookup_type = KEYRING_SEARCH_LOOKUP_DIRECT,. match_data. <S2SV_ModStart> dest_keyring ) ; ret = request_key ( key, description, callout_info, callout_len, aux, flags ) ; if ( ret ) { key_put ( dest_keyring ) ; ret = ERR_PTR ( ret ) ; goto error_free ; } ret = request_key ( key, description, callout_info, callout_len, aux ) ; if ( ret < 0 ) { key_put ( dest_keyring ) ; ret = ERR_PTR ( ret ) ; goto error_free ; } ret = request_key ( key, description, callout_info, callout_len, aux, flags ) ; if ( ret ) { key_put ( dest_keyring ) ; ret = ERR_PTR ( ret ) ; goto error_free ; } ret = request_key ( key, description, callout_info, callout_len, aux ) ; if ( ret < 0 ) { key_put ( dest_keyring ) ; ret",0
906,<S2SV_ModStart> ) return - EOPNOTSUPP <S2SV_ModEnd> ; if (,0
907,"<S2SV_ModStart> (! job_id ||! prev_hash ||! coinbase1 ||! coinbase2 ||! bbversion ||! nbit ||! ntime ) { free ( prev_hash ) ; free ( coinbase1 ) ; free ( coinbase2 ) ; goto out ; } cg_wlock ( & pool -> data_lock ) ; if ( job_id ) { free ( job_id ) ; if ( coinbase1 ) free ( coinbase1 ) ; if ( coinbase2 ) free ( coinbase2 ) ; goto out ; } cg_wlock ( & pool -> data_lock ) ; free ( pool -> swork. job_id ) ; if ( job_id ) free ( job_id ) ; if ( coinbase1 ) free ( coinbase1 ) ; pool -> swork. job_id = job_id ; snprintf ( pool -> prev_hash, 65, ""%s"", prev_hash ) ; snprintf ( pool -> bbversion, 9, ""%s"", bbversion ) ; snprintf ( pool -> nbit, 9, ""%s"", nbit ) ; snprintf ( pool -> ntime, 9, ""%s"", ntime ) ;",0
908,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
909,"<S2SV_ModStart> size ) { if ( num > UINT32_MAX / size ) { return NULL ; } <S2SV_ModStart> size ) ) ; if ( num > UINT32_MAX / size ) { return NULL ; } <S2SV_ModStart> { memset ( ptr, '\\0', ( num * size ) ) ; if ( num > UINT32_MAX / size ) { memset ( ptr, '\\0', ( num * size ) ) ; if ( num > UINT32_MAX / size ) { memset ( ptr, '\\0', ( num * size ) ) ; } else { memset ( ptr, '\\0', ( num * size ) ) ; } if ( num > UINT32_MAX / size ) { memset ( ptr, '\\0', ( num * size ) ) ; } if ( num > UINT32_MAX / size ) { memset ( ptr, '\\0', ( num * size ) ) ; if ( num > UINT32_MAX / size ) { memset ( ptr, '\\0', ( num * size ) ) ; } else { memset ( ptr, '\\0', ( num * size ) ) ; }",0
910,<S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
911,"<S2SV_ModStart> unused ) { <S2SV_ModEnd> _Py_IDENTIFIER ( __dict__ <S2SV_ModStart> __dict__ ) ; if ( _PyObject_GetAttrId ( self, & PyId___dict__ ) == NULL ) { if ( PyErr_ExceptionMatches ( PyExc_AttributeError ) ) PyErr_Clear ( ) ; else return NULL ; } <S2SV_ModStart> dict ) { if ( _PyObject_GetAttrId ( self, & PyId___dict__ ) == NULL ) { if ( PyErr_ExceptionMatches ( PyExc_AttributeError ) ) PyErr_Clear ( ) ; else return NULL ; } if ( dict == NULL ) { if ( _PyObject_GetAttrId ( self, & PyId___dict__ ) == NULL ) { if ( PyErr_ExceptionMatches ( PyExc_AttributeError ) ) PyErr_Clear ( ) ; else return NULL ; } if ( dict ) { if ( _PyObject_GetAttrId ( self, & PyId___dict__ ) == NULL ) { if ( PyErr_ExceptionMatches ( PyExc_AttributeError ) ) PyErr_Clear ( ) ; else return NULL ; } if ( _PyObject_GetAttrId ( self, & PyId___dict__ )",0
912,"<S2SV_ModStart> USB_DT_OTG, ( struct usb_otg_descriptor * * ) & desc ) ; if (! ( desc -> bmAttributes & USB_OTG_HNP ) ) { dev_err ( & udev -> dev, ""Dual-Role <S2SV_blank> OTG <S2SV_blank> device <S2SV_blank> on <S2SV_blank> %s <S2SV_blank> port\\n"", ( port1 == bus -> otg_port )? """" : ""non-"" ) ; return 0 ; } if ( desc -> bLength == sizeof ( struct usb_otg_descriptor ) ) { err = usb_control_msg ( udev, usb_sndctrlpipe ( udev, 0 ), USB_REQ_SET_FEATURE, 0, USB_DEVICE_B_HNP_ENABLE, 0, NULL, 0, USB_CTRL_SET_TIMEOUT ) ; if ( err < 0 ) dev_err ( & udev -> dev, ""can\'t <S2SV_blank> set <S2SV_blank> HNP <S2SV_blank> mode: <S2SV_blank> %d\\n"", err ) ; bus -> b_hnp_enable = 0 ; } else if ( desc -> bLength == sizeof ( struct usb_otg_descriptor ) ) { err = usb_",0
913,"<S2SV_ModStart> -> private_data ; u64 id ; <S2SV_ModStart> ) ; case PERF_EVENT_IOC_PERIOD : id = primary_event_id ( event ) ; if ( copy_to_user ( ( void __user * ) arg, & id, sizeof ( id ) ) ) return - EFAULT ; if ( copy_to_user ( ( void __user * ) arg, & id, sizeof ( id ) ) ) return - EFAULT ; return 0 ; } case PERF_EVENT_SET_ID : { u64 id = primary_event_id ( event ) ; if ( copy_to_user ( ( void __user * ) arg, & id, sizeof ( id ) ) ) return - EFAULT ; return 0 ; } case PERF_EVENT_SET_FILTER : if ( arg!= - 1 ) { struct perf_event * output_event ; struct fd output ; ret = perf_event_set_filter ( event, output_event ) ; fdput ( output ) ; } else { ret = perf_event_set_filter ( event, NULL ) ; } else { ret = perf_event_set_filter ( event, NULL ) ; } <S2SV_ModEnd> return ret ;",0
914,"<S2SV_ModStart> prr_delivered += newly_acked_sacked ; if ( delta < 0 ) { u64 dividend = ( u64 ) tp -> snd_ssthresh * tp -> prr_delivered + tp -> prior_cwnd - 1 ; sndcnt = div_u64 ( dividend, tp -> prior_cwnd ) - tp -> prr_out ; } else if ( ( flag & FLAG_RETRANS_DATA_ACKED ) &&! ( flag & FLAG_LOST_RETRANS ) ) { sndcnt = min_t ( int, delta, max_t ( int, tp -> prr_delivered - tp -> prr_out, 1 ) ; } else if ( ( flag & FLAG_RETRANS_DATA_ACKED ) &&! ( flag & FLAG_LOST_RETRANS ) ) { sndcnt = min_t ( int, delta, max_t ( int, tp -> prr_delivered - tp -> prr_out, 1 ) ; }",0
915,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> read_intra_mode_uv ( VP9_COMMON <S2SV_ModStart> cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> y_mode ) { PREDICTION_MODE <S2SV_ModEnd> uv_mode = read_intra_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode",0
916,"<S2SV_ModStart> mask ) { int err ; err = crypto_alloc_skcipher ( name, type, mask ) ; if ( err ) { crypto_free_skcipher ( name ) ; return ERR_PTR ( err ) ; } <S2SV_ModStart> mask ) ; err = crypto_alloc_skcipher ( name, type, mask ) ; if ( err ) { crypto_free_skcipher ( name ) ; return ERR_PTR ( err ) ; } return ERR_PTR ( err ) ;",0
917,"<S2SV_ModStart> ; break ; case CCP_SHA_TYPE_1 : if ( sha -> ctx_len < SHA1_DIGEST_SIZE ) return - EINVAL ; block_size = SHA1_BLOCK_SIZE ; break ; case CCP_SHA_TYPE_224 : if ( sha -> ctx_len < SHA224_DIGEST_SIZE ) return - EINVAL ; block_size = SHA224_BLOCK_SIZE ; break ; case CCP_SHA_TYPE_256 : if ( sha -> ctx_len < SHA256_DIGEST_SIZE ) return - EINVAL ; block_size = SHA256_BLOCK_SIZE ; break ; case CCP_SHA_TYPE_384 : if ( cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || sha -> ctx_len < SHA384_DIGEST_SIZE ) return - EINVAL ; block_size = SHA384_BLOCK_SIZE ; break ; case CCP_SHA_TYPE_512 : if ( cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || sha -> ctx_len < SHA512_DIGEST_SIZE )",0
918,"<S2SV_ModStart> tile_height ) { if ( c -> old_tile_w < c -> tile_width || c -> old_tile_h < c -> tile_height ) { c -> tile_stride = FFALIGN ( c -> tile_width * 3, 16 ) ; aligned_height = c -> tile_height ; } else { c -> tile_stride = FFALIGN ( c -> tile_width * 3, 16 ) ; aligned_height = c -> tile_height ; } if (! c -> kempf_buf ) return AVERROR ( ENOMEM ) ; c -> kempf_flags = av_mallocz ( c -> tile_stride * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; c -> kempf_buf = av_mallocz ( c -> tile_width * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; c -> kempf_flags = av_mallocz ( c -> tile_width * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; c -> kempf_flags = av_mallocz ( c -> tile_stride * aligned_height + FF",0
919,"<S2SV_ModStart> sizeof iv ) ; if ( iter > EVP_MAX_KEY_ITER ) ossl_raise ( eCipherError, ""key <S2SV_blank> iter <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", ( unsigned int ) ( NUM2INT ( iter ) ) ) ) ossl_raise ( eCipherError, ""key <S2SV_blank> iter <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", ( unsigned int ) ( NUM2INT ( iter ) ) ) ; if ( iter > EVP_MAX_KEY_ITER ) ossl_raise ( eCipherError, ""key <S2SV_blank> iter <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", ( unsigned int ) ( ( unsigned int ) ( NUM2INT ( iter ) ) ) ) ) ossl_raise ( eCipherError, ""key <S2SV_blank> iter <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", ( unsigned int ) ( NUM2INT ( iter ) ) ) ;",0
920,<S2SV_ModStart> } srcptr = buf ; for ( i = 0 ; i < JPC_QMFB_COLGRPSIZE ; ++ i ) { * dstptr2 = * srcptr2 ; ++ dstptr2 ; ++ srcptr2 ; } dstptr += 2 * stride ; srcptr += stride ; } srcptr = buf ; dstptr = & a [ ( 1 - parity ) * stride ] ; n = numrows - hstartcol ; while ( n -- > 0 ) { dstptr2 = dstptr ; srcptr2 = srcptr ; for ( i = 0 ; i < JPC_QMFB_COLGRPSIZE ; ++ i ) { * dstptr2 = * srcptr2 ; ++ dstptr2 ; ++ srcptr2 ; } dstptr += 2 * stride ; srcptr += stride ; } srcptr = buf ; dstptr = & a [ ( 1 - parity ) * stride ] ; dstptr = & a [ ( 1 - parity ) * stride ] ; for ( i = 0 ; i < JPC_QMFB_COLGRPSIZE ; ++ i ) { * dstptr2 = * srcptr2 ; ++ dstptr2 ; ++ srcptr2 ; },0
921,"<S2SV_ModStart> s ) ; memory_region_init_io ( & s -> mmio, OBJECT ( s ), & stellaris_enet_ops, s, ""stellaris_enet"", 0x1000 ) ; sysbus_init_irq ( sbd, & s -> irq ) ; s -> nic = qemu_new_nic ( & net_stellaris_enet_info, & s -> conf, qemu_get_queue ( s -> nic ) ) ; s -> nic = qemu_new_nic ( & net_stellaris_enet_info, & s -> conf, qemu_get_queue ( s -> nic ) ) ; s -> nic = qemu_new_nic ( & net_stellaris_enet_info, & s -> conf, qemu_get_queue ( s -> nic ) ) ; qemu_format_nic_info_str ( qemu_get_queue ( s -> nic ), s -> conf. macaddr. a ) ; s -> nic = qemu_new_nic ( & net_stellaris_enet_info, & s -> conf, qemu_get_queue ( s -> nic",0
922,"<S2SV_ModStart> p ) { size_t <S2SV_ModEnd> length = h <S2SV_ModStart> len ) ; if ( length > CHDLC_HDRLEN ) { ND_PRINT ( ( ndo, ""[|chdlc]"" ) ) ; return ( - 1 ) ; } <S2SV_ModStart> ) ; } ND_PRINT ( ( ndo, ""[|chdlc]"" ) ) ; return ( - 1 ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
923,"<S2SV_ModStart> ; if ( cifs_sb -> mnt_cifs_flags & CIFS_MOUNT_NOSUID ) { cFYI ( 1, ""MNT_LOCK: <S2SV_blank> %s"", cifs_sb -> mnt_cifs_flags ) ; rc = - EPERM ; goto out ; } if ( cifs_sb -> mnt_cifs_flags & CIFS_MOUNT_NOSUID ) { cFYI ( 1, "" <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug> <S2SV_EndBug>",0
924,<S2SV_ModStart> len && ( sk -> sk_tsflags == SOF_TIMESTAMPING_OPT_STATS || sk -> sk_tsflags == SOF_TIMESTAMPING_SOFTWARE || sk -> sk_tsflags == SOF_TIMESTAMPING_RAW_HARDWARE || <S2SV_ModStart> len && ( sk -> sk_tsflags == SOF_TIMESTAMPING_OPT_STATS || sk -> sk_tsflags == SOF_TIMESTAMPING_RAW_HARDWARE || sk -> sk_tsflags == SOF_TIMESTAMPING_SOFTWARE || sk -> sk_tsflags == SOF_TIMESTAMPING_RAW_HARDWARE || sk -> sk_tsflags == SOF_TIMESTAMPING_RAW_HARDWARE || sk -> sk_tsflags == SOF_TIMESTAMPING_SOFTWARE || sk -> sk_tsflags == SOF_TIMESTAMPING_RAW_HARDWARE || sk -> sk_tsflags == SOF_TIMESTAMPING_RAW_HARDWARE || skb_tsflags == SOF_TIMESTAMPING_RAW_HARDWARE || skb_tsflags == SOF_TIMESTAMPING_RAW_HARDWARE || skb_tsflags == SOF_TIMESTAMPING,0
925,"<S2SV_ModStart> ) ) ; raptor_sax2_set_option ( rdf_xml_parser -> sax2, RAPTOR_OPTION_IGNORE_DTD, NULL, RAPTOR_OPTIONS_GET_NUMERIC ( rdf_parser, RAPTOR_OPTION_IGNORE_DTD ) ) ; raptor_sax2_set_option ( rdf_xml_parser -> sax2, RAPTOR_OPTION_IGNORE_DTD, NULL, RAPTOR_OPTIONS_GET_NUMERIC ( rdf_parser, RAPTOR_OPTION_IGNORE_DTD ) ) ; if ( raptor_sax2_set_option ( rdf_xml_parser -> sax2, RAPTOR_OPTION_IGNORE_DTD, NULL, RAPTOR_OPTIONS_GET_NUMERIC ( rdf_parser, RAPTOR_OPTION_IGNORE_DTD ) ) { raptor_sax2_set_option ( rdf_xml_parser -> sax2, RAPTOR_OPTION_IGNORE_DTD, NULL, RAPTOR_OPTIONS_GET_NUMERIC ( rdf_parser, RAPTOR_OPTION_IGNORE_DTD ) ) ; raptor_sax2_parse_start (",0
926,"<S2SV_ModStart> ; if ( alg_a & ( SSL_kDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_a & ( SSL_kDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_a & ( SSL_kDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_a & ( SSL_kDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD",0
927,<S2SV_ModStart> { return SECURE_ELEMENT_ERROR_NPE <S2SV_ModEnd> ; } },0
928,<S2SV_ModStart> += 4 ; if ( nghttp2_buf_mark_avail ( & iframe -> sbuf ) ) { return NGHTTP2_ERR_FRAME_OVERFLOW ; } <S2SV_ModStart> += 4 ; if ( nghttp2_buf_mark_avail ( & iframe -> sbuf ) ) { return NGHTTP2_ERR_FRAME_OVERFLOW ; } <S2SV_ModStart> += 4 ; if ( nghttp2_buf_mark_avail ( & iframe -> sbuf ) ) { return NGHTTP2_ERR_FRAME_OVERFLOW ; } if ( nghttp2_buf_mark_avail ( & iframe -> sbuf ) ) { return NGHTTP2_ERR_FRAME_OVERFLOW ; } if ( nghttp2_buf_mark_avail ( & iframe -> sbuf ) ) { return NGHTTP2_ERR_FRAME_OVERFLOW ; } if ( nghttp2_buf_mark_avail ( & iframe -> sbuf ) ) { return NGHTTP2_ERR_FRAME_OVERFLOW ; } if ( nghttp2_buf_mark_avail ( & iframe -> sbuf ) ) { return NGHTTP2_ERR_,0
929,<S2SV_ModStart> = ucounts ; if ( IS_ERR ( new_ns ) ) { kfree ( new_ns ) ; dec_mnt_namespaces ( ucounts ) ; return ERR_CAST ( new_ns ) ; },0
930,"<S2SV_ModStart> += dif ; atomic_set ( & opt2 -> refcnt, 1 ) ;",1
931,"<S2SV_ModStart> intel_arch_events ) ; x86_pmu. num_counters_fixed = max ( x86_pmu. num_counters, ( unsigned int ) edx. split. num_counters_fixed ) ; if ( version > 1 ) x86_pmu. num_counters_fixed = max ( x86_pmu. num_counters, ( unsigned int ) edx. split. num_counters_fixed ) ; if ( version > 1 ) x86_pmu. num_counters_fixed = max ( x86_pmu. num_counters, ( unsigned int ) edx. split. num_counters_fixed ) ; if ( version > 1 ) x86_pmu. num_counters_fixed = max ( x86_pmu. num_counters, ( unsigned int ) edx. split. num_counters_fixed ) ; if ( version > 1 ) x86_pmu. num_counters_fixed = max ( x86_pmu. num_counters_fixed, ( unsigned int ) edx. split. num_counters_fixed ) ; if ( version > 1 ) x86_pmu. num_counters_fixed = max",0
932,"<S2SV_ModStart>. dimensions ; # ifdef STB_VORBIS_DIVIDES_IN_RESIDUE uint8 * * part_classdata = ( uint8 * * ) temp_block_array ( f, f -> channels, r -> part_size * sizeof ( * * part_classdata ) ) ; # else int * * classifications = ( int * * ) temp_block_array ( f, f -> channels, r -> part_size * sizeof ( * * classifications ) ) ; # endif CHECK ( f ) ; for ( i = 0 ; i < n ; ++ i ) if ( do_not_decode [ i ] ) memset ( residue_buffers [ i ], 0, sizeof ( float ) * n ) ; for ( j = 0 ; j < ch ; ++ j ) if ( do_not_decode [ i ] ) memset ( residue_buffers [ i ], 0, sizeof ( float ) * n ) ; for ( j = 0 ; j < ch ; ++ j ) if ( do_not_decode [ j ] ) memset ( residue_buffers [ i ], 0, sizeof ( float ) * n ) ; for ( j = 0 ; j",0
