,raw_predictions,correctly_predicted
374,<S2SV_ModStart> ++ ; } <S2SV_ModEnd> pixel -> freq,0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,"<S2SV_ModStart> ) ) { if ( iinfo -> i_location. i_len > UDF_INODE_MAX_SIZE ) { udf_err ( inode -> i_sb, ""(ino <S2SV_blank> %ld) <S2SV_blank> inode <S2SV_blank> %s <S2SV_blank> is <S2SV_blank> too <S2SV_blank> large\\n"", inode -> i_ino, ""inode <S2SV_blank> %ld <S2SV_blank> is <S2SV_blank> too <S2SV_blank> large\\n"", inode -> i_ino ) ; goto out ; }",0
377,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MISTAT <S2SV_ModEnd> ) & MISTAT_BUSY",0
378,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static inline <S2SV_ModStart> char * ptr, * endptr <S2SV_ModStart> * ptr ; if ( * fmt == '\\0' ) return 1 ; endptr = ptr ; if ( endptr == fmt ) return 1 ; ptr = endptr ; if ( * ptr == '\\0' ) return 1",0
379,<S2SV_ModStart> DefragIPv6TooLargeTest ) ; # if CONFIG_IPV6_DEFINE_IPV6_NOT_USED,0
380,<S2SV_ModStart> ; if ( object_length > 0 &&,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_sys -> b_auto_field_coding && p_sys -> p_schro -> p_frame_state == SCHRO_FRAME_STATE_IDLE,0
384,<S2SV_ModStart> ; if ( bfname. len > 0 &&,0
385,<S2SV_ModStart> 4 ) ; if ( len < 4 ) return NULL ;,0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * fb ; if ( ctx -> pbi -> num_channels > VPX_MAX_CHANNELS ) { return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> * fb ; if ( <S2SV_ModStart>, & fb )!= VPX_OK ) { return VPX_CODEC_INVALID_PARAM ; } vpx_get_reference_dec ( ctx -> pbi, data -> idx, & fb",0
388,<S2SV_ModStart> ; if ( <S2SV_ModEnd> unit >= JPEG_UNIT_COUNT <S2SV_ModStart> ; if ( <S2SV_ModEnd> unit >= JPEG_UNIT_COUNT <S2SV_ModStart> ; if ( <S2SV_ModEnd> unit >= JPEG_UNIT_COUNT,0
389,"<S2SV_ModStart> expr_stmt ) ; REQ ( CHILD ( n, 0 ), testlist ) ; <S2SV_ModStart> 1 ) { node * testlist = CHILD ( n, 0 ) ; if ( TYPE ( testlist ) == testlist ) testlist = ast_for_testlist ( c, testlist ) ; else testlist = ast_for_expr ( c, testlist ) ; <S2SV_ModStart> ( e, testlist -> kind == Testlist_kind? LINENO ( n ) : LINENO ( n ), n -> n_col_offset, n -> n_end_lineno, n -> n_end_col_offset, c -> c_arena ) ; } else if ( TYPE ( CHILD ( n, 1 ) ) == testlist ) testlist = ast_for_testlist ( c, CHILD ( n, 1 ) ) ; else testlist = ast_for_expr ( c, CHILD ( n, 1 ) ) ; if (! testlist ) return NULL ; return Expr ( testlist, LINENO ( n ), n -> n_col_offset, n -> n_end_lineno, n -> n_end_col_offset,",0
390,"<S2SV_ModStart> int vp8_denoiser_filter_c ( <S2SV_ModEnd> unsigned char * <S2SV_ModStart> unsigned char * mc_running_avg, <S2SV_ModEnd> unsigned char * <S2SV_ModStart> unsigned char * running_avg, <S2SV_ModEnd> unsigned char * <S2SV_ModStart> unsigned char * sig, <S2SV_ModEnd> unsigned int motion_magnitude <S2SV_ModStart> unsigned int motion_magnitude ) { int r, c, i ; int sum_diff = 0 ; int adj_val [ 3 ] = { 3, 4, 6 } ; if ( motion_magnitude <= MOTION_MAGNITUDE_THRESHOLD ) { for ( i = 0 ; i < 3 ; ++ i ) adj_val [ i ] += 1 ; } for ( r = 0 ; r < 16 ; ++ r ) { for ( c = 0 ; c < 16 ; ++ c ) { int diff = 0 ; int adjustment = 0 ; int absdiff = 0 ; diff = mc_running_avg_y [ c ] - sig [ c ] ; absdiff = abs ( diff ) ; if ( absdiff <= 3 ) { running_avg_y [ c ] = mc_running_avg_y [ c ] ; sum_diff += diff ; } else { if ( absdiff >= 4 && absdiff <= 7 ) adjustment",0
391,<S2SV_ModStart> ) ) { if ( ( sockPtr -> flags & NS_CONN_ESTABLISHED ) == 0u ) { <S2SV_ModStart> ) ) ; },0
392,<S2SV_ModStart> ret = 0 ; if ( xtregs -> cp0. cp0_epc == XTENSA_CP_UNKNOWN ) return - EINVAL,0
393,"<S2SV_ModStart> size ) ; if ( message -> length == 0 ) { osLog ( LOG_WARNING, ""Error <S2SV_blank> reading <S2SV_blank> from <S2SV_blank> IP <S2SV_blank> packet <S2SV_blank> from <S2SV_blank> queue <S2SV_blank> item <S2SV_blank> %p\\n"", queueItem ) ; error = ERROR_TIMEOUT ; }",0
394,"<S2SV_ModStart> xop ) { <S2SV_ModEnd> pr_debug ( ""Calling <S2SV_blank> configfs_undepend_item <S2SV_blank> for"" <S2SV_ModStart> cg_item ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
395,"<S2SV_ModStart> int error ; int old_block = EXT2_I ( inode ) -> i_block_group ; <S2SV_ModStart> new_bh ) ; new_block = <S2SV_ModStart> ext2_xattr_cache_insert ( new_bh, old_block",0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
397,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
398,"<S2SV_ModStart>, 0, PERF_OUTPUT_DEFAULT_FLAGS <S2SV_ModEnd> ) ; if",0
399,"<S2SV_ModStart> char * ) MagickAllocateQuantumMemory <S2SV_ModEnd> ( imsx * <S2SV_ModStart> ) ; } if ( ( void ) ResetQuantumMemory ( imbuf, 1 )!= MagickFalse ) { return ( MagickFalse ) ; }",0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> vpx_ref_frame_t * ) ; VPxWorker * worker = ( VPxWorker * ) ctx -> worker <S2SV_ModStart> YV12_BUFFER_CONFIG sd ; if ( worker -> frame_type == VPX_FRAME_WORKAROUND ) { <S2SV_ModStart> sd ) ; } else { return VPX_CODEC_INVALID_PARAM ; }",0
401,<S2SV_ModStart> ) ; } if ( u1_num_mbs == 0 ) { ps_dec -> u1_slice_start = 0 ; },0
402,<S2SV_ModStart> ; UWORD32 u4_x_dst_offset <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ; else { <S2SV_ModStart> ps_dec ) ; },0
403,"<S2SV_ModStart> VP9_LAST_FLAG ) { int i ; <S2SV_ModStart> * const cfg ; for ( i = 0 ; i < cm -> num_frame_bufs ; i ++ ) { YV12_BUFFER_CONFIG * const frame_buf = <S2SV_ModEnd> cm -> frame_bufs <S2SV_ModStart> ]. buf ; if ( frame_buf -> flags & YV12_FLAG_FLAG_DECODED ) { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Invalid <S2SV_blank> reference <S2SV_blank> frame"" ) ; break ; } } else { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Invalid <S2SV_blank> reference <S2SV_blank> frame"" ) ; break ; } } else { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Invalid <S2SV_blank> reference <S2SV_blank> frame"" ) ; } return cm -> error. error_code <S2SV_ModEnd> ; } <S2SV_null>",0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,"<S2SV_ModStart> TX_SIZE tx_size = <S2SV_ModEnd> get_uv_tx_size ( mbmi <S2SV_ModStart> ( mbmi ) ; const BLOCK_SIZE plane_bsize = get_plane_block_size ( bsize, pd ) ; const int num_4x4_w = num_4x4_blocks_wide_lookup [ plane_bsize ] ; const int num_4x4_h = num_4x4_blocks_high_lookup [ plane_bsize ] ; const int step = 1 << ( tx_size << 1 ) ; const int max_blocks_wide = num_4x4_w ; int max_blocks_high = num_4x4_h ; if ( xd -> mb_to_right_edge < 0 || xd -> mb_to_bottom_edge < 0 ) max_blocks_wide += ( xd -> mb_to_right_edge >> ( 5 + pd -> subsampling_x ) ) ; if ( xd -> mb_to_bottom_edge < 0 ) max_blocks_high += ( xd -> mb_to_bottom_edge >> ( 5 + pd -> subsampling_y ) ) ; if ( xd -> mb_to",0
406,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 4 ) ; <S2SV_ModEnd> src += src_stride",0
407,"<S2SV_ModStart> nrow ) { if ( row + img -> row_offset > h ) { TIFFErrorExt ( tif -> tif_clientdata, ""Error <S2SV_blank> in <S2SV_blank> gtStripSeparate(), <S2SV_blank> row <S2SV_blank> %u <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u)"", row, h ) ; return ( 0 ) ; } <S2SV_ModStart> -> row_offset ; <S2SV_ModEnd> if ( _TIFFReadEncodedStripAndAllocBuffer <S2SV_ModStart> ) ; } if ( buf == NULL ) { if ( _TIFFReadEncodedStripAndAllocBuffer ( tif, buf, bufsize, & p0, & p1, & p2, & pa, 1 ) < 0 ) { TIFFErrorExt ( tif -> tif_clientdata, ""Error <S2SV_blank> in <S2SV_blank> gtStripSeparate(), <S2SV_blank> buf <S2SV_blank> is <S2SV_blank> NULL"" ) ; return ( 0 ) ; } }",0
408,<S2SV_ModStart> ; } } UNREACHABLE ( ) ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
410,<S2SV_ModStart> num & ( 1U << number <S2SV_ModEnd> ) ) return <S2SV_ModStart> num - ( 1U <S2SV_ModEnd> << number ),0
411,<S2SV_ModStart> int w = img -> rows * <S2SV_ModStart> int h = img -> cols *,0
412,"<S2SV_ModStart> = NULL ; uint8_t * tmp_buf ; <S2SV_ModStart> uint16_t last_block_len ; uint8_t * tmp_buf ; <S2SV_ModStart> 1 ; } tmp_buf = & avp -> val [ MD5_DIGEST_LENGTH ] ; tmp_buf = & p1 [ MD5_DIGEST_LENGTH ] ; <S2SV_ModStart> md5_ctx ) ; memcpy ( tmp_buf, tmp_buf, MD5_DIGEST_LENGTH ) ; if ( tmp_buf == NULL ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", ntohs ( avp -> type ), avp -> length ) ; return - 1 ; } <S2SV_ModStart> ( p1, tmp_buf, MD5_DIGEST_LENGTH <S2SV_ModEnd> ) ; orig_attr_len <S2SV_ModStart> ( orig_attr_len > MD5_DIGEST_LENGTH <S2SV_ModEnd> ) { log_warn <S2SV_ModStart> ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> AVP <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank>",0
413,<S2SV_ModStart> case EVP_CTRL_AEAD_SET_IV : if ( arg < 4 ) return 0 ;,0
414,"<S2SV_ModStart>, 0, comm_event -> comm_size <S2SV_ModEnd> ) ; if",0
415,"<S2SV_ModStart>, sk ) ; if (! sk ) return - EINVAL",0
416,<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { if ( cpkt. length > MT_PASSSALT_MAXLEN ) { return - 1 ; },0
417,<S2SV_ModStart> MUTT_ABORT ) { imap_cmd_step ( adata ) ; return - 1 <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } else <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto,0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,"<S2SV_ModStart> ) ) ; if ( <S2SV_ModStart>, 0 ) < 0 ) return ; memset ( line, 0, sizeof ( line ) ) ; if ( send ( gpsd_sock, line, 22, 0 ) <S2SV_ModStart> ) return ; if ( send ( gpsd_sock, line, 22, 0 ) < 22 ) return ; memset ( line, 0, sizeof ( line ) ) ; if ( send ( gpsd_sock, line, 22, 0 ) < 22 ) return ; memset ( line, 0, sizeof ( line ) ) ; if ( recv ( gpsd_sock, line, 22, 0 ) < 22 ) return ; memset ( line, 0, sizeof ( line ) ) ; if ( send ( gpsd_sock, line, 22, 0 ) < 22 ) return ; memset ( line, 0, sizeof ( line ) ) ; if ( send ( gpsd_sock, line, 22, 0 ) < 22 ) return ; memset ( line, 0, sizeof ( line ) ) ; if ( recv ( gpsd_sock, line, 22, 0 ) < 22 ) return ; memset ( line, 0, sizeof ( line ) ) ; if ( recv ( gpsd_sock,",0
420,"<S2SV_ModStart> remainder, & rlen ) ; if ( ret ) return ret ; if ( rlen == 0 ) return ASN1_BAD_ID <S2SV_ModEnd> ; if (",0
421,"<S2SV_ModStart> * slavename ; if ( curconn -> user_type!= USER_TYPE_MACTELNET ) { syslog ( LOG_NOTICE, _ ( ""(%d) <S2SV_blank> Invalid <S2SV_blank> login <S2SV_blank> by <S2SV_blank> %s."" ), curconn -> seskey, curconn -> username ) ; abort_connection ( curconn, pkthdr, _ ( ""Login <S2SV_blank> failed, <S2SV_blank> incorrect <S2SV_blank> username <S2SV_blank> or <S2SV_blank> password\\r\\n"" ) ) ; return ; } <S2SV_ModStart> = 0 ; strlcpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> 82 ) ; strlcpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> password ), ""%s"", <S2SV_ModStart> curconn -> pass_salt ) ; if ( strlen ( user -> password ) + 17 > 100 ) { syslog ( LOG_NOTICE, _ ( ""(%d) <S2SV_blank> Invalid <S2SV_blank> password <S2SV_blank> or <S2SV_blank> password\\r\\n"" ), curconn -> seskey ) ; abort_connection ( curconn, pkthdr, _ ( ""Login <S2SV_blank> failed, <S2SV_blank> incorrect <S2SV_blank> username <S2SV_blank> or <S2SV_blank> password\\r\\n"" ) ) ; return ; } memcpy ( md5data + 1 + strlen ( user -> password ), <S2SV_ModStart> 16 ) ; if ( strlen ( user",0
422,"<S2SV_ModStart> ; if ( PyUnicodeCompareWithASCIIStringAndSize <S2SV_ModEnd> ( name, <S2SV_ModStart> { if ( PyUnicodeCompareWithASCIIStringAndSize <S2SV_ModEnd> ( name,",0
423,<S2SV_ModStart> off } ; if ( off > UINT32_MAX - sizeof ( buf ) ) { return - 1 ; },0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
426,"<S2SV_ModStart> size_t s ; size_t r ; <S2SV_ModStart> ) ) { if ( tcount >= MAX_FUJI_ENTRY ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteFuji"", ""Too <S2SV_blank> many <S2SV_blank> entries <S2SV_blank> in <S2SV_blank> the <S2SV_blank> file"" ) ; return ; }",0
427,<S2SV_ModStart> bd_addr ) { if ( bd_addr -> bd_type!= BT_BD_ADDR_TYPE_RANDOM ) return BT_STATUS_INVALID_ARGS ;,0
428,<S2SV_ModStart> int i ; size_t avail ; size_t <S2SV_ModEnd> expect ; txid <S2SV_ModStart> 4 ) ; if ( nxip < 0 || nxip > MAX_TXID ) goto bad_format ; <S2SV_ModStart> buf -> cursor <S2SV_ModEnd> ; if (,0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> ; } ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
430,<S2SV_ModStart> ( epoll_ ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> OE_EINVAL ) ; else ret = 0 ;,0
431,"<S2SV_ModStart> ( CMD_INITIALIZE, & new_global_options. option <S2SV_ModEnd>, NULL ) <S2SV_ModStart> ( CMD_INITIALIZE, & new_service_options. option <S2SV_ModEnd>, NULL )",0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_PHNUM_MIN : * ( size_t * ) val = ms -> elf_phnum_min ; return 0 ;,0
433,"<S2SV_ModStart> offset ) { struct buffer_head * bh = page_file_mapping ( page ) ; <S2SV_ModStart> EXT4_JOURNAL ( page ) ; if ( WARN_ON_ONCE ( bh -> b_state & B_IO_ERROR ) ) return ; if ( test_clear_bit ( PG_writeback_state, & bh -> b_state ) ) return ; if ( test_clear_bit ( PG_writeback_state, & bh -> b_state ) ) return ; if ( test_clear_bit ( PG_journal_data, & bh -> b_state ) ) return ; if ( test_clear_bit ( PG_journal_data, & bh -> b_state ) ) return ; if ( test_clear_bit ( PG_journal_data, & bh -> b_state ) ) return ; if ( test_clear_bit ( PG_journal_data, & bh -> b_state ) ) return ; if ( test_clear_bit ( PG_journal_data, & bh -> b_state ) ) return ; if ( test_clear_bit ( PG_journal_data, & bh -> b_state ) ) return",0
434,<S2SV_ModStart> ++ ) { if (! ( <S2SV_ModStart> + 1 ) ) ) return GF_OUT_OF_MEM,0
435,"<S2SV_ModStart> 17 ] ; unsigned char pass_salt [ 16 ] ; <S2SV_ModStart> = 0 ; strlcpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart>, password, sizeof ( password ) - 1 ) ; pass_salt [ sizeof ( pass_salt ) - 1 <S2SV_ModEnd> ] = '\\0' <S2SV_ModStart> = '\\0' ; strlcpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> + 1 + pass_salt, password, sizeof ( pass_salt ) - 1 <S2SV_ModEnd> ) ; md5_init <S2SV_ModStart> state ) ; memcpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> + 17 ) ; memcpy ( md5sum + 1, pass_salt, sizeof ( md5sum ) - 1 )",0
436,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> if ( Prefix,0
437,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
438,<S2SV_ModStart> ( ) ; g_hash_table_remove_all ( headers ) ;,0
439,"<S2SV_ModStart> -> y_buffer ; if ( src_ybc -> y_height > MAX_YHEIGHT ) { return ; } <S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( dst,",0
440,"<S2SV_ModStart> * cpi, MACROBLOCK * x, <S2SV_ModStart> int mi_col ; memset <S2SV_ModEnd> ( & xd <S2SV_ModStart> left_context ) ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( x -> <S2SV_ModStart> pred_mv ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
441,"<S2SV_ModStart>, obj_tlen ; u_int <S2SV_ModEnd> offset ; u_int <S2SV_ModStart> ; if ( tlen < 4 ) { ND_PRINT ( ( ndo, ""LMP <S2SV_blank> packet <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; } if (",0
442,"<S2SV_ModStart> mbmi, const MV <S2SV_ModEnd> mvs [ 2 <S2SV_ModStart> i ) { <S2SV_ModEnd> vp9_inc_mv ( &",0
443,"<S2SV_ModStart> ) ; } res = vpx_codec_enc_config_default ( encoder -> interface ( ), & cfg, 0 ) ; if ( res ) die_codec ( & codec, & cfg ) ; <S2SV_ModStart> ) ) ; <S2SV_ModEnd> if (!",0
444,<S2SV_ModStart> entry ) ; skb_out -> ip_summed = CHECKSUM_NONE ;,0
445,<S2SV_ModStart> ) return ; if (! <S2SV_ModStart> netsnmp_mibindex_load ( ) ) { SNMP_FREE ( env_var ) ; return ; } <S2SV_ModEnd> DEBUGMSGTL ( (,0
446,"<S2SV_ModStart> { fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ], O_RDWR ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_KEY ) ) <S2SV_ModStart> EV_REL ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_SYN ) ) <S2SV_ModStart> x ++ ) TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. mapped_id )",0
447,<S2SV_ModStart> i ++ ) vp9_free_frame_buffer_ext <S2SV_ModEnd> ( & ctx,0
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s, <S2SV_ModStart> & 1 ) vpx_lpf_vertical_4 <S2SV_ModEnd> ( s +",0
449,"<S2SV_ModStart> krb5_error_code iakerb_alloc_context ( krb5_ctx_id_t * ctx_id <S2SV_ModEnd> ) { iakerb_ctx_id_t <S2SV_ModStart> pctx ) { krb5_ctx_id_t ctx ; krb5_error_code code ; <S2SV_ModStart> = 0 ; * ctx_id = ctx ; code = krb5_gss_init_context ( & ctx -> k5c ) ; if ( code!= 0 ) goto cleanup ; * ctx_id = ctx ; code = krb5_gss_init_context ( & ctx -> k5c ) ; if ( code!= 0 ) goto cleanup ; if ( ctx_id -> defcred!= GSS_C_NO_CREDENTIAL ) { k5_free ( ctx ) ; goto cleanup ; } code = krb5_gss_init_context ( & ctx -> k5c ) ; if ( code!= 0 ) goto cleanup ; * pctx = ctx ; ctx = k5alloc ( sizeof ( * ctx ), & code ) ; if ( ctx == NULL ) goto cleanup ; ctx -> magic = KG_IAKERB_CONTEXT ; ctx -> state =",0
450,"<S2SV_ModStart> = DirectClass ; if ( image == ( Image * ) NULL ) image = screen ; else AppendImageToList ( & image, screen ) ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> bitmapDC = CreateCompatibleDC",1
451,<S2SV_ModStart> ; while ( ( <S2SV_ModStart> )!= START_CODE_PREFIX ) && ( ps_stream -> u4_offset < ps_stream -> u4_max_offset ),1
452,"<S2SV_ModStart> ""ipc_flood_duration_ms"" ) ) { kfree ( string ) ; return - EINVAL ; } <S2SV_ModEnd> if (!",0
453,"<S2SV_ModStart> ) ) { MonoType * type_arg = mono_type_get_arg ( ( MonoType * ) imethod -> type ) ; <S2SV_ModStart>, type_arg ) ; if ( type_arg ) type_arg = type_arg",0
454,<S2SV_ModStart> ) ] ; long <S2SV_ModEnd> tmp ; if <S2SV_ModStart> count ) ) { uml_exitcode = tmp ; return count ; } <S2SV_ModEnd> tmp = simple_strtol,0
455,"<S2SV_ModStart> char * last_elem = NULL <S2SV_ModStart> size_t len ; const char * l_origin = NULL ; <S2SV_ModStart> ( ( ( strncmp ( & name [ 1 ], ""ORIGIN"", 6 ) == 0 && ( len = 7 )!= 0 ) || ( strncmp ( & name [ 1 ], ""PLATFORM"", 8 ) == 0 && ( len = 9 )!= 0 ) ) && ( name [ len ] == '\\0' || name [ len ] == '/' || ( is_path && name [ len ] == ':' ) ) ) || ( name [ 1 ] == '{' && ( ( strncmp ( & name [ 2 ], ""ORIGIN}"", 7 ) == 0 && ( len = 9 )!= 0 ) || ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( len = 11 )!= 0 ) ) ) { repl = ( len == 7 || name [ 2 ] == 'O' )? ( __libc_enable_secure? NULL : l -> l_origin ) : _dl_platform ) ; if ( repl!= NULL && repl!= ( const char * ) - 1 ) { wp = __stpcpy",0
456,"<S2SV_ModStart> ) ; } if ( decInst -> numSamples < 1 ) { DEC_API_TRC ( ""H264SwDecInit# <S2SV_blank> ERROR: <S2SV_blank> numSamples <S2SV_blank> <= <S2SV_blank> 1"" ) ; return ( H264SWDEC_PARAM_ERR ) ; }",0
457,<S2SV_ModStart> drop ; } opt = & ( IPCB ( skb ) -> opt ) ;,0
458,"<S2SV_ModStart> ) break ; if ( image -> columns > GetQuantumMemorySize ( image -> columns ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
459,<S2SV_ModStart> goto errout ; if ( info -> stages > MAX_STAGES ) goto errout ;,0
460,<S2SV_ModStart> krb5_key_data * key_data ; int max_key_size = 0 <S2SV_ModStart> == NULL ) { max_key_size = 0 ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> == NULL ) { max_key_size = 0 ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> == NULL ) { max_key_size = 0 ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> == NULL ) { max_key_size = 0 ; <S2SV_ModStart> goto cleanup ; },0
