,raw_predictions,correctly_predicted
368,<S2SV_ModStart> ( ) ; mono_attach_maybe_stop ( ) ;,0
369,"<S2SV_ModStart>, x_e, x_f, x_f2, x_f3, x_f4, x_f5, x_f6, x_f7, x_f8, x_f9, x_f10, x_f11, x_f12, x_f11, x_f12, x_f13, x_f13, x_f13, x_f13, x_f14, x_f14, x_f14, x_f14, x_f15, x_f15, x_f15 <S2SV_ModEnd> ; WORD32 n00 <S2SV_ModStart> x0 ++ ; x_8 = * x0 ++ ; x_9 = * x0 ++ ; x_f0 = * x0 ++ ; x_f1 = * x0 ++ ; x_f2 = * x0 ++ ; x_f3 = * x0 ++ ; x_f4 = * x0 ++ ; x_f5 = * x0 ++ ; x_f6 = * x0 ++ ; x_f7 = * x0 ++ ; <S2SV_ModStart> x0 ++ ; x_8 = * x0 ++ ; x_",0
370,<S2SV_ModStart> ; if ( <S2SV_ModEnd> pmd_none_or_clear_bad ( pmd,0
371,"<S2SV_ModStart>, frames ; <S2SV_ModEnd> if ( argc <S2SV_ModStart> ""Incorrect <S2SV_blank> parameters:\\n"" ) ; fprintf ( stderr, ""usage: <S2SV_blank> %s <S2SV_blank> <file> <S2SV_blank> <output <S2SV_blank> file>\\n"", argv [ 0 ] ) ; return 1 ; } fin = argv [ 1 ] ; fout = argv [ 4 ] ; if (! parse_dim ( argv [ 2 ], & width, & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 2 ] ) ; fprintf ( stderr, ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & target_width, & target_height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 ] ) ; fprintf ( stderr, ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 ] ) ; return 1 ; } fpin = fopen ( fin, ""rb"" ) ; if ( fpin == NULL ) { printf ( ""Can\'t <S2SV_blank> open <S2SV_blank> file <S2SV_blank> %s <S2SV_blank> to <S2SV_blank> read\\n"", fin ) ; fprintf ( stderr",0
372,"<S2SV_ModStart> num_fields ) { <S2SV_ModEnd> _Py_IDENTIFIER ( _attributes <S2SV_ModStart> _attributes ) ; return add_attributes_with_id <S2SV_ModEnd> ( ( PyObject <S2SV_ModStart>, l ) <S2SV_ModEnd> ; } <S2SV_null>",0
373,"<S2SV_ModStart> struct vpx_codec_alg_priv * * <S2SV_ModStart> priv ) { struct vpx_codec_alg_priv * <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } priv = calloc ( 1, sizeof ( * priv ) ) ; if (! priv ) { return VPX_CODEC_MEM_ERROR ; } ctx -> priv = priv ; ctx -> priv -> iface = ctx -> iface ; ctx -> priv -> init_flags = ctx -> init_flags ; if ( ctx -> config. enc ) { <S2SV_ModStart> enc ) { <S2SV_ModEnd> cfg = * <S2SV_ModStart> config. enc ; } ctx -> config. enc = & priv -> cfg ; } cfg = & ctx -> priv -> alg_priv -> cfg ; for ( i = 0 ; extracfg_map [ i ]. usage && extracfg_map [ i ]. usage!= cfg -> g_usage ; i ++ ) ; priv = & ctx -> priv -> alg_priv -> cfg ; for ( i = 0 ; extracfg_map [ i ]. usage && extracfg_map [ i ]. usage!= cfg -> g_usage ; i ++ ) ; priv -> vp8_cfg = extracfg_map [ i ].",0
374,<S2SV_ModStart> ++ ; } pixel -> freq [ c ] = cnt_c + step ; pixel -> lookup [ x ] = cnt_x + step ; totfr += step ; if ( totfr > BOT ) { totfr = 0 ; for ( i = 0 ; i < 256 ; i ++ ) { unsigned nc = ( pixel -> freq [ i ] >> 1 ) + 1 ; pixel -> freq [ i ] = nc ; totfr += nc ; } for ( i = 0 ; i < 256 ; i ++ ) { unsigned sum = 0 ; unsigned i16_17 = i << 4 ; for ( j = 0 ; j < 16 ; j ++ ) sum += pixel -> freq [ i16_17 + j ] ; pixel -> lookup [ i ] = sum ; } } pixel -> total_freq = totfr ;,0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,"<S2SV_ModStart> ) ) { if ( iinfo -> i_location. i_len > UDF_MAX_ENTRY_SIZE ) { udf_err ( inode -> i_sb, ""inode <S2SV_blank> %ld <S2SV_blank> is <S2SV_blank> too <S2SV_blank> large\\n"", inode -> i_ino ) ; goto out ; }",0
377,"<S2SV_ModStart> data ) { uint8_t data_reg = ENC28J60_MIREGADR_PHY_DATA ; <S2SV_ModStart> ( interface, data_reg <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, data_reg <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, data_reg <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, data_reg <S2SV_ModEnd> ) & MISTAT_BUSY",0
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> static inline <S2SV_ModStart> fmt ) { const <S2SV_ModStart> * ptr ; const <S2SV_ModStart> = 0 ; if (! fmt ) return 1 ;,0
379,<S2SV_ModStart> DefragSturgesNovakLastTest ) ; # ifdef CONFIG_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_IPV6_DEFINE_,0
380,<S2SV_ModStart> ; if ( object_length > 0 <S2SV_ModEnd> ) { new_object,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_sys -> b_eos_pulled || p_sys -> b_eos_finished,0
384,<S2SV_ModStart> ; if ( bfname. len &&,0
385,<S2SV_ModStart> 4 ) ; if ( len < 4 ) return NULL ; <S2SV_ModStart> len ) ; if (! a -> names [ i ]. data ) return NULL ;,0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * fb ; if ( ctx -> pbi -> num_channels < 2 ) { return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> * fb ; if ( ctx -> pbi -> num_channels < 2 ) { return VPX_CODEC_INVALID_PARAM ; } if ( <S2SV_ModStart>, & fb ) < 0 ) { return VPX_CODEC_INVALID_PARAM ; } vpx_codec_err_t ret = vpx_get_reference_dec ( ctx -> pbi, data -> idx, & fb ) ; if ( ret!= VPX_CODEC_OK ) { return ret ; } yuvconfig2image ( & data -> img, fb, NULL",0
388,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> j + length <S2SV_ModStart> + length > <S2SV_ModEnd> frag -> data_size <S2SV_ModStart> + length ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" ""invalid <S2SV_blank> image <S2SV_blank> content <S2SV_blank> found.\\n"" ) ; return AVERROR_INVALIDDATA ; } if ( j + length >",0
389,"<S2SV_ModStart> expr_stmt ) ; REQ ( CHILD ( n, 0 ), testlist ) ; <S2SV_ModStart> == 1 ) return ast_for_testlist ( c, CHILD ( n, 0 ) ) ; else if ( TYPE ( CHILD ( n, 0 ) ) == testlist ) return ast_for_testlist ( c, CHILD ( n, 0 ) ) ; else if ( TYPE ( CHILD ( n, 0 ) ) == testlist ) return ast_for_testlist ( c, CHILD ( n, 0 ) ) ; else if ( TYPE ( CHILD ( n, 0 ) ) == testlist ) return ast_for_testlist ( c, CHILD ( n, 0 ) ) ; else if ( TYPE ( CHILD ( n, 0 ) ) == testlist ) return ast_for_testlist ( c, CHILD ( n, 0 ) ) ; else if ( TYPE ( CHILD ( n, 0 ) ) == testlist ) return ast_for_testlist ( c, CHILD ( n, 0 ) ) ; else if ( TYPE ( CHILD ( n, 0 ) ) == testlist ) return ast_for_testlist ( c, CHILD (",0
390,"<S2SV_ModStart> int vp8_denoiser_filter_c ( YV12_BUFFER_CONFIG * mc_running_avg, YV12_BUFFER_CONFIG * running_avg, MACROBLOCK * signal, unsigned int motion_magnitude, int y_offset, int uv_offset ) { unsigned char * sig = signal -> thismb ; int sig_stride = 16 ; unsigned char * mc_running_avg_y = mc_running_avg -> y_buffer + y_offset ; int mc_avg_y_stride = mc_running_avg -> y_stride ; unsigned char * running_avg_y = running_avg -> y_buffer + y_offset ; int avg_y_stride = running_avg -> y_stride ; int r, c, i ; int sum_diff = 0 ; int adj_val [ 3 ] = { 3, 4, 6 } ; if ( motion_magnitude <= MOTION_MAGNITUDE_THRESHOLD ) { for ( i = 0 ; i < 3 ; i ++ ) adj_val [ i ] += 1 ; } for ( r = 0 ; r < 16 ; ++ r ) { for ( c = 0 ; c < 16 ;",0
391,<S2SV_ModStart> ) ) { if ( ( sockPtr -> flags & NS_CONN_ESTABLISHED ) == 0u ) { sockPtr -> flags |= NS_CONN_ESTABLISHED ; },0
392,<S2SV_ModStart> ret = 0 ; xtregs -> cp0 &= ~ XTENSA_CP_MASK,0
393,"<S2SV_ModStart> size ) ; if ( message -> length < 0 ) { osLog ( LOG_WARNING, ""Error <S2SV_blank> reading <S2SV_blank> from <S2SV_blank> IP <S2SV_blank> packet <S2SV_blank> from <S2SV_blank> queue <S2SV_blank> item <S2SV_blank> of <S2SV_blank> type <S2SV_blank> %d"", queueItem -> type ) ; error = ERROR_TIMEOUT ; goto out ; }",0
394,"<S2SV_ModStart> xop ) { <S2SV_ModEnd> pr_debug ( ""Calling <S2SV_blank> configfs_undepend_item <S2SV_blank> for"" <S2SV_ModStart> cg_item ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
395,<S2SV_ModStart> int error ; int old_block = EXT2_I ( inode ) -> i_block_group ; <S2SV_ModStart> new_bh ) ; error = <S2SV_ModStart> ( new_bh ) ; if ( error ) goto cleanup ; if ( old_block ) ext2_xattr_cache_unlock ( inode ) ; return error,0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
397,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
398,"<S2SV_ModStart>, 0, PERF_OUTPUT_DEFAULT_FLAGS <S2SV_ModEnd> ) ; if",0
399,<S2SV_ModStart> char * ) MagickAllocateQuantumMemory <S2SV_ModEnd> ( imsx * <S2SV_ModStart> ) ; } if ( imbuf == NULL ) { return ( MagickFalse ) ; },0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> vpx_ref_frame_t * ) ; VPxWindow * window = ctx -> window <S2SV_ModStart> YV12_BUFFER_CONFIG sd ; if ( frame -> frame_type == VPX_FRAME_TYPE_VP9 ) { return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> sd ) ; if ( frame -> frame_type == VPX_FRAME_TYPE_VP9 ) { return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> vp9_copy_reference_dec ( ctx <S2SV_ModEnd>, ( VP9_REFFRAME",0
401,<S2SV_ModStart> u1_num_mbs ) { if ( u1_num_mbs > 0 ) { <S2SV_ModStart> u1_num_mbs ) ; },0
402,<S2SV_ModStart> ; UWORD32 u4_x_dst_offset <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ; else { <S2SV_ModStart> ps_dec ) ; },0
403,<S2SV_ModStart> VP9_LAST_FLAG ) { int i ; for ( i = 0 ; i < cm -> num_frame_bufs ; i ++ ) { YV12_BUFFER_CONFIG * const frame_buf = <S2SV_ModEnd> cm -> frame_bufs <S2SV_ModStart> -> frame_bufs [ i <S2SV_ModEnd> ]. buf <S2SV_ModStart> ]. buf ; if (! is_valid_frame_config ( frame_buf ) ) break,0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,"<S2SV_ModStart> TX_SIZE tx_size = get_plane_tx_size ( pd, plane <S2SV_ModEnd> ) : mbmi <S2SV_ModStart> int i ; if ( xd -> mb_to_right_edge < 0 || xd -> mb_to_bottom_edge < 0 ) { int r, c ; int max_blocks_wide = num_4x4_w ; int max_blocks_high = num_4x4_h ; if ( xd -> mb_to_right_edge < 0 ) max_blocks_wide += ( xd -> mb_to_right_edge >> ( 5 + pd -> subsampling_x ) ) ; if ( xd -> mb_to_bottom_edge < 0 ) max_blocks_high += ( xd -> mb_to_bottom_edge >> ( 5 + pd -> subsampling_y ) ) ; i = 0 ; for ( r = 0 ; r < num_4x4_h ; r += ( 1 << tx_size ) ) { for ( c = 0 ; c < num_4x4_w ; c += ( 1 << tx_size ) ) { if ( r < max_blocks_wide && c < max_blocks_wide ) visit (",0
406,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 4 ) ; <S2SV_ModEnd> src += src_stride",0
407,"<S2SV_ModStart> nrow ) { if ( row + img -> row_offset > h ) { return ( 0 ) ; } <S2SV_ModStart> -> row_offset ; <S2SV_ModEnd> if ( _TIFFReadEncodedStripAndAllocBuffer <S2SV_ModStart> ) ; } if ( buf == NULL ) { if ( _TIFFReadEncodedStripAndAllocBuffer ( tif, buf, bufsize, & p0, & p1, & p2 ) < 0 ) { return ( 0 ) ; } if ( _TIFFReadEncodedStripAndAllocBuffer ( tif, buf, bufsize, & p2, & pa, & pos ) < 0 ) { return ( 0 ) ; } }",0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. be <S2SV_ModEnd> [ psf -> <S2SV_ModStart> [ psf -> header. be <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. be <S2SV_ModEnd> ++ ] = <S2SV_ModStart> = x ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
410,<S2SV_ModStart> num & ( 1U << number <S2SV_ModEnd> ) ) return <S2SV_ModStart> num - ( 1U <S2SV_ModEnd> << number ),0
411,<S2SV_ModStart> int w = img -> rows * <S2SV_ModStart> int h = img -> cols *,0
412,"<S2SV_ModStart> = NULL ; uint32_t attr_len ; uint32_t <S2SV_ModEnd> orig_attr_len ; uint16_t <S2SV_ModStart> 1 ; } if ( avp -> length < sizeof ( struct l2tp_avp_t ) ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", ntohs ( avp -> type ), avp -> length ) ; return - 1 ; } <S2SV_ModStart> md5_ctx ) ; if ( avp -> length < sizeof ( struct l2tp_avp_t ) ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", ntohs ( avp -> type ), avp -> length ) ; return - 1 ; }",0
413,<S2SV_ModStart> case EVP_CTRL_AEAD_SET_IV_LEN : if ( arg < 0 || arg > CHACHA_CTR_SIZE ) return 0 ;,0
414,"<S2SV_ModStart>, 0, comm_event -> comm_size <S2SV_ModEnd> ) ; if",0
415,"<S2SV_ModStart>, sk ) ; if (! sk ) return - EINVAL",0
416,<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { if ( cpkt. length > MT_PASS_SALT_MAX_LEN ) { return - 1 ; },0
417,<S2SV_ModStart> MUTT_ABORT ) { mutt_socket_close ( adata -> conn ) ; <S2SV_ModStart> ) ) ; imap_close_connection ( adata ) ; <S2SV_ModStart> ) ) ; imap_close_connection ( adata ) ;,0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,"<S2SV_ModStart> ) ) ; if ( <S2SV_ModStart>, 0 ) < 0 ) { close ( gpsd_sock ) ; return ; } <S2SV_ModEnd> if ( strncmp",0
420,"<S2SV_ModStart> remainder, & rlen ) ; if ( ret ) return ret ; if ( rlen == 0 ) return ASN1_BAD_ID <S2SV_ModEnd> ; if (",0
421,"<S2SV_ModStart> * slavename ; char * password ; <S2SV_ModStart> } # endif password = malloc ( strlen ( user -> password ) + 1 ) ; if (! password ) { syslog ( LOG_ERR, _ ( ""login <S2SV_blank> failed, <S2SV_blank> incorrect <S2SV_blank> username <S2SV_blank> or <S2SV_blank> password\\r\\n"" ) ) ; abort_connection ( curconn, pkthdr, _ ( ""Login <S2SV_blank> failed, <S2SV_blank> incorrect <S2SV_blank> username <S2SV_blank> or <S2SV_blank> password\\r\\n"" ) ) ; return ; } <S2SV_ModStart> = 0 ; strlcpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> -> password, strlen ( user -> password ) ) ; memcpy ( password <S2SV_ModEnd> + 1 + <S2SV_ModStart> + 1 + strlen ( user -> password ), curconn -> pass_salt, 16 ) ; md5_init ( & state ) ; md5_append ( & state, ( const md5_byte_t * ) password <S2SV_ModEnd>, strlen ( <S2SV_ModStart> -> password ) ) ; md5_finish ( & state, ( md5_byte_t * ) md5sum + 1 ) ; md5sum [ 0 ] = 0 ; init_packet ( & pdata, MT_PTYPE_DATA, pkthdr -> dstaddr, pkthdr ->",0
422,"<S2SV_ModStart> ; if ( unicode_compare_with_ascii_string <S2SV_ModEnd> ( name, <S2SV_ModStart> { if ( unicode_compare_with_ASCII_string <S2SV_ModEnd> ( name,",0
423,<S2SV_ModStart> off } ; if ( str == NULL ) { return - 1 ; },0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
426,"<S2SV_ModStart> size_t s ; size_t sz ; <S2SV_ModStart> 12 ) ) continue ; sz = exif_get_long ( o, EXIF_BYTE_ORDER_INTEL ) ; if ( sz < 0 <S2SV_ModStart>, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" <S2SV_ModEnd> ) ; break <S2SV_ModStart>, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" <S2SV_ModEnd> ) ; break <S2SV_ModStart>, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" <S2SV_ModEnd> ) ; break <S2SV_ModStart>, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" <S2SV_ModEnd> ) ; break <S2SV_ModStart>, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" <S2SV_ModEnd> ) ; break <S2SV_ModStart>, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" <S2SV_ModEnd> ) ; break <S2SV_ModStart>, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" <S2SV_ModEnd> ) ; break <S2SV_ModStart>, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" <S2SV_ModEnd> ) ; break <S2SV_ModStart>, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" <S2SV_ModEnd> ) ; break <S2SV_ModStart>, """,0
427,<S2SV_ModStart> bd_addr ) { if ( bd_addr -> bd_type!= BT_BD_ADDR_TYPE_RANDOM ) return BT_STATUS_INVALID_ARGS ;,0
428,"<S2SV_ModStart> int i ; size_t avail ; size_t <S2SV_ModEnd> expect ; txid <S2SV_ModStart> 4 ) ; expect = 8 + 8 + nxip * 8 ; if ( nxip < 0 || nxip > avail || expect > avail ) goto bad_format ; xmin = pq_getmsgint64 ( buf ) ; xmax = pq_getmsgint64 ( buf ) ; if ( xmin == 0 || xmin > xmax || xmax > MAX_TXID ) goto bad_format ; snap = palloc ( TXID_SNAPSHOT_SIZE ( nxip ) ) ; snap -> nxip = nxip ; SET_VARSIZE ( snap, TXID_SNAPSHOT_SIZE ( nxip ) ) ; for ( i = 0 ; i < nxip ; i ++ ) { txid cur = pq_getmsgint64 ( buf ) ; if ( cur <= last || cur < xmin || cur >= xmax ) goto bad_format ; snap -> xip [ i ] = cur ; last = cur ; } PG_RETURN_POINTER ( snap ) ; bad_format : elog ( ERROR, ""invalid <S2SV_blank> snapshot <S2SV_blank> data"" ) ; return ( Datum ) NULL <S2SV_ModEnd> ; } <S2SV_null>",0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. size <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr,0
430,"<S2SV_ModStart> ( epoll_ ) ; size_t len <S2SV_ModStart>, count ) < 0 <S2SV_ModEnd> ) OE_RAISE_ERRNO ( <S2SV_ModStart> OE_EINVAL ) ; len = min ( ret, len ) ;",0
431,"<S2SV_ModStart> ( CMD_INITIALIZE, & new_global_options. option <S2SV_ModEnd>, NULL ) <S2SV_ModStart> ( CMD_INITIALIZE, & new_service_options. option <S2SV_ModEnd>, NULL )",0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_PHNUM_MIN : * ( size_t * ) val = ms -> elf_phnum_min ; return 0 ;,0
433,<S2SV_ModStart> offset ) { struct file * file = page -> mapping -> host ; <S2SV_ModStart> * journal = ext4_journal ( file <S2SV_ModEnd> ) ; if,0
434,<S2SV_ModStart> ++ ) { if (! ( <S2SV_ModStart> + 1 ) ) ) continue <S2SV_ModStart> ; exit : if ( trak ) { <S2SV_ModStart> ) ; } },0
435,"<S2SV_ModStart> 17 ] ; size_t <S2SV_ModEnd> plen ; md5_state_t <S2SV_ModStart> = 0 ; strlcpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> password, 82, sizeof ( md5data ) <S2SV_ModStart> = '\\0' ; strlcpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> password ), pass_salt, sizeof ( md5sum ) <S2SV_ModEnd> ) ; md5_init",0
436,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> if ( Prefix,0
437,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
438,<S2SV_ModStart> ( ) ; g_hash_table_remove_all ( headers ) ;,0
439,"<S2SV_ModStart> -> y_buffer ; if ( src_ybc -> y_height > MAX_Y_HEIGHT ) { return ; } <S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( dst,",0
440,"<S2SV_ModStart> * cpi, TileDataEnc * tile_data <S2SV_ModEnd>, int mi_row <S2SV_ModStart> int mi_col ; memset <S2SV_ModEnd> ( & xd <S2SV_ModStart> left_context ) ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( mi_col = <S2SV_ModStart> mi_col < tile_data -> mi_col_start + tile_data -> mi_col_end ; mi_col += MI_BLOCK_SIZE ) { for ( int i = 0 ; i < BLOCK_4X4 ; ++ i ) { for ( int j = 0 ; j < BLOCK_8X8 ; ++ j ) { get_block_context ( x, i ) -> pred_interp_filter = SWITCHABLE ; } } vp9_zero ( cpi -> mb. pred_mv ) ; if ( ( sf -> partition_search_type == SEARCH_PARTITION && sf -> use_lastframe_partitioning ) || sf -> partition_search_type == FIXED_PARTITION ) { if ( cpi -> mb. mb_index < 4 ) { vp9_zero ( cpi -> mb. mb_index ) ; cpi -> mb. mb_index = 0 ; } else { vp9_",0
441,"<S2SV_ModStart> ; int hexdump <S2SV_ModEnd> ; u_int link_type <S2SV_ModStart> ) ) ; if ( lmp_obj_len < 4 ) { ND_PRINT ( ( ndo, ""LMP <S2SV_blank> object <S2SV_blank> header <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; } <S2SV_ModStart> ) ) ; if ( lmp_obj_len < 4 ) { ND_PRINT ( ( ndo, ""LMP <S2SV_blank> object <S2SV_blank> header <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; } <S2SV_ModStart> ) ) ; if ( lmp_obj_len < 4 ) { ND_PRINT ( ( ndo, ""LMP <S2SV_blank> object <S2SV_blank> header <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; } <S2SV_ModStart> ) ) ; if ( lmp_obj_len < 4 ) { ND_PRINT ( ( ndo, ""LMP <S2SV_blank> object <S2SV_blank> header <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; } <S2SV_ModStart> ) ) ; if ( lmp_obj_len < 4 ) { ND_PRINT ( ( ndo, ""LMP <S2SV_blank> object <S2SV_blank> header <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; } <S2SV_ModStart> ) ) ; if ( lmp_obj_len < 4 ) { ND_PRINT ( ( ndo, """,0
442,"<S2SV_ModStart> mbmi, const MV_MODE_INFO * const ref <S2SV_ModEnd>, nmv_context_counts * <S2SV_ModStart> i ) { <S2SV_ModEnd> const MV * <S2SV_ModStart> * ref = <S2SV_ModEnd> ref [ 0",0
443,"<S2SV_ModStart> ) ; } res = vpx_codec_enc_config_default ( encoder -> interface ( ), & cfg, 0 ) ; if ( res ) die_codec ( & codec, & cfg ) ; <S2SV_ModStart> ) ) ; <S2SV_ModEnd> if (!",0
444,<S2SV_ModStart> ; if ( skb_out -> len < size ) { kfree_skb ( skb_out ) ; skb_out = NULL ; goto free ; } if (,0
445,<S2SV_ModStart> ) return ; if (! <S2SV_ModStart> netsnmp_mibindex_load ( ) ) { SNMP_FREE ( env_var ) ; return ; } <S2SV_ModEnd> DEBUGMSGTL ( (,0
446,"<S2SV_ModStart> { fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ], O_RDWR ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_KEY ) ) <S2SV_ModStart> EV_REL ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_SYN ) ) <S2SV_ModStart> x ++ ) TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. mapped_id )",0
447,<S2SV_ModStart> i ++ ) vp9_free_frame_buffer_ext <S2SV_ModEnd> ( & ctx,0
