,raw_predictions,correctly_predicted
442,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
443,<S2SV_ModStart> ( decoder -> codec_interface <S2SV_ModEnd> ( ) ),0
444,<S2SV_ModStart> == 0 ) <S2SV_ModEnd> ; if (,0
445,<S2SV_ModStart> str ) ; <S2SV_ModEnd> } if (,0
446,<S2SV_ModStart> * fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> mode ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_RETRY ( fd,0
447,<S2SV_ModStart> ctx ) { vpx_free ( ctx ) ;,0
448,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
449,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if (,0
450,"<S2SV_ModStart> ) ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
451,,0
452,,0
453,,0
454,<S2SV_ModStart> count = 0 <S2SV_ModEnd> ; if (,0
455,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
456,,0
457,<S2SV_ModStart> ; if ( skb -> opt.,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
459,<S2SV_ModStart> ; if ( info -> length > 0 ||,0
460,<S2SV_ModStart> key_data ; struct key_data * key = NULL ; if (! key_data ) return - ENOMEM <S2SV_ModEnd> ; if (,0
461,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
462,,0
463,,0
464,,0
465,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return 0 ;,0
466,,0
467,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
468,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return 0 ;,0
469,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
470,<S2SV_ModStart> ) break ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
471,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
472,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> n_null> <S2SV_null> RLC_S2SV_null> <S2SV_null>,0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
475,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
476,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> 2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
477,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
478,<S2SV_ModStart> -> rows = MagickMax ( image -> rows ) <S2SV_ModEnd> ; image ->,0
479,"<S2SV_ModStart> ) ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
480,,0
481,"<S2SV_ModStart> int mptctl_init ( MPT_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; if ( <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } dctlprintk",0
482,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
483,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
484,"<S2SV_ModStart> ; if ( data_size_t buf_size <S2SV_ModEnd> ( buf_size, <S2SV_ModStart>, & buf_size, & buf_size <S2SV_ModEnd> ) { if",0
485,"<S2SV_ModStart> ( fname, ""%s"",",0
486,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> opt_null> <S2S2SV_null>,0
487,,0
488,"<S2SV_ModStart> ( interface, ENC624J600_EIR <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( interface, ENC624J600_EIR_EIR, ENC624J600_EIR, ENC624J600_EIR <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_EIR_EIR, ENC624J600_EIR <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_EIR_EIR, ENC624J600_EIR_EIR <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_EIR_EIR <S2SV_ModEnd> ) ; }",0
489,<S2SV_ModStart> ) break ; if ( status == MagickFalse ) break,0
490,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
491,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2S2SV_null> static <S2SV_ModStart> NULL ) { int len ; int len = 0 ; int len ; int len ; int len = 0 ; <S2SV_ModStart> ) ) { if ( len > 0 ) { goto out ; } <S2SV_ModEnd> if ( len <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( len <S2SV_ModStart> ++ ) { if ( len >= len ) return 0 ; <S2SV_ModStart> ) ) { goto out ; } <S2SV_ModEnd> if ( len <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( len <S2SV_ModEnd> if ( len <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( len <S2SV_ModStart> + 1 ) { <S2SV_ModEnd> if ( len <S2SV_ModStart> ) ) ; return <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( len <S2SV_ModStart> ++ ) { <S2SV_ModEnd> return 0 ;,0
492,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
493,<S2SV_ModStart> w ) { sprintf ( outputbuffer <S2SV_ModEnd> ) ; },0
494,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
496,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
497,"<S2SV_ModStart>, int ret <S2SV_ModEnd> ; if (",0
498,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
499,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
500,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
501,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> char * cp <S2SV_ModStart> ] ) { if ( cp == 0 ) { char * cp ++ ; char * cp ++ ; char * cp = 0 ; char * cp ++ ; char * cp = 0 ; char * cp ++ ; char * cp = 0 ; char * cp ++ ; char * cp = 0 ; char * cp ++ ; if ( cp == '\\0' && cp == '\\0' || cp == '\\0' || cp == '\\0' ) { if ( cp == '\\"" ) { if ( cp == '\\0' || cp == '\\"" ) return 0 ; } if ( cp == '\\"" ) { if ( cp == '\\0' || cp == '\\0' || cp == '\\"" ) { if ( cp == '\\"" ) { if ( cp == '\\0' || cp == '\\"" ) return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) { if ( cp ++ ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) return 0 ; } <S2SV_ModEnd> if ( cp ++ <S2SV_ModStart> ( cp ++ ; } <S2SV_ModEnd> if ( cp",0
502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
503,"<S2SV_ModStart> pix1, 0, 0, <S2SV_ModStart>, 0, 0, <S2SV_ModEnd> ) ; }",0
504,<S2SV_ModStart> = 0 ; memcpy <S2SV_ModEnd> ( & cpi,0
505,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
507,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
508,,0
509,,0
510,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> VP9_HIGHBITS2SV_null> <S2SV_null>,0
511,,0
512,,0
513,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> wb ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
514,<S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; } <S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; },1
515,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
516,<S2SV_ModStart> ; if (! type_comment ) return NULL ; if (,0
517,<S2SV_ModStart> 0 ) ; memset <S2SV_ModEnd> ( x ->,0
518,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, ENC624J600_MACROBLOCKD * interface, ENC624J600_ST <S2SV_ModEnd>, interface, <S2SV_ModStart> ( interface, ENC624J600_ST <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_TESTAT_ST <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_STREAM <S2SV_ModEnd> ) ; status <S2SV_ModStart> ( interface, ENC624J600_RSTREAM <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_STREAM <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_ST <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_STREAM <S2SV_ModEnd> ) ; status <S2SV_ModStart> ( interface, ENC624J600_TEST <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_STREAM <S2SV_ModEnd> ) ; status <S2SV_ModStart> ( interface, ENC624J600_STREAM <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_STREAM <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624",0
519,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
520,,0
521,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
522,<S2SV_ModStart> ) ) ; if (! err ) return - EINVAL ;,0
523,<S2SV_ModStart> event ) { <S2SV_ModEnd> event -> event,0
524,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ip2SV_null> <S2SV_null>,0
525,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } if (,0
526,"<S2SV_ModStart> <S2SV_null> <S2SV_SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, KSZ8851_S2SV_SV_SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, KSZ8851_S2SV_SV_SV_SV_null> <S2SV_null> <S2SV_null>",0
527,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
528,,0
529,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } if (,0
530,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
531,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
532,,0
533,<S2SV_ModStart> ) ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
534,,0
535,,0
536,<S2SV_ModStart> dentry ) { err = - ENOMEM ; },0
537,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
538,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
539,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
540,,0
541,<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ; if (,0
542,<S2SV_ModStart> ) ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
543,<S2SV_ModStart> goto out ; spin_lock_lock ( & event -> hh_lock ) ;,0
544,<S2SV_ModStart> * tptr ; ND_TCHECK_16BITS ( tptr + 3 ) ; <S2SV_ModStart> ) ) { ND_TCHECK_16BITS ( tptr + 4 ) ; <S2SV_ModStart> ) ; } ND_TCHECK_16BITS ( tptr + 4 ) ;,0
545,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
546,,0
547,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;,0
548,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
549,<S2SV_ModStart> size ) ; <S2SV_ModEnd> return ret,0
550,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
551,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, ENC624J600_MACON2SV_MACON2S2SV_null> <S2SV_null> <S2SV_null>",0
552,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> psf -> header,0
553,,0
554,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> S2SV_null> SV_null> <S2SV_null> S2SV_null> S2SV_null> <S2SV_null> <S2SV_null> SV_null> SV_null> S2S2SV_null>,0
555,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
556,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
559,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> svc_null> <S2SV_null> S2SV_null> <S2SV_null> static int res_null>,0
560,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
561,,0
562,,1
563,,0
564,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
565,<S2SV_ModStart> ; if (! data_len ) return - ENOMEM ;,0
566,,0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_decode_decode_val ; BYTE <S2SV_ModStart> ; if (! context ) return ERROR_INVALIDDATA ; if (! context ) return ERROR_INVALIDDATA ; <S2SV_ModStart> ; } } if (! context ) return ERROR_INVALIDDATA ;,0
568,<S2SV_ModStart> ; if (,0
569,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> vp9_null> <S2S2SV_null> static int <S2SV_ModEnd> int64_null> <S2S2SV_null> <S2SV_null> <S2SV_null>,0
570,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_mode ( vpx_read_mode <S2SV_ModEnd> * r ) <S2SV_ModStart> intra_mode ) { vpx_read_bit <S2SV_ModEnd> ( r,",0
571,"<S2SV_ModStart> : # line 7 <S2SV_ModEnd> ""hex_grammar.y"" { yr_grammar.y"" { yr_node_grammar.y"" { yr_node_grammar.y"" { yr_node_grammar.y"" { yr_node_grammar.y"" { yr_node_node_grammar.y"" { yr_node_node_node ( * yyvaluep ) ; <S2SV_ModStart> } # line 1034 <S2SV_ModEnd> ""hex_grammar.y"" { yr_node_grammar.y"" { yr_node_node_grammar.y"" { yr_node_node_node <S2SV_ModStart> : # line 1034 <S2SV_ModEnd> ""hex_grammar.y"" { yr_node_node_grammar.y"" { yr_node_node_grammar.y"" { yr_node_node_grammar.y"" { yr_node_node_node_grammar.re_node_node_node_grammar.y"" { yr_node_node_grammar.re_node_node_node_node_node ( * yyvaluep ) ; } # line_node_node_node_node_node_",0
572,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> MACROBLOCKD * const MACROBLOCKD * const MACROBLOCKD * const MACROBLOCKD * const MACROBLOCKD * const xd = & td -> mb ; MACROBLOCKD * const MACROBLOCKD * const mb ; MACROBLOCKD * const x = & td -> mb ; MACROBLOCKD * const mb ; MACROBLOCKD * const mb ; MACROBLOCKD * const MACROBLOCKD * const uint8_t * const mb ; MACROBLOCKD * const uint8_t * const uint8_t * const uint8_t * mbmi = xd -> mb ; MACROBLOCKD * const uint8_t * const uint8_t * const uint8_t * mb ; MACROBLOCKD * const uint8_t * const uint8_t * const uint8_t * const uint8_t * const uint8_t * const uint8_t,0
573,,0
574,,0
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
576,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
577,"<S2SV_ModStart>, ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_DONTWAIT )",0
578,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> len, 0 )",0
579,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
580,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
581,,0
582,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
583,,0
584,<S2SV_ModStart> ; if (! s_entry_entry <S2SV_ModEnd> ( s.,0
585,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
586,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cm ->,0
587,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> SV_TYPE_TYPE_TYPE ( NULL, SV_TYPE_TYPE_TYPE_TYPE ( NULL, 0, 0, 0, 0 ) ; if ( type == NULL ) return 0 ; <S2SV_ModStart> ; if ( type_type == NULL ) { if ( type_type == NULL ) return 0 ; <S2SV_ModStart> return 0 ; } if ( type_type == TYPE_TYPE_TYPE_TYPE_TYPE_TYPE_TYPE_TYPE_TYPE ) { if ( type == NULL ) return 0 ; <S2SV_ModStart> } else { if ( type_type == TYPE_TYPE_TYPE_TYPE_TYPE_TYPE_TYPE_TYPE ) { if ( type == NULL ) return 0 ; } <S2SV_ModStart> } else { if ( type == TYPE_TYPE_TYPE_TYPE_TYPE_TYPE_TYPE_TYPE ) { if ( type == NULL )",0
588,"<S2SV_ModStart> mode = TEMP_FAILURE_RETRY ( <S2SV_ModStart> mode, 0 )",0
589,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
590,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModStart> char * s2SV_null> <S2SV_null> static char * s2SV_null> <S2SV_null> <S2SV_null>,0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
592,"<S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w,",0
593,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
594,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
595,,0
596,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
597,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> vp9_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> p9_null>,0
598,,0
599,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
600,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
601,<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ; if ( <S2SV_ModStart> VP9_HIGHBITDEPTH_HIGHBITDEPTH ) { vpx_debug ( & VPX_IMG_F_HIGHBITDEPTH ) ; <S2SV_ModStart> VP9_HIGHBITDEPTH_HIGHBITDEPTH ) ; <S2SV_ModEnd> if ( ( & <S2SV_ModStart> VP9_HIGHBITDEPTH_HIGHBITDEPTH ) { vpx_debug ( & VPX_IMG_F_HIGHBITDEPTH ) ; <S2SV_ModStart> VP9_HIGHBITDEPTH if ( ( ( ctx -> flags & VPX_HIGHBITDEPTH ) ) { VPX_IMG_F_HIGHBITDEPTH_HIGHBITDEPTH ) ; },0
602,"<S2SV_ModStart>, & len, 0",1
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
605,<S2SV_ModStart> char * buf <S2SV_ModEnd> ; if (,0
606,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2S2SV_null> static <S2SV_ModStart> int mi_null> <S2S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> log2SV_null> <S2SV_null>,0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx ; <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
608,<S2SV_ModStart> uint8_t bit_depth ; uint8_t bit_depth ; uint8_t bit_depth ; bit_depth = 0 ; if ( bit_depth < 8 ) return AVERROR_INVALID_INVALIDDATA ; <S2SV_ModStart> 0 ) { if ( len < 8 ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> 0 ) { if ( len < 8 ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> 0 ) { if ( len < 8 ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> 0 ) { if ( length > 0 ) return AVERROR_INVALIDDATA ; } <S2SV_ModStart> 0 ) { if ( len < 8 ) return AVERROR_INVALIDDATA ; } <S2SV_ModStart> 0 ) { if ( len < 8 ) return AVERROR_INVALIDDATA ; } <S2SV_ModStart> 0 ) { if ( length > 0 ) return AVERROR_INVALIDDATA ;,0
609,<S2SV_ModStart> { if ( p == 0 ||,0
610,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } if (,0
611,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
612,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
613,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
614,<S2SV_ModStart> y2 ) { sprintf ( outputbuffer <S2SV_ModEnd> ) ; },0
615,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
616,<S2SV_ModStart> cm ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
617,"<S2SV_ModStart> pbi ) { memset <S2SV_ModEnd> ( pbi,",0
618,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,,0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,<S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> coef_probs [ tx_size,0
623,<S2SV_ModStart> { r = TEMP_FAILURE_RETRY (,0
624,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2S2SV_null> static <S2SV_ModStart> = 0 ; state -> data [ 0 ] ; mutex_lock ( & d -> data, d -> data_mutex ) ; mutex_unlock ( & d -> dev -> data_usb_mutex ) ; mutex_unlock ( & d -> data_mutex ) ; mutex_unlock ( & d -> data -> data -> data_mutex ) ; mutex_unlock ( & d -> data_mutex ) ; mutex_unlock ( & d -> data -> data -> data -> data_mutex ) ; mutex_unlock ( & d -> data_usb_mutex ) ; state -> data_mutex_unlock ( & d -> data_mutex ) ; mutex_unlock ( & d -> data_usb_mutex ) ; state -> data_mutex_unlock ( & d -> data_mutex ) ; mutex_unlock ( & d -> data_mutex ) ; mutex_unlock ( & d -> dev, d ->",0
625,<S2SV_ModStart>,0
626,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
627,"<S2SV_ModStart> ; bufbuf = '\\0' <S2SV_ModEnd> ( buf,",0
628,,0
629,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> p9_null> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> p9_null> <S2SV_null>,0
630,<S2SV_ModStart> ; if ( len < 4 ) return - 1 ;,0
631,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VP9_COMMON * const VP9_COMMON * const VP9_COMMON * cm, MACROBLOCKD * cm, MACROBLOCKD * xd <S2SV_ModEnd>, seg, <S2SV_ModStart> ) { vpx_writer <S2SV_ModEnd> ( seg, <S2SV_ModStart> ) { vpx_writer_bit <S2SV_ModEnd> ( seg, <S2SV_ModStart> ) ; } else { vpx_writer_bit <S2SV_ModEnd> ( seg, <S2SV_ModStart> ) ; } else { vpx_rdcpy <S2SV_ModEnd> ( seg,",0
632,,0
633,,0
634,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
636,,0
637,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
638,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> S2SV_null> S2SV_null> <S2SV_null> S2SV_null>,0
639,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = NULL ; int <S2SV_ModEnd> ipv_null> <S2SV_null> <S2SV_null>,0
640,<S2SV_ModStart> 0 ) ; memset <S2SV_ModEnd> ( & cpi,0
641,"<S2SV_ModStart> ( ndo, ""%s"", len <S2SV_ModEnd> ) ) ;",0
642,,0
643,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
644,<S2SV_ModStart> ; jas_eprintf <S2SV_ModEnd> ; if (,0
645,,0
646,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int vpx_read_bit ( vpx_read_bit <S2SV_ModEnd> * r, <S2SV_ModStart> int ) { vpx_read_bit <S2SV_ModEnd> ( r,",0
647,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
648,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> read_inter_mode ( vpx_reader <S2SV_ModStart> * r, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> cm -> fc = vpx_reader <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> NULL ) { struct stream packet = 0 ; struct stream packet = 0 ; void * stream -> codec_interface = 0 ; struct stream -> codec_interface ( & stream -> codec_interface ) ; <S2SV_ModStart> ( ) ; if (! stream -> codec_interface ( & stream -> codec_interface ) ) { stream -> codec_interface ( & stream -> codec_interface <S2SV_ModEnd>, stream -> <S2SV_ModStart>, stream -> codec_interface <S2SV_ModEnd>, stream -> <S2SV_ModStart>, stream -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart>, stream -> codec_interface <S2SV_ModEnd> ) ; }",0
650,"<S2SV_ModStart> ) ) { ND_TCHECK_16BITS ( ndo, 2 ) ;",0
651,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
652,<S2SV_ModStart> key ) ; <S2SV_ModEnd> return 0 ;,0
653,<S2SV_ModStart> = 0 ; # endif,0
