,raw_predictions,correctly_predicted
321,<S2SV_ModStart> mntent ) { struct mount_entry * root = <S2SV_ModEnd> mount_entry_on_generic ( mntent <S2SV_ModStart> mnt_dir ) ; if ( root ) return root ; return root ;,0
322,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
323,"<S2SV_ModStart> ( env, server_name_val, req_server_name_val <S2SV_ModEnd> ( req )",0
324,"<S2SV_ModStart> endif int col_type = 0 <S2SV_ModStart>, prepare_retval ; if (! DBIc_TRACE_LEVEL ( imp_xxh ) ) { <S2SV_ModStart>, prepare_retval ; }",0
325,"<S2SV_ModStart> need = 0, i <S2SV_ModStart> need *= 4 ; i = 0 <S2SV_ModStart> need *= 4 ; i ++ <S2SV_ModStart> need *= 4 ; i ++ <S2SV_ModStart> need *= 4 ; i ++ <S2SV_ModStart> need *= 4 ; i ++ <S2SV_ModStart> need *= 4 ; i ++ <S2SV_ModStart> need *= 4 ; i ++ <S2SV_ModStart> need *= 4 ; i ++ <S2SV_ModStart> need *= 4 ; i ++ <S2SV_ModStart> need *= 4 ; i ++ <S2SV_ModStart> need *= 4 ; i ++ <S2SV_ModStart> need *= 4 ; i ++ <S2SV_ModStart> need *= 4 ; i ++ <S2SV_ModStart> need *= 4 ; i ++ <S2SV_ModStart> need *= 4 ; i ++ ; <S2SV_ModStart> need *= 4 ; i ++ ; <S2SV_ModStart> need *= 4 ; i ++ ; <S2SV_ModStart> need *= 4 ; i ++ ; <S2SV_ModStart> need *= 4 ; i ++ ; <S2SV_ModStart> need *= 4 ; i ++ ; <S2SV_ModStart> need *= 4 ; i ++ ; <S2SV_ModStart> need *= 4 ; i ++ ; <S2SV_ModStart> need *= 4 ; i ++ ; <S2SV_ModStart> need *= 4 ; i ++ ; <S2SV_ModStart> need *= 4 ; i ++ ; <S2SV_ModStart> need *= 4 ; i ++ ; <S2SV_ModStart> need *= 4 ; i ++ ; <S2SV_ModStart> need *= 4 ; i ++ ;",0
326,"<S2SV_ModStart> char * str, size_t len ) { size_t len = len ; <S2SV_ModEnd> const JsVarFloat stopAtError = <S2SV_ModStart> val ) ) strncpy <S2SV_ModEnd> ( str, <S2SV_ModStart> < 0 ) strncpy <S2SV_ModEnd> ( str, <S2SV_ModStart> ""-Infinity"", len, len ) ; else strncpy <S2SV_ModEnd> ( str, <S2SV_ModStart> ""Infinity"", len, len <S2SV_ModStart> len ) ; strncpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""Infinity"", len ) ;",0
327,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> ( fast_pool -> <S2SV_ModStart> 64 ) && ( <S2SV_ModStart> fast_pool -> count > 64 ) &&! time_after ( now, fast_pool -> pool, sizeof ( fast_pool -> pool ) ) ) { fast_pool -> count = 0 ; fast_pool -> last = now ; } else { fast_pool -> count = 0 ; fast_pool -> last = now ; } if (! spin_trylock ( & r -> lock ) ) return ; <S2SV_ModEnd> if (!",0
328,"<S2SV_ModStart> LEX_ID ) { strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> ( str, ""ID:"" <S2SV_ModEnd>, len ) <S2SV_ModStart> len ) ; strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> ( str, ""String:\'"" <S2SV_ModEnd>, len ) <S2SV_ModStart> len ) ; strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> ( str, ""String:\'"" <S2SV_ModEnd>, len )",0
329,,1
330,<S2SV_ModStart> options ) { SvcInternal_t <S2SV_ModEnd> * const si,1
331,"<S2SV_ModStart> int i, vpx_tree <S2SV_ModEnd> tree, unsigned",1
332,<S2SV_ModStart> s2 ) { if ( s1 == NULL || s2 == NULL ) return - 1 ;,0
333,"<S2SV_ModStart> { parse_global_option ( CMD_PRINT_HELP <S2SV_ModEnd>, NULL, <S2SV_ModStart> { parse_global_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL, <S2SV_ModStart> ; parse_service_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL,",0
334,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
335,<S2SV_ModStart> ; if ( md -> enc_blocksize > 0 &&,0
336,<S2SV_ModStart> ; if ( IMPEG2D_ERROR_CODES_T <S2SV_ModEnd> ) { ps_op,0
337,<S2SV_ModStart> <S2SV_null> <S2SV_null> static const <S2SV_ModStart> ) { return <S2SV_ModEnd> item -> valuestring,0
338,"<S2SV_ModStart>. encode ( vpx_encoder_alg_priv ( img ) <S2SV_ModEnd>, img, <S2SV_ModStart>. encode ( vpx_encoder_alg_priv ( img ) <S2SV_ModEnd>, img,",0
339,<S2SV_ModStart> ; if ( term. csi_argc!= 2 ) { term. csi_argc = 1 ; term. csi_argc = 1 ; term. csi_argc = 1 ; term. csi_argc = 1 ; } if (,0
340,<S2SV_ModStart> < cols + 17 <S2SV_ModEnd> ; i ++,0
341,<S2SV_ModStart> ; if ( i -> width > i -> height ) { i -> posX = i -> width ; } if ( <S2SV_ModStart> -> width ) { i -> posY = i -> height ; } if ( i -> height > i -> height ) { i -> posY = i -> height ; } if ( i -> height > i -> height ) { i -> posY = i -> height ; } if ( i -> height > i -> height ) { i -> posY = i -> height ; } if ( i -> height > i -> height ) { i -> posY = i -> height ; } if ( i -> posY > i -> height ) { i -> posY = i -> height ; } if ( i -> posY > i -> height ) { i -> posY = i -> height ; } if ( i -> posY > i -> height ) { i -> posY = i -> height ; } if ( i -> posY > i -> height ) { i -> posY = i -> height ; } if ( i -> posY > i -> height ) { i -> posY = i -> height ; } if ( i -> posY > i -> height ) { i -> posY = i -> height,0
342,"<S2SV_ModStart> void encode_term_subexp ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
343,<S2SV_ModStart> 1 ) ; if ( ps_codec -> i4_sps_valid ) { return IHEVCD_INVALID_HEADER ; },0
344,<S2SV_ModStart> ) ) { if ( psf -> debug ) { psf -> debug = 1 ; },0
345,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; if ( sun_info. length > sun_info. length ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
346,"<S2SV_ModStart> 0 ; } copy_file_as_user <S2SV_ModEnd> ( src, <S2SV_ModStart> 0600 ) ; <S2SV_ModEnd> fs_logger2 ( ""clone"" <S2SV_ModStart> ""clone"", dest <S2SV_ModEnd> ) ; return",1
347,<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_variance_fn_t <S2SV_ModEnd> get_block_variance_fn ( BLOCK_SIZE <S2SV_ModStart> BLOCK_8X8 : return vpx_mse8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> BLOCK_16X8 : return vpx_mse16x8 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> BLOCK_8X16 : return vpx_mse8x16 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> default : return vpx_mse8x16 <S2SV_ModEnd> ; } },0
348,<S2SV_ModStart> == KRB5_PADATA_PKINIT_KX ) { if (! retval ) return retval ; <S2SV_ModStart> == KRB5_PADATA_PKINIT_KX ) { if (! retval ) return retval ; retval = - 1 ; goto trunc ; } <S2SV_ModEnd> if (! <S2SV_ModStart> == KRB5_PADATA_PKINIT_KX ) { if (! retval ) return retval ; retval = - 1 ; goto trunc ; } <S2SV_ModEnd> if (! <S2SV_ModStart> == KRB5_PADATA_PKINIT_KX ) { if (! retval ) return retval <S2SV_ModStart> == KRB5_PADATA_PKINIT_KX ) { if (! retval ) return retval ; retval = - 1 ; goto trunc ; } <S2SV_ModEnd> if (! <S2SV_ModStart> == KRB5_PADATA_PKINIT_KX ) { if (! retval ) return retval <S2SV_ModStart> == KRB5_PADATA_PKINIT_KX ) { if (! retval ) return retval ; retval = - 1 ; goto trunc ; } <S2SV_ModEnd> if (! <S2SV_ModStart> == KRB,0
349,"<S2SV_ModStart> flags ) ; if (! vb ) { dev_err ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> empty, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; } <S2SV_ModStart> vb. vb2_buf ) ; vb -> vb. vb_buf = NULL ; vb -> vb. vb_buf = NULL ; vb -> vb_buf = NULL ; vb -> vb_buf = NULL ; v4l2_buf = NULL ; v4l2_buf -> vb_buf = NULL ; v4l2_buf -> vb_buf = NULL ; v4l2_buf -> vb_buf = NULL ; v4l2_buf -> vb_buf = NULL ; v4l2_buf -> vb_buf = NULL ; v4l2_buf -> vb_buf = NULL ; v4l2_buf -> vb_buf = NULL ; v4l2_buf -> vb_buf = NULL ; v4l2_buf -> vb_buf = NULL ; v4l2_buf -> vb_buf = NULL ; v4l2_buf",0
350,<S2SV_ModStart> size ) { if ( size > MAX_SIZE ) { return NULL ; },0
351,<S2SV_ModStart> -> serviceId == EXTRACT_32BITS <S2SV_ModEnd> ( & rxh,0
352,<S2SV_ModStart> = bss_desc ; if ( req_ssid -> ssid_len > sizeof ( struct host_cmd_ds_802_11_ad_hoc_start ) ) return - EINVAL ;,0
353,"<S2SV_ModStart> ; if ( nsbuf < 0 || nsbuf > sbsize ) { error = context -> put_listent ( context, sbsize, KM_SLEEP | KM_NOFS ) ; if ( error ) return error ; } if (",0
354,<S2SV_ModStart> struct l2cap_conf_rfc rfc <S2SV_ModEnd> ; void * <S2SV_ModStart> ; switch ( pi -> mode <S2SV_ModEnd> ) { case <S2SV_ModStart> = L2CAP_MODE_ERTM ; rfc. mode = L2CAP_MODE_ERTM ; rfc. txwin_size = L2CAP_DEFAULT_RX_WINDOW ; rfc. max_transmit = L2CAP_DEFAULT_MAX_RECEIVE ; rfc. monitor_timeout = cpu_to_le16 ( L2CAP_DEFAULT_MONITOR_TO ) ; rfc. monitor_timeout = cpu_to_le16 ( L2CAP_DEFAULT_MONITOR_TO ) ; rfc. max_pdu_size = cpu_to_le16 ( L2CAP_DEFAULT_MAX_RX_APDU ) ; <S2SV_ModStart> = L2CAP_MODE_ERTM ; rfc. mode = L2CAP_MODE_ERTM ; rfc. mode = L2CAP_MODE_ERTM ; rfc. mode = L2CAP_MODE_ERTM ; rfc. mode = L2CAP_MODE_ERTM ; rfc. mode,0
355,"<S2SV_ModStart> do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_WAITALL ) )",0
356,<S2SV_ModStart> -> u1_slice_start_code_found == 1 <S2SV_ModEnd> ) { return <S2SV_ModStart> -> u1_slice_start_code_found == 1 <S2SV_ModEnd> ) { return <S2SV_ModStart> -> u1_slice_start_code_found == 1 <S2SV_ModEnd> ) { return <S2SV_ModStart> -> u1_slice_start_code_found == 1 <S2SV_ModEnd> ) { return <S2SV_ModStart> -> u1_slice_start_code_found == 1 <S2SV_ModEnd> ) { return <S2SV_ModStart> -> u1_slice_start_code_found == 1 <S2SV_ModEnd> ) { return <S2SV_ModStart> -> u1_slice_start_code_found == 1 <S2SV_ModEnd> ) { return <S2SV_ModStart> -> u1_slice_start_code_found == 1 <S2SV_ModEnd> ) { return <S2SV_ModStart> -> u1_slice_start_code_found == 1 <S2SV_ModEnd> ) { return <S2SV_ModStart> -> u1_slice_start_code_found == 1 <S2SV_ModEnd> ) { return <S2SV_ModStart> -> u1_slice_start_code_found == 1 <S2SV_ModEnd> ) { return <S2SV_ModStart> -> u1_slice_start_code_found == 1 <S2SV_ModEnd> ) { return <S2SV_ModStart> -> u1_slice_start_code_found == 1 <S2SV_ModEnd> ) { return <S2SV_ModStart> -> u1_slice_start_code_found == 1 <S2SV_ModEnd> ) { return <S2SV_ModStart> ->,0
357,<S2SV_ModStart>!= 0 ) <S2SV_ModEnd> mprAddItem ( app <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
358,"<S2SV_ModStart> * delegation, fmode_t fmode <S2SV_ModEnd> ) { struct <S2SV_ModStart> -> type & fmode <S2SV_ModEnd> )!= open_flags <S2SV_ModStart> -> stateid, fmode <S2SV_ModEnd> ) ; ret <S2SV_ModStart> NULL ) { fmode = fmode <S2SV_ModEnd> ; ret =",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,"<S2SV_ModStart> int64_t * out_dist_sum, int * out_rate_sum, int * out_dist_sum, int * out_dist_sum, int * out_dist_sum <S2SV_ModStart> int sse ; int64_t rate_sum = 0 ; int64_t rate_sum = 0 ; int64_t rate_sum = 0 ; int64_t rate_sum = 0 ; int64_t dist_sum = 0 ; <S2SV_ModStart> == 0 ) { <S2SV_ModStart> = sse ; } <S2SV_ModStart> 4 ) { const int64_t dist ; int quantizer = ( pd -> dequant [ 1 ] >> 3 ) ; if ( quantizer < 120 ) rate = ( pd -> dequant [ 1 ] >> 3 ) ; dist = ( pd -> dequant [ 1 ] >> 3 ) ; dist = ( pd -> dequant [ 1 ] >> 3 ) ; dist = ( pd -> dequant [ 1 ] >> 3 ) ; dist = ( pd -> dequant [ 1 ] >> 3 ) ; dist = ( pd -> dequant [ 1 ] >> 3 ) ; dist = ( pd -> dequant [ 1 ] >> 3 ) ; dist = ( pd",0
361,<S2SV_ModStart> } if ( pmd_none_or_unmapped <S2SV_ModEnd> ( pmd ),0
362,<S2SV_ModStart> '\\0' ) { char * ptr ; <S2SV_ModStart> == NULL ) { ptr = <S2SV_ModEnd> strcpy ( * <S2SV_ModStart> username ) ; },0
363,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ) { return vpx_read_tree <S2SV_ModEnd> ( r,",1
364,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr2,",1
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,<S2SV_ModStart> depth ++ ; if ( buf2 == NULL ) return ( NULL ) ;,0
367,"<S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK <S2SV_ModStart> ( interface, KSZ8851_RXQCR <S2SV_ModEnd> ) ; header <S2SV_ModStart> ( interface, KSZ8851_RXQCR <S2SV_ModEnd>, RXQCR_SDA ) <S2SV_ModStart> ( interface, KSZ8851_RXQCR <S2SV_ModEnd>, RXQCR_SDA ) <S2SV_ModStart> ( interface, KSZ8851_RXQCR <S2SV_ModEnd>, TXQCR_METFE ) <S2SV_ModStart> ( interface, KSZ8851_RXQCR <S2SV_ModEnd>, TXQCR_METFE ) <S2SV_ModStart> ( interface, KSZ8851_RXQCR <S2SV_ModEnd>, TXQCR_METFE ) <S2SV_ModStart> ( interface, KSZ8851_RXQCR <S2SV_ModEnd>, TXMIR_METFE )",0
368,<S2SV_ModStart> ( ) ; mono_gc_invoke_finalizers ( ) ;,0
369,"<S2SV_ModStart> x_8, x_9, x_a, x_c, x_c, x_f, x_f ; WORD32 n00, n10, n20, n30, n30, n30, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, <S2SV_ModEnd> n",0
370,<S2SV_ModStart> ( unlikely ( pmd_trans_huge <S2SV_ModEnd> ( * pmd,0
371,"<S2SV_ModStart>, frames ; unsigned <S2SV_ModStart> ""Incorrect <S2SV_blank> parameters:\\n"" ) ; if ( argc < 1 ) { usage ( argv [ 0 ] ) ; return 1 ; } <S2SV_ModStart> ] ) ; if ( argc < 1 ) { usage ( argv [ 0 ] ) ; return 1 ; } <S2SV_ModStart> ] ) ; if ( argc < 1 ) { usage ( argv [ 0 ] ) ; return 1 ; } <S2SV_ModStart> ; usage ( argv [ 0 ] ) ; if ( argc < 1 ) { usage ( argv [ 0 ] ) ; return 1 ; } <S2SV_ModEnd> return 1 ; <S2SV_ModStart> fout ) ; if ( argc < 1 ) { usage ( argv [ 0 ] ) ; return 1 ; } <S2SV_ModStart> ; outbuf = ( <S2SV_ModStart> outbuf ) ; if ( argc < 1 ) { usage ( argv [ 0 ] ) ; return 1 ; } <S2SV_ModStart> ; outbuf = ( <S2SV_ModStart> outbuf ) ; if ( argc < 1 ) { usage ( argv [ 0 ] ) ; return 1 ; } <S2SV_ModStart> ; outbuf = ( <S2SV_ModStart> outbuf ) ; if ( argc < 1 ) { usage ( argv [ 0 ] ) ; return 1 ; } <S2SV_ModStart> ; outbuf = ( <S2SV_ModStart>",0
372,<S2SV_ModStart> num_fields ) { Py_RETURN_NONE <S2SV_ModEnd> ( _attributes ) <S2SV_ModStart> _attributes ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
373,<S2SV_ModStart> vpx_codec_alg_priv * priv <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } priv = ( vpx_codec_alg_priv_t * ) priv ; <S2SV_ModStart> enc ) { priv <S2SV_ModEnd> -> cfg = <S2SV_ModStart> enc ) { priv <S2SV_ModEnd> -> cfg = <S2SV_ModStart> enc = & priv <S2SV_ModEnd> -> cfg ; <S2SV_ModStart> ++ ) ; priv <S2SV_ModEnd> -> vp8_cfg = <S2SV_ModStart> ++ ) ; priv <S2SV_ModEnd> -> cx_data_sz = <S2SV_ModStart> ++ ) ; priv <S2SV_ModEnd> -> cx_data_sz = <S2SV_ModStart> ++ ) ; priv <S2SV_ModEnd> -> cx_data_sz = <S2SV_ModStart>. head ; priv <S2SV_ModEnd> -> cx_data_sz = <S2SV_ModStart> VP8_CODEC_MEM_ERROR ; } priv <S2SV_ModEnd> -> cx_data_sz = <S2SV_ModStart> VP8_CODEC_MEM_ERROR ; } priv <S2SV_ModEnd> -> cx_data_sz = <S2SV_ModStart> VP8_CODEC_MEM_ERROR ; } priv <S2SV_ModEnd> -> cx_data_sz = <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } priv <S2SV_ModEnd> -> cx_data_sz = <S2SV_ModStart> VPX_CODEC_MEM_,0
374,<S2SV_ModStart> } if ( c < 256 ) return 0 ; if (,0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,<S2SV_ModStart> == cpu_to_le16 ( le32_to_le16 ( <S2SV_ModStart> i_sb -> b_data ),0
377,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & ENC28J60_MISTAT_BUSY <S2SV_ModEnd> )!= 0",0
378,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static size_t bad_format_imginfo ( const <S2SV_ModStart> char * ptr, size_t len ) { size_t <S2SV_ModEnd> n = 0 <S2SV_ModStart> = fmt ; if ( len < 4 ) return - 1 ;",0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""DefragReverseTest"", DefragReverseTest ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. data = malloc ( <S2SV_ModEnd> object_length + add_v1_record <S2SV_ModStart> object_length ) ; <S2SV_ModEnd> r = coolkey_add_object_to_list,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_frame ) ; if ( p_enc -> b_top_field_coding ) { <S2SV_ModStart> p_frame ) ; },0
384,<S2SV_ModStart> ; if (! mf ) { if ( <S2SV_ModStart> ) ; } },0
385,<S2SV_ModStart> 4 ) ; size_t <S2SV_ModEnd> num_properties = GETINT32 <S2SV_ModStart> len ) ; if ( len > ( ( size_t ) ( a -> names [ i ]. len ) - 1 ) ) { return NULL ; } <S2SV_ModStart> len ) ; if ( len > ( ( size_t ) ( a -> names [ i ]. len ) - 1 ) ) { return NULL ; } <S2SV_ModStart> len ) ; if ( len > ( ( size_t ) ( a -> names [ i ]. len ) - 1 ) ) { return NULL ; } <S2SV_ModStart> len ) ; if ( len > ( ( size_t ) ( a -> names [ i ]. len ) - 1 ) ) { return NULL ; } <S2SV_ModStart> len ) ; if ( len > ( ( size_t ) ( a -> names [ i ]. len ) - 1 ) ) { return NULL ; },0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; <S2SV_ModEnd> YV12_BUFFER_CONFIG * fb <S2SV_ModStart> * fb ; if ( ctx -> pbi -> bb_idx == 0 ) { return VPX_CODEC_INVALID_PARAM ; } else { <S2SV_ModStart> NULL ) ; }",0
388,"<S2SV_ModStart> ; if ( length < 0 || length > INT_MAX - start ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Discarding <S2SV_blank> %d <S2SV_blank> bytes <S2SV_blank> at <S2SV_blank> "" ""beginning <S2SV_blank> of <S2SV_blank> image.\\n"", length ) ; return AVERROR_INVALIDDATA ; } if (",0
389,"<S2SV_ModStart> ; if ( TYPE ( CHILD ( n, 1 ) ) == type_kind ) { ast_error ( c, ""invalid <S2SV_blank> type <S2SV_blank> kind"" ) ; return NULL ; } if (",0
390,<S2SV_ModStart> int vp8_denoiser_filter_c ( <S2SV_ModEnd> unsigned char * <S2SV_ModStart> unsigned char * mc_running_avg_y <S2SV_ModEnd> = mc_running_avg -> <S2SV_ModStart> unsigned char * mc_running_avg_y <S2SV_ModEnd> = mc_running_avg -> <S2SV_ModStart> unsigned char * running_avg_y <S2SV_ModEnd> = mc_running_avg -> <S2SV_ModStart> unsigned char * running_avg_y <S2SV_ModEnd> = running_avg -> <S2SV_ModStart> unsigned char * running_avg_y <S2SV_ModEnd> = running_avg -> <S2SV_ModStart> unsigned char * running_avg_y <S2SV_ModEnd> = running_avg -> <S2SV_ModStart> unsigned char * running_avg_y <S2SV_ModEnd> = running_avg -> <S2SV_ModStart> unsigned char * running_avg_y <S2SV_ModEnd> = running_avg -> <S2SV_ModStart> unsigned char * running_avg_y <S2SV_ModEnd> = running_avg -> <S2SV_ModStart> unsigned char * running_avg_y <S2SV_ModEnd> = running_avg -> <S2SV_ModStart> unsigned char * running_avg_y <S2SV_ModEnd> = running_avg -> <S2SV_ModStart> unsigned char * running_avg_y <S2SV_ModEnd> = running_avg -> <S2SV_ModStart> unsigned char * running_avg_y <S2SV_ModEnd> = running_avg -> <S2SV_ModStart> unsigned char * running,0
391,<S2SV_ModStart> -> flags = NS_FALSE <S2SV_ModEnd> ; } },0
392,<S2SV_ModStart> = uregs ; elf_bool_t opts_opt ; <S2SV_ModStart> ret = 0 ; opts_opt = ti -> opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt.,0
393,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
394,"<S2SV_ModStart> se_device * remote_dev ; struct device * remote_dev <S2SV_ModStart> == XCOL_SOURCE_RECV_OP ) remote_dev = xop -> src_dev ; else remote_dev = & remote_dev -> <S2SV_ModEnd> dst_dev ; else <S2SV_ModStart> -> dst_dev ; <S2SV_ModEnd> pr_debug ( ""Calling <S2SV_blank> configfs_undepend_item <S2SV_blank> for""",0
395,"<S2SV_ModStart> int error ; struct buffer_head * b_bh = NULL ; <S2SV_ModStart> ext2_xattr_cache_insert ( new_bh, b_bh <S2SV_ModStart> ; if ( b_bh ) { if (! b_bh ) { ea_bdebug ( new_bh, ""bad <S2SV_blank> block <S2SV_blank> group"" ) ; error = - EINVAL ; goto cleanup ; } if ( <S2SV_ModStart> new_bh ) ; b_bh = b_bh ;",0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
397,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; if ( length > ( size_t ) ( <S2SV_ModEnd> size_t ) length <S2SV_ModStart> size_t ) length ) { ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; return ( DestroyImageList ( image ) ) ; }",0
398,"<S2SV_ModStart> 0, 0 <S2SV_ModEnd> ) ; if",0
399,<S2SV_ModStart> ) AcquireQuantumMemory ( ( size_t ),0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; if ( ctx -> frame_type == VPX_CODEC_CONFIG_VP9 ) { VPxWorker * const worker = ctx -> frame_worker ; const VPxWorker * const worker = ctx -> worker ; const VPxWorker * const worker = ctx -> worker ; const VPxWorker * const worker = ctx -> worker ; const VPxWorker * const worker = ctx -> worker ; const VPxWorker * const worker = ctx -> worker ; const VPxWorker * const worker = ctx -> worker ; const VPxWorker * const worker = worker -> worker ; const VPxWorker * const worker = worker -> worker ; const VPxWorker * const worker = worker -> worker ; const VPxWorker * const worker = worker -> worker ; const VPxWorker * const worker = worker -> worker ; const VPxWorker * const worker = worker -> worker ; const VPxWorker * const worker = worker -> worker ; const VPxWorker * const worker = worker -> worker ; const VPxWorker * const worker = worker ; <S2SV_ModStart> Y",0
