,raw_predictions,correctly_predicted
239,<S2SV_ModStart> case SEEK_SET : <S2SV_ModEnd> if ( position <S2SV_ModStart> > psf -> header_end ) return ; if ( position > psf -> header_end ) return ; if ( position > psf -> header_end ) return ; if ( position > psf -> header_end ) return <S2SV_ModEnd> ; if ( <S2SV_ModStart> > psf -> header_end ) return <S2SV_ModEnd> ; if ( <S2SV_ModStart> < 0 ) return <S2SV_ModEnd> ; if ( <S2SV_ModStart> < 0 ) return <S2SV_ModEnd> ; if ( <S2SV_ModStart> < 0 ) return <S2SV_ModEnd> ; if ( <S2SV_ModStart> < 0 ) return <S2SV_ModEnd> ; if ( <S2SV_ModStart> < 0 ) return <S2SV_ModEnd> ; if ( <S2SV_ModStart> < 0 ) return <S2SV_ModEnd> ; if ( <S2SV_ModStart> < 0 ) return <S2SV_ModEnd> ; if ( <S2SV_ModStart> < 0 ) return <S2SV_ModEnd> ; if ( <S2SV_ModStart> < 0 ) return <S2SV_ModEnd> ; if ( <S2SV_ModStart> < 0 ) return <S2SV_ModEnd> ; if ( <S2SV_ModStart> < 0 ) return <S2SV_ModEnd> ; } <S2SV_null>,0
240,<S2SV_ModStart> u4_ofst ) ; ps_cabac -> au1_ctxt_models = ps_cabac -> u4_ofst ;,0
241,<S2SV_ModStart> ) ) { if ( c -> ch!= _T ( '>' ) && c -> ch!= _T ( '>' ) && c -> ch!= _T ( '>' ) && c -> ch!= _T ( '>' ) && c -> ch!= _T ( '>' ) && c -> ch!= _T ( '>' ) && c -> ch!= _T ( '>' ) && ctx -> ch!= _T ( '>' ) && ctx -> ch!= _T ( '>' ) && ctx -> ch!= _T ( '>' ) && ctx -> ch!= _T ( '>' ) && ctx -> ch!= _T ( '>' ) && ctx -> ch!= _T ( '>' ) && ctx -> ch!= _T ( '>' ) && ctx -> ch!= _T ( '>' ) && ctx -> ch!= _T ( '>' ) && ctx -> ch!= _T ( '>' ) && ctx -> ch!= _T ( '>' ) && ctx -> ch!= _T ( '>' ) && ctx -> ch!= _T (,0
242,<S2SV_ModStart> perf_event_context * ctx <S2SV_ModEnd> ; struct task_struct <S2SV_ModStart> event ) ; <S2SV_ModEnd> } raw_spin_unlock_irq (,0
243,<S2SV_ModStart> -> post_proc_flag = <S2SV_ModEnd> ctx -> postproc_cfg <S2SV_ModStart>. noise_level ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,1
244,<S2SV_ModStart> = 0 ; ND_TCHECK_16BITS ( ptr. common -> packet_len ) ; <S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( ptr. common -> packet_len ) ;,0
245,<S2SV_ModStart> end_time ) { <S2SV_ModEnd> struct vpx_usec_timer timer <S2SV_ModStart> = 0 ; <S2SV_ModEnd> vpx_usec_timer_start ( & <S2SV_ModStart> timer ) ; <S2SV_ModEnd> return res ;,1
246,"<S2SV_ModStart> ( stderr, ""Error: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file\\n"" <S2SV_ModEnd> ) ; exit <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> _exit ( 0 <S2SV_ModStart> ( src, ""%s"", src <S2SV_ModEnd> ) ; return",0
247,<S2SV_ModStart> ; if ( ptr_hbe_txposer <S2SV_ModEnd> -> start_band >,0
248,"<S2SV_ModStart> lua_module ) ; ap_lua_run_lua_request ( L, r ) ; <S2SV_ModStart> r ) ; ap_lua_run_lua_request ( L, r ) ; <S2SV_ModEnd> return result ;",0
249,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> rows, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
250,<S2SV_ModStart> (! proto_end ||! url,0
251,<S2SV_ModStart> end = path ; if ( base < 0 ) return - FDT_ERR_BADSTRUCTURE,0
252,<S2SV_ModStart> ( server. <S2SV_ModEnd> clients ) ;,0
253,<S2SV_ModStart> channel ) ; <S2SV_ModEnd> set_description ( client,1
254,<S2SV_ModStart> book -> dim && i < n,1
255,,0
256,"<S2SV_ModStart> this_h ) { <S2SV_ModEnd> sf -> x_scale_fp <S2SV_ModStart> } else { if (! check_scale_factors ( other_w, other_w, this_w, this_h ) ) return ;",0
257,<S2SV_ModStart>! buf ) || count > OE_SSIZE_MAX <S2SV_ModStart> OE_EINVAL ) ; if ( ret > ( ssize_t ) count ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; },1
258,"<S2SV_ModStart> -> pktoptions ; memset ( & sk, 0, sizeof ( sk ) ) ;",0
259,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> sctp_v6_protosw_exit ( ) <S2SV_ModStart> ( ) ; unregister_pernet_subsys ( & sctp_net_ops ) ;,0
260,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> void show_psnr (,0
261,<S2SV_ModStart> { dst_name = safe_calloc <S2SV_ModEnd> ( strlen (,1
262,"<S2SV_ModStart> PRIX16 ""\\r\\n"", ksz8851ReadReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> PRIX16 ""\\r\\n"", ksz8851ReadReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, KSZ8851_MARM <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, KSZ8851_MARM <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_MARM <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID <S2SV_ModStart> ( interface, KSZ8851_MARM <S2SV_ModEnd> )!= KSZ8851_REV_A3_ID",0
263,"<S2SV_ModStart> skip } ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
264,"<S2SV_ModStart> ( fit, IMAGE_SIZE_INVALID <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( fit, IMAGE_SIZE_INVALID <S2SV_ModEnd> ) ; bootstage_error <S2SV_ModStart> ( fit, IMAGE_SIZE_INVALID <S2SV_ModEnd> ) ; }",0
265,"<S2SV_ModStart> 0 ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> uinput_fd, UI_DEV_DESTROY )",1
266,<S2SV_ModStart> ( rc -> avg_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_bandwidth <S2SV_ModEnd> * rc ->,0
267,<S2SV_ModStart> ) if ( strchr <S2SV_ModEnd> ( argv [,0
268,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
269,"<S2SV_ModStart> ib ] ; vpx_strict_quantize_b <S2SV_ModEnd> ( b, <S2SV_ModStart> ; # endif vpx_strict_quantize_b <S2SV_ModEnd> ( b,",0
270,<S2SV_ModStart> FN_REFLEN ] ; my_free ( opt_basedir ) ;,0
271,<S2SV_ModStart> decrypt_cb ) { size_t <S2SV_ModEnd> n = ( <S2SV_ModStart> n = ( size_t <S2SV_ModEnd> ) ( data_end,0
272,<S2SV_ModStart> getprivs_ret ret ; <S2SV_ModEnd> OM_uint32 minor_stat ; <S2SV_ModStart> errmsg ) ; <S2SV_ModEnd> free_server_handle ( handle,0
273,"<S2SV_ModStart> int * returnintra, int * returndistortion <S2SV_ModStart> CONFIG_TEMPORAL_DENOISING unsigned int <S2SV_ModEnd> zero_mv_sse = INT_MAX <S2SV_ModStart>, best_sse = INT_MAX <S2SV_ModEnd>, best_rd_sse = <S2SV_ModStart>, best_rd_sse = INT_MAX <S2SV_ModEnd>, best_rd_sse = <S2SV_ModStart>, best_rd_sse = INT_MAX <S2SV_ModEnd> ; # endif <S2SV_ModStart>, best_rd_sse = INT_MAX <S2SV_ModEnd> ; # else <S2SV_ModStart>, best_rd_sse = INT_MAX <S2SV_ModEnd> ; # endif <S2SV_ModStart>, best_rd_sse = INT_MAX <S2SV_ModEnd> ; # else <S2SV_ModStart>, best_rd_sse = INT_MAX <S2SV_ModEnd> ; # endif <S2SV_ModStart>, best_rd_sse = INT_MAX <S2SV_ModEnd> ; # else <S2SV_ModStart>, best_rd_sse = INT_MAX <S2SV_ModEnd> ; # endif <S2SV_ModStart>, best_rd_sse = INT_MAX <S2SV_ModEnd> ; # else <S2SV_ModStart>, best_rd_sse = INT_MAX <S2SV_ModEnd> ; # endif <S2SV_ModStart>, best_rd_sse = INT_MAX <S2SV_ModEnd> ; # else <S2SV_ModStart>, best_rd_sse = INT_MAX <S2SV_ModEnd>",0
274,<S2SV_ModStart> -> size = ( int ),0
275,"<S2SV_ModStart> ; UWORD8 u1_profile_idc = 0, u1_level_idc = 0, u1_seq_parameter_set_id = 0 <S2SV_ModEnd> ; UWORD16 i2_max_frm_num <S2SV_ModStart> i4_num_reorder_frames ++ ; if ( u2_pic_wd > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht > 0 && u2_pic_ht",0
276,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; <S2SV_ModEnd> if ( vp9_set_size_literal",0
277,"<S2SV_ModStart> out ) { uint32 <S2SV_ModEnd> bitspersample, samplesperpixel <S2SV_ModStart> ; uint16 input_compression = 0 ; uint32 input_photometric = 0 <S2SV_ModEnd> ; copyFunc cf <S2SV_ModStart> ( TIFFTAG_BITSPERSAMPLE, bitspersample <S2SV_ModEnd> ) ; if",0
278,"<S2SV_ModStart> a ) { <S2SV_ModEnd> char * pn <S2SV_ModStart> ; r = safe_lstat <S2SV_ModEnd> ( a -> <S2SV_ModStart> ) ) { archive_set_error ( & a -> archive, errno, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } else if ( S_ISDIR ( st. st_mode ) ) { archive_set_error ( & a -> archive, errno, ""Cannot <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } else if ( S_ISREG ( st. st_mode ) ) { archive_set_error ( & a -> archive, errno, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } else if ( S_ISREG ( st. st_mode ) ) { archive_set_error ( & a -> archive, errno, ""Cannot <S2SV_blank> remove <S2SV_blank>",0
279,<S2SV_ModStart> i_sb ) ; <S2SV_ModEnd> bh = udf_read_ptagged <S2SV_ModStart> ) { struct <S2SV_ModEnd> kernel_lb_addr loc ; <S2SV_ModStart> indirectICB. extLength <S2SV_ModEnd> ) { if,0
280,"<S2SV_ModStart> tx_size_uv = get_uv_tx_size ( mbmi ) ; memset ( & lfm -> lfl_y [ index ], filter_level, w",0
281,"<S2SV_ModStart> mq_ops ) { spin_lock <S2SV_ModEnd> ( & fq <S2SV_ModStart> mq_flush_lock, flags <S2SV_ModEnd> ) ; flush_rq",0
282,<S2SV_ModStart> uint8_t val ; if ( addr + sizeof ( val ) > vdev -> config_len ) return ( uint32_t ) - 1 ;,0
283,"<S2SV_ModStart> { option = maTokenize <S2SV_ModEnd> ( option,",0
284,<S2SV_ModStart> ) sizeof ( effect_param_t <S2SV_ModEnd> ) ) {,0
285,<S2SV_ModStart> ++ ) { if ( key_data [ i ]. key_data_length [ j ] == 0 ) continue ;,0
286,"<S2SV_ModStart> 0x02 ) ; if (! <S2SV_ModStart>, crgram_len ) ) return - EINVAL",0
287,,0
288,<S2SV_ModStart> ; } } return 0 ;,0
289,<S2SV_ModStart> uchar * dataptr = NULL,0
290,<S2SV_ModStart> ; if ( recon_y_stride >= recon_y_stride ) { if ( <S2SV_ModStart> ) ; } },0
291,<S2SV_ModStart> ) ; } clone_info = DestroyImageList ( image ) ;,0
292,<S2SV_ModStart> len ) { <S2SV_ModEnd> char * buf <S2SV_ModStart> * p ; <S2SV_ModEnd> if ( len <S2SV_ModStart> s ++ ; <S2SV_ModEnd> } if ( <S2SV_ModStart> 10 ; } if <S2SV_ModEnd> ( p - <S2SV_ModStart> - buf <= len ) { Py_DECREF ( w ) ; return NULL ; } <S2SV_ModEnd> } else {,0
293,"<S2SV_ModStart> struct stat stb <S2SV_ModEnd> ; BUF * <S2SV_ModStart> wrerrno = 0, wrerrno = 0 <S2SV_ModStart> ) break ; if ( wrerrno == 0 ) break ;",0
294,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> test ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
295,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
296,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
297,<S2SV_ModStart> u1_num_mbsNby2 ++ ; ps_dec -> ps_cur_slice -> u1_total_mbs_coded = 0 ;,0
298,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> vterm_allocator_free ( screen,1
299,"<S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & delay )",1
300,"<S2SV_ModStart> one, offset = 0",0
301,<S2SV_ModStart> value ) { sfree ( value ) ;,0
302,"<S2SV_ModStart>. cmp = key_type_match <S2SV_ModEnd>,. match_data",0
303,<S2SV_ModStart>! ntime ) <S2SV_ModEnd> goto out ; <S2SV_ModStart> goto out ; <S2SV_ModEnd> cg_wlock ( &,0
304,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
305,"<S2SV_ModStart> { PyObject * <S2SV_ModEnd> dict = _PyObject_GetAttrId <S2SV_ModStart> PyId___dict__ ) ; if ( _PyObject_GetAttrId ( self, & PyId___dict__ ) < 0 ) { return NULL ; } <S2SV_ModStart> = Py_BuildValue ( ""O()O"" <S2SV_ModEnd>, Py_TYPE ( <S2SV_ModStart> return Py_BuildValue ( ""O()O"" <S2SV_ModEnd>, Py_TYPE (",0
306,"<S2SV_ModStart> ) & desc, 0",0
307,<S2SV_ModStart> -> private_data ; <S2SV_ModEnd> u32 flags = <S2SV_ModStart> perf_event * ) <S2SV_ModEnd> ; switch ( <S2SV_ModStart> case PERF_EVENT_IOC_PERIOD : <S2SV_ModEnd> return perf_event_period ( <S2SV_ModStart> ret ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
308,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> * r, vpx_reader <S2SV_ModEnd> y_mode ) { <S2SV_ModStart> y_mode ) { <S2SV_ModEnd> if (!",0
309,<S2SV_ModStart> ; if ( sha -> ctx_len < block_size ) return - EINVAL ; if (,0
310,,0
311,<S2SV_ModStart> s ) ; <S2SV_ModEnd> return 0 ;,1
312,<S2SV_ModStart> ; if ( <S2SV_ModEnd> nghttp2_is_fatal ( rv,0
313,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> return 0 ;,0
314,"<S2SV_ModStart> void pack_mb_tokens ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ] ; const vpx_extra_bit <S2SV_ModEnd> * const b <S2SV_ModStart> b = & vpx_extra_bits <S2SV_ModEnd> [ t ] <S2SV_ModStart> ) ; } vpx_write_tree <S2SV_ModEnd> ( w,",0
315,"<S2SV_ModStart> struct vp9_write_bit_buffer wb <S2SV_ModEnd> ; struct vp9_write_bit_buffer <S2SV_ModStart> struct vp9_write_bit_buffer saved_wb ; memset ( & wb, 0, sizeof ( wb ) )",0
316,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int dev_get_valid_name (,1
317,<S2SV_ModStart> struct ikev2_id id = { 0 },0
318,<S2SV_ModStart> cmpt ) ; <S2SV_ModEnd> return 0 ;,0
319,<S2SV_ModStart> urb ) ; usb_free_urb ( urb ) ;,1
320,"<S2SV_ModStart> fft_jmp ; WORD32 xt0_0, xt1_0, xt1_0, xt1_0, xt1_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_0, xt2_",0
321,<S2SV_ModStart> mntent ) { <S2SV_ModEnd> mount_entry_on_generic ( mntent <S2SV_ModStart> mnt_dir ) ; return 0 ;,0
322,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",1
323,"<S2SV_ModStart> ( env, server_name <S2SV_ModEnd>, req_server_name (",0
324,"<S2SV_ModStart> endif int col_type = 0, prepare_retval = 0 <S2SV_ModEnd> ; MYSQL_BIND *",0
325,<S2SV_ModStart> need = 0 <S2SV_ModEnd> ; CELL first,0
326,"<S2SV_ModStart>, size_t len <S2SV_ModEnd> ) { const <S2SV_ModStart> val ) ) strlcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> < 0 ) strlcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> ""-Infinity"", len - 1",0
327,<S2SV_ModStart> ; if (! crng_init <S2SV_ModEnd> ) { if,0
328,"<S2SV_ModStart> LEX_ID ) { memcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> LEX_STR ) { memcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> len ) ; memcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""\'"" <S2SV_ModEnd> ) ; }",0
329,,1
330,<S2SV_ModStart> options ) { SvcInternal_t <S2SV_ModEnd> * const si,1
331,"<S2SV_ModStart> int i, vpx_tree <S2SV_ModEnd> tree, unsigned",1
332,,0
333,"<S2SV_ModStart> { parse_global_option ( CMD_PRINT_HELP <S2SV_ModEnd>, NULL, <S2SV_ModStart> { parse_global_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL, <S2SV_ModStart> ; parse_service_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL,",0
334,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
335,<S2SV_ModStart> len ) ; if ( st -> st_skeyid_e_nss!= NULL ),0
336,<S2SV_ModStart> u4_size ) ; ps_op -> pu1_input_buffer [ u4_size ] = 0 ;,0
337,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> char * print_string,0
338,<S2SV_ModStart> -> iface -> enc_alg <S2SV_ModEnd>. encode ( <S2SV_ModStart> -> iface -> enc_alg <S2SV_ModEnd>. encode (,0
339,<S2SV_ModStart> ; } } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
340,<S2SV_ModStart> i < cols <S2SV_ModEnd> ; i ++,0
341,<S2SV_ModStart> ) ) { if ( i -> parent -> width > i -> parent -> height ) return - 1 ;,0
342,"<S2SV_ModStart> void encode_term_subexp ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
343,<S2SV_ModStart> = value ; ps_pps -> i4_sps_valid = value ;,0
344,<S2SV_ModStart> ) ) { if ( c == '\\0' ) break ;,0
345,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; if ( sun_info. maptype == RMT_NONE ) sun_info. maptype = RMT_NONE ;",0
346,"<S2SV_ModStart> 0 ; } copy_file_as_user <S2SV_ModEnd> ( src, <S2SV_ModStart> 0600 ) ; <S2SV_ModEnd> fs_logger2 ( ""clone"" <S2SV_ModStart> ""clone"", dest <S2SV_ModEnd> ) ; return",1
347,<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_variance_fn_t <S2SV_ModEnd> get_block_variance_fn ( BLOCK_SIZE <S2SV_ModStart> BLOCK_8X8 : return vpx_mse8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> BLOCK_16X8 : return vpx_mse16x8 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> BLOCK_8X16 : return vpx_mse8x16 <S2SV_ModEnd> ; default : <S2SV_ModStart> default : return vpx_mse16x16 <S2SV_ModEnd> ; } },1
348,,0
349,"<S2SV_ModStart> flags ) ; if ( vb -> vb. vb2_buf == NULL ) { dev_err ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> empty, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; }",0
350,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
351,<S2SV_ModStart> -> serviceId == EXTRACT_32BITS <S2SV_ModEnd> && rxent ->,0
352,<S2SV_ModStart> = bss_desc ; if ( req_ssid -> ssid_len < sizeof ( bss_desc ) ) return - EINVAL ;,0
353,<S2SV_ModStart> ++ ) { if ( sbuf == NULL ) break ;,0
354,<S2SV_ModStart> struct l2cap_conf_rfc rfc <S2SV_ModEnd> ; void * <S2SV_ModStart> sk ) ; <S2SV_ModEnd> break ; },0
355,"<S2SV_ModStart> { do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> r, MSG_WAITALL )",0
356,<S2SV_ModStart> -> u4_pic_decode_done = 0 <S2SV_ModEnd> ; ps_dec ->,0
357,<S2SV_ModStart>!= 0 ) <S2SV_ModEnd> mprAddItem ( app <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
358,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd>, nfs4_stateid * <S2SV_ModStart> -> type & fmode <S2SV_ModEnd> )!= open_flags <S2SV_ModStart> ( state, fmode <S2SV_ModEnd>, & deleg_cur <S2SV_ModStart> -> stateid, fmode <S2SV_ModEnd> ) ; ret",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,"<S2SV_ModStart>, int64_t * out_dist_sse <S2SV_ModEnd> ) { int <S2SV_ModStart> pd ) ; if ( xd -> mi [ 0 ] -> mbmi. ref_frame [ 0 ] == xd -> mi [ 0 ] -> mbmi. ref_frame [ 0 ] && xd -> mi [ 0 ] -> mbmi. ref_frame [ 1 ] == xd -> mi [ 0 ] -> mbmi. ref_frame [ 1 ] ) { x -> pred_sse [ ref ] = xd -> mi [ 0 ] -> mbmi. ref_frame [ 1 ] ; } else { x -> pred_sse [ ref ] = xd -> mi [ 0 ] -> mbmi. ref_frame [ 1 ] ; x -> pred_sse [ ref ] = xd -> mi [ 0 ] -> mbmi. ref_frame [ 1 ] ; } <S2SV_ModStart> ( void ) cpi -> fn_ptr [ bs ]. vf ( pd -> dst. buf, pd -> dst. buf, pd -> dst. stride, & sse ) ; if ( cpi -> speed > 4 ) x -> pred_sse [ ref ] =",0
361,<S2SV_ModStart> ; } } <S2SV_ModEnd> mincore_pte_range ( vma,0
362,<S2SV_ModStart> { if ( strlen ( username ) > PAM_MAX_RESP_SIZE ) { return ( PAM_BUF_ERR ) ; } if (,0
363,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ) { return vpx_read_tree <S2SV_ModEnd> ( r,",1
364,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr2,",1
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,<S2SV_ModStart> depth ++ ; if ( buf2 == NULL ) return ( NULL ) ;,0
367,,0
368,<S2SV_ModStart> ; # endif mono_finalizer_unlock ( ) ;,0
369,"<S2SV_ModStart> x_7 ; WORD32 <S2SV_ModEnd> x_8, x_9 <S2SV_ModStart> x_0 + x_2 ; n01 = x_1 + x_3 ; n20 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - x_",0
370,<S2SV_ModStart> ( unlikely (! pmd_none_or_clear_bad ( pmd ) ) continue ; if ( unlikely ( <S2SV_ModStart> * pmd ) <S2SV_ModEnd> ) continue ;,0
371,"<S2SV_ModStart> ""Incorrect <S2SV_blank> parameters:\\n"" ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> fout ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> fout ) ; <S2SV_ModEnd> return 1 ;",0
372,"<S2SV_ModStart> i, result <S2SV_ModEnd> ; PyObject *",1
373,<S2SV_ModStart> vpx_codec_alg_priv * priv = NULL <S2SV_ModStart> priv ) { <S2SV_ModEnd> unsigned int i <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } if ( ctx -> cfg == NULL ) { return VPX_CODEC_MEM_ERROR ; } <S2SV_ModStart> enc ) { <S2SV_ModEnd> ctx -> priv <S2SV_ModStart> enc ) { <S2SV_ModEnd> ctx -> priv <S2SV_ModStart> ++ ) ; } priv -> cx_data = malloc ( priv -> cx_data_sz ) ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; if ( priv -> cx_data_sz < 0 ) { return VPX_CODEC_MEM_ERROR ; } priv -> cx_data = malloc ( priv -> cx_data_sz ) ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; if ( priv -> cx_data_sz < 0 ) { return VPX_CODEC_MEM_ERROR ; } if ( priv -> cx_data_sz < 0 ) { return VPX_CODEC,0
374,<S2SV_ModStart> ++ ; } <S2SV_ModEnd> pixel -> freq,0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,<S2SV_ModStart> ) ) { if ( unlikely ( iinfo -> i_size < sizeof ( * iinfo ) ) ) goto out ;,0
