,raw_predictions,correctly_predicted
362,"<S2SV_ModStart> * ptr == '\\0' ) || ( * ptr == '\\0' ) ) { <S2SV_ModEnd> else { username <S2SV_ModStart> * ret_username = safe_alloc ( <S2SV_ModEnd> index + 1 <S2SV_ModStart> + 1 ) ; if ( * ret_username == NULL ) return ( PAM_BUF_ERR ) ; ( void ) strcpy ( * ret_username, username ) ; return ( PAM_SUCCESS <S2SV_ModEnd> ) ; }",0
363,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ) { return vpx_read_tree <S2SV_ModEnd> ( r,",1
364,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1,",0
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,<S2SV_ModStart> depth ++ ; ND_TCHECK ( buf2 ) ;,0
367,"<S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK <S2SV_ModStart> length ) ; ksz8851ClearBit <S2SV_ModEnd> ( interface, <S2SV_ModStart> length ) ; ksz8851ClearBit <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, KSZ8851_RXQCR, KSZ8851_RXQCR_SDA <S2SV_ModEnd> ) ; n <S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK",0
368,<S2SV_ModStart> ; # endif mono_cleanup_sync_buffer ( ) ;,0
369,"<S2SV_ModStart> x_7 ; WORD32 <S2SV_ModEnd> x_8, x_9 <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = x_0 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0 ++ ; x_7 <S2SV_ModEnd> = y2 + <S2SV_ModStart> x0",0
370,<S2SV_ModStart> ( unlikely (! pmd_trans_huge ( pmd ) ) ) continue ; if ( unlikely (,0
371,"<S2SV_ModStart> ""Incorrect <S2SV_blank> parameters:\\n"" ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> fout ) ; <S2SV_ModEnd> return 1 ;",0
372,"<S2SV_ModStart> num_fields ) { return add_attributes_internal <S2SV_ModEnd> ( type, <S2SV_ModStart> ( type, attrs, num_fields, num_fields, num_fields, num_fields, 1 <S2SV_ModEnd> ) ; }",0
373,<S2SV_ModStart> vpx_codec_alg_priv * priv = NULL <S2SV_ModStart> { priv = ( vpx_codec_alg_priv * ) <S2SV_ModStart> = calloc ( <S2SV_ModEnd> sizeof ( * <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } <S2SV_ModEnd> ctx -> priv <S2SV_ModStart> enc ) { <S2SV_ModEnd> ctx -> priv <S2SV_ModStart> enc = & ( <S2SV_ModEnd> ctx -> priv <S2SV_ModStart> cfg ; } priv -> cx_data = malloc ( priv -> cx_data_sz ) ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; if ( priv -> cx_data ) { free ( priv -> cx_data ) ; return VPX_CODEC_MEM_ERROR ; } <S2SV_ModStart> ++ ) ; <S2SV_ModEnd> if ( priv,0
374,<S2SV_ModStart> ++ ; } <S2SV_ModEnd> pixel -> freq,0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,"<S2SV_ModStart> out ; } if ( unlikely ( iinfo -> i_size > UDF_MAX_SIZE ) ) { udf_err ( inode -> i_sb, ""invalid <S2SV_blank> size <S2SV_blank> of <S2SV_blank> se <S2SV_blank> %d\\n"", iinfo -> i_size ) ; goto out ; }",0
377,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB (",0
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> static size_t bad_format_imginfo ( size_t <S2SV_ModEnd> fmt ) { <S2SV_ModStart> fmt ) { size_t <S2SV_ModEnd> n = 0,0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""DefragAllowedTest"", DefragAllowedTest ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. length = 0 ;,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_sys -> b_frame_num && p_sys -> p_frame -> num_frame > p_sys -> frame_num,0
384,<S2SV_ModStart> ; exit_mf : if ( mf -> nr_of_files > 0 ) { <S2SV_ModStart> ) ; } },0
385,"<S2SV_ModStart> 4 ) ; assert ( len > 0 ) ; <S2SV_ModStart> len ) ; if ( a -> names [ i ]. len > a -> num_names ) { a -> names = CHECKED_XCALLOC ( unsigned char, a -> num_names ) ; }",0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id ; ( void ) ctr_id",0
388,"<S2SV_ModStart> data_size ) { if ( j < 0 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" ""no <S2SV_blank> image <S2SV_blank> content <S2SV_blank> found.\\n"" ) ; return AVERROR_INVALIDDATA ; }",0
389,"<S2SV_ModStart> ; if (! NCH ( n ) ) { ast_error ( c, ch, ""illegal <S2SV_blank> expression <S2SV_blank> for <S2SV_blank> augmented <S2SV_blank> assignment"" ) ; return NULL ; } if (",0
390,"<S2SV_ModStart> int vp8_denoiser_filter_c ( unsigned char * mc_running_avg_y, unsigned char * running_avg_y, unsigned char * running_avg_y_stride, unsigned char * running_avg_y_stride, unsigned char * * running_avg_y_stride, unsigned char * * <S2SV_ModEnd> y_offset ; int <S2SV_ModStart> c, i <S2SV_ModEnd> ; if ( <S2SV_ModStart> c ] ; <S2SV_ModEnd> } else { <S2SV_ModStart> c ] ; <S2SV_ModEnd> } } } <S2SV_ModStart> + adjustment ; <S2SV_ModEnd> } } }",0
391,"<S2SV_ModStart> SOCK_MORE ; } Ns_SetPriority ( reqPtr, reqPtr -> length ) ;",0
392,<S2SV_ModStart> ret = 0 ; struct pt_regs_t * ti = & ti -> xtregs_cp. ti ; int ret <S2SV_ModStart> ) ) ; if ( ti -> xtregs_cp. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_opt. ti_,0
393,<S2SV_ModStart> ; message -> length = queueItem -> length ; message ->,0
394,"<S2SV_ModStart> se_device * remote_dev ; if ( xop -> src_dev ) return ; remote_dev = xop -> src_dev <S2SV_ModStart> dst_dev ; else { pr_debug ( ""Calling <S2SV_blank> configfs_undepend_item <S2SV_blank> for"" "" <S2SV_blank> remote_dev: <S2SV_blank> %p <S2SV_blank> remote_dev: <S2SV_blank> %p\\n"", remote_dev, & remote_dev -> dev_group ) ; <S2SV_ModStart> src_dev ; } }",0
395,"<S2SV_ModStart> ; if (! EXT2_HARD_INODE ( inode ) ) { ea_bdebug ( inode, ""overflow <S2SV_blank> in <S2SV_blank> block"" ) ; error = - ENODEV ; goto cleanup ; } if (",0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
397,"<S2SV_ModStart> ) ) ; if ( ( size_t ) count > ( sizeof ( XCFDocInfo ) - 1 ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
398,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0 ) ;",0
399,"<S2SV_ModStart> AcquireQuantumMemory ( imsx, imsy <S2SV_ModEnd> ) ; if <S2SV_ModStart> AcquireQuantumMemory ( dmsx, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> AcquireQuantumMemory ( dmsy, imsy <S2SV_ModStart> Acquire",0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> Vpx_ref_frame_t * ) ; ( void ) ctx ; ( void ) ctx ; ( void ) ctx ; ( void ) ctx <S2SV_ModStart> YV12_BUFFER_CONFIG sd ; <S2SV_ModEnd> return vp9_copy_reference_dec (",0
401,<S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart>,0
402,"<S2SV_ModStart>, u4_y_offset ; UWORD32 u4_x_dst_offset = 0 ; UWORD32 u4_y_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset ; <S2SV_ModEnd> u4_x_dst_offset = 0 <S2SV_ModStart>, u4_y_offset ; <S2SV_ModEnd> u4_x_dst_offset = 0 <S2SV_ModStart>, u4_x_dst_offset, u4_x_dst_offset <S2SV_ModEnd> ) ; IMPEG2D_TRACE_MB_START <S2SV_ModStart>, u4_x_dst_offset, u4_x_dst_offset <S2SV_ModEnd> ) ; IMPEG2D_TRACE_MB_START <S2SV_ModStart>, u4_x_dst_offset, u4_x_dst_offset <S2SV_ModEnd> ) ; IMPEG2D_TRACE_MB_START <S2SV_ModStart>, u4_x_dst_offset, u4_y_dst_offset <S2SV_ModEnd> ) ; IMPEG2D_TRACE_MB_START <S2SV_ModStart>, u4_x_dst_offset, u4_y_dst_offset <S2SV_ModEnd> ) ; IMPEG2D_",0
403,<S2SV_ModStart> const cfg = <S2SV_ModEnd> cm -> frame_bufs,0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,"<S2SV_ModStart> tx_size = plane? mbmi -> tx_size : mbmi -> tx_size <S2SV_ModEnd> ; const BLOCK_SIZE <S2SV_ModStart> ; int i ; const int bd_left = plane? mbmi -> bd_left : mbmi -> bd_left <S2SV_ModStart> ) ) ; bd_left = min ( xd -> mb_left, bd -> mb_left ) ; <S2SV_ModStart> ) ) ; bd_left = min ( xd -> mb_left, bd -> mb_left ) ; <S2SV_ModStart> ) ) ; bd_left = min ( xd -> mb_left, bd -> mb_left ) ; <S2SV_ModStart> ( r < bd_left <S2SV_ModEnd> && c <",0
406,"<S2SV_ModStart> ++ ) { memset ( dst, 0, sizeof ( dst ) ) ;",0
407,<S2SV_ModStart> nrow ) { if ( row + img -> row_offset < rowsperstrip ) { return 0 ; } <S2SV_ModStart> % rowsperstrip ; if ( row + rowstoread > h ) { return 0 ; },0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
410,<S2SV_ModStart> num & ( 1U << <S2SV_ModEnd> number - 1 <S2SV_ModStart> number - 1 <S2SV_ModEnd> ) ) return,0
411,"<S2SV_ModStart> int w = vpx_img_plane_width <S2SV_ModEnd> ( img, <S2SV_ModStart> ( buf, stride <S2SV_ModEnd>, w,",0
412,"<S2SV_ModStart> ; uint16_t attr_len, <S2SV_ModEnd> orig_attr_len ; uint16_t <S2SV_ModStart> ; uint16_t last_block_len ; uint16_t attr_len <S2SV_ModStart>, avp -> length ) ; attr_len = avp -> <S2SV_ModStart> 1 ; } if ( attr_len < MD -> attr_len ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> attr <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", attr_len, avp -> length ) ; return - 1 ; } <S2SV_ModStart> md5_ctx, & attr_len, & attr_len <S2SV_ModEnd> ) ; MD5_Init <S2SV_ModStart> md5_ctx, & attr_len, & attr_len <S2SV_ModEnd> ) ; if <S2SV_ModStart> md5_ctx, & attr_len, & attr_len <S2SV_ModEnd> ) ; if <S2SV_ModStart> md5_ctx, & attr_len, & attr_len <S2SV_ModEnd> ) ; if <S2SV_ModStart> md5_ctx, & attr_len, & attr_len <S2SV_ModEnd> ) ; if <S2SV_ModStart> md5_ctx, & attr_len",0
413,<S2SV_ModStart> = EVP_CIPHER_CTX_ext_len ; if ( arg > CHACHA_CTR_SIZE ) return 0 ;,0
414,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0 ) ;",0
415,"<S2SV_ModStart> sock, sk ) ; bt_sk_list_init ( & sa -> sk_list, sock",0
416,<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { if ( cpkt. length > MT_CPTYPE_MAX_PASSWORD ) { <S2SV_ModStart> length ) ; },0
417,<S2SV_ModStart> ) { goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } else <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } mutt_ssl_starttls <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } mutt_ssl_starttls ( adata -> conn ) ; bail : mutt_socket_close ( adata -> conn ) ; bail : mutt_socket_close ( adata -> conn ) ; mutt_socket_close ( adata -> conn ) ; mutt_socket_close ( adata -> conn ) ; mutt_socket_close ( adata -> conn ) ; mutt,0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,"<S2SV_ModStart> ( gpsd_sock, ""tracker"", sizeof ( gpsd_sock ) <S2SV_ModEnd> ) ; close",0
420,"<S2SV_ModStart>, & rlen, true",0
421,"<S2SV_ModStart> * slavename ; int pass_salt ; <S2SV_ModStart> } # endif pass_salt = strlen ( user -> password ) ; <S2SV_ModStart>, 82 ) ; if ( pass_salt!= 0 ) goto trunc <S2SV_ModStart> state ) ; if (! pass_salt ) goto trunc ; <S2SV_ModStart> ) + 17 ) ; if (! pass_salt ) goto trunc ; if (! pass_salt ) goto trunc ; if (! pass_salt ) goto trunc ; if (! pass_salt ) goto trunc ; if (! pass_salt ) goto trunc ; if (! pass_salt ) goto trunc ; if (! pass_salt ) goto trunc ; if (! pass_salt ) goto trunc ; if (! pass_salt ) goto trunc ; if (! pass_salt ) goto trunc ; if (! pass_salt ) goto trunc ; if (! pass_salt ) goto trunc ; if (! pass_salt ) goto trunc ; if (! pass_salt ) goto trunc ; if (! pass_salt ) goto trunc ; if (! pass_salt ) goto trunc ; if (! pass_salt ) goto trunc ; if",0
422,"<S2SV_ModStart> ; if ( lookup_as_prefix <S2SV_ModEnd> ( name, <S2SV_ModStart>, ""__debug__"" )!= 0 ) { ast_error ( c, n, ""assignment <S2SV_blank> to <S2SV_blank> keyword"" ) ; return 1 ; } <S2SV_ModEnd> if ( full_checks",0
423,<S2SV_ModStart> off } ; ut32 num ; <S2SV_ModStart> ; i < num <S2SV_ModEnd> && str [,0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
426,"<S2SV_ModStart> size_t s ; memset ( & n -> entries, 0, sizeof ( MnoteFujiEntry ) ) ;",0
427,<S2SV_ModStart> bd_addr ) { if ( bd_addr == NULL ) return BT_STATUS_NOT_READY ;,0
428,"<S2SV_ModStart> i ; int <S2SV_ModEnd> expect ; txid <S2SV_ModStart> 4 ) ; if ( buf -> cursor < buf -> cursor ) { elog ( ERROR, ""invalid <S2SV_blank> snapshot <S2SV_blank> data"" ) ; return ( Datum ) NULL ; }",0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr,0
430,"<S2SV_ModStart> * epoll = OE_EPOLL_OIN <S2SV_ModEnd> ; oe_errno = <S2SV_ModStart> & ret, ( size_t )",0
431,"<S2SV_ModStart> { errstr = parse_global_option_ex <S2SV_ModEnd> ( CMD_INITIALIZE, <S2SV_ModStart> eof ) { <S2SV_ModEnd> s_log ( LOG_INFO <S2SV_ModStart> ( LOG_INFO, ""Initializing <S2SV_blank> inetd <S2SV_blank> mode <S2SV_blank> configuration"" <S2SV_ModEnd> ) ; else <S2SV_ModStart> ( LOG_INFO, ""Initializing <S2SV_blank> service <S2SV_blank> [%s]"" <S2SV_ModEnd>, ( * <S2SV_ModStart> ( LOG_INFO, ""Inetd <S2SV_blank> mode: <S2SV_blank> %s"" <S2SV_ModEnd>, ( * <S2SV_ModStart> ( LOG_ERR, ""Inetd <S2SV_blank> mode: <S2SV_blank> %s"" <S2SV_ModEnd>, ( * <S2SV_ModStart> ( LOG_ERR, ""Service <S2SV_blank> [%s]: <S2SV_blank> %s"" <S2SV_ModEnd>, ( *",0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_REQUIRED_MAX : * ( size_t * ) val = ms -> elf_regex_max ; return 0 ;,0
433,<S2SV_ModStart> offset ) { struct page_info * pinfo = page -> mapping -> host ; <S2SV_ModStart> * journal = pinfo -> journal <S2SV_ModEnd> ; if (,0
434,<S2SV_ModStart> ++ ) { if (! writer -> isDone ) return GF_OUT_OF_MEM ;,0
435,<S2SV_ModStart> 17 ] ; unsigned char * p ; int plen ; p = ( unsigned char * ) malloc ( sizeof ( p ) ) <S2SV_ModEnd> ; md5_state_t state <S2SV_ModStart> ; # endif p = ( unsigned char * ) malloc ( sizeof ( p ) ) ; p = ( unsigned char * ) malloc ( sizeof ( p ) ) ; p = ( unsigned char * ) malloc ( sizeof ( p ) ) ; p = ( unsigned char * ) malloc ( sizeof ( p ) ) ; p = ( unsigned char * ) malloc ( sizeof ( p ) ) ; p = ( unsigned char * ) malloc ( sizeof ( p ) ) ; p = ( unsigned char * ) malloc ( sizeof ( p ) ) ; p = ( unsigned char * ) malloc ( sizeof ( p ) ) ; p = ( unsigned char * ) malloc ( sizeof ( p ) ) ; p = ( unsigned char * ) malloc ( sizeof ( p ) ) ; p = ( unsigned char * ) malloc ( sizeof ( p ) ) ; p = ( unsigned char * ) malloc ( sizeof ( p ) ) ; p = ( unsigned char * ) malloc ( sizeof ( p ) ; p = ( unsigned char *,0
436,<S2SV_ModStart> ; if ( <S2SV_ModEnd> Prefix!= NULL,1
437,<S2SV_ModStart> ; if ( i + 1 < NCH ( n ) &&,0
438,<S2SV_ModStart> ( ) ; g_free ( headers ) ;,0
439,<S2SV_ModStart> src_ybc -> y_height && row < src_ybc -> y_height,0
440,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart> int mi_col ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> int mi_col ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < MI_BLOCK_SIZE && xd -> left_context. mi_col_end > td -> low_seg_end <S2SV_ModStart> ( i = td <S2SV_ModEnd> -> mb ;",0
