,raw_predictions,correctly_predicted
349,<S2SV_ModStart> -> buffer ; if (! ctx -> gf128 ) return - ENOKEY ;,1
350,"<S2SV_ModStart> * w, vpx_write_bit <S2SV_ModEnd> ( w,",0
351,"<S2SV_ModStart> } else { memset <S2SV_ModEnd> ( o2,",0
352,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_left,0
353,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } ps_dec ->,0
354,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
355,<S2SV_ModStart> = 0 ; err = 0 ;,0
356,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
357,<S2SV_ModStart> ( state ->,0
358,,0
359,<S2SV_ModStart> ) ) { <S2SV_ModEnd> if ( applog <S2SV_ModStart> ) ) ; } <S2SV_ModStart> ) ) { applog_free ( applog ) ; <S2SV_ModStart> ) ) ; } <S2SV_ModEnd> if ( applog,0
360,"<S2SV_ModStart> { if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> len, 0 )",0
361,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null> <S2SV_null>,0
362,<S2SV_ModStart> NULL ) { Py_RETURN_NONE <S2SV_ModEnd> ; } if,0
363,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( desc,0
364,"<S2SV_ModStart> ( arg, <S2SV_ModEnd> arg ) ; struct",0
365,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
366,<S2SV_ModStart> - EOPNOTSUPP ; return - EINVAL <S2SV_ModEnd> ; } if,0
367,<S2SV_ModStart> key ) ; <S2SV_ModEnd> } if (,0
368,<S2SV_ModStart> s ) ; <S2SV_ModEnd> return 0 ;,1
369,,0
370,"<S2SV_ModStart> += dif ; atomic_set ( & opt2 -> refcnt, 1 ) ;",1
371,<S2SV_ModStart> 1 ) ; <S2SV_ModEnd> } if (,0
372,"<S2SV_ModStart> int vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> int i, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> int i ; vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> int i ; vpx_writer <S2SV_ModEnd> ( w,",0
373,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> struct vpx_write_write_write_bit_buffer <S2SV_ModEnd> ( wb, <S2SV_ModStart> data ) ; vpx_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; vpx_write_bit <S2SV_ModEnd> ( wb,",0
374,<S2SV_ModStart> net * name <S2SV_ModEnd> ; if (,0
375,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) { ND_TCHECK2 ( ndo, 1 <S2SV_ModEnd> ) ; if",0
376,,0
377,,0
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> i2SV_null> <S2SV_null> <S2SV_null>,0
379,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
380,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> cm ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
381,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
382,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> } if (,0
383,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
384,<S2SV_ModStart> } if ( strlen ( val ) < 0 ) { return - 1 ; } if (,0
385,"<S2SV_ModStart> ; size_t size ; ASSERT ( size < 0 ) { ASSERT ( size + 1 ) ; ASSERT ( size < 0 ) ; return 0 ; } if ( size < 0 ) { ASSERT ( size + 2 + 2 ) ; ASSERT ( buf + 2 ) ; ASSERT ( size <= 0 ) ; ASSERT ( buf + size + 2 ) ; ASSERT ( buf + 2, size + 2 ) ; } else { ASSERT ( buf + size >= size + 2 ) ; ASSERT ( size + 2 ) ; ASSERT ( buf + 2, size + 2 ) ; ASSERT ( size <= 0 ) ; }",0
386,"<S2SV_ModStart>, 1 ) <S2SV_ModEnd> ; if (",0
387,"<S2SV_ModStart> str ) { strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str ) ; strcpy <S2SV_ModEnd> ( str,",0
388,,1
389,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> input ) { status = MagickFalse <S2SV_ModEnd> ; exit ( <S2SV_ModStart> ) ; } status = MagickFalse ; if ( status == MagickFalse ) status = MagickFalse ; status = MagickFalse ; <S2SV_ModStart> ( void ) fclose ( status ) ; status = MagickFalse ; status = MagickFalse ; status = MagickFalse ; <S2SV_ModStart> ; } status = MagickFalse ; status = MagickFalse ; status = MagickFalse ;,0
390,,0
391,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
392,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
393,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
394,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
395,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
396,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
397,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
398,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
399,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
400,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( ctx,0
401,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; l_int32,0
402,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
403,,0
404,<S2SV_ModStart> ; # endif # if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( i > UINT32_MAX / 4 ) { return ERROR_INVALIDDATA ; } # endif,0
405,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> write_literal <S2SV_ModEnd> ( wb,",0
406,<S2SV_ModStart> ; if ( st == NULL ) continue ; if (,0
407,,0
408,<S2SV_ModStart> ( psf -> header. indx <S2SV_ModEnd> ) ) {,0
409,<S2SV_ModStart> ; if ( d -> msg_len > sizeof ( d -> msg ) ) return - EINVAL ;,0
410,"<S2SV_ModStart> ( ResourceLimitError, ""ImproperImageHeader"" <S2SV_ModEnd> ) ; if",0
411,"<S2SV_ModStart> ) ; } copy_file_as_user <S2SV_ModEnd> ( src,",0
412,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> return vpx_set2SV_null> <S2SV_null> static vpx_log2SV_null> <S2SV_null>,0
413,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,1
414,,0
415,"<S2SV_ModStart> ; if ( HeapOverflowSanityCheck <S2SV_ModEnd> ( count,",1
416,<S2SV_ModStart> 0 ; } <S2SV_ModEnd> if ( void,0
417,<S2SV_ModStart> size ) { ASSERT_NO_SIZE_OVERFLOW ( size ) ;,1
418,<S2SV_ModStart> ; if ( bytes == 0 || bytes == 0 ) return 0,0
419,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
420,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
421,<S2SV_ModStart> ; if ( <S2SV_ModEnd> == 0 ),0
422,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
423,"<S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len, 0 )",0
424,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
425,,0
426,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> ucounts -> <S2SV_ModStart> = NULL ; if ( new -> count == NULL ) return 0 <S2SV_ModEnd> ; spin_unlock_irq (,0
427,"<S2SV_ModStart> * fmode_t fmode, fmode_t fmode <S2SV_ModStart> -> fmode, fmode <S2SV_ModEnd> ) ; if",0
428,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
429,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int64_null> <S2SV_null> <S2SV_null> static int64_null> <S2SV_ModEnd> int64_null> <S2SV_null>,0
430,,0
431,<S2SV_ModStart> ; return NULL <S2SV_ModEnd> ; if (,0
432,<S2SV_ModStart> void vpx_reader_reader <S2SV_ModEnd> * r ),0
433,"<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst_ptr1,",0
434,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
435,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return 1 ;,0
436,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
437,"<S2SV_ModStart> NULL ) ; rb_ivar_set ( self, id_set ) ;",0
438,<S2SV_ModStart> = 0 ; status = 0 ;,0
439,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
440,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> x5_null> <S2SV_null> <S2SV_null> static int i2S2SV_null> <S2SV_null>,0
441,<S2SV_ModStart> clips ) { <S2SV_ModEnd> return - EINVAL ;,0
442,<S2SV_ModStart> ; if ( pmd_none_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),1
443,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
444,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> out2SV_null> <S2SV_null> <S2SV_null>,0
445,,0
446,<S2SV_ModStart> ctx -> priv <S2SV_ModEnd> ; priv ->,0
447,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ( cpi ->,0
448,<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ) { ctx,0
449,<S2SV_ModStart> = 0 ; if (!,0
450,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; } if,0
451,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd> ) & ENC28J60_MIREG <S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC28J60_BUSY <S2SV_ModEnd> )!= 0",0
452,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
453,,0
454,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
455,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
456,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
457,,0
458,<S2SV_ModStart> ) ) { <S2SV_ModEnd> if (!,0
459,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
460,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; } if,0
461,<S2SV_ModStart> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock ;,1
462,"<S2SV_ModStart> ; vpx_reader <S2SV_ModEnd> ( sse,",0
463,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
464,"<S2SV_ModStart> ; } } if ( av_log ( AV_LOG_ERROR, ""Invalid <S2SV_blank> error\\n"" ) ) ; if (",0
465,,0
466,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> intra_y_y_y_y_stride <S2SV_ModEnd> ; int <S2SV_ModStart> int64_y_y_y_y_y_thresh <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> int i ; unsigned int increase_y_y_y_stride <S2SV_ModEnd> = 0 ; <S2SV_ModStart> int64_y_y_y_y_avg_y_y_y_y_y_y_stride ; unsigned int shift_y_y_y_y_y_y_y_stride = 0 ; uint8_y_y_y_y_y_y_y_y_stride = 0 ; uint8_y_y_y_y_y_y_y_y_stride = 0 ; uint8_y_y_y_y_stride = 0 ; uint16_y_y_y_y_y_y_y_stride_y_y_y_stride_y_stride ( shift_y_y_y_stride, mc_y_y_stride,",0
467,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
468,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",0
469,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
470,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
471,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
472,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
473,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
474,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
475,<S2SV_ModStart> AcquireQuantumMemory ( size_t <S2SV_ModEnd> ) ; if,0
476,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",0
477,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } ps_dec ->,0
478,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> u2S_null> <S2S_null>,0
479,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
480,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
481,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mbmi_high_frame ( tran_low_t, tran_low_t, tran_low_t <S2SV_ModEnd> ) ; const <S2SV_ModStart> ; const tran_low_t * const tran_low_t * const xd = xd -> plane [ 0 ] ; const xd -> plane [ 0 ] = 0 ; const int xd -> plane [ 0 ] = 0 ; const int64_t fd = 0 ; tran_low_t fd -> plane [ 0 ] = 0 ; const int64_t fd = 0 ; rd -> plane [ 0 ] = 0 ; const int64_t best_high_thresh = 0 ; const int64_thresh = 0 ; tran_low_low_t fd = 0 ; const int64_t fd = 0 ; const int64_t fd = 0 ; tran_low_low_t fd = 0 ; rd -> plane [ 0 ] ; const int64_thresh = 0 ; tran_low_low_low_",0
482,"<S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( src,",0
483,<S2SV_ModStart> = 0 ; size_t <S2SV_ModEnd> row = 0,0
484,,0
485,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr,0
486,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
487,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
488,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> k2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
489,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } if (,0
490,<S2SV_ModStart> char * name <S2SV_ModEnd> ; if (,0
491,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if (,0
492,,0
493,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
494,<S2SV_ModStart> chunk = 0 <S2SV_ModEnd> ; if (,0
495,"<S2SV_ModStart> ) ) { mutt_empty ( adata -> conn, NULL <S2SV_ModEnd> ) ; }",0
496,<S2SV_ModStart> crypto_report_kncpy <S2SV_ModEnd> ; if (,0
497,,0
498,"<S2SV_ModStart>, & rlen, 0",1
499,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> 2SV_null>,0
500,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
501,,0
502,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
503,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
504,<S2SV_ModStart> key ) ; <S2SV_ModEnd> } if (,0
505,"<S2SV_ModStart> char * authctxt = NULL <S2SV_ModStart> NULL ; } if (! authctxt -> authctxt -> authctxt -> user == NULL ) { debug2 ( ""%s: <S2SV_blank> invalid <S2SV_blank> invalid <S2SV_blank> auth\\n"", __func__, __func__ ) ; goto done ; } if ( authctxt -> authctxt -> authctxt -> user == NULL || authctxt -> authctxt -> authctxt -> user == NULL ) { r = NULL ; goto out ; } <S2SV_ModStart> NULL ; } if (! authctxt -> valid || authctxt -> authctxt -> user == NULL || authctxt -> authctxt -> user == NULL || authctype == NULL ) { debug2 ( ""%s: <S2SV_blank> invalid <S2SV_blank> invalid <S2SV_blank> %s"", __func__, __func__, __func__, __func__ ) ; goto out ; }",0
506,<S2SV_ModStart> ; uint32_t chan_chunk = 0,0
507,"<S2SV_ModStart> ; if ( CHECKOVERFLOW ( CHECKOVERFLOW, 8 ) ) { exif_log ( CHECKOVERFLOW, ""Exif_log <S2SV_blank> MakerNote"" ) ; break ; } if ( CHECKOVERFLOW ( CHECKOVERFLOW, buf_size, 8 ) ) { exif_log ( CHECKOVERFLOW, EXIF_LOG, ""Short <S2SV_blank> MakerNote"" ) ; break ; } else { exif_log ( buf, EXIF_LOG_CORRUPTEE_CORRUPT_CORRUPTOO, EXIF_LOG_CODE_CORRUPTOO, ""Short <S2SV_blank> MakerNote"" ) ; break ; } n -> entries [ tcount ]. order = exif_log ( buf + 2, EXIF_LOG_ERROR, EXIF_CODE_CODE_LOG_DEBUG, ""Short <S2SV_blank> MakerNote"" ) ; break ; } if ( buf_get_short ( buf + 4 ) ) { exif_get_short ( buf, EXIF_get_short ( buf, EXIF_LOG_CODE_LOG_CORRNO_CORR",0
508,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
509,<S2SV_ModStart> nx ; size_t <S2SV_ModEnd> buf + 4,0
510,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr,0
511,<S2SV_ModStart> ( ret ||! cm_id -> device ||,1
512,"<S2SV_ModStart> ( ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
513,<S2SV_ModStart> SV_null> <S2SV_null> <S2SV_null> static,0
514,<S2SV_ModStart> ; # endif # if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( i > UINT32_MAX / 4 ) { return ERROR_INVALIDDATA ; } # endif,0
515,,0
516,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
517,<S2SV_ModStart> ; if ( bytes_size > 0,0
518,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ; int ret = 0 <S2SV_ModEnd> ; int ret <S2SV_ModStart> ; int ret = <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) return - 1 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) ; <S2SV_ModEnd> if ( ret,0
519,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> } if (,0
520,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
521,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
522,,0
523,"<S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( dst,",0
524,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_row ) { VP9Encoder_COMMON * const xd = & xd -> mi_col ; MACROBLOCKD * const xd = & x -> mi_row, mi_row, mi_row, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, 0, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, xd -> none_col, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 <S2SV_ModEnd> ) ; } <S2SV_ModStart>, mi_col ) ; vp9_col",0
525,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> len ) { ND_PRINT ( ( ndo, len ) ) ; if ( lmp_obj_obj_tlen < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; } if ( lmp_obj_obj_len < 4 ) { ND_PRINT ( ( ndo, "")"" ) ) ; return ; } if ( lmp_obj_obj_tlen < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> (too <S2SV_blank> short)"" ) ) ) ; return ; } if ( ndo!= 0 ) { ND_PRINT ( ( ndo, "")"" ) ) ; } if ( lmp_obj_tlen < 4 ) { ND_PRINT ( ( ( ( ndo, "")"" ) ) ) ) { ND_PRINT ( ( ( ( ndo, "")"" ) ) ) ) ; return ; }",0
526,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
527,<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ) ),0
528,<S2SV_ModStart> skb_err ) ; kfree_skb ( skb ) ;,0
529,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
530,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return 0 ;,0
531,<S2SV_ModStart> int fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1 ) ) ; int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1 ) ) ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1 ) ) ),0
532,<S2SV_ModStart> ctx ) { memset <S2SV_ModEnd> ( ctx ->,0
533,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
534,<S2SV_ModStart> * ctx <S2SV_ModEnd> ; int i,0
535,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
536,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
537,<S2SV_ModStart> ) return 0 <S2SV_ModEnd> ; if (,0
538,,0
539,<S2SV_ModStart> count ) ; if ( count > UINT32_MAX ) return - EINVAL ;,0
540,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> printk2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
541,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if (,0
542,<S2SV_ModStart> opt_free ) { struct ipv6_txoptions * opt = rcu_dereference_protected ( np ) ; <S2SV_ModStart> opt ) ; opt = rcu_read_unlock ( ) ; opt = rcu_dereference ( np -> opt ) ; } <S2SV_ModEnd> if ( opt,0
543,<S2SV_ModStart> if ( skb <S2SV_ModEnd> && skb ->,0
544,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
545,<S2SV_ModStart> ; if ( opcode == NULL ) return ERROR ; if (,0
546,"<S2SV_ModStart> if (! js_doregexec ( J, <S2SV_ModEnd> re -> prog",1
547,<S2SV_ModStart> = seq ; <S2SV_ModEnd> if ( copied,0
548,<S2SV_ModStart> ; int ret = key_data_data <S2SV_ModEnd> ; if (,0
549,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
550,,0
551,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
552,"<S2SV_ModStart> expr_ty returns, string type_comment",0
553,"<S2SV_ModStart> param -> name, 0 <S2SV_ModEnd> ) ; int",0
554,<S2SV_ModStart> = xchg ( ( __force struct ipv6_txoptions * * ),1
555,,0
556,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
557,,0
558,"<S2SV_ModStart> & fl6, rcu_read_lock ( <S2SV_ModStart> sk ) ; rcu_dereference ( <S2SV_ModStart> np -> opt ) <S2SV_ModStart> np -> opt ) ; rcu_read_unlock ( ) ;",0
559,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
560,<S2SV_ModStart> NULL ) { quantum_info = ( QuantumInfo * ) NULL ;,0
561,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
562,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> T <S2SV_ModEnd> m_du_len ( struct <S2SV_ModStart> m_len ) { bn_len = bn_len ; bn_len = bn_len ; bn_len = bn_len ; bn_len = bn_len ; bn_len = bn_len ; bn_len = bn_len ; bn_len = bn_len - 1 ; bn_len = bn_len ; bn_len = bn_len ; bn_len ( t ) ; bn_len = bn_len ; bn_len = bn_len ; bn_len = bn_len ; bn_len = bn_len ; bn_len = bn_len ; bn_len = bn_len ; bn_len = bn_len ; bn_len = bn_len ; bn_len = bn_len ; bn_len = bn_len ; bn_len = bn_len ; bn_len,0
563,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
564,<S2SV_ModStart> { rq = <S2SV_ModEnd> ctx -> tags,0
565,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
566,<S2SV_ModStart> cm ->,0
567,"<S2SV_ModStart> { if ( osStrchr <S2SV_ModEnd> ( token,",0
568,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( x ->,0
569,<S2SV_ModStart> return rc ; <S2SV_ModEnd> return 0 ;,0
570,"<S2SV_ModStart> = MagickFalse ; status = SetImageExtent ( image, image -> rows, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; }",0
571,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> len ) ),0
572,<S2SV_ModStart> = 0 ; ps_dec ->,0
573,"<S2SV_ModStart> int mptctl_getdevice ( MPT_ADAPTER * ioc, <S2SV_ModStart> int mpt_ioctl_ioctl_ioctl_ioctl_ioctl_ioctl <S2SV_ModEnd> ; if ( <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; if (",0
574,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
576,<S2SV_ModStart> * rq ) <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
577,"<S2SV_ModStart> NULL ; } if ( strlen ( argv ) == NULL ) { fprintf ( stderr, ""Error"" ) ; goto cleanup ; } if (",0
