,raw_predictions,correctly_predicted
230,"<S2SV_ModStart> PERF_COUNT_SW_PAGE_FAULTS, 1 <S2SV_ModEnd>, regs,",0
231,<S2SV_ModStart> b ) ; b -> fd = - 1 ;,0
232,,0
233,<S2SV_ModStart> -> lun ) sas_eh_defer_cmd <S2SV_ModEnd> ( cmd ),0
234,"<S2SV_ModStart>, end_col_offset ; if ( TYPE ( CHILD ( n, name_i ) ) == RARROW ) { return NULL ; } <S2SV_ModStart> 2 ; } if ( TYPE ( CHILD ( n, name_i + 3 ) ) == RARROW ) { returns = ast_for_suite ( c, CHILD ( n, name_i + 3 ) ) ; if (! body ) return NULL ; name_i += 3 ; } <S2SV_ModStart> end_col_offset ) ; if ( is_async ) { <S2SV_ModStart>, args, body, decorator_seq, returns, lineno, end_col_offset, end_col_offset, end_col_offset, c -> c_arena ) ; } else { return FunctionDef ( name, args, body, decorator_seq, returns, lineno, end_col_offset, end_col_offset, end_col_offset, end_col_offset, c -> c_arena ) ; } <S2SV_ModEnd> else return FunctionDef",0
235,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
236,<S2SV_ModStart> 0 ) { if ( WPG_Palette. StartIndex > WPG_Palette. NumOfEntries || WPG_Palette. StartIndex > WPG_Palette. NumOfEntries || WPG_Palette. StartIndex > WPG_Palette. NumOfEntries ) ThrowReaderException ( CorruptImageError ) ;,0
237,,1
238,<S2SV_ModStart> 0 ) ; if (! res ) return - EINVAL ;,1
239,<S2SV_ModStart> case SEEK_SET : <S2SV_ModEnd> psf_fseek ( psf <S2SV_ModStart> ; } ; <S2SV_ModEnd> break ; case <S2SV_ModStart> case SEEK_CUR : <S2SV_ModEnd> psf_fseek ( psf <S2SV_ModStart> ; } ; <S2SV_ModEnd> psf_fseek ( psf <S2SV_ModStart> ; } ; <S2SV_ModEnd> psf_fseek ( psf,0
240,"<S2SV_ModStart> u4_ofst ) ; DEBUG_RANGE_OFST ( ""init"", ps_cabac -> u4_range, ps_cabac -> u4_ofst ) ;",0
241,<S2SV_ModStart> ; } } if ( c -> ch!= _T ( '>' ) && CH ( c -> ch!= _T ( '>' ) && CH ( c -> ch!= _T ( '>' ) ) && CH ( c -> ch!= _T ( '>' ) && CH ( c -> ch!= _T ( '>' ) ) && CH ( c -> ch!= _T ( '>' ) && CH ( c -> ch!= _T ( '>' ) ) && CH ( c -> ch!= _T ( '>' ) && CH ( c -> ch!= _T ( '>' ) ) && CH ( c -> ch!= _T ( '>' ) ) && CH ( c -> ch!= _T ( '>' ) ) && CH ( c -> ch!= _T ( '>' ) && CH ( c -> ch!= _T ( '>' ) ) && CH ( c -> ch!= _T ( '>' ) ) && CH ( c -> ch!= _T ( '>' ) ) && CH ( c -> ch!= _T ( '>' ) && CH ( c -> ch!= _T ( '>' ) ) && CH (,0
242,<S2SV_ModStart> perf_event_context * ctx <S2SV_ModEnd> ; struct task_struct <S2SV_ModStart> event ) ; ctx <S2SV_ModEnd> -> state =,0
243,<S2SV_ModStart> post_proc_flag = # if CONFIG_POSTPROC_VISUALIZER <S2SV_ModEnd> ( ctx -> <S2SV_ModStart>. noise_level ; <S2SV_ModEnd> flags -> display_ref_frame_flag <S2SV_ModStart> -> dbg_display_mv_flag ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
244,<S2SV_ModStart> = 0 ; ND_TCHECK_16BITS ( ptr. common -> packet_len ) ; <S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( ptr. common -> packet_len ) ;,0
245,<S2SV_ModStart> end_time ) { <S2SV_ModEnd> struct vpx_usec_timer timer <S2SV_ModStart> = 0 ; <S2SV_ModEnd> vpx_usec_timer_start ( & <S2SV_ModStart> timer ) ; <S2SV_ModEnd> return res ;,1
246,<S2SV_ModStart> ) ) { <S2SV_ModEnd> exit ( 1 <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> _exit ( 0 <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> _exit ( 0,0
247,<S2SV_ModStart> ; ptr_hbe_txposer -> synth_buf_offset = 0 ; ptr_hbe_txposer ->,0
248,,0
249,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
250,<S2SV_ModStart> (! proto_end ||! url,0
251,<S2SV_ModStart> end = path ; if ( base < 0 ) return - FDT_ERR_BADSTRUCTURE <S2SV_ModStart> - FDT_ERR_BADSTRUCTURE ; if ( base < 0 ) return - FDT_ERR_BADSTRUCTURE ;,0
252,<S2SV_ModStart> ) ) { if ( server. bgsavechildpid == - 1 ) { <S2SV_ModStart> ( ) ; },0
253,<S2SV_ModStart> channel ) ; <S2SV_ModEnd> set_description ( client,1
254,<S2SV_ModStart> book -> dim && i < n,1
255,<S2SV_ModStart> action ) { output_color ( output_color ) ;,0
256,<S2SV_ModStart> if (! vpx_is_scaled ( sf ) ) { sf -> x_step_fp = REF_INVALID_SCALE ; sf -> predict [ 0 ] [ 0 ] = vp9_convolve_copy ; sf -> predict [ 0 ] [ 1 ] = vp9_convolve_avg ; sf -> predict [ 0 ] [ 1 ] = vp9_convolve_avg ; sf -> predict [ 0 ] [ 1 ] = vp9_convolve_avg ; sf -> predict [ 0 ] [ 1 ] = vp9_convolve_avg ; sf -> predict [ 0 ] [ 1 ] = vp9_convolve_avg ; sf -> predict [ 0 ] [ 1 ] = vp9_convolve_avg ; sf -> predict [ 0 ] [ 1 ] = vp9_convolve_avg ; sf -> predict [ 0 ] [ 1 ] = vp9_convolve_avg ; sf -> predict [ 0 ] [ 1 ] = vp9_convolve_avg ; sf -> predict [ 0 ] [ 1,0
257,<S2SV_ModStart>! buf ) || count > OE_SSIZE_MAX <S2SV_ModStart> OE_EINVAL ) ; if ( ret > ( ssize_t ) count ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; },1
258,"<S2SV_ModStart> -> pktoptions ; memset ( & skb, 0, sizeof ( skb ) ) ;",0
259,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> sctp_v6_protosw_exit ( ) <S2SV_ModStart> ( ) ; unregister_pernet_subsys ( & sctp_net_ops ) ;,0
260,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> void show_psnr (,0
261,<S2SV_ModStart> { dst_name = safe_calloc <S2SV_ModEnd> ( strlen (,1
262,"<S2SV_ModStart> ( ) ; TRACE_DEBUG ( ""CIDER=0x%04"" PRIX16 ""\\r\\n"", ksz8851ReadReg ( interface, KSZ8851_CIDER ) ) ; TRACE_DEBUG ( ""PHY1ILR=0x%04"" PRIX16 ""\\r\\n"", ksz8851ReadReg ( interface, KSZ8851_PHY1ILR ) ) ; TRACE_DEBUG ( ""PHY1ILR=0x%04"" PRIX16 ""\\r\\n"", ksz8851ReadReg ( interface, KSZ8851_PHY1ILR ) ) ; TRACE_DEBUG ( ""PHY1ILR=0x%04"" PRIX16 ""\\r\\n"", ksz8851ReadReg ( interface, KSZ8851_PHY1ILR ) ) ; TRACE_DEBUG ( ""PHY1IHR=0x%04"" PRIX16 ""\\r\\n"", ksz8851ReadReg ( interface, KSZ8851_PHY1IHR ) ) ; if ( ksz88",0
263,"<S2SV_ModStart> skip } ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
264,"<S2SV_ModStart> if ( fit_check_format ( fit ) ) { printf ( ""Bad <S2SV_blank> FIT <S2SV_blank> %s <S2SV_blank> image <S2SV_blank> format!\\n"", prop_name ) ; bootstage_error ( bootstage_id + BOOTSTAGE_SUB_FORMAT ) ; return - EINVAL ; } <S2SV_ModEnd> bootstage_error ( bootstage_id",0
265,"<S2SV_ModStart> 0 ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> uinput_fd, UI_DEV_DESTROY )",1
266,<S2SV_ModStart> ( rc -> avg_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ( rc -> avg_bandwidth <S2SV_ModEnd> * rc ->,0
267,<S2SV_ModStart> ) if ( strchr <S2SV_ModEnd> ( argv [,0
268,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
269,"<S2SV_ModStart> ib ] ; <S2SV_ModEnd> dequant_ptr = d <S2SV_ModStart> * err_mult ; vpx_strict_quantize_b <S2SV_ModEnd> ( b,",0
270,"<S2SV_ModStart> FN_REFLEN ] ; strncpy <S2SV_ModEnd> ( buff, <S2SV_ModStart> ( buff, opt_basedir, sizeof ( buff ) - 1 ) ; buff [ sizeof ( buff ) - 1 ] = 0 ; my_free ( opt_basedir ) ; opt_basedir = my_strdup ( buff <S2SV_ModEnd> ) ; opt_basedir",0
271,<S2SV_ModStart> decrypt_cb ) { size_t <S2SV_ModEnd> n = ( <S2SV_ModStart> n = ( size_t <S2SV_ModEnd> ) ( data_end,0
272,<S2SV_ModStart> getprivs_ret ret ; <S2SV_ModEnd> OM_uint32 minor_stat ; <S2SV_ModStart> errmsg ) ; <S2SV_ModEnd> free_server_handle ( handle,0
273,"<S2SV_ModStart> int * returnra, int max_mv_sse, int max_mv_sse <S2SV_ModStart>, best_sse = max_mv_sse <S2SV_ModEnd>, best_rd_sse = <S2SV_ModStart>, best_rd_sse = max_mv_sse <S2SV_ModEnd>, best_rd_sse = <S2SV_ModStart>, best_rd_sse = max_mv_sse <S2SV_ModEnd> ; # endif <S2SV_ModStart>, best_rd_sse = max_mv_sse <S2SV_ModEnd> ; # endif <S2SV_ModStart>, best_rd_sse = max_mv_sse <S2SV_ModEnd> ; # endif <S2SV_ModStart>, best_rd_sse = max_mv_sse <S2SV_ModEnd> ; # endif <S2SV_ModStart>, best_rd_sse = max_mv_sse <S2SV_ModEnd> ; # endif <S2SV_ModStart>, best_rd_sse = max_mv_sse <S2SV_ModEnd> ; # endif <S2SV_ModStart>, best_rd_sse = max_mv_sse <S2SV_ModEnd> ; # endif <S2SV_ModStart>, best_rd_sse = max_mv_sse <S2SV_ModEnd> ; # endif <S2SV_ModStart>, best_rd_sse = max_mv_sse <S2SV_ModEnd> ; # endif <S2SV_ModStart>, best",0
274,<S2SV_ModStart> -> size = ( int ),0
275,"<S2SV_ModStart> ; UWORD8 u1_profile_idc = 0, u1_level_idc = 0, u1_seq_parameter_set_id = 0 <S2SV_ModEnd> ; UWORD16 i2_max_frm_num <S2SV_ModStart> ; WORD32 u2_max_frm_num = 0 <S2SV_ModStart> ; WORD32 u4_num_reorder_frames = 0 ; u2_num_reorder_frames = 0 ; u2_num_reorder_frames = 0 ; u2_num_reorder_frames = 0 ; u2_num_reorder_frames = 0 ; u2_num_reorder_frames = 0 ; u2_num_reorder_frames = 0 ; u2_num_reorder_frames = 0 ; u2_num_reorder_frames = 0 ; u2_num_reorder_frames = 0 ; u2_num_reorder_frames = 0 ; u2_num_reorder_frames = 0 ; u2_num_reorder_frames = 0 ; u2_num_reorder_frames = 0 ; u2_num_reorder_frames = 0 ;",0
276,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; <S2SV_ModEnd> if ( vp9_set_size_literal",0
277,"<S2SV_ModStart> out ) { uint16 <S2SV_ModEnd> bitspersample, samplesperpixel <S2SV_ModStart>, input_photometric ; uint16 input_photometric ; uint32 <S2SV_ModEnd> width, length <S2SV_ModStart> TIFFTAG_SAMPLESPERPIXEL, samplesperpixel <S2SV_ModEnd> ) ; if",0
278,"<S2SV_ModStart> a ) { <S2SV_ModEnd> char * pn <S2SV_ModStart> ; r = safe_lstat <S2SV_ModEnd> ( a -> <S2SV_ModStart> ) ) { archive_set_error ( & a -> archive, errno, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } a -> pst = NULL ; if (! S_ISLNK ( a -> mode ) ) { archive_set_error ( & a -> archive, 0, ""Removing <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( 0 ) ; } a -> pst = NULL ; if (! S_ISLNK ( a -> mode ) ) { archive_set_error ( & a -> archive, 0, ""Cannot <S2SV_blank> remove <S2SV_blank> interactive <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( 0 ) ; } else if (! S_ISLNK ( a -> mode ) ) { archive_set_error ( & a -> archive, 0, ""Cannot <S2SV_blank> remove <S2SV_blank> interactive <S2SV_blank>",0
279,<S2SV_ModStart> i_sb ) ; uint64_t <S2SV_ModEnd> link_count ; bh <S2SV_ModStart> ) { struct <S2SV_ModEnd> kernel_lb_addr loc ; <S2SV_ModStart> ; loc = lelb_to_cpu <S2SV_ModEnd> ( ie -> <S2SV_ModStart> ; if ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to_cpu ( le64_to,0
280,"<S2SV_ModStart> tx_size_uv = get_uv_tx_size ( mbmi ) ; memset ( & lfm -> lfl_y [ index ], filter_level",0
281,"<S2SV_ModStart> mq_ops ) { spin_lock <S2SV_ModEnd> ( & fq <S2SV_ModStart> mq_flush_lock, flags <S2SV_ModEnd> ) ; flush_rq",0
282,<S2SV_ModStart> uint8_t val ; if ( addr + sizeof ( val ) > vdev -> config_len ) { return ( uint32_t ) - 1 ; } <S2SV_ModStart> -> config ) <S2SV_ModEnd> ; val =,1
283,"<S2SV_ModStart> { option = sscanf <S2SV_ModEnd> ( option,",0
284,<S2SV_ModStart> ) sizeof ( effect_param_t <S2SV_ModEnd> ) ) {,0
285,<S2SV_ModStart> ++ ; } if ( j >= n_key_data ) { err = ENOMEM ; goto cleanup ; },0
286,"<S2SV_ModStart> ; memcpy ( sbuf <S2SV_ModEnd> + 1,",0
287,<S2SV_ModStart> ctxt. hw. pf_idx <S2SV_ModStart> ctxt. hw. pf_idx <S2SV_ModStart> ctxt. hw. pf_idx <S2SV_ModStart> ctxt. hw. pf_idx,0
288,<S2SV_ModStart> ; } } return 0 ;,0
289,<S2SV_ModStart> * streams ; jas_uchar <S2SV_ModEnd> * dataptr ;,1
290,<S2SV_ModStart> 1 ) { memcpy <S2SV_ModEnd> ( & pbi <S2SV_ModStart> 1 ) { memcpy <S2SV_ModEnd> ( & pbi,0
291,<S2SV_ModStart> ) ; } clone_info = DestroyImageInfo ( image ) ;,0
292,"<S2SV_ModStart> len ) { return _PyUnicode_DecodeUnicodeEscape ( s, len, NULL ) <S2SV_ModEnd> ; } <S2SV_null>",0
293,"<S2SV_ModStart> struct stat stb <S2SV_ModEnd> ; BUF * <S2SV_ModStart> ; int setimes <S2SV_ModEnd> ; char ch <S2SV_ModStart> ""Unexpected <S2SV_blank> off_t/time_t <S2SV_blank> size"" ) ; setimes = targisdir? targisdir : 0 <S2SV_ModEnd> ; mask =",0
294,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> test ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
295,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
296,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
297,<S2SV_ModStart> u1_num_mbs ++ ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec ->,0
298,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> vterm_allocator_free ( screen,1
299,"<S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & delay )",1
300,"<S2SV_ModStart> one, offset <S2SV_ModEnd> ; ssize_t count <S2SV_ModStart> ""ImproperImageHeader"" ) ; if ( number_planes_filled == 1 ) { ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; }",0
301,<S2SV_ModStart> value ) { state -> endpoints = ssplit ( value ) ;,0
302,"<S2SV_ModStart> cmp = type <S2SV_ModEnd>,. lookup_type",0
303,,0
304,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
305,"<S2SV_ModStart> { PyObject * <S2SV_ModEnd> dict = _PyObject_GetAttrId <S2SV_ModStart>, & PyId___dict__ <S2SV_ModEnd> ) ; if <S2SV_ModStart> dict ) { return _Py_BuildValue <S2SV_ModEnd> ( ""O()O"", <S2SV_ModStart>, dict ) <S2SV_ModEnd> ; } <S2SV_null>",0
306,"<S2SV_ModStart> ) & desc, true",0
307,<S2SV_ModStart> -> private_data ; int ret ; <S2SV_ModStart> perf_event * ) <S2SV_ModEnd> ; switch ( <S2SV_ModStart> PERF_EVENT_IOC_PERIOD : return ret <S2SV_ModEnd> ; case PERF_EVENT_IOC_ID,0
308,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> read_intra_mode_uv ( VP9_COMMON <S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ) { const PREDICTION_MODE <S2SV_ModEnd> uv_mode = read_intra_mode <S2SV_ModStart> ( r, cm -> fc. uv_mode_prob [ y_mode ] ) ; const PREDICTION_MODE <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> [ y_mode ] <S2SV_ModEnd> ; return uv_mode",0
309,<S2SV_ModStart> = block_size ; if ( sha -> ctx_len < block_size ) return - EINVAL ;,0
310,,0
311,<S2SV_ModStart> s ) ; <S2SV_ModEnd> return 0 ;,1
312,,0
313,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> x86_add_quota ( ),0
314,"<S2SV_ModStart> void pack_mb_tokens ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> t ] ; vpx_extra_bit <S2SV_ModEnd> * const b <S2SV_ModStart> b = & vpx_extra_bits <S2SV_ModEnd> [ t ] <S2SV_ModStart> ) ; } vpx_write_bit <S2SV_ModEnd> ( w,",0
315,"<S2SV_ModStart> struct vp9_write_bit_buffer wb <S2SV_ModEnd> ; struct vp9_write_bit_buffer <S2SV_ModStart> } ; struct vpx_write_bit_buffer saved_wb ; memset ( & wb, 0, sizeof ( wb ) ) <S2SV_ModEnd> ; write_uncompressed_header ( <S2SV_ModStart> = wb ; vpx_wb_write_literal <S2SV_ModEnd> ( & wb <S2SV_ModStart> += uncompressed_hdr_size ; vpx_compute_update_table ( ) ; first_part_size = write_compressed_header ( cpi, data ) ; data += uncompressed_hdr_size ; vpx_wb_write_literal <S2SV_ModEnd> ( & wb <S2SV_ModStart> += first_part_size ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb <S2SV_ModStart> ( & saved_wb, ( int ) first_part_size, 16 ) ; data += encode_tiles ( cpi, data ) ; * size = data <S2SV_ModEnd> ; * size",0
316,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int dev_get_valid_name (,1
317,<S2SV_ModStart> struct ikev2_id id = { 0 } <S2SV_ModStart> * typedata ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext ) ; ND_,0
318,<S2SV_ModStart> cmpt -> data [ 0 ] <S2SV_ModStart> cmpt -> data [ 0 ],0
319,<S2SV_ModStart> urb ) ; usb_free_urb ( urb ) ;,1
320,,0
321,"<S2SV_ModStart> mntent -> mnt_dir, 0",0
322,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",1
323,"<S2SV_ModStart> ( env, server_name_val <S2SV_ModEnd>, req_server_name (",0
324,"<S2SV_ModStart> endif int col_type = 0, prepare_retval = 0 <S2SV_ModEnd> ; MYSQL_BIND *",0
325,<S2SV_ModStart> need = 0 <S2SV_ModEnd> ; CELL first <S2SV_ModStart> need *= 4 ; if ( need < 0 ) return,0
326,"<S2SV_ModStart> str, size_t len <S2SV_ModEnd>, int radix <S2SV_ModStart> val ) ) strlcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""NaN"" <S2SV_ModEnd> ) ; else <S2SV_ModStart> < 0 ) strlcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""-Infinity"" <S2SV_ModEnd> ) ; else <S2SV_ModStart> str, ""Infinity"" <S2SV_ModEnd> ) ; }",0
327,<S2SV_ModStart> ; if (! crng_init <S2SV_ModEnd> ) { if,0
328,"<S2SV_ModStart> LEX_ID ) { strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""ID:"" <S2SV_ModEnd> ) ; } <S2SV_ModStart> LEX_STR ) { strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""String:\'"" <S2SV_ModEnd> ) ; strncat <S2SV_ModStart> str, ""\'"" <S2SV_ModEnd> ) ; }",0
329,,1
330,<S2SV_ModStart> options ) { SvcInternal_t <S2SV_ModEnd> * const si,1
331,"<S2SV_ModStart> int i, vpx_tree <S2SV_ModEnd> tree, unsigned",1
332,<S2SV_ModStart> s2 ) { if ( s1 == s2 ) return 0 ; if ( s2 == s2 ) return 0 ;,0
333,"<S2SV_ModStart> { parse_global_option ( CMD_PRINT_HELP <S2SV_ModEnd>, NULL, <S2SV_ModStart> { parse_global_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL, <S2SV_ModStart> ; parse_service_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL, <S2SV_ModStart> ; parse_service_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL,",0
334,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
335,,0
336,<S2SV_ModStart> = e_error ; ps_op -> s_ivd_video_decode_op_t. u4_num_bytes_consumed = 0 ;,0
337,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> char * print_string,0
338,<S2SV_ModStart>. encode ( ( int ) <S2SV_ModStart>. encode ( ( int ),0
339,<S2SV_ModStart> ; } } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
340,<S2SV_ModStart> i < cols <S2SV_ModEnd> ; i ++,0
341,"<S2SV_ModStart> { if ( ( i -> posX + i -> posY ) > i -> parent -> width ) { # if! defined ( NGIFLIB_NO_FILE ) if ( i -> parent -> log ) fprintf ( i -> parent -> log, ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> global <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" ) ; # endif return - 1 ; } if (",0
342,"<S2SV_ModStart> void encode_term_subexp ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
343,<S2SV_ModStart> 1 ) ; if ( 0 == ps_pps -> i4_pps_valid ) { return IHEVCD_INVALID_HEADER ; },0
344,<S2SV_ModStart> ) ) { if ( strptr == NULL ) return - 1 ;,0
345,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
346,"<S2SV_ModStart> 0 ; } copy_file_as_user <S2SV_ModEnd> ( src, <S2SV_ModStart> 0600 ) ; <S2SV_ModEnd> fs_logger2 ( ""clone"" <S2SV_ModStart> ""clone"", dest <S2SV_ModEnd> ) ; return",1
347,<S2SV_ModStart> BLOCK_8X8 : return vpx_mse8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> BLOCK_16X8 : return vpx_mse16x8 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> BLOCK_8X16 : return vpx_mse8x16 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> BLOCK_8X16 : return vpx_mse8x16 <S2SV_ModEnd> ; default : <S2SV_ModStart> default : return vpx_mse16x16 <S2SV_ModEnd> ; } },0
348,,0
349,"<S2SV_ModStart> flags ) ; memset ( vb, 0, sizeof ( vb ) ) ;",0
350,<S2SV_ModStart> size ) { if ( size == 0 ) return NULL ;,0
351,<S2SV_ModStart> == sip && rxent <S2SV_ModEnd> -> serviceId == <S2SV_ModStart> -> serviceId == rxent <S2SV_ModEnd> -> serviceId ),0
352,<S2SV_ModStart> = bss_desc ; if ( req_ssid -> ssid_len > IEEE80211_MAX_SSID_LEN ) return - EINVAL ;,0
353,<S2SV_ModStart> ; if ( unlikely (! sbuf ) ) return error ; if (,0
354,"<S2SV_ModStart> struct l2cap_conf_rfc rfc ; memset ( & rfc, 0, sizeof ( rfc ) ) <S2SV_ModEnd> ; void * <S2SV_ModStart> sk ) ; <S2SV_ModEnd> break ; }",0
355,"<S2SV_ModStart> { do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> r, MSG_WAITALL )",0
356,<S2SV_ModStart> u4_length ) { if ( ps_dec -> u4_slice_start_code_found == 1 ) { return ERROR_INCOMPLETE_FRAME ; },0
357,<S2SV_ModStart>!= 0 ) <S2SV_ModEnd> mprAddItem ( app <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
