,raw_predictions,correctly_predicted
370,"<S2SV_ModStart> ( unlikely ( pmd_trans_huge_or_trans ( pmd ) ) ) continue ; if ( unlikely ( pmd_trans_huge ( * pmd ) ) ) continue ; if ( unlikely ( pmd_trans_huge ( * pmd ) ) ) continue ; if ( unlikely ( pmd_none_or_clear_bad ( pmd ) ) continue ; ret = unuse_pte_range ( vma, pmd, addr, next, entry, page ) ; if ( ret ) return ret <S2SV_ModEnd> ; ret =",0
371,"<S2SV_ModStart> ""Incorrect <S2SV_blank> parameters:\\n"" ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> fout ) ; <S2SV_ModEnd> return 1 ;",0
372,"<S2SV_ModStart> num_fields ) { return add_attributes_internal <S2SV_ModEnd> ( ( PyObject <S2SV_ModStart>, l ) <S2SV_ModEnd> ; } <S2SV_null>",0
373,<S2SV_ModStart> vpx_codec_alg_priv * priv = NULL <S2SV_ModStart> priv ) { vpx_codec_alg_priv_t * priv = priv ; <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } priv = ctx -> priv ; <S2SV_ModStart> enc ) { priv -> alg_priv = * priv -> alg_priv ; <S2SV_ModStart> enc ) { priv -> alg_priv = * priv -> alg_priv ; <S2SV_ModStart> enc = & priv -> alg_priv ; } priv -> cx_data_sz = priv -> cx_data_sz ; priv -> cx_data_sz = priv -> cx_data_sz ; priv -> cx_data_sz = priv -> cx_data_sz ; priv -> cx_data_sz = priv -> cx_data_sz ; priv -> cx_data_sz = priv -> cx_data_sz ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; if (! priv -> cx_data ) { return VPX_CODEC_MEM_ERROR ; } priv -> cx_data = malloc ( priv -> cx_data_s,0
374,"<S2SV_ModStart> cnt_c, totfr, false",0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,<S2SV_ModStart> if (! le16_to_cpu ( fe -> partitionReferenceNum ) <S2SV_ModEnd> ) { ret,0
377,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & ENC28J60_MISTAT_BUSY <S2SV_ModEnd> )!= 0",1
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int bad_format_imginfo ( <S2SV_ModStart> char * ptr <S2SV_ModEnd> ; ptr =,0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""DefragAllowedTest"", DefragAllowedTest ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. length = 0 ;,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_frame -> num_frame_channels > <S2SV_ModEnd> p_frame -> num_frame_channels <S2SV_ModStart> p_frame -> num_frame_channels > <S2SV_ModEnd> p_frame -> num_frame_channels <S2SV_ModStart> p_frame -> num_frame_channels > <S2SV_ModEnd> p_frame -> num_frame_channels <S2SV_ModStart> p_frame -> num_frame_channels > <S2SV_ModEnd> p_frame -> num_frame_channels <S2SV_ModStart> p_frame -> num_frame_channels > <S2SV_ModEnd> p_frame -> num_frame_channels <S2SV_ModStart> p_frame -> num_frame_channels > <S2SV_ModEnd> p_frame -> num_frame_channels <S2SV_ModStart> p_frame -> num_frame_channels > <S2SV_ModEnd> p_frame -> num_frame_channels <S2SV_ModStart> p_frame -> num_frame_channels > <S2SV_ModEnd> p_frame -> num_frame_channels <S2SV_ModStart> p_frame -> num_frame_channels > <S2SV_ModEnd> p_frame -> num_frame_channels <S2SV_ModStart> p_frame -> num_frame_channels > <S2SV_ModEnd> p_frame -> num_frame_channels <S2SV_ModStart> p_frame -> num_frame_channels > <S2SV_ModEnd> p_frame -> num_frame_channels <S2SV_ModStart>,0
384,<S2SV_ModStart> ; exit_mf : if ( mf -> nr_of_files > 0 ) { <S2SV_ModStart> ) ; } },0
385,"<S2SV_ModStart> + idx ) ; CHECKED_CAST ( a -> names [ i ]. len, a -> names [ i ]. data, a -> names [ i ]. len ) <S2SV_ModStart> len ) ; <S2SV_ModEnd> idx += 4 <S2SV_ModStart> ; j < a -> names [ i ]. len ; a -> names [ i ]. data [ j ] = ( buf + idx ) [ j * 2 ] <S2SV_ModEnd> ; idx += <S2SV_ModStart> ; j < a -> names [ i ]. len ; a -> names [ i ]. data [ j ] = ( buf + idx ) [ j * 2 ] <S2SV_ModEnd> ; idx += <S2SV_ModStart> ; j < a -> names [ i ]. len ; a -> names [ i ]. data [ j ] = ( buf + idx ) [ j * 2 ] <S2SV_ModEnd> ; idx +=",0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; <S2SV_ModEnd> YV12_BUFFER_CONFIG * fb <S2SV_ModStart> * fb ; if ( ctx -> frame_buffer ) { vpx_codec_err_t res = VPX_CODEC_ERROR_BUFFER ; if ( ctx -> frame_buffer ) { res = VPX_CODEC_INVALID_PARAM ; if ( ctx -> frame_buffer ) { ctx -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame_buffer -> frame",0
388,<S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j < 0 && <S2SV_ModStart> ; if ( j <,0
389,"<S2SV_ModStart> expr_stmt ) ; assert ( c -> c_type == TYPE_TYPE_COMMENT ) ; <S2SV_ModStart> ) == 1 && c -> c_type == TYPE_COMMENT <S2SV_ModStart> ; if ( c -> c_type == TYPE_COMMENT ) { expr_ty expr1, expr2, n -> n_col_offset, n -> n_end_col_offset, c -> c_arena ) ; if (! expr2 ) return NULL ; expr2 = ast_for_testlist ( c, ch ) ) return NULL ; if (! check_context ( c, CHILD ( n, 1 ), n -> n_col_offset, n -> n_end_col_offset, n -> n_end_col_offset, c -> c_arena ) ; } else if ( <S2SV_ModStart>, n -> n_col_offset, n -> n_end_col_offset, n -> n_end_col_offset, c -> c_arena ) ; if (! check_context ( c, CHILD ( n, 1 ), n -> n_col_offset, n -> n_end_col_offset, c -> c_arena ) )",0
390,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> unsigned char * <S2SV_ModEnd> mc_running_avg_y = mc_running_avg <S2SV_ModStart> unsigned char * <S2SV_ModEnd> running_avg_y = mc_running_avg <S2SV_ModStart> -> y_stride ; unsigned char * <S2SV_ModStart> c, i ; unsigned char * diff_diff = 0 <S2SV_ModStart> ; if ( motion_magnitude <= MOTION_MAGNITUDE_THRESHOLD ) { for ( r = 0 ; r < 3 ; ++ r ) { if ( absdiff >= 3 ) { running_avg_y [ c ] = mc_running_avg_y [ c ] ; else adjustment = adj_val [ 0 ] ; } else { if ( absdiff >= 3 ) { running_avg_y [ c ] = mc_running_avg_y [ c ] ; else adjustment = adj_val [ 0 ] ; } else { if ( absdiff >= 3 ) { running_avg_y [ c ] = mc_running_avg_y [ c ] ; else adjustment = adj_val [ 0 ] ; } else",0
391,"<S2SV_ModStart> ; if ( reqPtr -> request. line == NULL ) { Ns_Log ( Ns_LogRequestDebug, ""SockParse: <S2SV_blank> request <S2SV_blank> line <S2SV_blank> is <S2SV_blank> too <S2SV_blank> long"" ) ; return SOCK_MORE ; } if ( <S2SV_ModStart> reqPtr -> avail < reqPtr -> request. line ) { Ns_Log ( Ns_LogRequestDebug, ""SockParse: <S2SV_blank> request <S2SV_blank> line <S2SV_blank> is <S2SV_blank> too <S2SV_blank> long"" ) ; return SOCK_MORE ; } Ns_Log ( Ns_LogRequestDebug, ""SockParse: <S2SV_blank> request <S2SV_blank> line <S2SV_blank> is <S2SV_blank> too <S2SV_blank> long"" ) ; reqPtr -> request. line = reqPtr -> request. line ; Ns_Log ( Ns_LogRequestDebug, ""SockParse: <S2SV_blank> request <S2SV_blank> line <S2SV_blank> is <S2SV_blank> too <S2SV_blank> long"" ) ; reqPtr -> request. line = reqPtr -> request. line ; Ns_Log ( Ns_LogRequestDebug, ""SockParse: <S2SV_blank> request <S2SV_blank> line <S2SV_blank> is <S2SV_blank> too <S2SV_blank> long"" ) ; reqPtr -> request. line = reqPtr -> request. line ; Ns_Log ( Ns_LogRequestDebug, """,0
392,<S2SV_ModStart> ret = 0 ; if ( ti -> xtregs_skip_ptrace ) return 0,0
393,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
394,<S2SV_ModStart> se_device * remote_dev ; struct xcopy_dev * dev = xop -> src_dev <S2SV_ModStart> else remote_dev = dev -> src_dev <S2SV_ModEnd> ; pr_debug (,0
395,"<S2SV_ModStart> ( header ) { if ( header == HDR ( old_bh ) ) ea_bdebug ( new_bh, ""adding <S2SV_blank> block <S2SV_blank> %d <S2SV_blank> to <S2SV_blank> %p"", header, header ) ; else <S2SV_ModStart> new_bh ) ; } <S2SV_ModStart> ext2_xattr_cache_insert ( new_bh, header",0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> map ) { vpx_active_map_t * const <S2SV_ModEnd> const map = <S2SV_ModStart> -> cpi, const <S2SV_ModStart> -> cols ) ; if (! ctx -> frame_depth ) return VPX_CODEC_INVALID_PARAM ; if ( ctx -> frame_depth < 1 ) return VPX_CODEC_INVALID_PARAM ; if ( ctx -> frame_depth < 1 ) return VPX_CODEC_INVALID_PARAM ; if ( ctx -> frame_depth < 1 ) return VPX_CODEC_INVALID_PARAM ; if ( ctx -> frame_depth < 1 ) return VPX_CODEC_INVALID_PARAM ; if ( ctx -> frame_depth < 1 ) return VPX_CODEC_INVALID_PARAM ; if ( ctx -> frame_depth < 1 ) return VPX_CODEC_INVALID_PARAM ; if ( ctx -> frame_depth < 1 ) return VPX_CODEC_INVALID_PARAM ; if ( ctx -> frame",0
397,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; if ( ( size_t ) ( image -> rows * sizeof ( XCFDocInfo ) )!= ( XCFDocInfo ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
398,"<S2SV_ModStart> 0, 0 <S2SV_ModEnd> ) ; if",0
399,"<S2SV_ModStart> AcquireQuantumMemory ( imsx <S2SV_ModEnd>, 1 ) <S2SV_ModStart> ) ; } if ( background_color_index > 0 ) { sixel_palet [ n ++ ] = SIXEL_RGB ( background_color_index, background_color_index, background_color_index ) ; } <S2SV_ModStart> ) ; } if ( background_color_index > 0 ) { sixel_palet [ n ++ ] = SIXEL_RGB ( background_color_index, background_color_index ) ; } <S2SV_ModStart> ) ; } if ( background_color_index > 0 ) { sixel_palet [ n ++ ] = SIXEL_RGB ( background_color_index, background_color_index ) ; } <S2SV_ModStart> ) ; } if ( background_color_index > 0 ) { sixel_palet [ n ++ ] = SIXEL_RGB ( background_color_index, background_color_index ) ; }",0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> Vpx_ref_frame_t * ) ; if ( ctx -> frame_type == VPX_CODEC_F_NONE ) return VPX_CODEC_INVALID_PARAM",0
401,<S2SV_ModStart> u1_num_mbs ++ ; ps_dec -> ps_dec_err_status -> u1_err_flag &= ~ REJECT_CUR_HIGHBITS ; ps_dec -> ps_dec_err_status -> u1_err_flag &= ~ REJECT_CUR_HIGHBITS ; ps_dec -> ps_dec_err_status -> u1_err_flag &= ~ REJECT_CUR_HIGHBITS ; ps_dec -> ps_dec_err_status -> u1_err_flag &= ~ REJECT_CUR_HIGHBITS ; ps_dec -> ps_dec_err_status -> u1_err_flag &= ~ REJECT_CUR_HIGHBITS ; ps_dec -> ps_dec_err_status -> u1_err_flag &= ~ REJECT_CUR_HIGHBITS ; ps_dec -> ps_dec_err_status -> u1_err_flag &= ~ REJECT_CUR_HIGHBITS ; ps_dec -> ps_dec_err_status -> u1_num_mbs_,0
402,"<S2SV_ModStart>, u4_y_offset ; WORD32 u4_x_offset ; WORD32 u4_y_offset ; <S2SV_ModStart> == B_PIC ) { <S2SV_ModStart> ps_dec ) ; } else { u4_x_offset = 0 ; } <S2SV_ModStart> ) ; else { <S2SV_ModStart> ps_dec ) ; }",0
403,<S2SV_ModStart> ) { const VP9EncoderConfig <S2SV_ModEnd> * const cfg <S2SV_ModStart> -> frame_bufs [ cm -> ref_frame_map [ 0 ] <S2SV_ModEnd> ]. buf,0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,<S2SV_ModStart> tx_size = plane? <S2SV_ModEnd> get_uv_tx_size ( mbmi <S2SV_ModStart> get_uv_tx_size ( mbmi ) : mbmi -> tx_size <S2SV_ModEnd> ; const BLOCK_SIZE <S2SV_ModStart> ) ; int bsize <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> += ( 1 <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> += ( 1 <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> += ( 1 <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> += ( 1 <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> += ( 1 <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> += ( 1 <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> += ( 1 <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> += ( 1 <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> += ( 1 <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> += ( 1 <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd> += ( 1 <S2SV_ModStart> ) ) ; bsize <S2SV_ModEnd>,0
406,"<S2SV_ModStart> ++ ) { mem8x4_c ( dst, src, 8 ) ; <S2SV_ModEnd> src += src_stride",0
407,<S2SV_ModStart> nrow ) { if ( row + img -> row_offset < ( row + img -> row_offset ) / rowsperstrip ) { return ( 0 ) ; } <S2SV_ModStart> % rowsperstrip ; if ( row + img -> row_offset < ( row + img -> row_offset ) / rowsperstrip ) { return ( 0 ) ; },0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
410,<S2SV_ModStart> num & ( 1U << <S2SV_ModEnd> number - 1 <S2SV_ModStart> number - 1 <S2SV_ModEnd> ) ) return,0
411,"<S2SV_ModStart>, plane ) * ( ( img -> flags & VPX_IMG_F_HIGHBITDEPTH )? 1 : 0 ) <S2SV_ModStart>, file ) == <S2SV_ModEnd> w ) return",0
412,"<S2SV_ModStart> ; uint16_t attr_len = 0 <S2SV_ModStart> ; uint16_t orig_attr_len = 0 <S2SV_ModStart> ( avp -> length < sizeof ( struct l2tp_avp_t ) + <S2SV_ModEnd> sizeof ( struct <S2SV_ModStart> struct l2tp_avp_t ) + 1 ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", avp -> length, avp -> length ) ; return - 1 ; } <S2SV_ModEnd> return - 1 <S2SV_ModStart> 1 ; } <S2SV_ModEnd> MD5_Init ( & <S2SV_ModStart> md5_ctx, & <S2SV_ModEnd> avp -> type <S2SV_ModStart> md5_ctx, & <S2SV_ModEnd> avp -> type <S2SV_ModStart> md5_ctx, & <S2SV_ModEnd> avp -> type <S2SV_ModStart> md5_ctx, & <S2SV_ModEnd> avp -> type <S2SV_ModStart> md5_ctx, & <S2SV_ModEnd> avp -> type <S2SV_ModStart> md5_ctx, & <S2SV_ModEnd> avp -> type <S2SV_ModStart> md5_ctx, & <S2SV_ModEnd> avp -> type <S2SV_ModStart> md5_ctx, & <S2SV_ModEnd> avp -> type <S2SV_ModStart> md5_ctx, & <S2SV_ModEnd> avp -> type <S2SV_ModStart> md5_ctx",0
413,<S2SV_ModStart> len ) ; if ( arg > CHACHA_CTR_SIZE ) return 0 ; <S2SV_ModStart> = 0 ; if ( arg > CHACHA_CTR_SIZE ) return 0 ; <S2SV_ModStart> = 0 ; if ( arg > CHACHA_CTR_SIZE ) return 0 ; <S2SV_ModStart> = 0 ; if ( arg > CHACHA_CTR_SIZE ) return 0 ; <S2SV_ModStart> = 0 ; if ( arg > CHACHA_CTR_SIZE ) return 0 ; <S2SV_ModStart> = 0 ; if ( arg > CHACHA_CTR_SIZE ) return 0 ; <S2SV_ModStart> = 0 ; if ( arg > CHACHA_CTR_SIZE ) return 0 ; <S2SV_ModStart> = 0 ; if ( arg < CHACHA_CTR_SIZE ) return 0 ; <S2SV_ModStart> = 0 ; if ( arg < CHACHA_CTR_SIZE ) return 0 ; <S2SV_ModStart> = 0 ; if ( arg < CHACHA_CTR_SIZE ) return 0 ; <S2SV_ModStart> = 0 ; if ( arg < CHACHA_CTR_SIZE ) return 0 ; <S2SV_ModStart> = 0 ; if ( arg < CHACHA_CTR_SIZE ) return 0 ; <S2SV_ModStart> = 0 ; if ( arg < CHACHA_CTR,0
414,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0 ) ;",0
415,"<S2SV_ModStart> ; BT_DBG ( ""sock <S2SV_blank> %p, <S2SV_blank> sk <S2SV_blank> %p"" <S2SV_ModEnd>, sock,",0
416,"<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { if ( cpkt. length > MT_MAX_PASS ) { fprintf ( stderr, ""Invalid <S2SV_blank> password <S2SV_blank> length\\n"" ) ; exit ( 1 ) ; }",0
417,"<S2SV_ModStart> ) { goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } else <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if ( <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if ( <S2SV_ModStart> ) ; } bail : mutt_socket_close ( adata -> buf, adata -> buf, adata -> buf",0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,<S2SV_ModStart> ; if ( gps_tracker_started <S2SV_ModEnd> ) { close,0
420,"<S2SV_ModStart>, & rlen, NULL",0
421,"<S2SV_ModStart> * slavename ; int len ; <S2SV_ModStart> } # endif len = strlen ( curconn -> pass_salt ) ; if ( len < sizeof ( md5data ) ) len = sizeof ( md5data ) - 1 ; <S2SV_ModStart> = 0 ; len = strlen ( curconn -> pass_salt ) + 1 ; if ( len < sizeof ( md5data ) ) len = sizeof ( md5data ) - 1 ; <S2SV_ModStart>, 82 ) ; len = strlen ( curconn -> pass_salt ) + 1 <S2SV_ModStart>, 16 ) ; if ( len < sizeof ( md5data ) - 1 ) len = sizeof ( md5data ) - 1 <S2SV_ModStart> state ) ; if ( len < sizeof ( md5data ) - 1 ) len = sizeof ( md5data ) - 1 ; <S2SV_ModStart>, ( const <S2SV_ModEnd> md5_byte_t * ) <S2SV_ModStart> ) md5sum + len <S2SV_ModEnd> ) ; md5_finish",0
422,<S2SV_ModStart> ; if ( name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' || name [ 0 ] == '\\0' ||,0
423,<S2SV_ModStart> off } ; if ( strlen ( str ) > sizeof ( buf ) ) { return - 1 ; },0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
426,"<S2SV_ModStart> size_t s ; memset ( & n -> entries [ tcount ], 0, sizeof ( MnoteFujiEntry ) ) ; <S2SV_ModStart> ; } } memset ( & n -> entries [ tcount ], 0, sizeof ( MnoteFujiEntry ) ) ;",0
427,<S2SV_ModStart> bd_addr ) { struct btif_dm_remove_bond ( bd_addr ) ;,0
428,"<S2SV_ModStart> i ; int <S2SV_ModEnd> avail ; int <S2SV_ModStart> 4 ) ; if ( avail > buf -> cursor ) { elog ( ERROR, ""invalid <S2SV_blank> snapshot <S2SV_blank> data"" ) ; return NULL ; } <S2SV_ModStart> ; if ( <S2SV_ModEnd> nxip < 0 <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || ( <S2SV_ModStart> > avail || (",0
