,raw_predictions,correctly_predicted
840,"<S2SV_ModStart> == NULL || <S2SV_ModEnd> replySize < ( <S2SV_ModStart> == NULL || <S2SV_ModEnd> replySize < ( <S2SV_ModStart> == NULL || <S2SV_ModEnd> replySize < ( <S2SV_ModStart> ) ) { ALOGV ( ""fx_command() <S2SV_blank> EFFECT_CMD_GET_PARAM <S2SV_blank> invalid <S2SV_blank> args"" ) ; return - EINVAL ; } effect_param_t * p = ( effect_param_t * ) pReplyData ; memset ( p, 0, sizeof ( effect_param_t ) ) ; break ; case EFFECT_CMD_SET_CONFIG : if ( pReplyData == NULL || * replySize < ( int ) sizeof ( effect_config_t ) ) { ALOGV ( ""fx_command() <S2SV_blank> EFFECT_CMD_SET_CONFIG <S2SV_blank> invalid <S2SV_blank> args"" ) ; return - EINVAL ; } session_get_config ( effect -> session, ( effect_config_t * ) pReplyData ) ; break ; case EFFECT_CMD_GET_STATE : if ( pReplyData == NULL || * replySize < sizeof ( effect_state_t ) ) { ALOGV ( ""fx_command() <S2SV_blank> EFFECT_CMD_GET_STATE <S2SV_blank> invalid <S2SV_blank> args"" ) ; return",0
841,"<S2SV_ModStart> ; if ( length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile""",0
842,<S2SV_ModStart> berval ) ; if ( ret [ j ] == NULL ) { err = ENOMEM ; goto cleanup ; },0
843,"<S2SV_ModStart> ; L3 = emitjump ( J, F, OP_JUMP ) ; } label ( J, F, L1 ) ; cstm ( J, F, trystm ) ; emit ( J, F, OP_ENDTRY ) ;",0
844,"<S2SV_ModStart> { if ( sscanf ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> %u"", o_row_count, o_column_count, o_element_count ) == 3 ) { * o_row_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_element_count ) ) ; * o_column_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_element_count ) ) ; } else { * o_row_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_element_count ) ) ; * o_column_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_element_count ) ) ; * o_values = 0 ; }",0
845,<S2SV_ModStart> 0x02 ) ; memcpy <S2SV_ModEnd> ( sbuf +,0
846,"<S2SV_ModStart> uint8 result ; <S2SV_ModEnd> int length ; <S2SV_ModStart> int length ; RD_BOOL is_fastpath ; uint8 fastpath_hdr ; int data_length <S2SV_ModStart> return False ; data_length = in_uint8 ( s, data_length ) ; if ( data_length!= length ) { logger ( Protocol, Error, ""mcs_recv_connect_response(), <S2SV_blank> data=%u <S2SV_blank> length=%u"", data_length, length ) ; return False ; } result = in_uint8 ( s, result ) ; if ( result!= 0 ) { logger ( Protocol, Error, ""mcs_recv_connect_response(), <S2SV_blank> result=%d"", result ) ; return False ; } ber_parse_header ( s, BER_TAG_RESULT, & length ) ; in_uint8 ( s, result ) ; if ( result!= 0 ) { logger ( Protocol, Error, ""mcs_recv_connect_response(), <S2SV_blank> result=%d"", result ) ; return False ; } ber_parse_header ( s, BER_TAG_INTEGER, & length ) ; in_uint8s ( s, length ) ; in_uint8s ( s, data_length ) ;",0
847,<S2SV_ModStart> ; if ( stkt_server == NULL ) { stkt_server = NULL ; } else { stkt_server = stkt_server ; },0
848,<S2SV_ModStart> ) ) { if ( ( ctxt -> options & XML_PARSE_NEW10 ) == 0 ) { if ( ( ctxt -> options & XML_PARSE_OLD10 ) == 0 ) { if ( ( ctxt -> options & XML_PARSE_OLD10 ) == 0 ) { if ( ( ctxt -> options & XML_PARSE_OLD10 ) == 0 ) { if ( ( ctxt -> options & XML_PARSE_OLD10 ) == 0 ) { if ( ( ctxt -> options & XML_PARSE_OLD10 ) == 0 ) { if ( ( ctxt -> options & XML_PARSE_OLD10 ) == 0 ) { if ( ( ctxt -> options & XML_PARSE_OLD10 ) == 0 ) { if ( ( ctxt -> options & XML_PARSE_OLD10 ) == 0 ) { if ( ( ctxt -> options & XML_PARSE_OLD10 ) == 0 ) { if ( ( ctxt -> options & XML_PARSE_OLD10 ) == 0 ) { if ( ( ctxt -> options & XML_PARSE_OLD10 ) == 0 ) { if ( ( ctxt -> options & XML_PARSE_OLD10 ) == 0 ) { if ( ( ctxt -> options & XML_PARSE_OLD10 ) == 0,0
849,"<S2SV_ModStart> -> pdev -> dev, ""Invalid <S2SV_blank> MACVLAN <S2SV_blank> list"" ) ; return ret ; } if ( macvlan_cnt > 1 ) { dev_info ( & pf -> pdev -> dev, ""Invalid <S2SV_blank> MACVLAN <S2SV_blank> list"" ) ; return - EINVAL ; }",0
850,<S2SV_ModStart> * rsize >= 18 <S2SV_ModEnd> && rdesc [,1
851,<S2SV_ModStart> ; if ( idx >= map -> nr_extents ) { ret = - EINVAL ; goto out ; } if ( idx >= map -> nr_extents ) { ret = - EINVAL ; goto out ; },0
852,"<S2SV_ModStart> } } } return send_msg ( g, ""E01"" ) ;",0
853,"<S2SV_ModStart> sr ) { smb_ofile_t <S2SV_ModEnd> * of = <S2SV_ModStart> ) ; } if ( ( of -> f_node -> flags & NODE_FLAGS_WRITE_THROUGH ) == 0 ) ( void ) smb_fsop_commit ( sr, of -> f_cr, of -> f_node ) ;",0
854,<S2SV_ModStart> * streams ; jas_uchar <S2SV_ModEnd> * dataptr ;,1
855,"<S2SV_ModStart> mb_row, mb_col, pbi -> mb_rows [ mb_row ], pbi -> mb_cols [ mb_col ] <S2SV_ModStart> mb_row, mb_col, pbi -> mb_rows [ mb_row ], pbi -> mb_cols [ mb_col ], pbi -> mb_cols [ mb_col ], pbi -> mb_rows [ mb_row ], pbi -> mb_cols [ mb_col ] ) ; pbi -> mb_rows [ mb_row ] [ mb_col ] = pbi -> mb_rows [ mb_row ], pbi -> mb_cols [ mb_col ], pbi -> mb_rows [ mb_row ], pbi -> mb_cols [ mb_col ], pbi -> mb_cols [ mb_row ], pbi -> mb_cols [ mb_row ], pbi -> mb_cols [ mb_col ] ) ; pbi -> mb_rows [ mb_row ] [ mb_col ] = pbi -> mb_rows [ mb_row ] ; pbi -> mb_cols [ mb_col ] = pbi -> mb_cols [ mb_",0
856,<S2SV_ModStart> = AF_TIPC ; addr -> addrtype = TIPC_ADDR_ID ; addr ->,0
857,<S2SV_ModStart> goto out ; r = - EINVAL ; if ( mem -> userspace_addr & ( PAGE_SIZE - 1 ) ) goto out ; if ( mem -> slot >= KVM_MEMORY_SLOTS + KVM_PRIVATE_MEM_SLOTS ) goto out ; if ( mem -> guest_phys_addr + mem -> memory_size < mem -> guest_phys_addr ) goto out ; if ( mem -> flags & KVM_MEM_LOG_DIRTY_PAGES ) mem -> flags &= ~ KVM_MEM_LOG_DIRTY_PAGES ;,0
858,<S2SV_ModStart> NULL ) ; <S2SV_ModEnd> } quantum_info =,0
859,"<S2SV_ModStart> ; if ( use_ssl && tmp == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Invalid <S2SV_blank> SSL <S2SV_blank> proxy <S2SV_blank> peer <S2SV_blank> name"" ) ; return NULL ; } if ( tmp == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Invalid <S2SV_blank> SSL <S2SV_blank> proxy <S2SV_blank> peer <S2SV_blank> name"" ) ; return NULL ; } if ( tmp == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Invalid <S2SV_blank> SSL <S2SV_blank> proxy <S2SV_blank> peer <S2SV_blank> name"" ) ; return NULL ; } if ( tmp == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Invalid <S2SV_blank> SSL <S2SV_blank> proxy <S2SV_blank> peer <S2SV_blank> name"" ) ; return NULL ; } if ( tmp == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Invalid <S2SV_blank> proxy <S2SV_blank> peer <S2SV_blank> name"" ) ; return NULL ; } if ( tmp == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Invalid <S2SV_blank>",0
860,"<S2SV_ModStart> len ) { PyObject <S2SV_ModEnd> * u ; <S2SV_ModStart> * p ; <S2SV_ModEnd> const char * <S2SV_ModStart> char * end ; if ( len > SIZE_MAX / 6 ) return NULL ; u = PyBytes_FromStringAndSize ( ( char * ) NULL, len * 6 ) ; if ( u == NULL ) return NULL ; p = buf = PyBytes_AsString ( u ) ; if ( p == buf ) { Py_DECREF ( w ) ; return NULL ; } if ( * s & 0x80 ) { strcpy ( p, ""u005c"" ) ; p += 5 ; } } if ( * s & 0x80 ) { PyObject * w ; int kind, data ; Py_ssize_t len, i ; w = decode_utf8 ( c, & s, end ) ; if ( w == NULL ) { Py_DECREF ( w ) ; return NULL ; } kind = PyUnicode_KIND ( w ) ; data = PyUnicode_DATA ( w ) ; len = PyUnicode_GET_LENGTH ( w ) ; i = 0 ; i < len ; i ++ ) { Py_UCS4 chr = PyUnicode_READ ( kind, data, i )",0
861,"<S2SV_ModStart> ) ) ; return ( - 1 ) ; } if ( record_data_size == 0 ) { libcerror_error_set ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size."", function ) ; return ( - 1 ) ; } if ( record_data_size > ( ssize_t ) ( sizeof ( evt_record_event_header_t ) + 4 ) ) { libcerror_error_set ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."", function ) ; return ( - 1 ) ; } if ( strict_mode == LIBC_STRICT_MODE ) { libcerror_error_set ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."", function ) ; return ( - 1 ) ; } if (",0
862,"<S2SV_ModStart> ; uint32_t bcount ; if (! DoReadFile ( infile, & chunk_header, sizeof ( Wave64ChunkHeader ), & bcount ) ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.W64 <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } else if ( bcount!= sizeof ( Wave64ChunkHeader ) ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.W64 <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } else if ( bcount!= sizeof ( Wave64ChunkHeader ) ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.W64 <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } else if ( bcount!= sizeof ( Wave64ChunkHeader ) ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.W64 <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; }",0
863,"<S2SV_ModStart> ; if ( dff_chunk_header. ckDataSize > DFFChunkHeader. ckDataSize ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.DFF <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } if ( debug_logging_mode ) error_line ( ""file <S2SV_blank> header <S2SV_blank> indicated <S2SV_blank> length <S2SV_blank> = <S2SV_blank> %lld"", dff_chunk_header. ckDataSize ) ; } if ( debug_logging_mode ) error_line ( ""file <S2SV_blank> header <S2SV_blank> indicated <S2SV_blank> length <S2SV_blank> = <S2SV_blank> %lld"", dff_chunk_header. ckDataSize ) ; if ( debug_logging_mode ) error_line ( ""file <S2SV_blank> header <S2SV_blank> indicated <S2SV_blank> length <S2SV_blank> = <S2SV_blank> %lld"", dff_chunk_header. ckDataSize ) ; if ( debug_logging_mode ) error_line ( ""file <S2SV_blank> header <S2SV_blank> indicated <S2SV_blank> length <S2SV_blank> = <S2SV_blank> %lld"", dff_chunk_header. ckDataSize ) ; if ( debug_logging_mode ) error_line ( ""file <S2SV_blank> header <S2SV_blank> indicated <S2SV_blank> length <S2SV_blank> = <S2SV_blank> %lld"", dff_chunk",0
864,<S2SV_ModStart> ~ SNDRV_TIMER_IFLG_RUNNING ; spin_unlock <S2SV_ModEnd> ( & slave_active_lock,0
865,"<S2SV_ModStart> BUF buffer ; <S2SV_ModEnd> enum { YES <S2SV_ModStart> ; int setimes <S2SV_ModEnd>, targisdir, <S2SV_ModStart> ; setimes = 0 <S2SV_ModEnd> ; SCREWUP (",0
866,"<S2SV_ModStart> } else if ( myentity_find_ext ( target )!= NULL && chanacs_source_has_flag ( mc, si, CA_FOUNDER ) ) { command_fail ( si, fault_noprivs, _ ( ""\\2%s\\2 <S2SV_blank> is <S2SV_blank> not <S2SV_blank> authorized <S2SV_blank> to <S2SV_blank> perform <S2SV_blank> changes."" ), channel ) ; return ; } else if ( myentity_find_ext ( target )!= NULL && chanacs_source_has_flag ( mc, si, CA_CLEAR ) ) { command_fail ( si, fault_noprivs, _ ( ""\\2%s\\2 <S2SV_blank> is <S2SV_blank> closed."" ), channel ) ; return ; } else if ( myentity_find_ext ( target )!= NULL && chanacs_source_has_flag ( mc, si, CA_FOUNDER ) ) { command_fail ( si, fault_noprivs, _ ( ""\\2%s\\2 <S2SV_blank> is <S2SV_blank> not <S2SV_blank> authorized <S2SV_blank> to <S2SV_blank> perform <S2SV_blank> changes."" ), channel ) ; return ; } else if ( myentity_find_ext ( target )!= NULL && myentity_find_ext ( target ) == NULL",0
867,<S2SV_ModStart> ; ghash_flush ( ctx <S2SV_ModEnd> ) ; memcpy,0
868,<S2SV_ModStart> goto error ; ret = <S2SV_ModEnd> av_probe_input_format2 ( & <S2SV_ModStart> goto error ; ret = <S2SV_ModEnd> av_probe_input_format2 ( &,0
869,<S2SV_ModStart> null_server ; int need_error_free <S2SV_ModEnd> ; int local_rcache <S2SV_ModStart> ) ; if (! need_error_free ) { need_error_free = 1 ; } else { need_error_free = 0 ; } if ( flags & KRB5_RECVAUTH_BADAUTHVERS ) { problem = KRB5_SENDAUTH_BADAUTHVERS ; response = 1 ; } if ( version &&! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } if ( version &&! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } else { if ( version &&! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } } if ( version &&! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } if ( version &&! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } if ( version &&! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } else { if,0
870,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> test ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
871,"<S2SV_ModStart> { ret = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( ret ) return ret <S2SV_ModEnd> ; } ret",1
872,"<S2SV_ModStart> ++ = 0xAA ; memcpy ( dptr, & rose -> dest_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> dest_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> dest_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, RO",0
873,<S2SV_ModStart> = new_ns ; if ( p -> mnt. mnt_root!= q -> mnt. mnt_root ) { q -> mnt. mnt_root = p -> mnt. mnt_root ; } else { q -> mnt. mnt_root = q -> mnt. mnt_root ; },0
874,"<S2SV_ModStart> -> mode_info_stride ; memset ( oci -> mode_info, 0, sizeof ( oci -> mode_info ) ) ;",0
875,<S2SV_ModStart> = php_zip_get_property_ptr_ptr ; zip_object_handlers. get_properties = php_zip_get_properties ; zip_object_handlers. read_property = php_zip_read_property ; zip_object_handlers. has_property = php_zip_has_property ;,0
876,<S2SV_ModStart> case RXE_MEM_TYPE_FMR : if ( ( iova + length ) > mem -> iova + mem -> length ) ) return - EFAULT ; if (,0
877,"<S2SV_ModStart> ) ) ; if ( siz < sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } if ( siz < sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } if ( siz < sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } ND_TCHECK2 ( * dp, siz ) ; if ( siz < sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } ND_TCHECK2 ( * dp, siz ) ; if ( siz < sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } ND_TCHECK2 ( * dp, siz ) ; if ( siz < sizeof ( *",0
878,"<S2SV_ModStart> * obj, <S2SV_ModEnd> void * cb_data",0
879,"<S2SV_ModStart> ; * sent = 0 ; if ( n_vec > 15 ) { cERROR ( 1, ""sends <S2SV_blank> on <S2SV_blank> sock <S2SV_blank> %p <S2SV_blank> stuck <S2SV_blank> for <S2SV_blank> 15 <S2SV_blank> seconds"", ssocket ) ; rc = - EAGAIN ; break ; }",0
880,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> buffer_pipe_buf_get ( struct <S2SV_ModStart> -> private ; return <S2SV_ModEnd> ref -> ref <S2SV_ModStart> ref ++ ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
881,"<S2SV_ModStart> ; if ( cluster < 0 || cluster >= fs -> clusters ) die ( ""Bad <S2SV_blank> cluster <S2SV_blank> index: <S2SV_blank> %u, <S2SV_blank> cluster <S2SV_blank> %u"", cluster, fs -> clusters ) ;",0
882,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
883,<S2SV_ModStart> sk_nulls_node ) ; sk_nulls_node_init <S2SV_ModEnd> ( sk ),0
884,<S2SV_ModStart> ; ps_dec -> u2_total_mbs_coded += u1_num_mbs ; ps_dec -> u1_num_mbsNby2 = u1_num_mbs + u1_num_mbsNby2,0
885,<S2SV_ModStart> ; if ( unlikely ( src >= env_end ) ) { ret = - EINVAL ; goto free ; },0
886,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int result = parse_rock_ridge_inode_internal <S2SV_ModEnd> ( de, <S2SV_ModStart> ) ) { if ( ISOFS_SB ( inode -> i_sb ) -> s_rock == 2 ) { result = parse_rock_ridge_inode_internal <S2SV_ModEnd> ( de, <S2SV_ModStart> ) ) { result = parse_rock_ridge_inode_internal <S2SV_ModEnd> ( de,",0
887,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct fsnotify_group * inotify_new_group ( struct file * file, <S2SV_ModStart> = 0 ; file -> f_cred -> user = user ; file -> f_cred ->",0
888,<S2SV_ModStart> in -> data [ p ] && in -> linesize [ p ],0
889,"<S2SV_ModStart> [ 1 ] && screen -> buffers [ 0 ] -> flags & VTERM_SCREEN_FLAG_HIGHBITDEPTH ) { vterm_allocator_free ( screen -> vt, screen -> buffers [ 0 ] -> flags ) ; vterm_allocator_free ( screen -> vt, screen -> buffers [ 1 ] -> flags ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
890,"<S2SV_ModStart> ( env, <S2SV_ModEnd> ""dereference <S2SV_blank> of <S2SV_blank> modified <S2SV_blank> ctx <S2SV_blank> ptr <S2SV_blank> R%d <S2SV_blank> off=%d+%d, <S2SV_blank> ctx+const+const <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed, <S2SV_blank> ctx+const+const <S2SV_blank> is <S2SV_blank> not\\n"", regno",0
891,"<S2SV_ModStart> = 0 ; if ( nstrips == 0 ) TIFFError ( """", ""TIFF <S2SV_blank> number <S2SV_blank> of <S2SV_blank> strips <S2SV_blank> is <S2SV_blank> zero!"" ) ;",0
892,<S2SV_ModStart> base_name ) ; <S2SV_ModEnd> struct search_domain * <S2SV_ModStart> ; struct search_domain <S2SV_ModEnd> * dom ;,0
893,"<S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & delay )",1
894,<S2SV_ModStart> goto out ; <S2SV_ModEnd> err = -,1
895,"<S2SV_ModStart>, number_planes_filled ; size_t <S2SV_ModEnd> pixel_info_length ; ssize_t <S2SV_ModStart>, one, number_planes_filled, number_colormaps, number_planes_filled, number_planes_filled, number_pixels, number_planes_filled, number_pixels, number_planes_filled <S2SV_ModEnd>, background_color, <S2SV_ModStart>, background_color, number_pixels, number_planes_filled <S2SV_ModEnd>, number_colormaps_filled, <S2SV_ModStart>, number_pixels, number_planes_filled <S2SV_ModEnd>, pixel_info_length, <S2SV_ModStart>, number_planes_filled, number_planes_filled <S2SV_ModEnd>, number_planes_filled, <S2SV_ModStart>, number_planes_filled, number_pixels <S2SV_ModEnd>, number_planes_filled, <S2SV_ModStart>, number_pixels, number_pixels, number_planes_filled <S2SV_ModEnd>, number_planes_filled <S2SV_ModEnd>, number_planes_filled, <S2SV_ModStart>, number_planes_filled, number_planes_filled <S2SV_ModEnd>, number_planes_filled, <S2SV_ModStart>, number_planes_filled, number_planes_filled <S2SV_ModEnd>, number_planes_filled, <S2SV_ModStart>",0
896,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decompress_data ( NSC_CONTEXT <S2SV_ModStart> UINT32 originalSize ; if (! context -> priv -> PlaneBuffers ) return FALSE ; rle = context -> priv -> PlaneBuffers ; if (! rle ) return FALSE ; if ( originalSize > UINT32_MAX ) return FALSE ; if ( planeSize > UINT32_MAX ) return FALSE ; if ( originalSize > UINT32_MAX ) return FALSE ; if ( planeSize > UINT32_MAX ) return FALSE ; if ( planeSize < originalSize ) return FALSE ; if ( context -> priv -> PlaneBuffers [ i ] -> length < originalSize ) return FALSE ; if ( rle + originalSize > context -> priv -> PlaneBuffers [ i ] -> length ) return FALSE ; if ( rle + originalSize > UINT32_MAX ) return FALSE ; if ( planeSize > UINT32_MAX ) return FALSE ; if ( originalSize > UINT32_MAX ) return FALSE ; if ( originalSize > UINT32_MAX ) return FALSE ; if ( planeSize < originalSize ) return FALSE ; <S2SV_ModStart> < originalSize ),0
897,<S2SV_ModStart> policy ) { struct fscrypt_inode_info * ei = FSCAN_I ( inode ) ; struct fscrypt_inode_info * ei = FSCAN_I ( inode ) ; struct fscrypt_inode_info * ei = FSCAN_I ( inode ) ; struct fscrypt_inode_info * ei_info = FSCAN_I ( inode ) ; struct fscrypt_inode_info * ei_info = FSCAN_I ( inode ) ; struct fscrypt_inode_info * ei_info = FSCAN_I ( inode ) ; struct fscrypt_inode_info * ei_info = FSCAN_I ( inode ) ; if ( ei -> i_sb -> s_cop -> empty_dir ) return - EOPNOTSUPP ; if (! ei_info -> s_cop -> empty_dir ( inode ) ) return - ENOTEMPTY ; if (! ei_info -> s_cop -> empty_dir ( inode ) ) return - EOPNOTSUPP ; if (! ei_info -> s_cop -> empty_dir ( inode ) ) return - ENO,0
898,"<S2SV_ModStart> { httpSetHostName ( <S2SV_ModEnd> value, "" <S2SV_blank> \\t,""",0
899,"<S2SV_ModStart> -> match, <S2SV_ModEnd>. match_data.",0
900,<S2SV_ModStart> ) return - EOPNOTSUPP <S2SV_ModEnd> ; if (,0
901,<S2SV_ModStart> clean ) { if ( job_id ) free ( job_id ) ; if ( coinbase1 ) free ( coinbase1 ) ; if ( coinbase2 ) free ( coinbase2 ) ; if ( bbversion ) free ( bbversion ) ; if ( nbit ) free ( nbit ) ; if ( ntime ) free ( ntime ) ;,0
902,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
903,"<S2SV_ModStart> size ) { size_t alloc_size = ( num + 1 ) / sizeof ( * ptr ) ; if ( alloc_size < 0 ) { return NULL ; } alloc_size = ( num + 1 ) / sizeof ( * ptr ) ; if ( alloc_size > 0 ) { memset ( ptr, '\\0', alloc_size ) ; } else { memset ( ptr, '\\0', alloc_size ) ; }",0
904,<S2SV_ModStart> cfq_exit ( ioc <S2SV_ModEnd> ) ; } <S2SV_ModStart> ) ; } return ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
905,"<S2SV_ModStart> unused ) { <S2SV_ModEnd> _Py_IDENTIFIER ( __dict__ <S2SV_ModStart> __dict__ ) ; PyObject * dict = NULL ; Py_DECREF ( dict ) ; if ( dict ) { res = Py_BuildValue ( ""O()O"", Py_TYPE ( self ), dict ) ; Py_DECREF ( dict ) ; return res ; } <S2SV_ModEnd> if ( dict <S2SV_ModStart> dict ) { res = Py_BuildValue ( ""O()O"", Py_TYPE ( self ), dict ) ; Py_DECREF ( dict ) ; return res ; } <S2SV_ModEnd> return NULL ;",0
906,"<S2SV_ModStart>, USB_DT_OTG, desc <S2SV_ModEnd> ) ; if <S2SV_ModStart>, USB_DT_OTG, desc <S2SV_ModEnd> ) ; if",0
907,"<S2SV_ModStart> -> private_data ; <S2SV_ModEnd> u32 flags = <S2SV_ModStart> ) ; case PERF_EVENT_PERIOD : return perf_event_period ( event, ( u64 __user * ) arg ) ; case PERF_EVENT_ID : return perf_event_id ( event ) ; } case PERF_EVENT_SET_OUTPUT : { int ret ; if ( arg!= - 1 ) { ret = perf_event_set_output ( event, NULL ) ; } else { ret = perf_event_set_output ( event, NULL ) ; } else { ret = - EFAULT ; } return ret ; } <S2SV_ModEnd> case PERF_EVENT_IOC_SET_FILTER :",0
908,"<S2SV_ModStart> prr_delivered += newly_acked_sacked ; if ( delta < 0 ) { u64 dividend = ( u64 ) tp -> snd_ssthresh * tp -> prr_delivered + tp -> prior_cwnd - 1 ; sndcnt = div_u64 ( dividend, tp -> prior_cwnd ) - tp -> prr_out ; } else if ( ( flag & FLAG_RETRANS_DATA_ACKED ) &&! ( flag & FLAG_LOST_RETRANS ) ) { dividend = ( u64 ) tp -> snd_ssthresh * tp -> prr_delivered + tp -> prior_cwnd - 1 ; sndcnt = div_u64 ( dividend, tp -> prior_cwnd ) - 1 ; } else { sndcnt = div_u64 ( dividend, tp -> prior_cwnd ) - tp -> prr_out ; }",0
