,raw_predictions,correctly_predicted
1031,"<S2SV_ModStart> = uid ; atomic_set ( & new -> count, 1 ) ; <S2SV_ModStart> } if ( atomic_add_unless ( & ucounts -> count, 1, INT_MAX ) ) ucounts = NULL ; spin_unlock_irq ( & ucounts_lock ) ; return ucounts ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
1032,<S2SV_ModStart> ; if ( msg_sys. msg_namelen > msg_sys. msg_namelen ) msg_sys. msg_namelen = 0 ; <S2SV_ModStart> ( msg_sys. msg_namelen > msg_sys. msg_namelen ) msg_sys. msg_flags |= MSG_TRUNC ; if ( msg_sys. msg_namelen > msg_sys. msg_namelen ) msg_sys. msg_flags &= ~ MSG_TRUNC ; if ( msg_sys. msg_namelen > msg_sys. msg_namelen ) msg_sys. msg_namelen = msg_sys. msg_namelen ; if ( msg_sys. msg_flags & MSG_TRUNC ) msg_sys. msg_flags |= MSG_TRUNC ; if ( msg_sys. msg_namelen > msg_sys. msg_namelen ) msg_sys. msg_flags |= MSG_TRUNC ; if ( msg_sys. msg_namelen > msg_sys. msg_namelen ) msg_sys. msg_namelen = msg_sys. msg_namelen ;,0
1033,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
1034,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> prefetch_table ( const <S2SV_ModStart> { size_t i ; if ( len < 8 * 32 ) { return - 1 ; } for ( i = 0 ; i < len ; i += 8 * 32 ) { ( void ) tab [ i + 0 * 32 ] ; ( void ) tab [ i + 1 * 32 ] ; } for ( i = 0 ; i < len ; i += 8 * 32 ) { ( void ) tab [ i + 2 * 32 ] ; } for ( i = 0 ; i < len ; i += 8 * 32 ) { ( void ) tab [ i + 3 * 32 ] ; } for ( i = 0 ; i < len ; i += 8 * 32 ) { ( void ) tab [ i + 0 * 32 ] ; ( void ) tab [ i + 2 * 32 ] ; } for ( i = 0 ; i < len ; i += 8 * 32 ) { ( void ) tab [ i + 3 * 32 ] ; } for ( i = 0 ; i < len ; i += 8 * 32 ) { ( void ) tab [ i + 4 * 32 ] ; } for ( i = 0,0
1035,"<S2SV_ModStart> ; if ( path [ depth ]. p_ext == NULL ) { ext4_error ( inode -> i_sb, ""bad <S2SV_blank> extent <S2SV_blank> address <S2SV_blank> "" ""inode: <S2SV_blank> %lu, <S2SV_blank> iblock: <S2SV_blank> %d, <S2SV_blank> depth: <S2SV_blank> %d"", inode -> i_ino, path [ depth ]. p_ext -> p_ext -> p_ext -> p_ext -> p_ext -> p_depth, path [ depth ]. p_ext -> p_ext -> p_depth, path [ depth ]. p_ext -> p_inode -> i_ino, ""bad <S2SV_blank> extent <S2SV_blank> address <S2SV_blank> "" ""inode: <S2SV_blank> %lu, <S2SV_blank> iblock: <S2SV_blank> %d, <S2SV_blank> depth: <S2SV_blank> %d"", inode -> i_ino, depth, path [ depth ]. p_ext -> p_depth, path [ depth ]. p_ext -> p_depth, path [ depth ]. p_ext -> p_depth, path [ depth ]. p_ext -> p_depth, path [ depth ]. p_inode -> i_ino, path [ depth ]. p_inode -> i_ino, path [ depth ].",0
1036,"<S2SV_ModStart> * open_stateid, fmode_t fmode <S2SV_ModEnd> ) { struct <S2SV_ModStart> = 0 ; fmode &= ( FMODE_READ | FMODE_WRITE ) <S2SV_ModEnd> ; rcu_read_lock ( <S2SV_ModStart> deleg_cur ) ; if ( fmode & ( FMODE_READ | FMODE_WRITE ) ) goto no_delegation_unlock ; if ( fmode & ( FMODE_READ | FMODE_WRITE ) ) goto no_delegation_unlock ; if ( fmode & ( fmode & ( FMODE_READ | FMODE_WRITE ) )!= open_flags ) goto no_delegation_unlock ; nfs_mark_delegation_referenced ( deleg_cur ) ; if (! ret && open_stateid!= NULL ) { __update_open_stateid ( state, open_stateid, NULL, fmode ) ; ret = 1 ; } else { __update_open_stateid ( state, open_stateid, NULL, fmode ) ; ret = 1 ; } rcu_read_unlock ( ) ; if (! ret && open_stateid!= NULL ) { __update_open_stateid ( state, open",0
1037,"<S2SV_ModStart> ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, &",0
1038,"<S2SV_ModStart> ""btif_hl_select_close_connected"" ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
1039,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> void oidc_scrub_headers (,1
1040,"<S2SV_ModStart> * xd, int64_t * out_rate_sum, int64_t * out_dist_sum ) { int i ; int64_t rate_sum = 0 ; int64_t dist_sum = 0 ; int64_t sse ; struct macroblock_plane * const p = & x -> plane [ i ] ; const BLOCK_SIZE bs = get_plane_block_size ( bsize, pd ) ; unsigned int sse ; ( void ) cpi -> fn_ptr [ bs ]. vf ( p -> src. buf, p -> src. stride, pd -> dst. buf, pd -> dst. stride, & sse ) ; if ( i == 0 ) x -> pred_sse [ ref ] = sse ; else x -> pred_sse [ ref ] = sse ; if ( cpi -> speed > 4 ) { int64_t rate ; int64_t dist ; int64_t square_error = sse ; int quantizer = ( pd -> dequant [ 1 ] >> 3 ) ; if ( quantizer < 120 ) rate = ( square_error * ( 280 - quantizer ) ) >> 8 ; else rate = 0 ; dist = ( square_",0
1041,<S2SV_ModStart> } if ( pmd_none_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),1
1042,"<S2SV_ModStart> -> ndo_snapend ) ND_PRINT ( ( ndo, ""%s"", esis_pdu_type ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%s"", esis_pdu_type ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%02X"", * pptr ++ ) ) ; if ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%s"", esis_pdu_type ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%s"", esis_pdu_type ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%02X"", * pptr ++ ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%02X"", * pptr ++ ) ) ; while ( pptr < ndo",0
1043,"<S2SV_ModStart>!= '\\0' ) { ptr ++ ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; strcpy ( * ret_username, username ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR )",0
1044,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> seg ) { return vpx_read_tree <S2SV_ModEnd> ( r,",0
1045,<S2SV_ModStart> uint32_t backup_handle ; if ( unlikely ( req -> mip_levels > DRM_VMW_MAX_MIP_LEVELS ) ) return - EINVAL ; backup_handle = ttm_round_pot ( sizeof ( * srf ) ) + 128 ; if ( unlikely ( backup_handle > tfile -> f_dentry -> d_inode -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> d_inode -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i_dentry -> i,0
1046,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct desc_struct <S2SV_ModEnd> * get_desc ( <S2SV_ModStart> ) { struct desc_struct <S2SV_ModEnd> * desc = <S2SV_ModStart> ldt ) { <S2SV_ModEnd> mutex_lock ( & <S2SV_ModStart> current -> active_mm -> context. lock ) ; desc = & ldt -> entries [ sel ] ; mutex_unlock ( & current -> active_mm -> context. lock ) ; return desc ; } <S2SV_ModEnd> # ifdef CONFIG_MODIFY_LDT_SYSCALL <S2SV_ModStart> ( ldt && <S2SV_ModEnd> sel < ldt <S2SV_ModStart> -> nr_entries ) desc = & ldt -> entries [ sel ] ; mutex_unlock ( & current -> active_mm -> context. lock ) ; return desc ; } <S2SV_ModEnd> # endif native_store_gdt <S2SV_ModStart> = sel & SEGMENT_RPL_MASK ; if ( desc_base > gdt_desc. size ) return NULL ; desc_base = sel & ~ ( SEGMENT_RPL_MASK | SEGMENT_TI_MASK ) ; if ( desc_base > gdt_desc. size ) return NULL ; return ( struct desc_struct * ) ( gdt_desc. address + desc_base ) ; <S2SV_ModEnd> return (,0
1047,"<S2SV_ModStart> ++ i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> ++ i ) { memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> ++ i ) { memcpy ( dst_ptr1, src_ptr1 [ 0 ], linesize ) ; dst_ptr1 += src_stride ; } for ( i = 0 ; i < extend_top ; ++ i ) { memcpy ( dst_ptr2, src_ptr2, linesize ) ; dst_ptr2 += src_stride ; } for ( i = 0 ; i < extend_bottom ; ++ i ) { memcpy ( dst_ptr1, src_ptr1, linesize ) ; dst_ptr1 += src_stride ; } for ( i = 0 ; i < extend_right ; ++ i ) { memcpy ( dst_ptr2, src_ptr2, linesize ) ; dst_ptr2 += src_stride ; } for ( i = 0 ; i < extend_left ; ++ i ) { memcpy ( dst_ptr1, src_ptr1, linesize ) ; dst_ptr1 += src_stride ; } for ( i = 0 ; i < extend_right ; ++ i",0
1048,"<S2SV_ModStart> sctp_bind_addr * bp ; struct sctp_sockaddr_entry * laddr = NULL ; union sctp_addr * baddr = & t -> ipaddr ; union sctp_addr dst_saddr ; __u8 matchlen = 0 ; __u8 bmatchlen = 0 ; memset ( fl6, 0, sizeof ( struct flowi6 ) ) ; fl6 -> flowi6_proto = IPPROTO_SCTP ; if ( ipv6_addr_type ( & daddr -> v6. sin6_addr ) & IPV6_ADDR_LINKLOCAL ) fl6 -> flowi6_oif = IPPROTO_SCTP ; if ( ipv6_addr_type ( & daddr -> v6. sin6_addr ) & IPV6_ADDR_LINKLOCAL ) fl6 -> flowi6_proto = IPPROTO_SCTP ; if ( ipv6_addr_type ( & daddr -> v6. sin6_addr ) & IPV6_ADDR_LINKLOCAL ) fl6 -> flowi6_proto = IPPROTO_SCTP ; if ( ipv6_addr_type ( & daddr -> v6",0
1049,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
1050,"<S2SV_ModStart> buf2 ; depth -- ; buf = smb_fdata1 ( ndo, buf, s, maxbuf, unicodestr ) ; if ( buf == NULL ) return ( NULL ) ; buf = smb_fdata1 ( ndo, buf, s, maxbuf, unicodestr ) ; if ( buf == NULL ) return ( NULL ) ; fmt = p + 1 ; buf = smb_fdata1 ( ndo, buf, s, maxbuf, unicodestr ) ; if ( buf == NULL ) return ( NULL ) ; buf = smb_fdata1 ( ndo, buf, s, maxbuf, unicodestr ) ; if ( buf == NULL ) return ( NULL ) ; fmt = p + 1 ; buf = strchr ( fmt, ']' ) ; if ( p - fmt + 1 > sizeof ( s ) ) { return ( NULL ) ; } strncpy ( s, fmt, p - fmt + 1 ) ; s [ p - fmt ] = '\\0' ; fmt = p + 1 ; buf = smb_fdata1 ( ndo, buf, s, maxbuf, unicodestr ) ; if ( buf ==",0
1051,<S2SV_ModStart> = conn ; if ( client -> priv -> protocol_timeout > 0 ) { g_source_remove ( client -> priv -> protocol_timeout ) ; client -> priv -> protocol_timeout = 0 ; } else { g_source_remove ( client -> priv -> protocol_timeout ) ; client -> priv -> protocol_timeout = 0 ; } * mask_ret |= SmsRegisterClientProcMask ; callbacks_ret -> register_client. manager_data = client ; * mask_ret |= SmsInteractRequestProcMask ; callbacks_ret -> interact_request. callback = interact_request_callback ; callbacks_ret -> interact_request. manager_data = client ; * mask_ret |= SmsInteractDoneProcMask ; callbacks_ret -> interact_done. callback = interact_done_callback ; callbacks_ret -> interact_done. manager_data = client ; * mask_ret |= SmsSaveYourselfP2RequestProcMask ; callbacks_ret -> save_yourself_phase2_request. callback = save_yourself_phase2_request_callback ; callbacks_ret -> save_yourself_phase2_request. manager_data = client ; * mask_ret,0
1052,"<S2SV_ModStart> 1 ) ; ND_TCHECK_32BITS ( & ps -> slot ) ; <S2SV_ModStart> 1 ) ; ND_TCHECK_32BITS ( & ps -> nid ) ; <S2SV_ModStart> ; for ( ie = io + ps -> nid ; ie < ie &&! ND_TTEST ( * io ) ; ++ ie ) { ND_PRINT ( ( ndo, ""%c%s:%u"", c, ipaddr_string ( ndo, & ie -> id ), EXTRACT_32BITS ( & ie -> off ) ) ) ; c = ',' ; } ND_PRINT ( ( ndo, "">"" ) ) ; ps = ( struct pgstate * ) ie ; for ( ie = io + ps -> nid ; io < ie &&! ND_TTEST ( * io ) ; ++ io ) { ND_PRINT ( ( ndo, ""%c%s:%u"", c, ipaddr_string ( ndo, & ie -> id ), EXTRACT_32BITS ( & ie -> off ) ) ) ; } ND_PRINT ( ( ndo, "">"" ) ) ; ps = ( struct pgstate * ) ie ; <S2SV_ModEnd> ND_PRINT ( (",0
1053,"<S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK <S2SV_ModStart> ( interface, KSZ8851_RXQCR, KSZ8851_RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> ( interface, KSZ8851_TXQCR, KSZ8851_TXQCR_METFE <S2SV_ModEnd> ) ; n <S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK <S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK <S2SV_ModStart> ( interface, KSZ8851_RXQCR, KSZ8851_RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> ( interface, KSZ8851_TXQCR, KSZ8851_TXQCR_METFE <S2SV_ModEnd> ) ; n <S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK",0
1054,"<S2SV_ModStart> NULL ) ; if ( EVP_CipherInit_ex ( ctx, NULL, NULL, - 1 )!= 1 ) ossl_raise ( eCipherError, NULL ) ;",0
1055,"<S2SV_ModStart> assoc_array_ptr_is_leaf ( ptr ) && ops -> compare_object ( assoc_array_ptr_to_leaf ( ptr ), index_key ) ) { pr_devel ( ""replace <S2SV_blank> in <S2SV_blank> free <S2SV_blank> slot <S2SV_blank> %d\\n"", free_slot ) ; edit -> dead_leaf = node -> slots [ free_slot ] ; } else if ( ops -> compare_object ( assoc_array_ptr_to_leaf ( ptr ), index_key ) ) { pr_devel ( ""replace <S2SV_blank> in <S2SV_blank> free <S2SV_blank> slot <S2SV_blank> %d\\n"", free_slot ) ; edit -> dead_leaf = node -> slots [ free_slot ] ; } else if ( ops -> compare_object ( assoc_array_ptr_to_leaf ( ptr ), index_key ) ) { pr_devel ( ""replace <S2SV_blank> in <S2SV_blank> free <S2SV_blank> slot <S2SV_blank> %d\\n"", free_slot ) ; edit -> dead_leaf = node -> slots [ free_slot ] ; edit -> adjust_count_on = node ; pr_devel ( ""<--%s() <S2SV_blank> = <S2SV_blank> ok <S2SV_blank> [replace]\\n"", __func__ ) ;",0
1056,<S2SV_ModStart> ; settings. <S2SV_ModEnd> udpport = 11211 <S2SV_ModStart> = 11211 ; settings. <S2SV_ModEnd> inter = NULL <S2SV_ModStart> ; settings. <S2SV_ModEnd> logger_watcher_buf_size = LOGGER_WATCHER_BUF_SIZE <S2SV_ModStart> = LOGGER_WATCHER_BUF_SIZE ; settings. logger_watcher_buffer_size = LOGGER_WATCHER_BUFFER_SIZE ; settings. logger_watcher_buffer_size = LOGGER_WATCHER_BUFFER_SIZE ; settings. logger_watcher_buffer_size = LOGGER_WATCHER_BUFFER_SIZE ; settings. logger_watcher_buffer_size = LOGGER_WATCHER_BUFFER_SIZE <S2SV_ModStart> = LOGGER_WATCHER_BUF_SIZE ; settings. logger_watcher_buffer_size = LOGGER_WATCHER_BUFFER_SIZE ; settings. logger_watcher_buffer_size = LOGGER_WATCHER_BUFFER_SIZE ; settings. logger_watcher_buffer_size = LOGGER_WATCHER_BUFFER_SIZE ; settings. logger_watcher_buffer_size = LOGGER_WATCHER_BUFFER_SIZE ; settings. logger_watcher_buffer_size = LOGGER_WATCHER_BUFFER_SIZE ; settings. logger_watcher,0
1057,<S2SV_ModStart> ( ) ; # ifdef MONO_HAS_SEMAPHORES MonO_SEM_WAIT ( & finalizer_sem ) ;,0
1058,"<S2SV_ModStart> x_7 ; WORD32 x_8, x_9, x_a, x_b, x_c, x_d, x_e, x_f ; WORD32 n00, n10, n11, n21, n31, n01, n12, n22, n32, n03, n13, n23, n33 ; WORD32 n02, n12, n22, n32, n03, n13, n23, n33 ; n00 = x_0 + x_2 ; n01 = x_1 + x_3 ; n01 = x_2 + x_3 ; n10 = x_0 - x_2 ; n11 = x_1 - x_3 ; n12 = x_4 + x_6 ; n13 = x_5 + x_7 ; n03 = x_3 + x_6 ; n13 = x_5 + x_7 ; n13 = x_6 + x_7 ; n03 = x_4 + x_6 ; n13 = x_5 + x_7 ; n13 = x_5 + x_7 ; n13 = x_",0
1059,"<S2SV_ModStart> { clips = kmalloc_array ( num_clips, sizeof ( * clips ), GFP_KERNEL ) ; if (! clips ) { ret = - ENOMEM ; goto out_err1 ; }",0
1060,<S2SV_ModStart> ; if ( pmd_none_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),1
1061,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1062,"<S2SV_ModStart> ) ) ; if (! hint ) { hint = r_anal_hint_new ( core -> anal, addr ) ; if (! hint ) { hint = r_anal_hint_new ( core -> anal, addr ) ; } if (! hint ) { hint = r_anal_hint_new ( core -> anal, addr ) ; } if (! hint ) { hint = r_anal_hint_new ( core -> anal, addr ) ; } if (! hint ) { hint = r_anal_hint_new ( core -> anal, addr ) ; } if (! hint ) { hint = r_anal_hint_new ( core -> anal, addr ) ; } if (! hint ) { hint = r_anal_hint_new ( core -> anal, addr ) ; } if (! hint ) { hint = r_anal_hint_new ( core -> anal, addr ) ; } if (! hint ) { hint = r_anal_hint_new ( core -> anal, addr ) ; } if (! hint ) { hint = r_anal_hint_new (",0
1063,"<S2SV_ModStart>, frames ; <S2SV_ModEnd> if ( argc <S2SV_ModStart> 5 ) { printf ( ""Incorrect <S2SV_blank> parameters:\\n"" ) ; usage ( argv [ 0 ] ) ; return 1 ; } fin = argv [ 1 ] ; fout = argv [ 4 ] ; if (! parse_dim ( argv [ 2 ], & width, & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 2 ] ) ; usage ( argv [ 3 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & target_width, & target_height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 ] ) ; usage ( argv [ 0 ] ) ; return 1 ; } fpin = fopen ( fin, ""rb"" ) ; if ( fpin == NULL ) { printf ( ""Can\'t <S2SV_blank> open <S2SV_blank> file <S2SV_blank> %s <S2SV_blank> to <S2SV_blank> read\\n"", fin ) ; usage ( argv [ 0 ] ) ; return 1 ; } fpout = fopen ( fout, ""wb"" ) ; if ( fpout == NULL ) { printf ( ""Can\'t <S2SV_blank> open <S2SV_blank> file <S2SV_blank> %s <S2SV_blank> to <S2SV_blank> write\\n""",0
1064,"<S2SV_ModStart> + DSPQ_DATA_BUFF ; u16 wTmp ; snd_msnd_eval_dsp_msg ( chip, readw ( pwDSPQData + 2 * readw ( chip -> DSPQ + JQS_wHead ) ) ) ; wTmp = readw ( pwDSPQData + 2 * readw ( chip -> DSPQ + JQS_wHead ) ) ; if ( wTmp > readw ( chip -> DSPQ + JQS_wSize ) ) wTmp = readw ( chip -> DSPQ + JQS_wHead ) + 1 ; if ( wTmp > readw ( chip -> DSPQ + JQS_wSize ) ) wTmp = readw ( chip -> DSPQ + JQS_wSize ) ; if ( wTmp > readw ( chip -> DSPQ + JQS_wSize ) ) wTmp = readw ( chip -> DSPQ + JQS_wHead ) + 1 ; if ( wTmp > readw ( chip -> DSPQ + JQS_wSize ) ) wTmp = readw ( chip -> DSPQ + JQS_wSize ) )",0
1065,<S2SV_ModStart> OPCODE_DESC * opcode_desc ; if ( len < 1 ) { return NULL ; } <S2SV_ModStart> R_ANAL_OP_FAMILY_UNKNOWN ; op -> family = R_ANAL_OP_FAMILY_UNKNOWN ; op -> type = R_ANAL_OP_TYPE_UNK ; op -> ptr = UT64_MAX ; op -> val = UT64_MAX ; op -> jump = UT64_MAX ; op -> fail = UT64_MAX ; op -> family = R_ANAL_OP_FAMILY_UNKNOWN ; op -> type = R_ANAL_OP_TYPE_UNK ; } if ( op -> type == R_ANAL_OP_TYPE_UNK ) { op -> type = R_ANAL_OP_TYPE_UNK ; } if ( op -> family == R_ANAL_OP_FAMILY_UNKNOWN ) { op -> family = R_ANAL_OP_FAMILY_UNKNOWN ; op -> type = R_ANAL_OP_FAMILY_UNKNOWN ; op -> type = R_ANAL_OP_TYPE_UNK ; } if ( op -> type == R_ANAL_OP_TYPE_UNK ) { op,0
1066,<S2SV_ModStart> acpi_status status ; struct acpi_namespace_node * node ; <S2SV_ModStart> prev ; union acpi_operand_object * next ; node = acpi_gbl_module_code_list ; while ( node ) { prev = next ; next = node -> method. mutex ; while ( next ) { prev = next ; next = next -> method. mutex ; next = next -> method. mutex ; } } # ifdef ACPI_EXEC_APP { union acpi_operand_object * prev ; union acpi_operand_object * next ; next = acpi_gbl_module_code_list ; while ( next ) { prev = next ; next = next -> method. mutex ; } # endif acpi_ns_delete_namespace_subtree ( node ) ; status = acpi_ut_acquire_mutex ( ACPI_MTX_NAMESPACE ) ; if ( ACPI_FAILURE ( status ) ) { return_VOID ; } status = acpi_ut_release_mutex ( ACPI_MTX_NAMESPACE ) ; if ( status ) { status = acpi_ut_acquire_mutex ( ACPI_MTX_NAMESPACE ) ; if,0
1067,"<S2SV_ModStart> (! strcmp ( arg, ""-m"" ) ||! strcmp ( arg, ""-mosaic"" ) ||! strcmp ( arg, ""-mosaic-stack"" ) ) { the_cfg = argv [ i + 1 ] ; i ++ ; } else if (! strcmp ( arg, ""-mosaic"" ) ||! strcmp ( arg, ""-mosaic-stack"" ) ) { the_cfg = argv [ i + 1 ] ; i ++ ; } else if (! strcmp ( arg, ""-mosaic"" ) ) { the_cfg = argv [ i + 1 ] ; i ++ ; } else if (! strcmp ( arg, ""-mosaic"" ) ) { the_cfg = argv [ i + 1 ] ; i ++ ; } else if (! strcmp ( arg, ""-mosaic"" ) ||! strcmp ( arg, ""-mosaic-stack"" ) ) { the_cfg = argv [ i + 1 ] ; i ++ ; } else if (! strcmp ( arg, ""-mosaic"" ) ) { the_cfg = argv [ i + 1 ] ; i ++ ; } else if (! strcmp ( arg, ""-mosaic"" ) ) { the_cfg = argv [ i + 1 ] ;",0
1068,"<S2SV_ModStart> num_fields ) { Py_IDENTIFIER ( _attributes ) ; PyObject * s, * l ; int result ; if ( num_fields < 0 ) { return 0 ; } _Py_IDENTIFIER ( _attributes ) ; l = PyTuple_New ( num_fields ) ; if (! l ) return 0 ; Py_DECREF ( l ) ; result = _PyObject_SetAttrId ( ( PyObject * ) type, & PyId__attributes, l ) >= 0 ; result = _PyObject_SetAttrId ( ( PyObject * ) type, & PyId__attributes, l ) >= 0 ; result = _PyObject_SetAttrId ( ( PyObject * ) type, & PyId__attributes, l ) >= 0 ; result = _PyObject_SetAttrId ( ( PyObject * ) type, & PyId__attributes, l ) >= 0 ; result = _PyObject_SetAttrId ( ( PyObject * ) type, & PyId__attributes, l ) >= 0 ; result = _PyObject_SetAttrId ( ( PyObject * ) type, & PyId__attributes, l ) >= 0 ; result = _PyObject_SetAttrId (",0
1069,"<S2SV_ModStart> = VPX_CODEC_OK ; vpx_codec_alg_priv_t <S2SV_ModEnd> * priv ; <S2SV_ModStart> priv = calloc ( <S2SV_ModEnd> 1, sizeof <S2SV_ModStart> vpx_codec_alg_priv ) ) ; if (! priv ) { return VPX_CODEC_MEM_ERROR ; } } ctx -> priv -> sz = sizeof ( * ctx -> priv ) ; ctx -> priv -> iface = ctx -> iface ; ctx -> priv -> init_flags = 0 ; if ( mr_cfg ) ctx -> priv -> enc. mr_total_resolutions = mr_cfg -> mr_total_resolutions ; ctx -> priv -> enc. mr_total_resolutions = mr_cfg -> mr_total_resolutions ; ctx -> priv -> enc. mr_total_resolutions = mr_cfg -> mr_total_resolutions ; ctx -> priv -> enc. mr_total_resolutions = mr_cfg -> mr_total_resolutions ; ctx -> priv -> enc. mr_total_resolutions = mr_cfg -> mr_total_resolutions ; ctx -> priv -> enc. mr_total_resolutions = mr_cfg -> mr_total_resolutions ; ctx -> priv",0
1070,"<S2SV_ModStart> error ) { xfs_trans_log_inode ( dp, XFS_ILOG_CORE, dp, XFS_ERROR ( EFSCORRUPTED ) ) ; xfs_trans_log_inode ( dp, XFS_ILOG_CORE, dp, XFS_ERROR ( EFSCORRUPTED ), dp, XFS_ERROR ( EFSCORRUPTED ) ) ; xfs_trans_log_inode ( dp, XFS_ILOG_CORE, dp, XFS_ERROR ( EFSCORRUPTED ), dp, XFS_ERROR ( EFSCORRUPTED ) ) ; xfs_trans_log_inode ( dp, XFS_ILOG_CORE, dp, XFS_ERROR ( EFSCORRUPTED ), dp, XFS_ERROR ( EFSCORRUPTED ) ) ; xfs_trans_log_inode ( dp, XFS_ILOG_CORE, dp, XFS_ERROR ( EFSCORRUPTED ), dp, XFS_ERROR ( EFSCORRUPTED ) ) ; xfs_trans_log_inode (",0
1071,<S2SV_ModStart> ; } if ( cnt_c > BOT ) { pixel -> freq [ c ] = cnt_c + step ; pixel -> lookup [ x ] = cnt_x + step ; pixel -> lookup [ x ] = cnt_x + step ; pixel -> lookup [ x ] = cnt_c + step ; pixel -> freq [ c ] = cnt_c + step ; pixel -> lookup [ x ] = cnt_x + step ; pixel -> lookup [ x ] = cnt_c + step ; },0
