,raw_predictions,correctly_predicted
589,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
590,"<S2SV_ModStart> char * num, int num <S2SV_ModStart> ; char * num <S2SV_ModStart> 0 ; char * num <S2SV_ModStart> ; if ( num == '\\0' ) { char * num = '\\0' ; char * num = '\\0' ; char * num ++ ; char * num = '\\n' ; char * num ++ ; char * num = 0 ; char * num ++ ; char * num ++ ; char * num ++ ; char * outbuf [ i ] = '\\0' ; char * num ++ ; char * outbuf [ i ] = '\\n' ; char * outbuf [ i ] = '\\n' ; char * outbuf [ 0 ] = '\\n' ; if ( strlen ( strlen ( str ) ) ) == '\\n' ) { fprintf ( stderr, ""\\n"" ) ; return - 1 ; } if ( strlen ( strlen ( strlen ( strlen ( str ) ) == '\\n"" ) ) { fprintf ( stderr, ""\\n"" ) ; goto outbuf [ i ] = '\\n"" ) ; } else { fprintf ( stderr ( stderr, '\\n"" ) ; }",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
592,"<S2SV_ModStart> void write_context ( vpx_writer <S2SV_ModEnd> * w,",0
593,<S2SV_ModStart> ; if (! sk ) return - EINVAL ; if (,0
594,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
595,,0
596,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
597,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
598,,0
599,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct ipv2SV_null>,0
600,,0
601,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
602,"<S2SV_ModStart>, & len, 0",1
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
605,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
606,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
607,<S2SV_ModStart> ++ ) { <S2SV_ModEnd> psf -> header,0
608,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
609,"<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( p,",0
610,,0
611,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
612,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1 ) ),0
613,"<S2SV_ModStart> y3 ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f"",",0
614,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
615,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
616,<S2SV_ModStart> ) { memcpy <S2SV_ModEnd> ( & cpi,0
617,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
618,,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,<S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> coef_probs [,0
623,,0
624,<S2SV_ModStart> = 0 ; state -> data [ 1 ] = 0 ; state -> data [ 0 ] = 0xe ; state -> data [ 0 ] = 0 ; state -> data [ 0 ] = 0xe ; state -> data [ 0 ] = 0xe ; state -> data [ 0 ] = 0 ; state -> data [ 0 ] = 0xe ; state -> data [ 0 ] = 0xe ; state -> data [ 0 ] = 0 ; state -> data [ 0 ] = 0 ] ; state -> data [ 0 ] = 0 ] ; state -> data [ 0 ] = 0xe ; state -> data [ 0 ] = 0 ; state -> data [ 0 ] = 0xe ; state -> data [ 0 ] = 0 ; state -> data [ 0 ] = 0xe ; state -> data [ 0 ] = 0 ] = 0xe ; state -> data [ 0 ] = 0xe ; state -> data [ 0 ] = 0xe ; state -> data [ 0 ] = 0 ] ; state -> data [ 0 ] = 0 ] ; state -> data [ 0 ] = 0xe ; state -> data [ 0 ] = 0xe ; state -> data [ 0 ] = 0 ] ; state -> data [ 0 ] = 0xe ; state -> data,0
625,<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ; if (,0
626,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
627,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
628,,0
629,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
630,,0
631,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
632,<S2SV_ModStart> void usage_exit ( void,0
633,,0
634,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
635,,0
636,,0
637,,0
638,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
639,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
640,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
641,<S2SV_ModStart> ) ) ; ND_TCHECK <S2SV_ModEnd> ( bp [,0
642,,0
643,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
644,"<S2SV_ModStart> ( jas_eprintf <S2SV_ModEnd>, jas_eprintf (",0
645,,0
646,,0
647,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
648,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
649,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ; # if CONFIG_VP9_HIGHBITS2SV_null> <S2SV_null>,0
650,"<S2SV_ModStart> ) ) { ND_TCHECK <S2SV_ModEnd> ( ndo,",0
651,,0
652,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
653,<S2SV_ModStart> ; # endif # endif,0
654,,0
655,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> return 0 ;,0
656,<S2SV_ModStart> addrlen ) ; if ( addrlen > OE_SSIZE_MAX ) { OE_RAISE_ERRNO ( OE_EINVAL ) ; OE_SSIZE_RAISE_ERRNO ( OEINVAL ) ; },0
657,,1
658,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
659,<S2SV_ModStart> opt -> opt. opt. opt,0
660,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
661,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
662,<S2SV_ModStart> chr = 0 <S2SV_ModEnd> ; if (,0
663,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
664,<S2SV_ModStart> = 0 ; memcpy <S2SV_ModEnd> ( & cpi,0
665,,0
666,<S2SV_ModStart> ; } } if (,0
667,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
668,<S2SV_ModStart> ( r ) <S2SV_ModEnd> ; if (,0
669,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
670,,0
671,<S2SV_ModStart> -> strncpy <S2SV_ModEnd> ) ; if,0
