,raw_predictions,correctly_predicted
266,<S2SV_ModStart> rc -> av_per_frame_bandwidth / <S2SV_ModEnd> rc -> baseline_gf_interval <S2SV_ModStart> rc -> baseline_gf_interval / <S2SV_ModEnd> rc -> baseline_gf_interval <S2SV_ModStart> rc -> baseline_gf_interval / <S2SV_ModEnd> rc -> baseline_gf_interval <S2SV_ModStart> rc -> baseline_gf_interval / <S2SV_ModEnd> rc -> baseline_gf_interval <S2SV_ModStart> rc -> baseline_gf_interval / <S2SV_ModEnd> rc -> baseline_gf_interval <S2SV_ModStart> rc -> baseline_gf_interval / <S2SV_ModEnd> rc -> baseline_gf_interval,0
267,"<S2SV_ModStart> i ], ""--allow-trusted"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart>, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--allow-trusted"" <S2SV_ModEnd> ) ; argv",0
268,<S2SV_ModStart> o ) { <S2SV_ModEnd> return Py_None ;,0
269,<S2SV_ModStart> ib ] ; <S2SV_ModEnd> dequant_ptr = d,1
270,"<S2SV_ModStart> FN_REFLEN ] ; strlcpy <S2SV_ModEnd> ( buff, <S2SV_ModStart> # ifdef __WIN__ strlcat <S2SV_ModEnd> ( buff, <S2SV_ModStart> ; # else strlcat <S2SV_ModEnd> ( buff, <S2SV_ModStart> ; # endif strlcat <S2SV_ModEnd> ( buff,",0
271,<S2SV_ModStart> int n = <S2SV_ModEnd> data_end - data <S2SV_ModStart> data_end - data <S2SV_ModEnd> ; pbi ->,0
272,"<S2SV_ModStart> errmsg ) ; if ( ret. code!= 0 ) krb5_free_error_message ( handle -> context, errmsg ) ;",0
273,"<S2SV_ModStart> int zero_mv_sse = 0 <S2SV_ModEnd>, best_sse = <S2SV_ModStart>, best_sse = 0 <S2SV_ModEnd>, best_sse = <S2SV_ModStart>, best_rd_sse = 0 <S2SV_ModEnd> ; # endif",0
274,<S2SV_ModStart> goto error ; if ( statbuf. st_size > 0 ) { <S2SV_ModStart>. st_size ; },0
275,"<S2SV_ModStart> NULL ; UWORD8 <S2SV_ModEnd> u1_profile_idc, u1_level_idc <S2SV_ModStart> u1_level_idc, u1_seq_parameter_set_id <S2SV_ModEnd> ; UWORD16 i2_max_frm_num <S2SV_ModStart> ; UNREFERENCED_SEQ_PARAMS ( ps_dec,",0
276,"<S2SV_ModStart> * ) ; int ret ; <S2SV_ModStart> params -> temporal_layer ; ret = vp9_set_size_literal ( ctx -> cpi, params -> width, params -> height ) ; if ( ret!= VPX_CODEC_OK ) return ret",0
277,"<S2SV_ModStart> bitspersample, samplesperpixel <S2SV_ModEnd> ; uint32 width <S2SV_ModStart> ; if ( <S2SV_ModEnd> - 1 ) <S2SV_ModStart> ZOTOMETRIC_YCBCR ) { <S2SV_ModEnd> TIFFGetFieldDefaulted ( in <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } if ( <S2SV_ModStart> ZOTOMETRIC_YCBCR ) { <S2SV_ModEnd> TIFFGetFieldDefaulted ( in <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } if ( <S2SV_ModStart> ZOTOMETRIC_YCBCR ) { <S2SV_ModEnd> TIFFGetFieldDefaulted ( in <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } if ( <S2SV_ModStart> ZOTOMETRIC_YCBCR ) { <S2SV_ModEnd> TIFFGetFieldDefaulted ( in <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } } return",0
278,<S2SV_ModStart> ) ) { if ( errno == ENOENT ) { break ; } else { <S2SV_ModStart> ) ; } },0
279,<S2SV_ModStart> unsigned int link_count = 0,0
280,<S2SV_ModStart> tx_size_uv = get_uv_tx_size <S2SV_ModEnd> ( mbmi ),0
281,<S2SV_ModStart> mq_ops ) { blk_queue_queue_lock ( q <S2SV_ModEnd> ) ; flush_rq <S2SV_ModStart> -> mq_ops ) blk_queue_queue_unlock ( q <S2SV_ModEnd> ) ; },0
282,<S2SV_ModStart> uint8_t val ; if ( <S2SV_ModStart> -> config ) ) return ( uint32_t ) - 1,0
283,"<S2SV_ModStart> ( option, "" <S2SV_blank> =\\t,"" <S2SV_ModEnd>, & ovalue",0
284,<S2SV_ModStart> NULL || * ( int * ),0
285,<S2SV_ModStart>. key_data_kvno ; if ( key_data [ j ]. key_data_kvno == 0 ) { <S2SV_ModStart> = 0 ; },0
286,<S2SV_ModStart> 0x02 ) ; memcpy_l <S2SV_ModEnd> ( sbuf +,0
287,"<S2SV_ModStart> ; i40e_vsi_config_rss ( vsi,",0
288,<S2SV_ModStart> ; } } return 0 ;,0
289,<S2SV_ModStart> * streams ; const,0
290,<S2SV_ModStart> -> y_offset = recon_y_stride <S2SV_ModEnd> ; } },0
291,<S2SV_ModStart> ) ; } image = DestroyImageList ( image ) ;,0
292,<S2SV_ModStart> - buf <= ( int ),0
293,"<S2SV_ModStart> struct stat stb ; char * * np = NULL <S2SV_ModStart> 2048 ] ; <S2SV_ModEnd> size_t n, <S2SV_ModStart> ; if (! <S2SV_ModStart> st_mode ) ) { * np = NULL ; } <S2SV_ModEnd> if ( src",0
294,"<S2SV_ModStart> test ) { vp9_write_literal_literal_n <S2SV_ModEnd> ( w,",0
295,<S2SV_ModStart> -> level_info_stride = 8 <S2SV_ModEnd> ; oci ->,0
296,<S2SV_ModStart> ) return ; if (! vpx_is_valid_mode_context ( x ) ) return ;,0
297,<S2SV_ModStart> 0 ; } if ( ( prev_slice_err == 1 ) && ( prev_slice_err == 1 ) ) { ih264d_err_pic_dispbuf_mgr ( ps_dec ) ; return 0 ; },0
298,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> vterm_allocator_free ( screen,1
299,<S2SV_ModStart> { err = nanosleep <S2SV_ModEnd> ( & delay,0
300,"<S2SV_ModStart>, one, image_info, <S2SV_ModStart>, * colormap <S2SV_ModEnd>, * pixels <S2SV_ModStart>, * pixels ; size_t colormap_size <S2SV_ModStart> ""ImproperImageHeader"" ) ; <S2SV_ModEnd> image -> page <S2SV_ModStart> -> alpha_trait = <S2SV_ModEnd> RGB_MUL ( image <S2SV_ModStart> ( image ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> image -> palette <S2SV_ModStart> -> palette = <S2SV_ModEnd> RGB_MUL ( image <S2SV_ModStart> ( image ) <S2SV_ModEnd> ; if (",0
301,"<S2SV_ModStart> value ) { char * host = <S2SV_ModEnd> stok ( sclone <S2SV_ModStart>, NULL ) ; if ( host ) { httpSetHostName ( state -> host, host ) ; } else { httpSetHostName ( state -> host, host",0
302,"<S2SV_ModStart> ),. match_data_cmp = type,. <S2SV_ModStart> match_data. raw_data = description,. match_data_lookup_type <S2SV_ModStart> match_preparse ( & ctx. match_data_cmp <S2SV_ModEnd> ) ; if <S2SV_ModStart> : if ( type -> match_free ) type -> match_free ( & ctx. match_data ) ; error : kleave ( "" <S2SV_blank> = <S2SV_blank> %p"" <S2SV_ModEnd>, key )",0
303,<S2SV_ModStart> ntime ) { cg_wlock ( & pool -> data_lock ) ; <S2SV_ModStart> out ; } <S2SV_ModEnd> free ( pool,0
304,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> data + transmitted_length ),0
305,"<S2SV_ModStart> * res ; # if PY_MAJOR_VERSION >= 3 <S2SV_ModStart> = Py_BuildValue ( ""O()O"" <S2SV_ModEnd>, Py_TYPE ( <S2SV_ModStart> dict ) ; # else res = Py_BuildValue ( ""O()"", Py_TYPE ( self ) ) ; # endif <S2SV_ModStart> return Py_BuildValue ( ""O()"" <S2SV_ModEnd>, Py_TYPE (",0
306,"<S2SV_ModStart> ) & desc, sizeof ( * desc )",1
307,<S2SV_ModStart> ret ; } # ifdef PERF_EVENT_IOC_SET_FILTER <S2SV_ModStart> arg ) ; # endif,0
308,<S2SV_ModStart> MB_PREDICTION_MODE y_mode ) { if ( cm -> frame_parallel_decoding_mode ) <S2SV_ModStart> ] ) ; else <S2SV_ModEnd> ++ cm -> <S2SV_ModStart> uv_mode ] ; },0
309,<S2SV_ModStart> ; if ( <S2SV_ModEnd>! sha -> <S2SV_ModStart> ; if ( <S2SV_ModEnd>! sha -> <S2SV_ModStart> ; if ( <S2SV_ModEnd>! sha -> <S2SV_ModStart> ; if ( <S2SV_ModEnd>! sha -> <S2SV_ModStart> ; if ( <S2SV_ModEnd>! sha -> <S2SV_ModStart> ; if ( <S2SV_ModEnd>! sha -> <S2SV_ModStart> ; if ( <S2SV_ModEnd>! sha -> <S2SV_ModStart> ; if ( <S2SV_ModEnd>! sha -> <S2SV_ModStart> ; if ( <S2SV_ModEnd>! sha -> <S2SV_ModStart> ; if ( <S2SV_ModEnd>! sha -> <S2SV_ModStart> ; if ( <S2SV_ModEnd>! sha -> <S2SV_ModStart> ; if ( <S2SV_ModEnd> sha -> digest_len <S2SV_ModStart> ; if ( <S2SV_ModEnd> sha -> digest_len <S2SV_ModStart> ; if ( <S2SV_ModEnd> sha -> digest_len <S2SV_ModStart> ; if ( <S2SV_ModEnd> sha -> digest_len <S2SV_ModStart> ; if ( <S2SV_ModEnd> sha -> digest_len,0
310,<S2SV_ModStart> iv ) ; EVP_CipherFree ( ctx ) ;,0
311,"<S2SV_ModStart> s ) ; register_savevm_data <S2SV_ModEnd> ( dev, <S2SV_ModStart>, ""stellaris_enet"", <S2SV_ModEnd> stellaris_enet_save, s",0
312,<S2SV_ModStart> ; if ( <S2SV_ModEnd>! busy ),0
313,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> x86_pmu. intel_ds_init,0
314,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> pack_mb_tokens ( vp9_writer <S2SV_ModStart> ) ; } return,0
315,<S2SV_ModStart> = wb ; if ( vp9_rb_bytes_written ( & wb )!= 0 ) { <S2SV_ModStart> += uncompressed_hdr_size ; },0
316,<S2SV_ModStart> <S2SV_null> <S2SV_null> static void <S2SV_ModEnd> dev_get_valid_name ( struct <S2SV_ModStart> ) ) return <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) return <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) return <S2SV_ModEnd> ; else if <S2SV_ModStart> ) ) return <S2SV_ModEnd> ; else if <S2SV_ModStart> ) ) return <S2SV_ModEnd> ; } PATCH_FIELD_NAME <S2SV_ModStart> ) ; return <S2SV_ModEnd> ; } PATCH_FIELD_NAME <S2SV_ModStart> ) ; return <S2SV_ModEnd> ; } PATCH_FIELD_NAME <S2SV_ModStart> ) ; return <S2SV_ModEnd> ; } PATCH_FIELD_NAME <S2SV_ModStart> ) ; return <S2SV_ModEnd> ; } PATCH_FIELD_NAME <S2SV_ModStart> ) ; return <S2SV_ModEnd> ; } <S2SV_null>,0
317,"<S2SV_ModStart> _U_ ) { int id_len, idtype_len, i ; <S2SV_ModStart> * typedata ; <S2SV_ModEnd> unsigned int dumpascii <S2SV_ModStart> ; if ( <S2SV_ModEnd> 4 < id_len <S2SV_ModStart> 4 < id_len || <S2SV_ModEnd> 4 < id_len <S2SV_ModStart> 4 ) ) ND_TCHECK ( * ext ) ; ND_TCHECK ( * ext )",0
318,<S2SV_ModStart> -> data = jas_strdup ( cmpt -> data <S2SV_ModEnd> ) ; break,0
319,"<S2SV_ModStart> urb ) ; usb_kill_urb ( usb_usb, pipe -> usb_pipe_handle ) ;",0
320,"<S2SV_ModStart> fft_jmp ; WORD32 <S2SV_ModEnd> xh1_0, xh20_0 <S2SV_ModStart>, xh20_0, xh21_0, xh21_0, xl1_0, xl20_0, xl21_0 <S2SV_ModEnd> ; WORD32 x_0 <S2SV_ModStart>, x_l2_1 ; WORD32 <S2SV_ModEnd> si10, si10 <S2SV_ModStart>, si10, si20, si30, co10, co20, co20 <S2SV_ModEnd> ; WORD32 si10 <S2SV_ModStart>, si30, co10, co20, co30 <S2SV_ModEnd> ; WORD32 si10 <S2SV_ModStart>, si30, co10, co10, co20, co20 <S2SV_ModEnd> ; WORD32 si10 <S2SV_ModStart>, si30, co10, co10, co20, co20 <S2SV_ModEnd> ; WORD32 si10 <S2SV_ModStart>, si10, co10, co10, co20, co20 <S2SV_ModEnd> ; WORD32 si10 <S2SV_ModStart>, si10, <S2SV_ModEnd> co10, co10 <S2SV_ModStart>, co10, <S2SV_ModEnd> co10, co10 <S2SV_ModStart>, co10, <S2SV_ModEnd> co10, co10",0
321,"<S2SV_ModStart> mntent ) { struct mntent * mntent = <S2SV_ModEnd> mount_entry_on_generic ( mntent <S2SV_ModStart> mntent -> mnt_dir ; if ( mntent -> mnt_type == mnt_type_mount ) return 0 ; return mount_entry_on_generic ( mntent, mntent -> mnt_type",0
322,"<S2SV_ModStart> -> display_width - 2 <S2SV_ModEnd>, 16 ) <S2SV_ModStart> -> display_height - 2 <S2SV_ModEnd>, 16 )",0
323,"<S2SV_ModStart> ( env, server_name_val, req_server_port <S2SV_ModEnd> ( req )",0
324,<S2SV_ModStart> endif int col_type <S2SV_ModEnd> ; MYSQL_BIND * <S2SV_ModStart> ; # endif <S2SV_ModEnd> imp_sth -> is_async <S2SV_ModStart> = 0 ; <S2SV_ModEnd> imp_sth -> is_async <S2SV_ModStart> = 0 ; <S2SV_ModEnd> imp_sth -> is_async <S2SV_ModStart> = 0 ; <S2SV_ModEnd> imp_sth -> is_async <S2SV_ModStart> = 0 ; <S2SV_ModEnd> imp_sth -> is_async <S2SV_ModStart> = 0 ; <S2SV_ModEnd> imp_sth -> is_async <S2SV_ModStart> = 0 ; <S2SV_ModEnd> imp_sth -> is_async <S2SV_ModStart> = 0 ; <S2SV_ModEnd> imp_sth -> is_async <S2SV_ModStart> = 0 ; <S2SV_ModEnd> imp_sth -> is_async <S2SV_ModStart> = 0 ; <S2SV_ModEnd> imp_sth -> is_async <S2SV_ModStart> = 0 ; <S2SV_ModEnd> imp_sth -> is_async,0
325,"<S2SV_ModStart> need = 0, max_col = 0 <S2SV_ModStart> * line ; max_col = max ( <S2SV_ModEnd> 4 ; } <S2SV_ModStart> 4 ; } if ( need <= max_col ) { max_col = max ( <S2SV_ModEnd> 4, need <S2SV_ModStart> 4 ; } <S2SV_ModEnd> if ( scp <S2SV_ModStart> ) ) { max_col = max ( <S2SV_ModEnd> 4, need <S2SV_ModStart> 4, need ) ; } <S2SV_ModEnd> } else { <S2SV_ModStart> ) ) { max_col = max ( <S2SV_ModEnd> 4, need <S2SV_ModStart> 4, need ) ; <S2SV_ModEnd> } } <S2SV_null>",0
326,"<S2SV_ModStart> val ) ) strlcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> ""Infinity"", len + 1 <S2SV_ModStart> ""Infinity"", len + 1",0
327,<S2SV_ModStart> cycles ) ; <S2SV_ModEnd> r = &,0
328,"<S2SV_ModStart> LEX_STR ) { strlcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> ), len + 1 <S2SV_ModStart> ), len + 1 <S2SV_ModStart> ), len + 1 <S2SV_ModStart> ), len + 1",0
329,<S2SV_ModStart> which ) ; if ( array == NULL ) { return ; },0
330,<S2SV_ModStart> ( svc_ctx ) ; if (! options ) return VPX_CODEC_OK,0
331,"<S2SV_ModStart> int i, const <S2SV_ModStart> ] ) { const <S2SV_ModStart> ; if ( tree [ i ] == 0 ) return 0 ; if ( <S2SV_ModStart> ] ) { <S2SV_ModEnd> left = num_events <S2SV_ModStart> = num_events [ <S2SV_ModEnd> tree [ i <S2SV_ModStart> ] ] ; return <S2SV_ModEnd> num_events [ - <S2SV_ModStart> ] ] ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
332,<S2SV_ModStart> s1 ) + 1U <S2SV_ModEnd> ) ; },0
333,"<S2SV_ModStart> ) ) { parse_global_option_opts <S2SV_ModEnd> ( CMD_PRINT_DEFAULTS, <S2SV_ModStart> ( CMD_PRINT_DEFAULTS, NULL, NULL, NULL, NULL ) ; parse_service_option_opts <S2SV_ModEnd> ( CMD_PRINT_DEFAULTS, <S2SV_ModStart> ( CMD_PRINT_DEFAULTS, NULL, NULL, NULL, NULL ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-sockets"" ) ) { socket_options_print ( ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-options"" ) ) { s_log ( LOG_ERR, ""No <S2SV_blank> file <S2SV_blank> descriptor <S2SV_blank> specified"" ) ; print_syntax ( ) ; return 1 ; } name = arg2 ; type = CONF_FD ; <S2SV_ModEnd> } else #",0
334,<S2SV_ModStart> o ) { return Py_None <S2SV_ModEnd> ; } switch,0
335,"<S2SV_ModStart> RC_LOG_SERIOUS, ""discarding <S2SV_blank> message: <S2SV_blank> packet <S2SV_blank> from <S2SV_blank> %s"", md -> hdr. isa_msgid",0
336,<S2SV_ModStart> = 0 ; ps_dec -> s_ivd_video_decode_op_t. u4_bytes_consumed = ps_dec -> s_ivd_video_decode_op_t. u4_bytes_consumed ;,0
337,<S2SV_ModStart> <S2SV_null> <S2SV_null> static void <S2SV_ModEnd> print_string ( cJSON <S2SV_ModStart> item ) { if ( item -> valuestring!= NULL ) { <S2SV_ModStart> ) ; } },0
338,<S2SV_ModStart> ( ctx -> <S2SV_ModEnd> enc. encode <S2SV_ModStart> ( ctx -> <S2SV_ModEnd> enc. encode,0
339,<S2SV_ModStart> ; } } when 10 : if ( term. csi_argc!= 2 ) return ; if ( term. csi_argc!= 2 ) return ; if ( term. csi_argc!= 2 ) return ; if ( term. csi_argc!= 2 ) return ; if ( term. csi_argc!= 2 ) return ; if ( term. csi_argc!= 2 ) return ; if ( term. csi_argc!= 2 ) return ; if ( term. csi_argc!= 2 ) return ;,0
340,<S2SV_ModStart> ( i = - 8 ; i < 0 <S2SV_ModEnd> ; i ++,0
341,<S2SV_ModStart> ; if ( <S2SV_ModEnd> i -> parent <S2SV_ModStart> -> flags & NGIFLIB_FLAG_FLAG_MASK <S2SV_ModEnd> ) { if <S2SV_ModStart> ; if ( <S2SV_ModEnd> i -> parent <S2SV_ModStart> -> flags & NGIFLIB_FLAG_MASK <S2SV_ModEnd> ) { if <S2SV_ModStart> ; if ( <S2SV_ModEnd> i -> parent <S2SV_ModStart> -> flags & NGIFLIB_FLAG_MASK <S2SV_ModEnd> ) { if <S2SV_ModStart> ; if ( <S2SV_ModEnd> i -> parent <S2SV_ModStart> -> flags & NGIFLIB_FLAG_MASK <S2SV_ModEnd> ) { if <S2SV_ModStart> ; if ( <S2SV_ModEnd> i -> parent <S2SV_ModStart> -> flags & NGIFLIB_FLAG_MASK <S2SV_ModEnd> ) { if,0
342,"<S2SV_ModStart> ) ) { vp9_write_literal_explicit <S2SV_ModEnd> ( w, <S2SV_ModStart> - 32, 4, 4, 4 <S2SV_ModEnd> ) ; } <S2SV_ModStart> ) ) { vp9_write_literal_explicit <S2SV_ModEnd> ( w, <S2SV_ModStart> - 32, 4, 4, 4 <S2SV_ModEnd> ) ; }",0
343,<S2SV_ModStart> -> i1_sps_id = ( UINT32 ),0
344,<S2SV_ModStart> ) ) { if ( c == SF_NULL ) { psf -> rwf_error = SF_ERROR ; return SF_ERROR ; },0
345,<S2SV_ModStart> ) ; } if ( z > 0 ) { <S2SV_ModStart> ) ; } },0
346,<S2SV_ModStart> ; else { if ( rv == - 1 ) { <S2SV_ModStart> ) ; } },0
347,<S2SV_ModStart> BLOCK_8X8 : return vp9_mse16x8 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> BLOCK_8X16 : return vp9_mse16x16 <S2SV_ModEnd> ; default : <S2SV_ModStart> default : return vp9_mse16x16 <S2SV_ModEnd> ; } },0
348,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> krb5_pa_pkinit ( & <S2SV_ModStart>, & reqp9 <S2SV_ModEnd> )!= 0",0
349,<S2SV_ModStart> ; if ( <S2SV_ModEnd> vb ) {,0
350,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
351,<S2SV_ModStart> && rxent -> <S2SV_ModEnd> dport == sport,0
352,"<S2SV_ModStart> = bss_desc ; <S2SV_ModEnd> mwifiex_dbg ( adapter <S2SV_ModStart>, INFO, ""info: <S2SV_blank> ADHOC_S_CMD: <S2SV_blank> SSID <S2SV_blank> = <S2SV_blank> %s\\n"" <S2SV_ModEnd>, adhoc_start -> <S2SV_ModStart> ssid ) ; <S2SV_ModEnd> bss_desc -> ssid <S2SV_ModStart> ssid_len ) ; <S2SV_ModEnd> bss_desc -> ssid <S2SV_ModStart> bss_desc -> ssid_len = req_ssid -> ssid_len ; bss_desc -> ssid_len = req_ssid -> ssid_len ; if ( bss_desc -> ssid_len > 0 ) { <S2SV_ModEnd> bss_desc -> ssid <S2SV_ModStart> bss_desc -> ssid_len = req_ssid -> ssid_len ; } <S2SV_ModEnd> if ( bss_desc",0
353,<S2SV_ModStart> ( error ) { kmem_free ( sbuf ) ; <S2SV_ModStart> return error ; },1
354,<S2SV_ModStart> sk ) ; struct l2cap_conf_rfc rfc ; <S2SV_ModStart>. txwin_size = L2CAP_DEFAULT_RX_WINDOW <S2SV_ModEnd> ; rfc. <S2SV_ModStart>. retrans_timeout = L2CAP_DEFAULT_RETRANS_TO <S2SV_ModEnd> ; rfc. <S2SV_ModStart>. monitor_timeout = L2CAP_DEFAULT_MONITOR_TO <S2SV_ModEnd> ; rfc. <S2SV_ModStart>. max_pdu_size = L2CAP_DEFAULT_MAX_RX_APDU <S2SV_ModEnd> ; l2cap_add_conf_opt (,0
355,"<S2SV_ModStart>, r, MSG_WAITALL_WAITALL <S2SV_ModEnd> ) ; while",0
356,<S2SV_ModStart> ps_bitstrm ) ; ps_dec -> u4_frame_decoded_flag = 0 ;,0
357,<S2SV_ModStart> while ( pair <S2SV_ModEnd> ) { mprAddItem,1
358,<S2SV_ModStart> = 0 ; if (! nfsi -> delegation ) return 0 ;,0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,<S2SV_ModStart> ; if ( cpi -> speed > 4 ) { int64_t dist ; int quantizer = ( pd -> dequant [ 1 ] >> 3 ) ; if ( quantizer < 120 ) rate = ( square_error * ( 280 - quantizer ) ) >> 8 ; else rate = 0 ; dist = ( square_error * quantizer ) >> 8 ; dist = ( square_error * quantizer ) >> 8 ; dist_sum += dist ; dist_sum += dist ; } else { int rate ; int rate ; int rate ; int <S2SV_ModEnd> dist ; vp9_model_rd_from_var_lapndz <S2SV_ModStart> dist ) ; },0
361,<S2SV_ModStart> } if ( pmd_unmapped <S2SV_ModEnd> ( pmd ),0
362,"<S2SV_ModStart> PAM_BUF_ERR ) ; <S2SV_ModEnd> strcpy ( * <S2SV_ModStart> username ) ; ( void ) strcpy ( * ret_username, username ) ;",0
363,<S2SV_ModStart> seg ) { if ( r -> type == VP9_SEGMENT_ID ) return - 1 ;,0
364,"<S2SV_ModStart> i ) { vpx_memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { vpx_memcpy <S2SV_ModEnd> ( dst_ptr2,",0
365,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> kfree_hw_overflow_handler ( struct <S2SV_ModStart> regs ) { int ret ; <S2SV_ModStart>. enabled ) ret = <S2SV_ModStart>. enabled ) ret = <S2SV_ModStart> ) ; } return ret ;,0
366,"<S2SV_ModStart> depth ++ ; if (! <S2SV_ModEnd> smb_fdata ( ndo <S2SV_ModStart>, unicodestr ) <S2SV_ModEnd> ) return (",0
367,<S2SV_ModStart> = htole16 ( TX_CTRL_TXMIR <S2SV_ModEnd> | ( context,0
368,<S2SV_ModStart> ; # endif mono_console_handle_async_ops ( ) ;,0
369,<S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n00 = x_0 <S2SV_ModStart> x_0 + x_2 <S2SV_ModEnd> ; n20 = <S2SV_ModStart> x_0 - x_2 <S2SV_ModEnd> ; n21 = <S2SV_ModStart> x_1 - x_3 <S2SV_ModEnd> ; n10 = <S2SV_ModStart> x_4 + x_6 <S2SV_ModEnd> ; n11 = <S2SV_ModStart> x_7 - x_7 <S2SV_ModEnd> ; n30 = <S2SV_ModStart> x_7 - x_7 <S2SV_ModEnd> ; } },0
370,<S2SV_ModStart> ( unlikely ( pmd_trans_unuse <S2SV_ModEnd> ( * pmd,0
371,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> fout ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ;,0
372,"<S2SV_ModStart> num_fields ) { return add_attributes_with_attrs <S2SV_ModEnd> ( ( PyObject <S2SV_ModStart> type, & PyId__attributes, <S2SV_ModEnd> l ) >= <S2SV_ModStart> >= 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
373,<S2SV_ModStart> priv ) { ctx -> priv -> orig_cfg = * ctx -> config. enc ; ctx -> config. enc = & ctx -> priv -> orig_cfg <S2SV_ModEnd> ; } cfg,0
374,"<S2SV_ModStart> ++ ; } <S2SV_ModEnd> ret = s <S2SV_ModStart> < 0 ) { * rval = c & s -> cbits ; return ret ; } if ( ( ret = s -> decode ( gb, rc, cumfr, cnt_c, totfr ) ) < 0 ) return ret ; pixel -> freq [ c ] = cnt_c + step ; pixel -> lookup [ x ] = cnt_x + step ; totfr += step ; if ( totfr > BOT ) { totfr = 0 ; for ( i = 0 ; i < 256 ; i ++ ) { unsigned nc = ( <S2SV_ModEnd> i << 4 <S2SV_ModStart> i << 4 <S2SV_ModEnd> ; for (",0
375,<S2SV_ModStart> 0 ) { ctx -> fragments. ptrs [ 0 ] = data ; ctx -> fragments. sizes [ 0 ] = data_sz ; <S2SV_ModStart>. count ] <S2SV_ModEnd> = data_sz ;,0
376,<S2SV_ModStart> ; } } <S2SV_ModEnd> if (!,0
377,"<S2SV_ModStart>, ENC28J60_REG_MIWRL, address <S2SV_ModEnd> ) ; enc28j60WriteReg <S2SV_ModStart>, ENC28J60_REG_MIWRH, address <S2SV_ModEnd> ) ; while",0
378,<S2SV_ModStart> int bad_format_imginfo ( const,0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""DefragReverseSimpleTest"", DefragReverseSimpleTest ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. data = NULL ; <S2SV_ModStart> object_length ) ; <S2SV_ModEnd> memcpy ( &,0
381,"<S2SV_ModStart> NULL ) { if (! osStrcasecmp ( name, ""realm"" ) ) { value [ 0 ] = '\\0' ; } else { <S2SV_ModStart> = '\\0' ; } <S2SV_ModStart> = '\\0' ; <S2SV_ModEnd> value = strTrimWhitespace <S2SV_ModStart> = '\\0' ; <S2SV_ModEnd> value = strTrimWhitespace <S2SV_ModStart> = '\\0' ; <S2SV_ModEnd> value = strTrimWhitespace <S2SV_ModStart> = '\\0' ; <S2SV_ModEnd> value ++ ;",0
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_pic ) ; p_frame -> b_frame_rate = p_pic -> b_frame_rate ;,0
384,"<S2SV_ModStart> mf, mf, mf",0
385,<S2SV_ModStart> uint32 num_properties = ( uint32 ),0
