,raw_predictions,correctly_predicted
524,<S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> * op ++ <S2SV_ModStart> ++ = ( u <S2SV_ModEnd> >> 10 ) <S2SV_ModStart> | SURROGATE_LOW | u <S2SV_ModEnd> & SURROGATE_BITS ),0
525,"<S2SV_ModStart> { print_as ( ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" <S2SV_ModEnd> ) ; if",0
526,<S2SV_ModStart> TXFHSR_RXFHSR ) ; <S2SV_ModEnd> ksz8851ReadFifo ( interface <S2SV_ModStart> n ) ; <S2SV_ModEnd> ancillary = NET_DEFAULT_RX_ANCILLARY,0
527,"<S2SV_ModStart> asdl_seq * decorator_seq <S2SV_ModEnd> ) { identifier <S2SV_ModStart>, type_comment, <S2SV_ModEnd> n -> n_col_offset",0
528,"<S2SV_ModStart> mm, 0xA0000 ) ; flush_tlb ( mm",0
529,,0
530,<S2SV_ModStart> 1 ; } config_free ( config ) ;,0
531,<S2SV_ModStart> ; row < raw_width <S2SV_ModEnd> ; row ++,0
532,<S2SV_ModStart> if ( len <= <S2SV_ModEnd> needed ) {,0
533,<S2SV_ModStart> ( ) ; freeImage ( image2 ) ;,0
534,<S2SV_ModStart> ( bfqq ) bfq_idle_slice_timer_body <S2SV_ModEnd> ( bfqq ),0
535,<S2SV_ModStart> ; length += <S2SV_ModEnd> update_prepare_bounds ( context,0
536,<S2SV_ModStart> new_upperdir ) ; <S2SV_ModEnd> if ( OVL_TYPE_UPPER,0
537,"<S2SV_ModStart> plane ++ ) { <S2SV_ModStart> arg ) ; vp9_foreach_transformed_block_in_plane ( xd, bsize, plane, visit, arg ) ; }",0
538,"<S2SV_ModStart> ( cpi, <S2SV_ModEnd> tile, mi_row",0
539,<S2SV_ModStart> = NULL ; reader. gcol = NULL ;,0
540,<S2SV_ModStart> -> ranges = ( void * ),0
541,<S2SV_ModStart> ; if ( <S2SV_ModEnd> flags & VP8_EFLAG_FORCE_GF <S2SV_ModStart> flags & VP8_EFLAG_FORCE_GF <S2SV_ModEnd> ) { ctx,0
542,<S2SV_ModStart> ) ; } freeImage ( image2 ) ;,0
543,<S2SV_ModStart>! head ) <S2SV_ModEnd> return - EINVAL <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> hlist_add_head_rcu ( &,0
544,"<S2SV_ModStart> * ndo, const <S2SV_ModStart> * pptr, const",0
545,"<S2SV_ModStart> ) ; } do_head ( res, buf ) ;",0
546,"<S2SV_ModStart> ) src_pitch ; vpx_memmove <S2SV_ModEnd> ( dest,",0
547,"<S2SV_ModStart>, tokbuf, ( uint8_t * )",0
548,<S2SV_ModStart> intfc ) ; if (! intfc ) return - EINVAL ;,0
549,"<S2SV_ModStart> 0, 0, false",0
550,<S2SV_ModStart> ; distortion = vp8_variance16x16 <S2SV_ModEnd> ( * (,0
551,<S2SV_ModStart> ) ) { <S2SV_ModEnd> macAddrToEui64 ( &,0
552,<S2SV_ModStart> ; start = <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header <S2SV_ModEnd> ; va_start (,0
553,<S2SV_ModStart> -> alg_priv ) { <S2SV_ModStart> alg_priv ) ; ctx -> priv -> alg_priv = NULL ; },0
554,<S2SV_ModStart> -> use_square_partition_only = 1 <S2SV_ModEnd> ; sf ->,0
555,"<S2SV_ModStart> ( pfds, ts [ h ]. revents <S2SV_ModEnd>, - 1",0
556,<S2SV_ModStart> ) + 2 <S2SV_ModEnd> ; if (,0
557,<S2SV_ModStart> o ) { <S2SV_ModEnd> return Py_None ;,0
558,<S2SV_ModStart> * s = NULL <S2SV_ModEnd> ; char buf,0
559,"<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> ) break ; <S2SV_ModEnd> SvcInternal * const <S2SV_ModStart> -> quantizer_keyframe, option_value <S2SV_ModEnd> ) ; if",0
560,<S2SV_ModStart> ) ; } fclose ( mvs ) ;,0
561,<S2SV_ModStart> { Py_ssize_t i <S2SV_ModEnd> ; for (,0
562,,1
563,"<S2SV_ModStart> ( dbh, mysql_error <S2SV_ModEnd> ( imp_dbh ->",0
564,<S2SV_ModStart> ( need_close || ( flags & SOCK_THREAD_FD_WR ) &&,0
565,<S2SV_ModStart> struct ieee_802_11_phdr phdr = { 0 },0
566,<S2SV_ModStart> ; sh = ( char * ),0
567,<S2SV_ModStart> BYTE a_val ; UINT16 <S2SV_ModEnd> tempWidth ; tempWidth,0
568,<S2SV_ModStart> ERR_PTR ( - EINVAL <S2SV_ModEnd> ) ; *,0
569,<S2SV_ModStart> { target = <S2SV_ModEnd> rc -> frames_since_key <S2SV_ModStart> rc -> frames_since_key <S2SV_ModEnd> ; } else,0
570,"<S2SV_ModStart> TX_MODE tx_mode = vp9_read_uint <S2SV_ModEnd> ( r,",0
571,,0
572,,0
573,<S2SV_ModStart> pSelect -> pSrc ; assert ( pWalker -> pParse -> db -> mallocFailed ),0
574,<S2SV_ModStart> users ) ; cb_info -> serv = serv ; serv -> sv_maxconn = 1024 ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> return serv ;,0
575,"<S2SV_ModStart> ( PointZZ_p * mp <S2SV_ModEnd>, const mpz_t <S2SV_ModStart> ; mpz_inits ( mp <S2SV_ModEnd>, point, <S2SV_ModStart> ; mpz_init_set ( mp <S2SV_ModEnd>, point,",0
576,<S2SV_ModStart> ; gss_buffer_desc client_name = NULL,0
577,<S2SV_ModStart> ssize_t ret = send <S2SV_ModEnd> ( socket ->,0
578,"<S2SV_ModStart>, s, len <S2SV_ModEnd> ) ; while",0
579,<S2SV_ModStart> ( xIter = xmlDocGetRootElement <S2SV_ModEnd> ( xml ),0
580,<S2SV_ModStart> return NULL ; if ( svc_ctx == NULL ) return NULL ;,0
581,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
582,<S2SV_ModStart> only_420 ) { <S2SV_ModEnd> int ret ;,0
583,<S2SV_ModStart> * otmp = ( struct obj * ),0
584,"<S2SV_ModStart> directory_table_end, table_start <S2SV_ModEnd> ; if (",0
585,"<S2SV_ModStart> rule * rule, struct envnode * * node <S2SV_ModStart> ; } } env -> count = 0 ;",0
586,<S2SV_ModStart> -> seg ; <S2SV_ModEnd> if ( cm <S2SV_ModStart> ; } } vpx_clear_system_state ( ) ;,0
587,"<S2SV_ModStart>, FunctionDef_fields, 5 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 5 <S2SV_ModEnd> ) ; if",0
588,"<S2SV_ModStart> ( logfile_fd, ""btsnoop\\0\\0\\0\\0\\0\\0\\x3\\xea"" <S2SV_ModEnd>, 16 )",0
589,<S2SV_ModStart> ) ; } ++ x -> ymode_count [ m ] ;,0
590,"<S2SV_ModStart>, * StartClean <S2SV_ModEnd> ; setDefaults (",0
591,"<S2SV_ModStart> ; tmp = _PyObject_GetAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = _PyObject_GetAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = _PyObject_GetAttrId <S2SV_ModEnd> ( obj,",0
592,"<S2SV_ModStart> MB_PREDICTION_MODE mode, <S2SV_ModEnd> vp9_prob * probs",0
593,"<S2SV_ModStart>! match ) { NL_SET_ERR_MSG_MOD ( extack, ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; <S2SV_ModStart> - ENOMEM ; }",0
594,<S2SV_ModStart> ; } stream <S2SV_ModEnd> -> cx_time =,0
595,,0
596,<S2SV_ModStart> uint8_t * end <S2SV_ModEnd> ; assert (,0
597,<S2SV_ModStart> = 1 ; if (! cm ) return NULL ; <S2SV_ModStart> current_video_frame = 0 <S2SV_ModEnd> ; vpx_init_dequantizer (,0
598,<S2SV_ModStart> ) gf_isom_box_new ( GF_ISOM_BOX_TYPE_DREF <S2SV_ModEnd> ) ; },0
599,<S2SV_ModStart> req ) { <S2SV_ModEnd> cipso_v4_delopt ( &,0
600,"<S2SV_ModStart> toks, const vp9_tree_index <S2SV_ModEnd> * tree,",0
601,"<S2SV_ModStart> = VPX_CODEC_OK ; ctx -> base. err_detail = ""encoder_encode"" ;",0
602,"<S2SV_ModStart>, & len, NULL",0
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
604,<S2SV_ModStart> oxcf ) { int64_t <S2SV_ModEnd> max_bits = ( <S2SV_ModStart> = ( ( int64_t <S2SV_ModEnd> ) rc ->,0
605,<S2SV_ModStart> [ MIF_MAGICLEN ] = { 0 },0
606,<S2SV_ModStart> -> mbmi ; <S2SV_ModEnd> VP9_COMMON * const <S2SV_ModStart> -> mbmi ; <S2SV_ModEnd> x -> skip_recode,0
607,<S2SV_ModStart> >> 24 ) | ( x >> 8 ),0
608,"<S2SV_ModStart> ) { uint32_t <S2SV_ModEnd> i, j",0
609,"<S2SV_ModStart> || strchr ( ""!#$%&\'*+^_`|~"" <S2SV_ModEnd>, c ) <S2SV_ModStart> || strchr ( ""!#$%&\'*+^_`|~"" <S2SV_ModEnd>, c )",0
610,<S2SV_ModStart> packet -> http_contentlen <S2SV_ModEnd>. len =,0
611,"<S2SV_ModStart>, y, Min ( 4, dds_info -> width - x ), <S2SV_ModEnd> min ( 4 <S2SV_ModStart> x ), <S2SV_ModEnd> ex ( 4",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",0
613,"<S2SV_ModStart> action ) ; outpos += sprintf ( outpos, ""\\n"" ) ;",0
614,"<S2SV_ModStart> ) ) { printf ( <S2SV_ModEnd> ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", x11",0
615,"<S2SV_ModStart> ( AUTODETECT_TAG, ""received <S2SV_blank> bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" <S2SV_ModEnd> ) ; Stream_Read_UINT32",0
616,<S2SV_ModStart> ) ; } <S2SV_ModEnd> # if (,0
617,<S2SV_ModStart> # if CONFIG_MULTITHREAD <S2SV_ModEnd> vp8_decoder_remove_threads ( pbi,1
618,<S2SV_ModStart> xWantedSize > 0 && ( xWantedSize & portBYTE_ALIGNMENT_MASK )!= 0x00 <S2SV_ModStart> xWantedSize > 0 && ( xWantedSize & portBYTE_ALIGNMENT_MASK )!= 0x00,0
619,"<S2SV_ModStart> tx_type, const uint8_t <S2SV_ModEnd> * input, <S2SV_ModStart> * input, uint8_t <S2SV_ModEnd> * dest, <S2SV_ModStart>, dest, ( uint8_t * )",0
620,<S2SV_ModStart> s ) { <S2SV_ModEnd> in_uint16_le ( s,0
621,"<S2SV_ModStart> ( option, "" <S2SV_blank> =\\t,"" <S2SV_ModEnd>, & ovalue",0
622,<S2SV_ModStart> coef_branch_ct ) { assert ( coef_branch_ct ) ;,0
623,<S2SV_ModStart> { } ; if (! name ) return - 1 ;,0
624,"<S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; msleep ( 200 <S2SV_ModEnd> ) ; obuf",0
625,"<S2SV_ModStart> iface, vpx_codec_enc_cfg_t <S2SV_ModEnd> cfg, vpx_codec_flags_t",0
626,"<S2SV_ModStart>, int uv_block_size, int mv_col <S2SV_ModStart> & pred [ mv_col <S2SV_ModEnd> ], 16",0
627,"<S2SV_ModStart> = TRUE ; memset ( translate, 0, sizeof ( translate ) ) ;",0
628,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> i < count,0
629,<S2SV_ModStart> int num_workers = <S2SV_ModEnd> 1 << 6 <S2SV_ModStart> 1 << 6 <S2SV_ModEnd> ; int n,0
630,<S2SV_ModStart> ; offset = get2 <S2SV_ModEnd> ( ) +,0
631,<S2SV_ModStart> ; int qindex_delta <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) ; <S2SV_ModEnd> segment_rdmult = vp9_compute_rd_mult,0
632,<S2SV_ModStart> -> error_code ) <S2SV_ModEnd> return error ->,0
633,<S2SV_ModStart> pocstruct_t * ps_prev_poc <S2SV_ModEnd> ; ps_cur_slice =,0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> = 0 ; while ( * fmt ) { <S2SV_ModStart> '0' ; } <S2SV_ModEnd> return a ;,0
636,<S2SV_ModStart> GCSpropagate ) ; <S2SV_ModEnd> atomic ( L,0
637,<S2SV_ModStart> else return - EIO <S2SV_ModEnd> ; deb_info (,0
638,<S2SV_ModStart> ) opt ; if ( c -> local_wfd. fd == - 1 ) { return 0 ; },0
639,<S2SV_ModStart> struct sockaddr_in addr <S2SV_ModEnd> ; connection ->,0
640,<S2SV_ModStart> ; cpi -> <S2SV_ModEnd> frames_till_gf_update_due = 0,0
641,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [max <S2SV_blank> %d]"" <S2SV_ModEnd>, nsrcs )",0
642,<S2SV_ModStart> int mptctl_mpt_command ( struct mpt_ioctl_command <S2SV_ModEnd> * arg ),0
643,<S2SV_ModStart> Image * image = NULL,0
644,,0
645,<S2SV_ModStart> ) ) { if ( str_temp ),0
646,<S2SV_ModStart> 191 ; const unsigned,0
647,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
648,<S2SV_ModStart> -> frame_parallel_decoding_mode ) { <S2SV_ModStart> mode ] ; },0
649,<S2SV_ModStart>! stream ) return NULL <S2SV_ModEnd> ; if (,0
650,<S2SV_ModStart> nd_opt_len ) ; if ( op -> nd_opt_len > 0 ),0
651,<S2SV_ModStart> re_ast ) -> parent = NULL ; ( * re_ast ) ->,0
652,"<S2SV_ModStart>, AUTH_SUBSYS_DB, ""Failed <S2SV_blank> to <S2SV_blank> expand <S2SV_blank> key <S2SV_blank> %s: <S2SV_blank> %s"" <S2SV_ModEnd>, key ->",0
653,<S2SV_ModStart> ; tok -> lineno = 0 ; tok ->,0
654,<S2SV_ModStart> maxBitrate ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
655,<S2SV_ModStart> ( dpbSize ) <S2SV_ModEnd> ; ALLOCATE (,0
656,<S2SV_ModStart>! sock ) { <S2SV_ModStart> ) ; } },0
657,<S2SV_ModStart> ) ) ; if ( node ),0
658,"<S2SV_ModStart> FALSE ; } if (! <S2SV_ModStart>, s ) ) return FALSE",1
659,<S2SV_ModStart> ipv6_pinfo * np <S2SV_ModEnd> ; struct ipv6_txoptions <S2SV_ModStart> ; } } np = inet6_sk ( sk ) ;,0
660,"<S2SV_ModStart> ; uint32_t valign = 0, hdr_size = 0 <S2SV_ModEnd> ; struct cli_exe_section",0
661,"<S2SV_ModStart> DM9000_REG_EPCR, EPCR_EPOS <S2SV_ModEnd> ) ; usleep",0
662,<S2SV_ModStart> pcmk_ok ) { rc = <S2SV_ModEnd> cib_tls_signon ( cib <S2SV_ModStart> -> command ) ; } if ( rc == pcmk_ok ) { rc = <S2SV_ModEnd> cib_tls_signon ( cib <S2SV_ModStart> -> command ) <S2SV_ModEnd> ; } if,0
663,<S2SV_ModStart> ; msg. msg_namelen <S2SV_ModEnd> = sizeof (,0
664,<S2SV_ModStart> int new_mv_mode_penalty = 1 <S2SV_ModEnd> ; const int,0
665,<S2SV_ModStart> ; if ( ( h -> addr!= NULL ) &&,0
666,"<S2SV_ModStart> ( APLOG_MARK, APLOG_STARTUP |",0
667,"<S2SV_ModStart> one, offset <S2SV_ModEnd>, pixel_info_length ;",0
668,"<S2SV_ModStart> ( b, comp -> block_size <S2SV_ModEnd> ) )!=",0
669,"<S2SV_ModStart> ( option, "" <S2SV_blank> =\\t"" <S2SV_ModEnd>, & ovalue",0
670,"<S2SV_ModStart> client = user_data ; crm_trace ( ""Destroying <S2SV_blank> %s <S2SV_blank> (%p)"", crm_str ( client -> name ), user_data )",0
671,<S2SV_ModStart> next ) { thread -> twups = thread ;,0
