,raw_predictions,correctly_predicted
342,"<S2SV_ModStart> void encode_term_subexp ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
343,<S2SV_ModStart> ps_bitstrm ) ; if ( 0 == ps_sps -> i1_sps_valid ) { return IHEVCD_INVALID_HEADER ; },0
344,"<S2SV_ModStart> ) ) { if ( psf -> psf_debug ) { fprintf ( psf -> stderr, ""format: <S2SV_blank> %c\\n"", c ) ; } <S2SV_ModStart> ) ) { if ( psf -> psf_debug ) { fprintf ( psf -> stderr, ""format: <S2SV_blank> %c\\n"", c ) ; } <S2SV_ModStart> ) ) { if ( psf -> psf_debug ) { fprintf ( psf -> stderr, ""format: <S2SV_blank> %c\\n"", c ) ; } <S2SV_ModStart> ) ) { if ( psf -> psf_debug ) { fprintf ( psf -> stderr, ""format: <S2SV_blank> %c\\n"", c ) ; } <S2SV_ModStart> ) ) { if ( psf -> psf_debug ) { fprintf ( psf -> stderr, ""format: <S2SV_blank> %c\\n"", c ) ; } <S2SV_ModStart> ) ) { if ( psf -> psf_debug ) { fprintf ( psf -> stderr, ""format: <S2SV_blank> %c\\n"", c ) ; } <S2SV_ModStart> ) ) { if ( psf -> psf_debug ) { fprintf ( psf -> stderr, ""format: <S2SV_blank> %c\\n"", c ) ; } <S2SV_ModStart> ) ) { if ( psf -> psf_debug ) { fprintf (",0
345,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
346,"<S2SV_ModStart> 0 ; } if ( copy_file ( src, dest, getuid ( ), getgid ( ), 0600 ) ) { fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; return 0 ; } <S2SV_ModStart> ; else { <S2SV_ModEnd> } _exit (",0
347,<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_variance_fn_t <S2SV_ModEnd> get_block_variance_fn ( BLOCK_SIZE <S2SV_ModStart> BLOCK_8X8 : return vpx_mse8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> BLOCK_16X8 : return vpx_mse16x8 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> BLOCK_8X16 : return vpx_mse8x16 <S2SV_ModEnd> ; default : <S2SV_ModStart> default : return vpx_mse16x16 <S2SV_ModEnd> ; } },1
348,"<S2SV_ModStart> ) ; } if ( padata -> pa_type == KRB5_PADATA_PKINIT_KX ) { retval = return_pkinit_kx ( context, request, reply, encrypting_key, send_pa ) ; } else if ( padata -> pa_type == KRB5_PADATA_PKINIT_KZ ) { retval = return_pkinit_kz ( context, request, reply, encrypting_key, send_pa ) ; }",0
349,"<S2SV_ModStart> flags ) ; if (! vb ) { dev_dbg ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> empty, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; } <S2SV_ModStart> vb2_buf ) ; <S2SV_ModEnd> if ( input",1
350,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> size_t <S2SV_ModEnd> zcalloc ( size_t <S2SV_ModStart> size ) { size_t new_size = size + PREFIX_SIZE ; <S2SV_ModStart> ( 1, new_size <S2SV_ModEnd> ) ; if <S2SV_ModStart> HAVE_MALLOC_SIZE update_zmalloc_stat_alloc ( new_size <S2SV_ModEnd> ) ; return",0
351,<S2SV_ModStart> -> serviceId == EXTRACT_16BITS <S2SV_ModEnd> ( & rxh,1
352,"<S2SV_ModStart> = bss_desc ; if ( req_ssid -> ssid_len > MWIFIEX_MAX_SSID_LEN ) { mwifiex_dbg ( adapter, ERROR, ""Invalid <S2SV_blank> SSID <S2SV_blank> length\\n"" ) ; return - EINVAL ; }",0
353,"<S2SV_ModStart> ; if (! sfe -> valuelen ) { error = context -> put_listent ( context, 0, 0, 0, 0 ) ; if ( context -> seen_error ) return error ; sfe = XFS_ATTR_SF_NEXTENTRY ( sfe ) ; } if ( <S2SV_ModStart> ; if (! sfe -> valuelen ) { error = context -> put_listent ( context, 0, 0, 0, 0 ) ; if ( context -> seen_error ) return error ; sfe = XFS_ATTR_SF_NEXTENTRY ( sfe ) ; } if ( <S2SV_ModStart> ; if (! sfe -> valuelen ) { error = context -> put_listent ( context, 0, 0, 0, 0 ) ; if ( context -> seen_error ) return error ; sfe = XFS_ATTR_SF_NEXTENTRY ( sfe ) ; } if (",0
354,"<S2SV_ModStart> struct l2cap_conf_rfc rfc <S2SV_ModEnd> ; void * <S2SV_ModStart> sk ) ; memset ( & rfc, 0, sizeof ( rfc ) ) ; <S2SV_ModStart> = L2CAP_MODE_ERTM ; <S2SV_ModEnd> rfc. max_transmit <S2SV_ModStart> L2CAP_DEFAULT_MAX_RECEIVE ; rfc -> <S2SV_ModEnd> retrans_timeout = cpu_to_le16 <S2SV_ModStart> L2CAP_DEFAULT_RETRANS_TO ) ; rfc -> <S2SV_ModEnd> monitor_timeout = cpu_to_le16 <S2SV_ModStart> L2CAP_DEFAULT_MONITOR_TO ) ; rfc -> <S2SV_ModEnd> max_pdu_size = cpu_to_le16",0
355,"<S2SV_ModStart> { do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> r, MSG_WAITALL )",0
356,"<S2SV_ModStart> u1_nal_ref_idc ) ; if ( u1_nal_ref_idc > IDR_SLICE_NAL ) { H264_DEC_DEBUG_PRINT ( ""\\nInvalid <S2SV_blank> ref <S2SV_blank> idc <S2SV_blank> in <S2SV_blank> Nal <S2SV_blank> Unit, <S2SV_blank> let\'s <S2SV_blank> try\\n"" ) ; return ERROR_INCOMPLETE_FRAME ; }",0
357,<S2SV_ModStart> while ( pair <S2SV_ModEnd> ) { mprAddItem,1
358,"<S2SV_ModStart> * delegation, fmode_t fmode <S2SV_ModEnd> ) { struct <S2SV_ModStart> = 0 ; fmode <S2SV_ModEnd> &= ( FMODE_READ <S2SV_ModStart> -> type & fmode )!= fmode <S2SV_ModEnd> ) goto no_delegation_unlock <S2SV_ModStart> -> stateid, fmode <S2SV_ModEnd> ) ; ret <S2SV_ModStart>, NULL, fmode <S2SV_ModEnd> ) ; ret",1
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,"<S2SV_ModStart> * xd, int64_t <S2SV_ModEnd> * out_rate_sum, <S2SV_ModStart> * out_dist_sum ) { int i ; int64_t rate_sum = 0 ; int64_t dist_sum = 0 ; const int ref = xd -> mi [ 0 ] -> mbmi. ref_frame [ 0 ] ; unsigned int sse ; for ( i = 0 ; i < MAX_MB_PLANE ; ++ i ) { struct macroblock_plane * const p = & x -> plane [ i ] ; struct macroblockd_plane * const pd = & xd -> plane [ i ] ; const BLOCK_SIZE bs = get_plane_block_size ( bsize, pd ) ; ( void ) cpi -> fn_ptr [ bs ]. vf ( p -> src. buf, p -> src. stride, pd -> dst. buf, pd -> dst. stride, & sse ) ; if ( i == 0 ) x -> pred_sse [ ref ] = sse ; if ( cpi -> speed > 4 ) { int64_t rate ; int64_t dist ; int64_t square_error = sse ; int quantizer = ( pd -> dequant [ 1 ] >>",0
361,<S2SV_ModStart> } if ( pmd_none_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),1
362,<S2SV_ModStart> { if ( index >= PAM_MAX_RESP_SIZE ) { return ( PAM_BUF_ERR ) ; } if ( <S2SV_ModStart> == NULL ) { free ( * ret_username ) ; <S2SV_ModStart> PAM_BUF_ERR ) ; },0
363,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ) { return vpx_read_tree <S2SV_ModEnd> ( r,",1
364,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr2,",1
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,<S2SV_ModStart> depth ++ ; ND_TCHECK ( fmt [ 0 ] ) ; ND_TCHECK ( fmt [ 1 ] ) ;,0
367,"<S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK <S2SV_ModStart> ( interface, KSZ8851_RXQCR, KSZ8851_RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851WriteFifo <S2SV_ModStart> ( interface, KSZ8851_RXQCR, KSZ8851_RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> ( interface, KSZ8851_TXQCR, KSZ8851_TXQCR_METFE <S2SV_ModEnd> ) ; n",0
368,<S2SV_ModStart> ( ) ; mono_attach_maybe_stop ( ) ;,0
369,"<S2SV_ModStart> ; WORD32 x_8 <S2SV_ModEnd>, x_a, <S2SV_ModStart> ; WORD32 n10, n20, n30, n01, n11, n21, n31 ; WORD32 n02, n12, n22, n32, n03, n13, n23, n33 ; WORD32 n0, j0 ; WORD32 * x2, * x0 ; WORD32 * y0, * y1, * y2, * y3 ; x0 = ptr_x ; x2 = ptr_x + ( WORD32 ) npoints ; y1 = ptr_y + ( WORD32 ) npoints ; y2 = ptr_y + ( WORD32 ) npoints ; x3 = ptr_x + ( WORD32 ) npoints ; x4 = ptr_x + ( WORD32 ) npoints ; x5 = ptr_x + ( WORD32 ) npoints ; x6 = ptr_x + ( WORD32 ) npoints ; x_7 = ptr_x + ( WORD32 ) npoints ; x_8 = * x0 ++ ; x_9 = * x0 ++ ; x_a = * x0 ++",0
370,<S2SV_ModStart> ; if ( <S2SV_ModEnd> pmd_none_or_clear_bad ( pmd,0
371,"<S2SV_ModStart> height, target_width = 0, target_height = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ""Incorrect <S2SV_blank> parameters:\\n"" ) ; usage ( <S2SV_ModEnd> ) ; return <S2SV_ModStart> ] ) ; usage ( <S2SV_ModEnd> ) ; return <S2SV_ModStart> fin ) ; return 1 ; } fpout = fopen ( fout, ""wb"" ) ; if ( fpout == NULL ) { printf ( ""Can\'t <S2SV_blank> open <S2SV_blank> file <S2SV_blank> %s <S2SV_blank> to <S2SV_blank> write\\n"", fout ) ; return 1 ; } if ( argc >= 6 ) frames = atoi ( argv [ 5 ] ) ; else frames = INT_MAX ; printf ( ""Input <S2SV_blank> size: <S2SV_blank> <S2SV_blank> %dx%d\\n"", width, height ) ; printf ( ""Target <S2SV_blank> size: <S2SV_blank> %dx%d, <S2SV_blank> Frames: <S2SV_blank> "", target_width, target_height, frames ) ; inbuf = ( uint8_t * ) malloc ( width * height * 3 / 2 ) ; outbuf = ( uint8_t * ) malloc ( width * height * 3 / 2 ) ; inbuf_u = ( uint8_t * ) malloc ( width * height * 3 / 2 ) ; inbuf_v = ( uint8_",0
372,<S2SV_ModStart> { int i <S2SV_ModEnd> ; _Py_IDENTIFIER ( <S2SV_ModStart> ) ; } return <S2SV_ModEnd> _PyObject_SetAttrId ( (,0
373,<S2SV_ModStart> = VPX_CODEC_OK ; vpx_codec_alg_priv_t <S2SV_ModEnd> * priv ; <S2SV_ModStart> priv ) { struct vpx_codec_alg_priv * <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } priv = & priv -> base ; ctx -> priv -> sz = sizeof ( * ctx -> priv ) ; ctx -> priv -> iface = ctx -> iface ; ctx -> priv -> alg_priv = priv ; ctx -> priv -> init_flags = ctx -> init_flags ; if ( ctx -> config. enc ) { ctx -> priv -> alg_priv -> cfg = * ctx -> config. enc ; ctx -> config. enc = & priv -> alg_priv -> cfg ; } cfg = & ctx -> priv -> alg_priv -> cfg ; for ( i = 0 ; extracfg_map [ i ]. usage && extracfg_map [ i ]. usage!= cfg -> g_usage ; i ++ ) { priv -> vp8_cfg = extracfg_map [ i ]. cfg ; priv -> vp8_cfg. pkt_list = & priv -> pkt_list. head ; priv -> cx_data_sz = priv -> cfg. g_w * priv,0
374,<S2SV_ModStart> ++ ; } pixel -> freq [ c ] = cnt_c + step ; pixel -> lookup [ x ] = cnt_x + step ; totfr += step ; if ( totfr > BOT ) { totfr = 0 ; for ( i = 0 ; i < 256 ; i ++ ) { unsigned nc = ( pixel -> freq [ i ] >> 1 ) + 1 ; pixel -> freq [ i ] = nc ; } for ( i = 0 ; i < 256 ; i ++ ) { unsigned sum = 0 ; unsigned i16_17 = i << 4 ; for ( j = 0 ; j < 16 ; j ++ ) sum += pixel -> freq [ i16_17 + j ] ; pixel -> lookup [ i ] = sum ; } } pixel -> total_freq = totfr ;,0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,"<S2SV_ModStart> efe ) ; if ( iinfo -> i_link_count >= sbi -> s_partmaps [ iloc -> partitionReferenceNum ]. s_partition_len ) { udf_err ( inode -> i_sb, ""inode <S2SV_blank> %ld <S2SV_blank> is <S2SV_blank> out <S2SV_blank> of <S2SV_blank> range\\n"", inode -> i_ino ) ; ret = - EIO ; goto out ; } <S2SV_ModStart> efe ) ; if ( iinfo -> i_link_count >= sbi -> s_partmaps [ iloc -> partitionReferenceNum ]. s_partition_len ) { udf_err ( inode -> i_sb, ""inode <S2SV_blank> %ld <S2SV_blank> is <S2SV_blank> out <S2SV_blank> of <S2SV_blank> range\\n"", inode -> i_ino ) ; ret = - EIO ; goto out ; } <S2SV_ModStart> efe ) ; if ( iinfo -> i_link_count >= sbi -> s_partmaps [ iloc -> partitionReferenceNum ]. s_partition_len ) { udf_err ( inode -> i_sb, ""inode <S2SV_blank> %ld <S2SV_blank> is <S2SV_blank> out <S2SV_blank> of <S2SV_blank> range\\n"", inode -> i_ino ) ; ret = - EIO ; goto out ; }",0
377,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & ENC28J60_MISTAT_BUSY <S2SV_ModEnd> )!= 0",1
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int bad_format_imginfo (,0
379,"<S2SV_ModStart> IPV6DefragSturgesNovakLastTest ) ; UtRegisterTest ( ""DefragIPv6NoDataTest"", DefragIPv6NoDataTest ) ;",0
380,"<S2SV_ModStart> = object_length ; new_object. data = malloc ( object_length + add_v1_record ) ; if ( new_object. data == NULL ) { return SC_ERROR_OUT_OF_MEMORY ; } if ( add_v1_record ) { new_object. data [ 0 ] = COOLKEY_V1_OBJECT ; new_object. length ++ ; } memcpy ( & new_object. data [ add_v1_record ], object_data, object_length ) ; } r = coolkey_add_object_to_list ( & priv -> objects_list, & new_object ) ; if ( r!= SC_SUCCESS ) { free ( new_object. data ) ; new_object. data = NULL ; } return r ;",0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_sys -> b_eos_pulled ||! p_enc -> p_schro <S2SV_ModStart> p_sys -> b_eos_pulled ||! p_enc -> p_schro -> p_output_chain,0
384,"<S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> regular <S2SV_blank> file\\n"" <S2SV_ModEnd>, bfname. <S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> regular <S2SV_blank> file\\n"" <S2SV_ModEnd>, bfname. <S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> regular <S2SV_blank> file\\n"" <S2SV_ModEnd>, bfname. <S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> regular <S2SV_blank> file\\n"" <S2SV_ModEnd>, bfname. <S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> regular <S2SV_blank> file\\n"" <S2SV_ModEnd>, bfname. <S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> regular <S2SV_blank> file\\n"" <S2SV_ModEnd>, bfname. <S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> regular <S2SV_blank> file\\n"" <S2SV_ModEnd>, bfname. <S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> regular <S2SV_blank> file\\n"" <S2SV_ModEnd>, bfname. <S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> regular <S2SV_blank> file\\",0
385,<S2SV_ModStart> 4 ) ; size_t <S2SV_ModEnd> num_properties = GETINT32 <S2SV_ModStart> len ) ; if (! a -> names [ i ]. data ) return NULL ;,0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * fb ; vpx_get_reference_dec <S2SV_ModEnd> ( ctx ->",0
388,"<S2SV_ModStart> + 1 ; if ( start + length > frag -> data_size ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" ""too <S2SV_blank> many <S2SV_blank> bytes <S2SV_blank> at <S2SV_blank> beginning <S2SV_blank> of <S2SV_blank> image.\\n"" ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> + 1 ; if ( start + length > frag -> data_size ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" ""too <S2SV_blank> many <S2SV_blank> bytes <S2SV_blank> at <S2SV_blank> beginning <S2SV_blank> of <S2SV_blank> image.\\n"" ) ; return AVERROR_INVALIDDATA ; }",0
389,"<S2SV_ModStart> ; if ( TYPE ( CHILD ( n, 0 ) ) == testlist ) { node * ch = CHILD ( n, 0 ) ; expr_ty e = ast_for_testlist ( c, CHILD ( n, 0 ) ) ; if (! e ) return NULL ; return Expr ( e, LINENO ( n ), n -> n_col_offset, n -> n_end_lineno, n -> n_end_col_offset, c -> c_arena ) ; } else if (",0
390,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> vp8_denoiser_filter_c ( YV12_BUFFER_CONFIG <S2SV_ModStart> = 16 ; <S2SV_ModEnd> char * mc_running_avg_y <S2SV_ModStart> -> y_stride ; <S2SV_ModEnd> char * running_avg_y <S2SV_ModStart> -> y_stride ; int r, c, i ; int sum_diff = 0 ; int adj_val [ 3 ] = { 3, 4, 6 } ; if ( motion_magnitude <= MOTION_MAGNITUDE_THRESHOLD ) { for ( i = 0 ; i < 3 ; i ++ ) adj_val [ i ] += 1 ; } for ( r = 0 ; r < 16 ; ++ r ) { for ( c = 0 ; c < 16 ; ++ c ) { int diff = 0 ; int adjustment = 0 ; int absdiff = 0 ; diff = mc_running_avg_y [ c ] - sig [ c ] ; absdiff = abs ( diff ) ; if ( absdiff <= 3 ) { running_avg_y [ c ] = mc_running_avg_y [ c ] ; sum_diff += diff ; } else {",0
391,<S2SV_ModStart> ; } } if ( ( sockPtr -> flags & ( NS_CONN_ESTABLISHED | NS_CONN_SHUTDOWN ) )!= 0u ) { sockPtr -> flags &= ~ ( NS_CONN_ESTABLISHED | NS_CONN_SHUTDOWN ) ; if ( ( sockPtr -> flags & ( NS_CONN_SHUTDOWN | NS_CONN_SHUTDOWN ) )!= 0u ) { sockPtr -> flags &= ~ ( NS_CONN_SHUTDOWN | NS_CONN_SHUTDOWN ) ; } },0
392,"<S2SV_ModStart> = uregs ; xtregs_coprocessor_t cp0 ; <S2SV_ModStart> ret = 0 ; memset ( & cp0, 0, sizeof ( cp0 ) ) <S2SV_ModStart> ti ) ; <S2SV_ModEnd> ret |= __copy_from_user <S2SV_ModStart> ) ) ; <S2SV_ModEnd> ret |= __copy_from_user",0
393,<S2SV_ModStart> size ) ; if ( message -> length > 0 ) { <S2SV_ModStart> buffer ) ; queueItem = queueItem -> next ; },0
394,"<S2SV_ModStart> xop ) { <S2SV_ModEnd> pr_debug ( ""Calling <S2SV_blank> configfs_undepend_item <S2SV_blank> for"" <S2SV_ModStart> cg_item ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
395,<S2SV_ModStart> ; if (! header ) return 0 ; <S2SV_ModEnd> new_bh = ext2_xattr_cache_find <S2SV_ModStart> new_bh ) ; error = <S2SV_ModStart> ( new_bh ) ; if ( error ) goto cleanup,0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
397,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
398,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0, 0",0
399,<S2SV_ModStart> ) AcquireQuantumMemory ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( ( size_t ) <S2SV_ModStart> ) ResetQuantumMemory ( ( ( size_t ),0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> vpx_ref_frame_t * ) ; vpx_codec_err_t ret = VPX_CODEC_INVALID_PARAM <S2SV_ModStart> YV12_BUFFER_CONFIG sd ; ret = <S2SV_ModStart> sd ) ; if ( ret!= VPX_CODEC_OK ) { return ret ; }",0
401,<S2SV_ModStart> u1_num_mbsNby2 ) ; if ( u1_num_mbsNby2 > ps_dec -> u2_total_mbs_coded ) { ps_dec -> u2_total_mbs_coded = u1_num_mbsNby2 ; ps_dec -> u2_total_mbs_coded = u1_num_mbsNby2 ; ps_dec -> u2_total_mbs_coded = u1_num_mbsNby2 ; } else { ps_dec -> u2_total_mbs_coded = u1_num_mbsNby2 ; ps_dec -> u2_total_mbs_coded = u1_num_mbsNby2 ; ps_dec -> u2_total_mbs_coded = u1_num_mbsNby2 ; ps_dec -> u2_total_mbs_coded = u1_num_mbsNby2 ; },0
402,<S2SV_ModStart> ; UWORD32 u4_x_dst_offset <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ) ; else { <S2SV_ModStart> ps_dec ) ; },0
403,"<S2SV_ModStart> VP9_LAST_FLAG ) { if ( cm -> ref_frame_map [ 0 ] >= cm -> num_frames ) { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Invalid <S2SV_blank> reference <S2SV_blank> frame"" ) ; return VPX_CODEC_ERROR ; } <S2SV_ModStart> -> frame_bufs [ <S2SV_ModEnd> cm -> ref_frame_map",0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,"<S2SV_ModStart> TX_SIZE tx_size = get_plane_tx_size ( pd, plane <S2SV_ModEnd> ) : mbmi <S2SV_ModStart> ; int i <S2SV_ModEnd> ; int max_blocks_wide <S2SV_ModStart> ) ) ; if ( xd -> mb_to_right_edge < 0 || xd -> mb_to_bottom_edge < 0 ) { int r, c ; int max_blocks_wide = num_4x4_w ; int max_blocks_high = num_4x4_h ; if ( xd -> mb_to_right_edge < 0 ) max_blocks_wide += ( xd -> mb_to_right_edge >> ( 5 + pd -> subsampling_x ) ) ; if ( xd -> mb_to_bottom_edge < 0 ) max_blocks_high += ( xd -> mb_to_bottom_edge >> ( 5 + pd -> subsampling_y ) ) ; i = 0 ; for ( r = 0 ; r < num_4x4_w ; r += ( 1 << tx_size ) ) { for ( c = 0 ; c < num_4x4_w ; c += ( 1 << tx_size ) ) { if ( r < max_blocks_",0
406,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 4 ) ; <S2SV_ModEnd> src += src_stride",0
407,"<S2SV_ModStart> nrow ) { if ( row + img -> row_offset > h ) { TIFFErrorExt ( tif -> tif_clientdata, ""%s"", ""gtStripSeparate"" ) ; return ( 0 ) ; } <S2SV_ModStart> -> row_offset ; <S2SV_ModEnd> if ( _TIFFReadEncodedStripAndAllocBuffer <S2SV_ModStart> ) ) { TIFFErrorExt ( tif -> tif_clientdata, ""%s"", ""gtStripSeparate"" ) ; return ( 0 ) ; } <S2SV_ModStart> ) ) { TIFFErrorExt ( tif -> tif_clientdata, ""%s"", ""gtStripSeparate"" ) ; <S2SV_ModStart> ) ) { TIFFErrorExt ( tif -> tif_clientdata, ""%s"", ""gtStripSeparate"" ) ; return ( 0 ) ; } <S2SV_ModStart> ) ) { TIFFErrorExt ( tif -> tif_clientdata, ""%s"", ""gtStripSeparate"" ) ; <S2SV_ModStart> ) ) { TIFFErrorExt ( tif -> tif_clientdata, ""%s"", ""gtStripSeparate"" ) ; <S2SV_ModStart> ) ) { TIFFErrorExt ( tif -> tif_clientdata, ""%s"", ""gtStripSeparate"" ) ;",0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. be <S2SV_ModEnd> [ psf -> <S2SV_ModStart> [ psf -> header. be <S2SV_ModEnd> ++ ] = <S2SV_ModStart> ; psf -> header. be <S2SV_ModEnd> [ psf -> <S2SV_ModStart> [ psf -> header. be <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
410,<S2SV_ModStart> num & ( 1U <S2SV_ModEnd> << ( number,0
