,raw_predictions,correctly_predicted
324,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> INT_MAX_MAX_MAXLEN - 1 <S2SV_ModEnd> ; int <S2SV_ModStart> = 0 ; INT_MAX_MAX_MAXLEN - 1 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) { mysql_error ( NULL, - 1 ) - 1 <S2SV_ModEnd>, NULL,",0
325,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
326,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
327,<S2SV_ModStart> ) == 0 <S2SV_ModEnd> ) ) return,0
328,"<S2SV_ModStart> len ) { jas_str <S2SV_ModEnd> ( str, <S2SV_ModStart> len ) ; if ( len < 4 ) { return ; } <S2SV_ModStart> len ) ; }",0
329,,1
330,<S2SV_ModStart> svc_ctx ) { SvcInternal_t <S2SV_ModEnd> * const si,0
331,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
332,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> ( void,0
333,"<S2SV_ModStart> ( arg ) { int log_options_options_options_options_options ( LOG_FAILURE ) ; <S2SV_ModStart> ( LOG_ERROR, ""Failed <S2SV_blank> options"" ) ; exit ( 1 ) ; } if (",0
334,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
335,,0
336,,0
337,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
338,<S2SV_ModStart>,0
339,<S2SV_ModStart> } else { <S2SV_ModEnd> return 0 ;,0
340,,0
341,"<S2SV_ModStart>, i -> width ) <S2SV_ModEnd> ; # if",0
342,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static vpx_write_literal <S2SV_ModEnd> ( w,",0
343,,0
344,<S2SV_ModStart> ) { return - 1 <S2SV_ModEnd> ; } <S2SV_null> <S2SV_null>,0
345,<S2SV_ModStart> ( sun_info. length <S2SV_ModEnd> ) break,0
346,"<S2SV_ModStart> ) ; } copy_user <S2SV_ModEnd> ( src, <S2SV_ModStart> ( src, & dest <S2SV_ModEnd> ) ; return",0
347,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> > static vpx_mse8x8_mse8x8_mse8x8x8_mse16 ( const vpx_mse8x16_mse16 ( const vpx_mse16_mse16_mse8x16 <S2SV_ModEnd> * ctx, <S2SV_ModStart> case BLOCK_8X8X8X16_8 : return BLOCK_8X16_8X16_8X16 <S2SV_ModEnd> ( BLOCK_8 ) <S2SV_ModStart> case BLOCK_8X8X16 : return BLOCK_8X8X8X8X8X8X16 <S2SV_ModEnd> ; case <S2SV_ModStart> case BLOCK_8X8X8 : return BLOCK_8X16_8 ) { return BLOCK_8X64_8 <S2SV_ModEnd> ; } <S2SV_null> <S2SV_null>",0
348,<S2SV_ModStart> ; if ( NULL == NULL &&,0
349,<S2SV_ModStart> 1 ) ; if (! <S2SV_ModStart> 1 ) return ; <S2SV_ModEnd> v4_buffer_buf,0
350,<S2SV_ModStart> size ) { ASSERT_NO_SIZE_OVERFLOW ( size ) ;,1
351,,0
352,<S2SV_ModStart> return 0 ; memset ( & usb_desc ) ;,0
353,,0
354,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static struct l2cap_conf_conf_conf_conf ( struct l2cap_options * pi -> l2cap_mode ) { struct L2cap_MODE_REQ, & l2cap_conf_conf_conf_mode ) ; struct l2cap_mode = & pi -> l2cap_mode ; struct l2cap_mode = & pi -> l2cap_mode ; return - EPERM ; } <S2SV_ModStart>, pi -> l2cap_mode ) ; if (! l2cap_mode ) { if ( pi -> l2cap_mode ) { struct l2cap_mode = L2CAP_REQ, & pi -> l2cap_mode ) { struct l2cap_mode = l2cap_mode ; return - EPERM ; }",0
355,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & len )",0
356,<S2SV_ModStart> { ps_dec -> u1_offset = 1 <S2SV_ModEnd> ; ps_dec ->,0
357,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
358,"<S2SV_ModStart> * stateid, fmode_t fmode <S2SV_ModEnd>, struct <S2SV_ModStart>, fmode_t fmode, fmode <S2SV_ModEnd> ) { fmode <S2SV_ModStart> ; if ( fmode <S2SV_ModEnd> ) goto",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> sse2SV_null> int64_t <S2SV_ModStart> int mi ; int64_t res = 0 ; int64_t res = 0 ; int64_t * const int64_t * const int64_t <S2SV_ModEnd> ; int64_t <S2SV_ModStart> int i, int64_t res ; int64_t res = 0 ; int64_t res = 0 ; int64_t res = 0 ; int64_t res = 0 ; int64_t res = 0 ; int64_t res = 0 ; int64_t res = 0 ; int64_t <S2SV_ModEnd> ; if ( <S2SV_ModStart> int64_t ) { int64_t ; int64_t res = 0 ; int64_t res = 0 ; int64_t res = 0 ; if ( int64_t ) { int64_t * const int64_t * out ; int64_t * rate = 0 ; int64_t * rate ; int64_t <S2SV_ModEnd> ; int64_t <S2SV_ModStart> int64_t ) ; int64_t <S2SV_ModEnd> ; if ( <S2SV_ModStart> int64_t )",0
361,<S2SV_ModStart> ( pmd ) <S2SV_ModEnd> ; if (,0
362,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> ; char * <S2SV_ModStart> ; char * ptr = * ptr <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( * ) == NULL ) { return tmp_buf ; } if ( * ptr == ( * ) == - 1 ) { return ERROR_ERR_ERR_ERR_ERR_ERR_ERR_ERR_ERR_ERR_ERR_ERR_ERR_ERR_ERR_ERR_ERR_ERR ; } } if ( * ptr == NULL ) { if ( ( * ) == - 1 ) return p ++ ; } if ( * ptr [ 1 ] == - 1 ] == - 1 ] ) { if ( * ptr ++ ; } if ( * ptr == NULL ) { return tmpbuf ; } <S2SV_ModEnd> } if (,0
363,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
364,"<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst_ptr1 +",0
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,,0
367,"<S2SV_ModStart> ( interface, KSZ8851_R2SV_null> <S2SV_null> static int <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, KSZ8851_R2SV_null>",0
368,<S2SV_ModStart>,0
369,"<S2SV_ModStart> x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x ) ; <S2SV_ModEnd> p ++",0
370,<S2SV_ModStart> ; if (,0
371,"<S2SV_ModStart> ) ; return 1 <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) { printf <S2SV_ModEnd> ( stderr, <S2SV_ModStart> ) ) ; return 1 ; } if <S2SV_ModEnd> ( stderr, <S2SV_ModStart> ) ) { fprintf ( stderr, ""Error\\n"" ) ; return 1 ; }",0
372,,0
373,<S2SV_ModStart> vpx_codec_alg_priv_t * cfg ; vpx_codec_alg_priv_t * ctx = 0 ; <S2SV_ModStart> -> cfg ; vpx_codec_alg_priv_t * priv <S2SV_ModEnd> = 1 ; <S2SV_ModStart> ; if (! priv <S2SV_ModEnd> ) return <S2SV_ModStart> ; if (! ( priv <S2SV_ModEnd> ) return VPX_CODEC_ERR_ERROR <S2SV_ModStart> -> cfg. cfg. cfg. cfg. cfg. cfg. cfg. cfg. cfg. cfg. cfg. cfg. cfg. cfg. cfg. cfg. cfg ; priv <S2SV_ModEnd> -> cfg. <S2SV_ModStart> ; if (! ( priv <S2SV_ModEnd> ) return VPX_CODEC_ERROR <S2SV_ModStart> ) return VPX_CODEC_ERROR <S2SV_ModEnd> ; } },0
374,,0
375,<S2SV_ModStart>,0
376,<S2SV_ModStart> ( iinfo -> i_len <S2SV_ModEnd> ) ; if,0
377,"<S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & ( interface, ENC28J60_MISTAT ) <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & ( interface, ENC28J60_MISTAT ) <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) ; status & ( interface, ENC28J60_MISTAT ) <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
379,<S2SV_ModStart> ) ) ; },0
380,<S2SV_ModStart>,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,,0
384,,0
385,"<S2SV_ModStart>, idx + 1, size_t i",0
386,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
388,,0
389,"<S2SV_ModStart> ), false",0
390,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
391,,0
392,"<S2SV_ModStart>, uregs, 0",0
393,<S2SV_ModStart> ; message -> interface = queueItem ->,0
394,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int dest_dev -> src_dev = xop -> src_dev -> src_dev -> src_dev -> src_dev -> src_dev -> src_dev ) ; <S2SV_ModStart> xop = xop -> src_dev -> src_dev -> src_dev -> src_dev -> src_dev -> src_dev -> src_dev -> src_dev_dev -> src_dev ) ; if ( xop -> src_dev ) return xop ;,0
395,<S2SV_ModStart> ( new_bh ) { <S2SV_ModEnd> if ( new_bh <S2SV_ModStart> new_bh ) { <S2SV_ModEnd> error = 0 <S2SV_ModStart> ; } } } if ( new_bh ) { <S2SV_ModEnd> error =,0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
397,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
398,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
399,"<S2SV_ModStart>, imbuf, 0",0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
401,<S2SV_ModStart> } } } ps_dec -> ps_cur_slice ++ ;,0
402,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
403,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
406,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 8 ) ; <S2SV_ModEnd> src += src_stride",1
407,"<S2SV_ModStart>, row, rowrow <S2SV_ModEnd> ) ; if",0
408,"<S2SV_ModStart>, 1, 0,",0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ; } <S2SV_null> <S2SV_null>,0
410,<S2SV_ModStart> ( num ) return ( 1,0
411,<S2SV_ModStart>,0
412,<S2SV_ModStart> ; uint8_t data_len ; uint8_t * avp <S2SV_ModStart> ) ) ; if ( avp -> type == NULL ) { uint8_t * ) ; <S2SV_ModStart> ) ; } if (! avp -> type == NULL ) { uint8_t * ) { if (! ( ( * ) ) return - 1 ; } <S2SV_ModStart> ) { uint8_t * ) ; } <S2SV_ModStart> ) ; },0
413,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> if ( actx,0
414,"<S2SV_ModStart> size, size <S2SV_ModEnd> ) ; if",0
415,"<S2SV_ModStart> sk_addr, 0",0
416,<S2SV_ModStart> ( cptype - 1 <S2SV_ModEnd> ) { if,0
417,<S2SV_ModStart> ) ) { <S2SV_ModEnd> } } },0
418,"<S2SV_ModStart> ) ) { strncpy <S2SV_ModEnd> ( skb,",0
419,<S2SV_ModStart> ; return - 1 <S2SV_ModEnd> ; if (,0
420,"<S2SV_ModStart>, & rlen, 0",1
421,<S2SV_ModStart> i ) { <S2SV_ModEnd> int i ; <S2SV_ModStart> ) ) ; if ( <S2SV_ModEnd> (! <S2SV_ModStart> ) ) { <S2SV_ModStart> ) ; } <S2SV_ModEnd> return ;,0
422,<S2SV_ModStart> ; if (,0
423,,0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> ) ; return false,0
426,<S2SV_ModStart> size_t s ; memset ( & tcount ) ;,0
427,<S2SV_ModStart> ( void ) return NULL,0
428,"<S2SV_ModStart> ( buf, sizeof ( buf ) <S2SV_ModEnd> ) ; if",0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ; } <S2SV_null> <S2SV_null>,0
430,<S2SV_ModStart> ( count > OE_EINVAL ) { ret = - 1 ; OE_ERRNO ( OE_EINVAL ) ; },0
431,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
432,<S2SV_ModStart> return 0 ; return 0 ;,0
433,<S2SV_ModStart> ( page ) <S2SV_ModEnd> ; if (,0
434,<S2SV_ModStart> ; if (! gf_file ) return GF_FALSE ;,0
435,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ] ) { memcpy <S2SV_ModEnd> ( & md2SV_null>,0
436,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
437,<S2SV_ModStart> ; i += 1 <S2SV_ModEnd> ; i +=,0
438,<S2SV_ModStart> ;,0
439,"<S2SV_ModStart> row ) { memset <S2SV_ModEnd> ( src,",0
440,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static MACROBLOCKD * const VP9_COMMON * td <S2SV_ModEnd> ; MACROBLOCKD * <S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> mi_col ) ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> mi_col ) ; memcpy <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> -> common, & tile_col ; memcpy <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> -> common, & mi_col ) ; memcpy <S2SV_ModEnd> ( cpi ->",0
441,"<S2SV_ModStart> ) ) ; ND_TCHECK <S2SV_ModEnd> ( * <S2SV_ModStart> ) ) ; if ( len < 4 ) { ND_PRINT ( ( ( ( ( ndo, "" <S2SV_blank> short)"" ) ) ) ; return ; }",0
442,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
443,"<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ) ) <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ),",0
444,<S2SV_ModStart> skb_hdr ) { kfree_skb ( skb ) ;,0
445,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
446,"<S2SV_ModStart> { if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) ) <S2SV_ModStart> } if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> 0 ) ) )",0
447,<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( ctx ->,0
448,"<S2SV_ModStart> 1 ) { vpx_lpf_horizontal_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> } else { vpx_lpf_lpf_4 <S2SV_ModEnd> ( s, <S2SV_ModStart> } else { vpx_lpf_lpf_lpf_4 <S2SV_ModEnd> ( s, <S2SV_ModStart> } else { vpx_lpf_lpf_lpf_4 <S2SV_ModEnd> ( s, <S2SV_ModStart> } else { vpx_lpf_lpf_lpf_4 <S2SV_ModEnd> ( s,",0
449,<S2SV_ModStart> ctx ) { kfree_ctx = NULL ;,0
450,<S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
451,"<S2SV_ModStart>, ps_stream -> u4_offset < ps_stream -> u4_offset",0
452,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
453,,0
454,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart>, count ) return - EPERM",0
455,<S2SV_ModStart> { if (! is_path <S2SV_ModEnd> ( ( <S2SV_ModStart> == '/' ) <S2SV_ModEnd> ( ( <S2SV_ModStart> == '\\0' ) <S2SV_ModEnd> ( ( <S2SV_ModStart> == '\\0' ) <S2SV_ModEnd> && ( *,0
456,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
457,<S2SV_ModStart> ( skb ) <S2SV_ModEnd> ; if (,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
459,<S2SV_ModStart> if ( op!= 0 ) return 0,0
460,<S2SV_ModStart> ; if ( k5_data_data_data_data_data ; if ( key_data_data_data_data_data_data_data -> key_data_data_data_data. key_data ; if ( key_data_data_data_data_data_data -> key_data_data_data_data. key_data_data ) < sizeof ( * ) ) return - EINVAL ; if (,0
461,,0
462,,0
463,<S2SV_ModStart> inode * inode ) <S2SV_ModEnd> ; if (,0
464,"<S2SV_ModStart> * orelse, int <S2SV_ModEnd> relse, char *",0
465,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> char *,0
466,<S2SV_ModStart> return ( ( ( * ) ),0
467,<S2SV_ModStart> int error ; if ( status == 0 ) return FALSE,0
468,,0
469,<S2SV_ModStart> ) ) { struct fl6_rcu <S2SV_ModEnd> * fl6 ; <S2SV_ModStart> np -> opt. <S2SV_ModStart> ) ) ; rcu_dereference ( <S2SV_ModStart> np -> opt. <S2SV_ModEnd> np -> opt,0
470,<S2SV_ModStart> 0 ) { MATLAB_KO : break ; },0
471,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> > <S2SV_null>,0
472,<S2SV_ModStart> int result = RLC_OK <S2SV_ModEnd> ; bn_len <S2SV_ModStart> 8 ) { <S2SV_ModEnd> bn_len = RLC_ERR <S2SV_ModStart> 8 ) ; bn_len = m_len <S2SV_ModEnd> ; } bn_len <S2SV_ModStart> 8 ) { <S2SV_ModEnd> if ( p_len <S2SV_ModStart> 8 ) { <S2SV_ModStart> 8 ) ; bn_len = RLC_ERR ; } bn_len = <S2SV_ModEnd> if ( p_len <S2SV_ModStart> ( p_len > <S2SV_ModEnd> 1 ) { <S2SV_ModStart> 8 ) { <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> } else { <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> } else { <S2SV_ModStart> 8 ) ; <S2SV_ModStart> 8 ) ; } <S2SV_ModEnd> } else { <S2SV_ModStart> 8 ) ; } bn_len = p_len ; <S2SV_ModStart> 8 ) { <S2SV_ModEnd> bn_len ; <S2SV_ModStart> 8 ) ; } <S2SV_ModEnd> } else { <S2SV_ModStart> 8 ) ; } bn_len = p_len ; <S2SV_ModStart> 8 ) { <S2SV_ModEnd> bn_len ; <S2SV_ModStart> 8 ) ;,0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
475,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
476,<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( x -> <S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( x ->,0
477,<S2SV_ModStart> ; return 0 <S2SV_ModEnd> ; } return,0
478,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
479,"<S2SV_ModStart> ), ret",0
480,<S2SV_ModStart> ; ps_dec -> u4_in_pic = 0 ; ps_dec ->,0
481,"<S2SV_ModStart> int mptctl_ioctl_ioctl_ioctl_info ( MPT_ADAPTER * ioc, <S2SV_ModStart> mpt_ioctl_ioctl_ioctl_info ( ioc, <S2SV_ModEnd> ) ; int <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } dctlprintk",0
482,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
483,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
484,"<S2SV_ModStart> ; if ( datao + o, o, data_size <S2SV_ModEnd> ) ) { exif_log <S2SV_ModStart> ; if ( exif_log ( exif_log, ""ExifMnote_log"", exif_log ( en -> entries [ tcount ] -> entries [ tcount ]. tag, n -> entries [ tcount ]. tag, n -> entries [ tcount ]. size ) ) ; if ( o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + 3 <S2SV_ModEnd> ) ) { exif_log",0
485,,0
486,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static struct ip_options_options_options_options_options_options_options ( void * ) opt = NULL ; <S2SV_ModStart> ; if ( opt ) { if ( opt == NULL ) { s_free ( opt ) ; },0
487,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
488,"<S2SV_ModStart> ( interface, ENC624J600_E_ESTAT ) ; memset <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ESTAT ) ; enc624J600_ESTAT <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2, ENC624J600_E <S2SV_ModEnd> ) ; return",0
489,<S2SV_ModStart> ) break ; if ( status == MagickFalse ) break,0
490,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
491,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> cJSON_null> int <S2SV_ModStart> - 1 ; if (! str ) return 0 ; <S2SV_ModStart> = out ; if (! out ) return 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart> == 0 ) return 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart> ++ ) return 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart> ++ ) ) return 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart> ++ ) return 0 ; <S2SV_ModEnd> return 0 ;,0
492,<S2SV_ModStart> ; if ( sk ) return false ; if (,0
493,"<S2SV_ModStart> w ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12",0
494,<S2SV_ModStart> * header ; <S2SV_ModEnd> if ( header,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
496,"<S2SV_ModStart> out ( ctx, 0",0
497,"<S2SV_ModStart>, int ret <S2SV_ModEnd>, void *",0
498,<S2SV_ModStart> ) ) ; u16 <S2SV_ModEnd> return 0 ;,0
499,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
500,<S2SV_ModStart> ; } } free ( buf ) ;,0
501,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
503,"<S2SV_ModStart> = NULL ; if ( * p [ 0 ] == NULL ) goto ERROR_ERROR ; <S2SV_ModStart> ( pixc, l [ 0 ] <S2SV_ModEnd> ] = <S2SV_ModStart> ( pixb [ 0 ]",0
504,"<S2SV_ModStart> = 1 ; memcpy <S2SV_ModEnd> ( v,",0
505,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static,0
507,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
508,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( interface,0
509,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
510,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> ( xd, <S2SV_ModStart> TX_SIZE x, uint8_t <S2SV_ModEnd>, y_col, <S2SV_ModStart> stride, uint8_t <S2SV_ModEnd>, y_col, <S2SV_ModStart> int y_col ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( xd -> flags & YV12_HIGHBITDEPTH ) { memcpy <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; # endif # if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( xd -> flags & YV12_HIGHBITDEPTH ) { memcpy <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; # endif # endif # if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( xd -> flags & YV12_HIGHBITDEPTH ) { memcpy <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( xd -> cur_",0
511,<S2SV_ModStart> } if ( end < end &&,0
