,raw_predictions,correctly_predicted
565,"<S2SV_ModStart>, len ; if ( len < 0 ) break ;",0
566,,0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
568,,0
569,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> rc -> oxcf <S2SV_ModStart> -> avg_frame_frame_frame_bandwidth = ( cpi -> oxcf -> avg_frame_frame_frame_bandwidth + ( cpi -> oxcf -> avg_frame_frame_frame_bandwidth ) * cpi -> avg_frame_bandwidth <S2SV_ModEnd> ; int <S2SV_ModStart> -> avg_frame_frame_bandwidth = cpi -> avg_frame_frame_bandwidth <S2SV_ModEnd> -> avg_frame_frame_bandwidth <S2SV_ModStart> -> avg_frame_frame_bandwidth ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> oxcf -> avg_frame_frame_frame_bandwidth ) { cpi -> avg_frame_frame_bandwidth = ( cpi -> avg_frame_bandwidth + ( cpi -> avg_frame_frame_frame_bandwidth ) * rc -> avg_frame_frame_bandwidth * ( cpi -> avg_frame_frame_bandwidth + ( cpi -> avg_frame_bandwidth ) ) + ( cpi -> avg_frame_frame_frame_frame_frame_frame_bandwidth,0
570,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
571,<S2SV_ModStart> : # line,0
572,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
573,,0
574,,0
575,"<S2SV_ModStart> sz ) { memset <S2SV_ModEnd> ( p,",0
576,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat,0
577,<S2SV_ModStart> msg -> msg_namelen = 0,0
578,"<S2SV_ModStart>, ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
579,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
580,,0
581,,0
582,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
583,,0
584,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
585,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
586,"<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( seg,",0
587,<S2SV_ModStart> = 0 ; if ( class_type == 0 ) return - EINVALID_BUFSIZE <S2SV_ModEnd> ; if (,0
588,"<S2SV_ModStart> ( fmode_t fmode,",0
589,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
590,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
592,"<S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w,",0
593,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
594,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
595,,0
596,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
597,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
598,,0
599,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct ip_options_rcu <S2SV_ModEnd> opt_rcu ( <S2SV_ModStart> opt ) { struct ip_options_rcu <S2SV_ModEnd> * opt = <S2SV_ModStart> ; opt = rcu_dereference_protected ( inet_opt, opt -> opt ) ; rcu_dereference ( inet_opt, opt ) ; rcu_dereference ( inet_opt, & opt -> opt -> opt. <S2SV_ModEnd> ) ; }",0
600,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
601,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",0
602,"<S2SV_ModStart>, & len, 0",1
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
605,,0
606,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
607,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
608,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
609,,0
610,,0
611,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ( 4,",0
612,"<S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_NONE )",0
613,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
614,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
615,,0
616,<S2SV_ModStart> { memcpy <S2SV_ModEnd> ( cpi ->,0
617,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
618,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> * cpi, <S2SV_ModEnd> cm -> fc",0
623,,0
624,<S2SV_ModStart> = 0 ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ],0
625,,0
626,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
627,<S2SV_ModStart> ; if ( buf [ 1 ] &&,0
628,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
629,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
630,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
631,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
632,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",0
633,,0
634,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
635,,0
636,<S2SV_ModStart> ) ; },0
637,<S2SV_ModStart> ; kfree ( buf ) ; kfree ( buf ) ;,0
638,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
639,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
640,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
641,<S2SV_ModStart> ( bp [ 0 <S2SV_ModEnd> ] ) ;,0
642,"<S2SV_ModStart> int mptctl_eventenable ( MPT_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; if (",0
643,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
644,"<S2SV_ModStart> ( JAS_CAST ( jas_uint <S2SV_ModEnd>, JAS_CAST (",0
645,,0
646,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
647,"<S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w )",0
648,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
649,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
650,,0
651,,0
652,<S2SV_ModStart> path ) ; if ( key -> type == NULL ),0
653,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
654,,0
655,,0
656,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
657,,1
658,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
659,<S2SV_ModStart> ) ) { struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt ; <S2SV_ModStart> ( opt ) ; opt = rcu_dereference ( np -> opt ) ; if ( fl6_put ( fl6_dereference ( & opt ) ) goto out_put ;,0
660,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2S2SV_null> <S2SV_null> <S2S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> uint8 ( int <S2SV_ModStart> uint8 ) { if ( uint32_t ) { if ( uint32_t * sizeof ( uint32_t ) == 0 ) { uint32_t * sizeof ( uint32_t ) - 1 ; uint32_t * sizeof ( uint32_t ) - 1 ; uint32_t * sizeof ( uint32_t ) { uint32_t * sizeof ( uint32_t ) ; uint32_t * sizeof ( uint32_t ) ; uint32_t * sizeof ( uint32_t ) { uint32_t ) ; uint32_t * sizeof ( uint32_t ) ; uint32_t * sizeof ( uint32_t ) { uint32_t * sizeof ( uint32_t ) ; uint32_t * sizeof ( uint32_t ),0
661,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
662,"<S2SV_ModStart> cib -> connection, true",0
663,<S2SV_ModStart> size = INT_MAX <S2SV_ModEnd> ; if (,0
664,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
665,<S2SV_ModStart> ; if ( ( <S2SV_ModEnd> ) == 0,0
666,,0
667,<S2SV_ModStart> -> rows * MagickMax <S2SV_ModEnd> ; pixels =,0
668,<S2SV_ModStart> ( r ) ; if (,0
669,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
670,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
671,<S2SV_ModStart> = 0 ; if (!,0
