,raw_predictions,correctly_predicted
323,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> int mbmi ; PREDICTION_MODE_MODE_INFO * mbmi_mv = INT_INFO * mbmi_cost ; MACROBLOCK_INFO * mbmi_cost = INT_INFO * mbmi ; # if CONFIG_INFO * mbmi = INT_INFO * mbmi_INFO * mbmi ; MACROBLOCK_INFO * mbmi = INT_INFO * mbmi ; <S2SV_ModStart> = 0 ; # if CONFIG_REF_INFO * mbmi = INT_INFO * mbmi_INFO * mbmi ; # if CONFIG_INFO * mbmi = INT_INFO * mbmi_INFO * mbmi ; # if CONFIG_INFO * mbmi = INT_INFO * mbmi. mbmi_INFO * mbmi_INFO * mbmi ; # if CONFIG_,0
324,<S2SV_ModStart> ; h = h <S2SV_ModEnd> ; if (,0
325,<S2SV_ModStart> IVD_STREAM_WIDTH_SUPPORTED_WIDTH_WIDTH_WIDTH_SUPPORTED ; },0
326,"<S2SV_ModStart> * cpi, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> ; vpx_codec_err_t * const VPX_CODEC_CODEC_PARAM ; const VPX_CODEC_INVALID_PARAM ; const VPX_CODEC_PARAM ; const VPX_CODEC_INVALID_PARAM ; const VPX_INVALID_PARAMET_PARAM ; const VPX_PARAM ; const int ctx = ( ctx -> data ) ctx -> flags ; if ( ctx -> data == NULL ) { VPX_CODEC_ERROR_INVALID_PARAM ; return VPX_PARAM ; } <S2SV_ModEnd> if ( ctx",0
327,,0
328,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> int error_null> <S2SV_null> <S2SV_null>,0
329,<S2SV_ModStart> struct iinfo * iinfo <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) { if ( iinfo -> i_len > sizeof ( struct iinfo ) ) goto out ; if ( iinfo -> i_len > bh -> i_len ) goto out ; <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) goto out_len = <S2SV_ModEnd> ; if (,0
330,"<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( lfm,",0
331,<S2SV_ModStart> mq_ops ) ; <S2SV_ModEnd> return q ;,0
332,<S2SV_ModStart> if ( addr + <S2SV_ModEnd> sizeof ( val,0
333,<S2SV_ModStart> ) ) { if ( str == 0 ) return ;,0
334,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
335,<S2SV_ModStart> ) ) { return - EINVAL ; },0
336,"<S2SV_ModStart> ""`%s\'"", option",0
337,"<S2SV_ModStart> = 0 ; memset ( & sk, 0, sizeof ( * ) ) ;",0
338,,0
339,<S2SV_ModStart> ] = 0 <S2SV_ModEnd> ; if (,0
340,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
341,<S2SV_ModStart> if ( i < 0 ) return ;,0
342,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; } if,0
343,<S2SV_ModStart> ; if ( g -> msg_len > 0 &&,0
344,<S2SV_ModStart> int jas_uchar <S2SV_ModEnd> ; if (,0
345,"<S2SV_ModStart> 1 ) { memset <S2SV_ModEnd> ( pbi,",0
346,"<S2SV_ModStart> ""MemoryAllocationFailed"" ) ; ( void ) NULL ;",0
347,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> u8_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> p_null> <S2S2SV_null>,0
348,"<S2SV_ModStart> char * cp, int <S2SV_ModEnd> ) { int <S2SV_ModStart> 0 = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) == 0 <S2SV_ModEnd> ) { int <S2SV_ModStart> ] = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) == 0 <S2SV_ModEnd> ) { int <S2SV_ModStart> break ; } if ( strcmp ( cp, ""%s"", strcmp ( int ) <S2SV_ModEnd> ) == 0 <S2SV_ModStart> ) == 0 <S2SV_ModEnd> ) { int <S2SV_ModStart> break ; return 0 <S2SV_ModEnd> ; } < 0",0
349,<S2SV_ModStart> -> buffer ; if (! ctx -> gf128 ) return - ENOKEY ;,1
350,"<S2SV_ModStart> write_bit <S2SV_ModEnd> ( w,",0
351,"<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( 0,",0
352,<S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( & t_left,0
353,<S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> } ps_dec ->,0
354,<S2SV_ModStart> buffer ) { sb_free_buffer ( screen ) ;,0
355,<S2SV_ModStart> ) ; } <S2SV_ModEnd> err = 0,0
356,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
357,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } else {,0
358,"<S2SV_ModStart>, key_data, key_cmp <S2SV_ModEnd> ) ; if",0
359,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
360,<S2SV_ModStart> length ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> length ) ),0
361,<S2SV_ModStart> ioc ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
362,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
363,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if (,0
364,<S2SV_ModStart> struct perf_event * event <S2SV_ModEnd> ; if ( <S2SV_ModStart> return ret ; <S2SV_ModEnd> return ret ;,0
365,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> intra_mode_mode_mode ( VP9_COMMON <S2SV_ModStart> * cm, MACROBLOCKD * xd, MACROBLOCKD * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> intra_mode ; FRAME_COUNTS * counts = vpx_reader <S2SV_ModEnd> * r ; <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> intra_mode_mode_mode ; FRAME_COUNTS * counts",0
366,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; } if,0
367,<S2SV_ModStart> S_null> <S2SV_null> <S2SV_null>,0
368,<S2SV_ModStart> val ) ; memset <S2SV_ModEnd> ( & s,0
369,,0
370,"<S2SV_ModStart> += dif ; atomic_set ( & opt2 -> refcnt, 1 ) ;",1
371,<S2SV_ModStart> ) ; return,0
372,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int vpx_write_bit <S2SV_ModEnd> ( w, <S2SV_ModStart> int i ; vpx_write_bit_bit <S2SV_ModEnd> ( w, <S2SV_ModStart> b ) ; vpx_write_bit <S2SV_ModEnd> ( w, <S2SV_ModStart> b ) ; vpx_write_bit <S2SV_ModEnd> ( w,",0
373,"<S2SV_ModStart> struct vpx_wb_write_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> 4 ) { vpx_wb_write_buffer <S2SV_ModEnd> ( wb, <S2SV_ModStart> size ) ; vpx_wb_write_buffer <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_write_buffer <S2SV_ModEnd> ( wb,",0
374,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
375,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int i_len ; ND_TCHECK_16BITS ( idxattr_len <S2SV_ModEnd> ) ; ND_T <S2SV_ModStart> len ; } ND_TCHECK_16BITS ( id_len ) ;,0
376,"<S2SV_ModStart> ) ) ; if (! jas_eprintf ( 1, 0 ) ) return 0 ;",0
377,<S2SV_ModStart> ) { ret = - EINVAL ; goto fail ; },0
378,"<S2SV_ModStart> 1 ) { if ( tran_low_t ) { xd_low_t <S2SV_ModEnd> ( w2, <S2SV_ModStart> 2 ] = 0x1 ; }",0
379,<S2SV_ModStart> mnt ) { struct mnt * mnt = __mounts ; if ( mnt -> mnt. mnt ) return 0 ;,0
380,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> cm ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
381,<S2SV_ModStart> ) ) { if ( req_is_active ( req ) ) { <S2SV_ModStart> ) ) ; },0
382,,0
383,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
384,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> char ( int <S2SV_ModStart> char <S2SV_ModEnd> ) { int <S2SV_ModStart> = 0 ; if ( strlen ( strlen ( char * ) len - 1 ) return 0 ; } if ( len < 1 ) { return - 1 ; },0
385,"<S2SV_ModStart> ( buf ) ; if ( size < 2 ) { ASSERT ( ""Failed"" ) ; ASSERT ( buf + 1 ) == 0 ) { ASSERT ( buf + 1 ) ; ASSERT ( buf == 0 ) ; ASSERT ( buf ) ; }",0
386,"<S2SV_ModStart>, 1, <S2SV_ModEnd> ) ; }",0
387,"<S2SV_ModStart> len ) { char * strncpy <S2SV_ModEnd> ( str, <S2SV_ModStart> len ( stringlen <S2SV_ModEnd> ) ; if",0
388,,1
389,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> i ) { <S2SV_ModStart> ( void ) fputc ( void ) fclose ( void ) fclose ( void ) fclose ( void ) fclose ( void ) fclose ( void ) ; status = MagickFalse ; status = MagickFalse ; status = MagickFalse ; status = MagickFalse ; status = MagickFalse ; status = MagickFalse ; status = MagickFalse ; status = MagickFalse ; status = MagickFalse ; status = MagickFalse ; status = MagickFalse ; status = MagickFalse ; status = MagickFalse ; status = MagickFalse ; if ( status == MagickFalse ) fclose ( fclose ( fclose ( fclose ( fclose ) ) ) ; status = MagickFalse ; } status = MagickFalse ;,0
390,,0
391,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> pwpw_null>,0
392,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
393,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
394,<S2SV_ModStart> jid ) { char * my_jid = jid_jid_jid_jid_jid <S2SV_ModEnd> ; if (,0
395,<S2SV_ModStart> S2SV_null> <S2SV_null> <S2SV_null> static,0
396,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
397,<S2SV_ModStart> ; goto err <S2SV_ModEnd> ; if (,0
398,<S2SV_ModStart> ps_dec -> u4_height ; ps_dec -> u4_width = 1 ; ps_dec -> u4_height = 1 ;,0
399,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
400,"<S2SV_ModStart>, fmt ) <S2SV_ModEnd> ; if (",0
401,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; char,0
402,<S2SV_ModStart> } else { <S2SV_ModEnd> if ( sel,0
403,<S2SV_ModStart> ; i = 0 <S2SV_ModEnd> ; i <,0
404,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
405,"<S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> w ) { vpx_write_bit <S2SV_ModEnd> ( w,",0
406,<S2SV_ModStart> if ( ent == NULL ||,0
407,<S2SV_ModStart> ; if ( ps_sps -> u1_max_max_max ) { if ( ps_dec -> i2_pic_pic_sps == 0 ) { return ERROR_INVALID_PARAMETER ; },0
408,<S2SV_ModStart> psf_size ) { if (! psf_check ( psf ) ) { <S2SV_ModStart> ) ) ; break ; },0
409,<S2SV_ModStart> ; if ( d -> msg_len > sizeof ( d -> msg ) ) return - EINVAL ; if ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( i,1
410,"<S2SV_ModStart> ( ResourceLimitError, ""ImproperImageHeader"" <S2SV_ModEnd> ) ; }",0
411,<S2SV_ModStart> ) ; } <S2SV_ModEnd> S2SV_null> <S2SV_null>,0
412,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> VP9_COMP_8x8x8 ( vpx_mv12_8x8x8_m9_8x8_8 ( vpx_8_8_8x8_mv12_8x8 ( vpx_8_8x8_8_8_8x8x8 ( vpx_mv12_8x8x8_m9_mv12_8 ( vpx_m9_m9_8x8x8_8 ( vpx_8x8_8_8_m9_8_8x8x8 ( vpx_8x8x8_m9_m9_m9_8x8_8 ( vpx_m9_8x8x8_m9_8x8x8_8_8_8 ( vpx_8_8_8_8, & vpx_8x8_8_m9_m9_8x8_8_8_8_8x8x8_",0
413,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,1
414,<S2SV_ModStart> ; ret = krb5_retval <S2SV_ModEnd> ; if (,0
415,"<S2SV_ModStart> ; if ( HeapOverflowSanityCheck <S2SV_ModEnd> ( count,",1
416,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
417,<S2SV_ModStart> size ) { ASSERT_NO_SIZE_OVERFLOW ( size ) ;,1
418,<S2SV_ModStart> counts = 0,0
419,<S2SV_ModStart> ; if ( <S2SV_ModEnd> status == 0,0
420,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> if ( req,0
421,<S2SV_ModStart> ; if ( <S2SV_ModEnd> == 0 ),0
422,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static,0
423,"<S2SV_ModStart> } ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len, 0 )",0
424,<S2SV_ModStart> 0 ) { if ( ps_dec -> u2_total_coded == 0 ) { return ERROR_INVALIDDATA_T ; },0
425,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
426,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> spin_lock_irq ( & <S2SV_ModStart> ucounts -> count <S2SV_ModEnd> ) ; },0
427,"<S2SV_ModStart> * fmode, fmode_t fmode <S2SV_ModEnd> ) { int",0
428,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
429,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static MACROBLOCK * const <S2SV_ModStart> const uint8_t * const uint8_t * const uint8_t * const uint8_t * const uint8_t * const uint8_t * const uint8_t * const uint8_t * sse ; MACROBLOCKD * const uint8_t * const uint8_t * sse ; const int64_t * const uint8_t * const uint8_t * const uint8_t * out_sse ; uint8_t * out_sse ; uint8_t * out_sse ; int64_t * const uint8_t * out_sse ; const uint8_t * out_sse ; uint8_t * out_t * out_sse ; uint32_t * out_sse ; uint64_t * out_t * out_sse ; uint64_t * out_sse ; uint8_t * out_t * out_sse ; uint8_t * out_t * out_,0
430,<S2SV_ModStart> ) goto next <S2SV_ModEnd> ; if (,0
431,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
432,"<S2SV_ModStart> int segment_id, vpx_reader <S2SV_ModEnd> * r )",0
433,"<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( dst_ptr1,",0
434,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
435,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return buf ;,0
436,"<S2SV_ModStart> ( interface, KSZ8851_TX_HIGHBITS <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( interface, KSZ8851_TX_BUFFER, KSZ8851_TX_BUFFER <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, KSZ8851_TIF <S2SV_ModEnd> ) ; }",0
437,"<S2SV_ModStart> NULL ) ; rb_ivar_set ( self, id_key_set, Qtrue ) ;",1
438,<S2SV_ModStart>. udpport = 0 <S2SV_ModEnd> ; settings.,1
439,<S2SV_ModStart> disable ) ; <S2SV_ModEnd> void ) ;,0
440,<S2SV_ModStart> 0x1 ) { if ( xd == 0x01 ) return - ENOMEM ; <S2SV_ModStart> = x1 ; <S2SV_ModEnd> if ( xd,0
441,<S2SV_ModStart> clips_ptr ) { ret = - EINVAL ; goto out_clips ; },0
442,<S2SV_ModStart> ) goto next <S2SV_ModEnd> ; if (,0
443,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
444,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
445,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
446,<S2SV_ModStart> vpx_codec_alg_priv_t * priv <S2SV_ModEnd> ; priv = <S2SV_ModStart> cfg ) { priv <S2SV_ModEnd> vpx_codec_alg_priv_t cfg = ( priv <S2SV_ModStart> ; priv -> priv <S2SV_ModEnd> ; priv -> <S2SV_ModStart> ; priv -> priv <S2SV_ModEnd> = NULL ; priv,0
447,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
448,<S2SV_ModStart> * data ; memset <S2SV_ModEnd> ( ctx ->,0
449,<S2SV_ModStart> = vma ) <S2SV_ModEnd> ; if (,0
450,,0
451,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd> ) ; return <S2SV_ModStart> ( interface, ENC28J60_MICMD <S2SV_ModEnd> ) ; }",0
452,<S2SV_ModStart> char * buf <S2SV_ModEnd> ; char *,0
453,<S2SV_ModStart> ) ; },0
454,,0
455,"<S2SV_ModStart> ; osStrchr <S2SV_ModEnd> ( token,",0
456,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
457,<S2SV_ModStart> p_enc ) ; <S2SV_ModEnd> if (!,0
458,<S2SV_ModStart> ) ; },0
459,"<S2SV_ModStart> int i ; memset ( & buf, 0, sizeof ( buf ) ) ;",0
460,,0
461,<S2SV_ModStart> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock ;,1
462,"<S2SV_ModStart> ; memset <S2SV_ModEnd> ( src,",0
463,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",0
464,<S2SV_ModStart> ; if ( data_size > 0 &&,0
465,"<S2SV_ModStart> ), false, false",0
466,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static uint8_t <S2SV_ModEnd> int i ; int <S2SV_ModStart> int i ; int motion_y_y_y_y ; int motion_y_y = 0 ; int motion_y = 0 ; int motion_y = 0 ; int motion_y_y ; int motion_y_y = 0 ; int motion_y_y = 0 ; int motion_y_y_y_y_y_y_y_y ; int motion_y_y_y = 0 ; int motion_y_y ; int motion_y = 0 ; int motion_y ; int motion_y_y = 0 ; int motion_y ; int motion_y = 0 ; int motion_y ; int motion_y_y_y_y_y_y_y = 0 ; int motion_y_y = 0 ; int motion_y_y ; int motion_y = 0 ; int motion_y_y_y = 0 ; int motion_y_y_y = 0 ; int motion_y_y_y_y = 0 ; int motion_y,0
467,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
468,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs ) ;",0
469,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
470,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
471,<S2SV_ModStart> ; if ( <S2SV_ModEnd> inode -> i_sb <S2SV_ModStart> ) ) { <S2SV_ModEnd> if (!,0
472,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
473,"<S2SV_ModStart> } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if (",0
474,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
475,<S2SV_ModStart> AcquireQuantumMemory ( size_t ),0
476,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
477,<S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> } ps_dec ->,0
478,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> 0,0
479,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
480,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
481,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> intra_blocks_w ; const <S2SV_ModEnd> const int <S2SV_ModStart> int mbmi_blocks = vpx_blocks_blocks <S2SV_ModEnd> ( xd -> <S2SV_ModStart> int xd <S2SV_ModEnd> ; const int <S2SV_ModStart> -> mbmi ; memcpy <S2SV_ModEnd> ( xd ->,0
482,"<S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst,",0
483,<S2SV_ModStart> ; if ( <S2SV_ModEnd> row < 0,0
484,,0
485,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr,0
486,<S2SV_ModStart> if ( num >= 0,0
487,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
488,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static,0
489,<S2SV_ModStart> ; return 0 ; } if (,0
490,<S2SV_ModStart> ; char * name <S2SV_ModEnd> ; if (,0
491,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; }",0
492,<S2SV_ModStart> fp ) ; unlink ( RUN_LIB_FILE ) ;,1
493,,0
494,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
495,<S2SV_ModStart> ) ) ; mutt_socket_empty ( adata -> conn ) ; <S2SV_ModStart> ) ) ; mutt_socket_empty ( adata -> conn <S2SV_ModEnd> ) ; if,0
496,,0
497,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } if (,0
498,"<S2SV_ModStart>, & rlen, 0",1
499,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
500,<S2SV_ModStart> < 0 ) { <S2SV_ModEnd> return 1 ;,0
501,,0
502,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
503,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
504,<S2SV_ModStart> S_null> <S2SV_null> <S2SV_null>,0
505,"<S2SV_ModStart> char * sig = NULL <S2SV_ModStart> char * sig = NULL <S2SV_ModStart> r = NULL ; if (! authctxt -> authctxt -> user == NULL ) { debug2 ( ""%s: <S2SV_blank> invalid <S2SV_blank> invalid <S2SV_blank> user"", __func__ ) ; goto done ; } <S2SV_ModStart> b ) ; if (! authctxt -> valid || authctxt -> authctxt -> user == NULL ) { debug2 ( ""%s: <S2SV_blank> invalid <S2SV_blank> user"", __func__, __func__ ) ; goto error <S2SV_ModEnd> ; } <S2SV_null>",0
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
507,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
508,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
509,<S2SV_ModStart> int iov ; size_t len ; <S2SV_ModStart> int i ; if ( len < 4 ) goto fail ; <S2SV_ModStart> break ; } if ( len < 4 ) goto fail ;,0
510,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr,0
511,<S2SV_ModStart> ( ret ||! cm_id -> device ||,1
512,<S2SV_ModStart> = 0 ; if ( count > OE_SSIZE_MAX ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; },0
513,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
514,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
515,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return - 1,0
516,<S2SV_ModStart> ( page ) <S2SV_ModEnd> ; if (,0
517,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> } if (,0
518,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
519,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> return 0 ;,0
520,<S2SV_ModStart> ( code ) \\\n{ <S2SV_ModEnd> sum = ( <S2SV_ModStart> pktcd_table [ i ] <S2SV_ModEnd> ] ; },0
521,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
522,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
523,"<S2SV_ModStart> * dst ; memcpy <S2SV_ModEnd> ( dst,",0
524,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> int mi_row, <S2SV_ModStart> int mi_col ; memset <S2SV_ModEnd> ( xd, <S2SV_ModStart> int mi_row, mi_col, mi_col, mi_col, mi_col, mi_row, mi_col ) ; memset <S2SV_ModEnd> ( xd, <S2SV_ModStart> mi_col, mi_col, mi_row, mi_col ) ; memset <S2SV_ModEnd> ( mi_col, <S2SV_ModStart> mi_col ) ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if ( xd -> mi_row > 0 ) { memset ( xd -> mi_row, mi_row, mi_row, mi_col ) ; memset ( xd, mi_col, mi_col, mi_row, mi_col, mi_col, mi_col, mi_col, mi_row, mi_col, mi_col ) ; memset ( xd, mi_row, mi_col, mi_row, mi_col, mi_col, mi_col, mi_col,",0
525,"<S2SV_ModStart> ( ndo, ""%s"", tstr <S2SV_ModEnd> ) ) ;",0
526,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
527,"<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ),",0
528,<S2SV_ModStart> skb_err ; } skb_free_skb ( skb ) ;,0
529,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
530,<S2SV_ModStart> NULL ) ; <S2SV_ModEnd> } if (,0
531,"<S2SV_ModStart> } if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> { fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
532,<S2SV_ModStart> ctx ) ; <S2SV_ModEnd> return NULL ;,0
533,"<S2SV_ModStart> 1 ) { vpx_lpf_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_16 <S2SV_ModEnd> ( s,",0
534,<S2SV_ModStart> int i ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
535,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
536,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
537,<S2SV_ModStart> return ret ; <S2SV_ModEnd> return ret ;,0
538,<S2SV_ModStart> frame ) { <S2SV_ModEnd> return 0 ;,0
539,<S2SV_ModStart> char * buf <S2SV_ModEnd> ; if (,0
540,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
541,<S2SV_ModStart> ( pLength - 1 <S2SV_ModEnd> ) ; if,0
542,<S2SV_ModStart> len ) { struct ipv6_txoptions * opt_to_free = NULL ; <S2SV_ModStart> if (! opt_to_free ) { opt_free = opt_to_free ; } <S2SV_ModEnd> if ( flowlabel,0
543,<S2SV_ModStart> ; if ( <S2SV_ModEnd> && inet ->,0
544,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
