,raw_predictions,correctly_predicted
333,"<S2SV_ModStart> { parse_global_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL, <S2SV_ModStart> { parse_global_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL, <S2SV_ModStart> ; parse_service_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL,",0
334,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
335,<S2SV_ModStart> ; if ( md -> enc_blocksize > 0 ) { if ( <S2SV_ModStart> ) ) ; },0
336,<S2SV_ModStart> = e_error ; ps_op -> s_ivd_video_decode_op_t. u4_num_bytes_consumed = 0 ;,0
337,<S2SV_ModStart> <S2SV_null> <S2SV_null> static const <S2SV_ModStart> ) { return ( <S2SV_ModStart> valuestring ) ; ),0
338,"<S2SV_ModStart> == 1 ) { if ( img ) img = img ; <S2SV_ModStart>. encode ( <S2SV_ModEnd> img, pts <S2SV_ModStart>. encode ( <S2SV_ModEnd> img, pts <S2SV_ModStart>, deadline ) ; } <S2SV_ModEnd> ctx ++ ;",0
339,<S2SV_ModStart> ; term. rows0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. cols0 = cols0 ; term. col,0
340,<S2SV_ModStart> < cols + 17 <S2SV_ModEnd> ; i ++,0
341,"<S2SV_ModStart> -> log, ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> too <S2SV_blank> big <S2SV_blank> to <S2SV_blank> big <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank>",0
342,"<S2SV_ModStart> void encode_term_subexp ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
343,<S2SV_ModStart> -> i4_sps_valid ; ret = <S2SV_ModStart> 1 ) ; if ( ret!= ( IHEVCD_ERROR_T ) IHEVCD_INVALID_HEADER ) return ret ;,0
344,<S2SV_ModStart> ) ) { if ( c == '\\n' ) { psf -> rwf_endian = SF_TRUE ; } else { psf -> rwf_endian = SF_TRUE ; },0
345,"<S2SV_ModStart> ) break ; if ( exception -> signature == MagickFalse ) { ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; return ( DestroyImageList ( image ) ) ; }",0
346,"<S2SV_ModStart> 0 ; } copy_file_as_user <S2SV_ModEnd> ( src, <S2SV_ModStart> 0600 ) ; <S2SV_ModEnd> fs_logger2 ( ""clone"" <S2SV_ModStart> ""clone"", dest <S2SV_ModEnd> ) ; return",1
347,<S2SV_ModStart> BLOCK_8X8 : return vpx_mse8x8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> BLOCK_16X8 : return vpx_mse16x8 <S2SV_ModEnd> ; case BLOCK_8X8 <S2SV_ModStart> BLOCK_8X16 : return vpx_mse16x8 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> default : return vpx_mse8x16 <S2SV_ModEnd> ; } },0
348,"<S2SV_ModStart> retval ) ; if ( retval == 0 ) { retval = pkinit_server_return_padata_invalidate_key ( context, padata, request, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa_type, padata -> pa",0
349,"<S2SV_ModStart> flags ) ; if ( vb -> vb. vb2_buf. len > UINT_MAX / vb -> vb. vb2_buf. size ) { dev_err ( & dev -> pci -> dev, ""Too <S2SV_blank> many <S2SV_blank> vb2 <S2SV_blank> buffer <S2SV_blank> in <S2SV_blank> vb2 <S2SV_blank> buffer\\n"" ) ; return ; }",0
350,<S2SV_ModStart> size ) { if ( size > MAX_SIZE ) { return NULL ; },0
351,<S2SV_ModStart> -> serviceId == EXTRACT_32BITS <S2SV_ModEnd> ( & rxh,0
352,<S2SV_ModStart> = bss_desc ; if ( req_ssid -> ssid_len > IEEE80211_MAX_SSID_LEN ) return - 1 ;,0
353,<S2SV_ModStart> -> if_bytes + nsbuf <S2SV_ModEnd> ; i ++,0
354,<S2SV_ModStart> rfc = { <S2SV_ModEnd> } ; void <S2SV_ModStart> ; rfc. mode = L2CAP_MODE_ERTM <S2SV_ModEnd> ; rfc. <S2SV_ModStart> ; rfc. <S2SV_ModEnd> retrans_timeout = cpu_to_le16 <S2SV_ModStart> ; rfc. <S2SV_ModEnd> monitor_timeout = cpu_to_le16 <S2SV_ModStart> ; rfc. <S2SV_ModEnd> max_pdu_size = cpu_to_le16 <S2SV_ModStart> ; rfc. <S2SV_ModEnd> max_pdu_size = cpu_to_le16 <S2SV_ModStart> ; rfc. <S2SV_ModEnd> max_pdu_size = cpu_to_le16 <S2SV_ModStart> ; rfc. <S2SV_ModEnd> max_pdu_size = cpu_to_le16 <S2SV_ModStart> ; rfc. <S2SV_ModEnd> max_pdu_size = cpu_to_le16 <S2SV_ModStart> ; rfc. <S2SV_ModEnd> max_pdu_size = cpu_to_le16 <S2SV_ModStart> ; rfc. <S2SV_ModEnd> flags = 0,0
355,"<S2SV_ModStart> do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_WAITALL ) )",0
356,<S2SV_ModStart> -> u4_slice_start_code_found == 1 <S2SV_ModEnd> ) { ps_dec_op <S2SV_ModStart> -> u4_slice_start_code_found == 1 <S2SV_ModEnd> ) { ps_dec_op <S2SV_ModStart> -> u4_slice_start_code_found == 1 <S2SV_ModEnd> ) { ps_dec_op <S2SV_ModStart> -> u4_slice_start_code_found == 1 <S2SV_ModEnd> ) { ps_dec_op <S2SV_ModStart> -> u4_slice_start_code_found == 1 <S2SV_ModEnd> ) { ps_dec_op <S2SV_ModStart> -> u4_slice_start_code_found == 1 <S2SV_ModEnd> ) { ps_dec_op <S2SV_ModStart> -> u4_slice_start_code_found == 1 <S2SV_ModEnd> ) { ps_dec_op <S2SV_ModStart> -> u4_slice_start_code_found == 1 <S2SV_ModEnd> ) { ps_dec_op <S2SV_ModStart> -> u4_slice_start_code_found == 1 <S2SV_ModEnd> ) { ps_dec_op <S2SV_ModStart> -> u4_slice_start_code_found == 1 <S2SV_ModEnd> ) { ps_dec_op <S2SV_ModStart> -> u4_slice_start_code_found == 1 <S2SV_ModEnd> ) { ps_dec_op <S2SV_ModStart> -> u4_slice_start_code_found,0
357,<S2SV_ModStart>!= 0 ) <S2SV_ModEnd> mprAddItem ( app <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
358,"<S2SV_ModStart> * delegation, fmode_t fmode <S2SV_ModEnd> ) { struct <S2SV_ModStart> -> type & fmode <S2SV_ModEnd> )!= open_flags <S2SV_ModStart> -> stateid, fmode <S2SV_ModEnd> ) ; ret",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,"<S2SV_ModStart> int64_t * out_dist_sum, int * out_slice_idx <S2SV_ModStart> int sse ; int64_t rate_sum = 0 ; int64_t dist_sum = 0 ; <S2SV_ModStart> == 0 ) { <S2SV_ModStart> = sse ; } <S2SV_ModStart> 4 ) { const int64_t dist ; int64_t square_error = sse ; dist_sum += dist ; dist_sum += dist_sum ; dist_sum += dist_sum ; dist_sum += dist_sum ; dist_sum += dist_sum ; dist_sum += dist_sum += dist_sum ; } } else { int rate ; dist_sum += dist_sum ; dist_sum += dist_sum ; } } } * out_rate_sum = dist_sum ; * out_slice_idx = dist_sum ; * out_slice_idx = dist_sum ; * out_slice_idx = dist_sum ; * out_slice_idx = dist_sum ; * out_slice_idx = dist_sum ; * out_slice_idx = dist_sum ; * out_slice_idx = dist_sum ; * out_slice_",0
361,<S2SV_ModStart> ( pmd_none_or_clear_bad ( pmd_none_or_unmapped <S2SV_ModEnd> ) ) mincore_unmapped_range,0
362,<S2SV_ModStart> '\\0' ) { <S2SV_ModEnd> username [ index <S2SV_ModStart> == NULL ) { <S2SV_ModStart> PAM_BUF_ERR ) ; },0
363,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ( r, vpx_segment_tree <S2SV_ModEnd>, seg ->",0
364,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr2,",1
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,<S2SV_ModStart> depth ++ ; if ( buf2 == NULL ) return ( NULL ) ;,0
367,"<S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK <S2SV_ModStart> length ) ; if ( length > TX_CTRL_TXFID ) { osSetEvent ( & interface -> nicTxEvent ) ; return ERROR_FAILURE ; } <S2SV_ModStart> length ) ; if ( length > TX_CTRL_TXQCR_SDA ) { osSetEvent ( & interface -> nicTxEvent ) ; return ERROR_FAILURE ; } <S2SV_ModStart> ( interface, KSZ8851_TXQCR <S2SV_ModEnd>, RXQCR_SDA ) <S2SV_ModStart> length ) ; if ( length > TX_CTRL_TXQCR_SDA ) { osSetEvent ( & interface -> nicTxEvent ) ; return ERROR_FAILURE ; } <S2SV_ModStart> ( interface, KSZ8851_TXQCR <S2SV_ModEnd>, TXQCR_METFE ) <S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK",0
368,<S2SV_ModStart> ( ) ; mono_gc_invoke_finalizers ( ) ;,0
369,"<S2SV_ModStart> x_8, x_a, x_c, x_f ; WORD32 n00, n20, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n30, n21, n21, n21, n30, n21, n21, n30, n30, n21, n30, n21, n30, n21, n30",0
370,<S2SV_ModStart> ( unlikely ( pmd_trans_huge <S2SV_ModEnd> ( * pmd,0
371,"<S2SV_ModStart>, frames ; unsigned <S2SV_ModStart> ""Incorrect <S2SV_blank> parameters:\\n"" ) ; if ( argc < 4 ) { usage ( argv [ 0 ] ) ; return 1 ; } <S2SV_ModStart> ] ) ; if ( argc < 4 ) { usage ( argv [ 0 ] ) ; return 1 ; } if ( argc < 5 ) { usage ( argv [ 0 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & target_width, & target_height ) ) { usage ( argv [ 0 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & target_height ) ) { usage ( argv [ 3 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & target_width, & target_height ) ) { usage ( argv [ 3 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & target_width, & target_height ) ) { usage ( argv [ 3 ] ) ; return 1 ; } fpin = fopen ( fin, ""rb"" ) ; if ( fpin == NULL ) { printf",0
372,"<S2SV_ModStart> num_fields ) { Py_IDENTIFIER ( _attributes ) ; Py_DECREF ( l ) ; <S2SV_ModStart> i, result <S2SV_ModEnd> ; PyObject *",0
373,<S2SV_ModStart> VPX_CODEC_OK ; struct priv_alg_priv <S2SV_ModEnd> * priv ; <S2SV_ModStart> priv ) { priv = ( struct priv_alg_priv * ) malloc ( sizeof ( struct priv_alg_priv ) ) ; if (! priv ) { return VPX_CODEC_MEM_ERROR ; } <S2SV_ModStart> -> base ; priv -> <S2SV_ModEnd> sz = sizeof <S2SV_ModStart> -> base ; priv -> <S2SV_ModEnd> sz = sizeof <S2SV_ModStart> -> cfg = priv -> <S2SV_ModEnd> enc ; ctx <S2SV_ModStart> enc ) { priv -> <S2SV_ModEnd> enc = * <S2SV_ModStart> enc = & priv -> <S2SV_ModEnd> alg_priv -> cfg <S2SV_ModStart> -> cfg ; priv -> priv = priv ; } priv -> priv -> alg_priv = priv ; priv -> priv -> alg_priv = priv ; priv -> priv -> alg_priv = priv ; priv -> priv -> alg_priv = priv ; priv -> priv -> alg_priv = priv ; priv -> priv -> alg_priv = priv ; priv -> priv -> cfg = priv ; priv -> priv -> alg_priv = priv ; priv -> priv -> alg_priv = priv ; priv -> priv -> alg_priv = priv ; priv -> priv = priv ; priv ->,0
374,<S2SV_ModStart> } if ( c < 256 ) { return 0 ; } if (,0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,<S2SV_ModStart> == cpu_to_le16 ( 4096 <S2SV_ModEnd> ) ) goto,0
377,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIREG_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MISTAT_BUSY )",0
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> static size_t <S2SV_ModEnd> bad_format_imginfo ( char <S2SV_ModStart> char * ptr <S2SV_ModEnd> ; ptr =,0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""DefragIPv4Modes"", DefragIPv4Modes ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. data = malloc ( <S2SV_ModEnd> object_length + add_v1_record,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_enc ) ; if ( p_enc -> b_top_field_first ) { <S2SV_ModStart> p_enc ) ; },0
384,<S2SV_ModStart> ) ; } if (! mf -> nr_of_files ) { <S2SV_ModStart> ) ; } },0
385,"<S2SV_ModStart> 4 ) ; size_t <S2SV_ModEnd> num_properties = GETINT32 <S2SV_ModStart> len ) ; CHECKINT32 ( idx, len ) ; <S2SV_ModStart> len ) ; CHECKINT32 ( idx, len ) ; <S2SV_ModStart> len ) ; CHECKINT32 ( idx, len ) ; <S2SV_ModStart> len ) ; CHECKINT32 ( idx, len ) ; <S2SV_ModStart> len ) ; CHECKINT32 ( idx, len ) ; <S2SV_ModStart> len ) ; CHECKINT32 ( idx, len ) ; <S2SV_ModStart> len ) ; CHECKINT32 ( idx, len ) ; <S2SV_ModStart> len ) ; CHECKINT32 ( idx, len ) ; <S2SV_ModStart> len ) ; CHECKINT32 ( idx, len ) ; <S2SV_ModStart> len ) ; CHECKINT32 ( idx, len ) ; <S2SV_ModStart> len ) ; CHECKINT32 ( idx, len ) ; <S2SV_ModStart> len ) ; CHECKINT32 ( idx, len ) ; <S2SV_ModStart> len ) ; CHECKINT32 ( idx, len ) ; <S2SV_ModStart> len ) ; CHECKINT32 ( idx, len ) ; <S2SV_ModStart> len ) ; CHECKINT32 ( idx, len ) ; <S2SV_ModStart> len ) ; CHECKINT32 ( idx, len )",0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; <S2SV_ModEnd> return VPX_CODEC_INVALID_PARAM ;",0
388,<S2SV_ModStart> ; if ( <S2SV_ModEnd> start + offset <S2SV_ModStart> start + offset > <S2SV_ModEnd> j ) { <S2SV_ModStart> j ) ; <S2SV_ModEnd> av_log ( ctx,0
389,"<S2SV_ModStart> ; if ( CHILD ( n, 0 ) == 0 ) return NULL ; if (",0
390,"<S2SV_ModStart> int vp8_denoiser_filter_c ( <S2SV_ModEnd> unsigned char * <S2SV_ModStart> unsigned char * mc_running_avg_y <S2SV_ModEnd>, int mc_running_avg_y <S2SV_ModStart> unsigned char * mc_running_avg_y <S2SV_ModEnd> = mc_running_avg -> <S2SV_ModStart> unsigned char * mc_running_avg_y <S2SV_ModEnd> = mc_running_avg -> <S2SV_ModStart> unsigned char * mc_running_avg_y <S2SV_ModEnd> = mc_running_avg -> <S2SV_ModStart> unsigned char * mc_running_avg_y <S2SV_ModEnd> = running_avg -> <S2SV_ModStart> unsigned char * mc_avg_y <S2SV_ModEnd> = running_avg -> <S2SV_ModStart> ; int r <S2SV_ModEnd> ; int sum_diff <S2SV_ModStart> 0 ; int <S2SV_ModEnd> sum_diff = 0 <S2SV_ModStart> MOTION_MAGNITUDE_THRESHOLD ) { int diff = 0 ; int diff = 0 ; int diff = 0 ; int diff = 0 ; int diff = 0 ; int diff = 0 ; int diff = 0 ; int diff = 0 ; diff = 0 ; diff = 0 ; diff = 0 ; diff = 0 ; diff = 0 ; diff = 0 ; diff = 0 ; diff = 0 ; diff = 0 ; diff",0
391,<S2SV_ModStart> -> length ; <S2SV_ModEnd> if ( unlikely <S2SV_ModStart> -> length ; <S2SV_ModEnd> } } },0
392,<S2SV_ModStart> ret = 0 ; if ( ti -> xtregs_opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt.,0
393,<S2SV_ModStart> ; message -> length = queueItem -> length ; message ->,0
394,"<S2SV_ModStart> se_device * remote_dev ; struct xcopy_dev * dev_group <S2SV_ModStart> -> dst_dev ; dev_group = & remote_dev -> dev_group ; if ( dev_group -> cg_item ) dev_group -> cg_item = NULL ; else dev_group -> cg_item = NULL ; <S2SV_ModStart> -> src_dev ; <S2SV_ModEnd> pr_debug ( ""Calling <S2SV_blank> configfs_undepend_item <S2SV_blank> for""",0
395,"<S2SV_ModStart> int error ; struct buffer_head * b_bh = inode -> i_bh ; <S2SV_ModStart> ext2_xattr_cache_insert ( new_bh, b_bh -> b_size",0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
397,"<S2SV_ModStart> ) ; } if ( ( <S2SV_ModStart> image -> columns ) > MaxImageSize ) || ( <S2SV_ModEnd> ( ( size_t <S2SV_ModStart> image -> columns ) > MaxImageSize ) || ( ( size_t ) MaxImageSize > MaxImageSize ) || ( ( size_t ) MaxImageSize > MaxImageSize ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" )",0
398,"<S2SV_ModStart> 0, 0 <S2SV_ModEnd> ) ; if",0
399,<S2SV_ModStart> ) AcquireQuantumMemory ( ( unsigned char * ),0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> args ) { const int frame_size = ( vpx_ref_frame_t * ) frame -> frame_size ; <S2SV_ModStart> ; YV12_BUFFER_CONFIG sd ; if ( frame_size < 0 ) { return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> -> img, frame_size <S2SV_ModEnd> ) ; return",0
401,<S2SV_ModStart> u1_is_idr_slice ) { if ( u1_is_idr_slice > 0 ) { return ERROR_INVALID_IDR_SLICE ; },0
402,<S2SV_ModStart> == B_PIC ) { <S2SV_ModStart> ps_dec ) ; } else { <S2SV_ModEnd> impeg2d_dec_p_mb_params ( ps_dec <S2SV_ModStart> ) ; else { <S2SV_ModStart> ps_dec ) ; } },0
403,"<S2SV_ModStart> VP9_LAST_FLAG ) { const YV12_BUFFER_CONFIG * const cfg = cm -> frame_bufs ; if ( cm -> frame_bufs == NULL ) { vpx_error ( & cm -> error, VPX_CODEC_ERROR, ""Invalid <S2SV_blank> reference <S2SV_blank> frame"" ) ; return cm -> error. error_code ; } <S2SV_ModStart> const cfg = cm -> frame_bufs <S2SV_ModEnd> [ cm -> <S2SV_ModStart> [ 0 ] <S2SV_ModEnd> ; if (",0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,"<S2SV_ModStart> TX_SIZE tx_size = get_uv_tx_size ( bsize, pd <S2SV_ModEnd> ) ; const <S2SV_ModStart> TX_SIZE tx_size = get_uv_tx_size ( bsize, pd <S2SV_ModEnd> ) ; const <S2SV_ModStart> TX_SIZE tx_size = get_uv_tx_size ( bsize, pd <S2SV_ModEnd> ) ; const <S2SV_ModStart> TX_SIZE tx_size = get_uv_tx_size ( bsize, pd <S2SV_ModEnd> ) ; const <S2SV_ModStart> TX_SIZE tx_size = get_uv_tx_size ( bsize, pd <S2SV_ModEnd> ) ; const <S2SV_ModStart> TX_SIZE tx_size = get_tx_size ( bsize, pd <S2SV_ModEnd> ) ; const <S2SV_ModStart> TX_SIZE tx_size = get_tx_size ( bsize, pd <S2SV_ModEnd> ) ; const <S2SV_ModStart> TX_SIZE tx_size = get_tx_size ( bsize, pd <S2SV_ModEnd> ) ; const <S2SV_ModStart> TX_SIZE tx_size = get_tx_size ( bsize, pd <S2SV_ModEnd> ) ; const <S2SV_ModStart> TX_SIZE tx_size = get_tx_size ( bsize, pd <S2SV_ModEnd> ) ; const <S2SV_ModStart> TX_SIZE tx_size = get_tx_size (",0
406,<S2SV_ModStart> ++ ) { <S2SV_ModEnd> src += src_stride,0
407,<S2SV_ModStart> { rowstoread = ( <S2SV_ModStart> ) % rowsperstrip ),0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. size = <S2SV_ModEnd> x >> 8 <S2SV_ModStart> x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; psf -> header. size = x >> 8 ; <S2SV_ModEnd> } <S2SV_,0
410,<S2SV_ModStart> number ) ; return <S2SV_ModEnd> num & ( <S2SV_ModStart> num & ( 1U <S2SV_ModEnd> << ( number <S2SV_ModStart> number - 1U <S2SV_ModEnd> ) ; },0
411,"<S2SV_ModStart> ] ; const unsigned char * buf = buf ; const unsigned char * buf = buf ; <S2SV_ModStart> ( buf, buf <S2SV_ModEnd>, w, <S2SV_ModStart>!= w ) { if ( buf == NULL ) return 0 ; buf = buf ; } <S2SV_ModEnd> buf += stride",0
412,"<S2SV_ModStart> ; uint16_t attr_len, prev_block_len <S2SV_ModStart> ; if ( prev_block_len < sizeof ( struct l2tp_avp_t ) + 2 ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", prev_block_len, avp -> length ) ; return - 1 ; } if ( <S2SV_ModStart>, ntohs ( prev_block_len <S2SV_ModEnd> ), avp <S2SV_ModStart>, ntohs ( prev_block_len <S2SV_ModEnd> ), avp <S2SV_ModStart>, ntohs ( prev_block_len <S2SV_ModEnd> ), avp <S2SV_ModStart>, ntohs ( prev_block_len <S2SV_ModEnd> ), avp <S2SV_ModStart>, ntohs ( prev_block_len <S2SV_ModEnd> ), avp <S2SV_ModStart>, ntohs ( prev_block_len <S2SV_ModEnd> ), avp <S2SV_ModStart>, ntohs ( prev_block_len <S2SV_ModEnd> ), avp <S2SV_ModStart>, ntohs ( prev_block_len <S2SV_ModEnd> ), avp <S2SV_ModStart>, ntohs ( prev_block_len",0
