,raw_predictions,correctly_predicted
361,<S2SV_ModStart> } if ( pmd_none_or_unmapped <S2SV_ModEnd> ( pmd ),0
362,<S2SV_ModStart> =='<S2SV_blank>') || ( * ptr == '\\t' ) <S2SV_ModStart> == '\\t' ) || ( * ptr == '\\t' ),0
363,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ) { return vpx_read_tree <S2SV_ModEnd> ( r,",0
364,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1,",0
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,<S2SV_ModStart> depth ++ ; if (! maxbuf ) return ( NULL ) ;,0
367,"<S2SV_ModStart>, KSZ8851_REG_TXMIR ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( interface, KSZ8851_TXIC, TX_CTRL_TXFID <S2SV_ModEnd> ) ; header <S2SV_ModStart> ( interface, KSZ8851_RXQCR, TXQCR_SDA <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> ( interface, KSZ8851_TXQCR, TXQCR_SDA <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> ( interface, KSZ8851_TXQCR, TXQCR_METFE <S2SV_ModEnd> ) ; n <S2SV_ModStart> ( interface, KSZ8851_TXMA ) & TXMIR_TXMA_MASK <S2SV_ModEnd> ; if (",0
368,<S2SV_ModStart> ; # endif mono_console_handle_async_ops ( ) ;,0
369,"<S2SV_ModStart> ; WORD32 x_9 = 0, x_a = 0, x_b = 0, x_c = 0, x_d = 0, x_e = 0 <S2SV_ModEnd> ; WORD32 n00 <S2SV_ModStart> x0 ++ ; n00 = x_0 + x_2 ; n01 = x_1 + x_3 ; n21 = x_0 - x_3 ; n12 = x_0 - x_3 ; n32 = x_0 - x_3 ; n03 = x_0 - x_3 ; n12 = x_0 - x_3 ; n33 = x_4 - x_7 ; n33 = x_5 - x_7 ; <S2SV_ModStart> n0 ++ ; n0 = x_0 + x_7 ; n0 = x_0 + x_7 ; n0 = x_0 + x_7 ; n0 = x_0 + x_0 ; n0 = x_0 + x_0 ; n0 = x_0 + x_0 ; n0 = x_0 + x_0 ; n0 = x_0 + x_2 ; n0 = ptr_y ; y2 = ptr_",0
370,<S2SV_ModStart> ( unlikely ( pmd_trans_huge_or_clear_bad <S2SV_ModEnd> ( * pmd,0
371,"<S2SV_ModStart>, frames ; <S2SV_ModEnd> width, height <S2SV_ModStart> target_width, target_height ; int width, height ; int height ; int height ; int height ; int height ; int height ; int height ; if ( argc < 5 ) { printf ( ""Incorrect <S2SV_blank> parameters:\\n"" ) ; usage ( argv [ 0 ] ) ; return 1 ; } fin = argv [ 1 ] ; fout = argv [ 4 ] ; if (! parse_dim ( argv [ 3 ], & width, & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 ] ) ; usage ( argv [ 3 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & width, & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 ] ) ; usage ( argv [ 3 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & width, & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 ] ) ; usage ( argv [ 0 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & width",0
372,"<S2SV_ModStart> num_fields ) { size_t <S2SV_ModEnd> i, result <S2SV_ModStart>, result ; Py_ssize_t size = 0 ; if (! PyUnicode_FromString ( attrs [ 0 ], & size ) ) { Py_DECREF ( l ) ; return 0 ; } size = size_t ( size ) ; if ( size < size ) { Py_DECREF ( l ) ; return 0 ; } size = size_t ( size ) ; size = size_t ( size, size ) ; if ( size < size ) { Py_DECREF ( l ) ; return 0 ; } <S2SV_ModStart>! l ) { Py_DECREF ( l ) ; return 0 ; } <S2SV_ModEnd> for ( i",0
373,<S2SV_ModStart> vpx_codec_alg_priv * priv = NULL <S2SV_ModStart> priv ) { <S2SV_ModEnd> vpx_codec_enc_cfg_t * cfg <S2SV_ModStart> priv ) { <S2SV_ModEnd> priv -> cfg <S2SV_ModStart> enc ) { <S2SV_ModEnd> priv -> cfg <S2SV_ModStart> & ctx -> <S2SV_ModEnd> cfg ; } <S2SV_ModStart> ++ ) ; } <S2SV_ModStart> ++ ) ; <S2SV_ModEnd> priv -> vp8_cfg <S2SV_ModStart> = malloc ( priv -> cfg. g_size ) ; if (! priv -> cfg. g_size ) { return VPX_CODEC_MEM_ERROR ; } } if ( priv -> cfg. enc ) { priv -> cfg. enc = ( <S2SV_ModEnd> priv -> cfg <S2SV_ModStart> priv -> cfg. enc ) ; } <S2SV_ModEnd> priv -> vp8_cfg <S2SV_ModStart> = malloc ( priv -> cfg. g_size ) ; priv -> vp8_cfg = NULL <S2SV_ModEnd> ; if (,0
374,"<S2SV_ModStart> ++ ; } else if ( ( ret = s -> decode ( gb, rc, cumfr, cnt_c, totfr ) ) < 0 ) return ret ;",0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,<S2SV_ModStart> ; if ( udf_read_inode ( inode -> i_sb ) == inode -> i_sb ) goto out ; if (,0
377,"<S2SV_ModStart> data ) { uint16_t i ; for ( i = 0 ; i < ENC28J60_MIREGADR ; i ++ ) { <S2SV_ModStart> ( interface, ENC28J60_MIREGADR [ i ] <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & MISTAT_BUSY <S2SV_ModEnd> )!= 0 <S2SV_ModStart>!= 0 ) { break ; } } <S2SV_ModEnd> } } <S2SV_null>",0
378,"<S2SV_ModStart> int bad_format_imginfo ( const <S2SV_ModStart> char * ptr, int num_chars ) { <S2SV_ModEnd> int n = <S2SV_ModStart> n = 0 ; if ( num_chars < 3 ) return 1",0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""IPv6DefragSturgesNovakSolarisTest"", IPV6DefragSturgesNovakSolarisTest ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. data = NULL ; <S2SV_ModStart> object_data ) { if ( new_object. data == NULL ) { return SC_ERROR_OUT_OF_MEMORY ; },0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_pic ) ; <S2SV_ModEnd> if ( p_pic,0
384,<S2SV_ModStart> mf -> nr_of_files ; mf -> nr_of_files,0
385,"<S2SV_ModStart> 4 ) ; CHECKINT32 ( idx, len ) ; <S2SV_ModStart> len ) ; if ( a -> type & CHECKED_TYPE_MASK ) { a -> type |= CHECKED_TYPE_MASK ; idx += 2 ; CHECKINT32 ( idx, len ) ; a -> name |= CHECKINT32 ( buf + idx ) ; idx += 4 ; } <S2SV_ModStart> len ) ; if ( a -> type & CHECKED_TYPE_MASK ) { a -> type |= CHECKED_TYPE_MASK ; idx += 2 ; CHECKINT32 ( idx, len ) ; a -> name |= CHECKINT32 ( buf + idx ) ; idx += 2 ; } <S2SV_ModStart> len ) ; if ( a -> type & CHECKED_TYPE_MASK ) { a -> type |= CHECKED_TYPE_MASK ; idx += 4 ; } <S2SV_ModStart> len ) ; if ( a -> type & CHECKED_TYPE_MASK ) { a -> type |= CHECKED_TYPE_MASK ; idx += 4 ; } <S2SV_ModStart> len ) ; if ( a -> type & CHECKED_TYPE_MASK ) { a -> type |= CHECKED_TYPE_MASK ; idx += 4 ; } else { a -> type |= CHECKED_TYPE_MASK ; }",0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; vpx_ref_frame_t * ref = ( vpx_ref_frame_t * ) data ; <S2SV_ModStart> * fb ; if ( ref ) { <S2SV_ModStart> -> pbi, ref -> idx, ref -> <S2SV_ModEnd> idx, &",0
388,"<S2SV_ModStart> AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" ""no <S2SV_blank> length <S2SV_blank> of <S2SV_blank> %d <S2SV_blank> bytes\\n"", length ) ; return AVERROR_INVALIDDATA ; } if ( frag -> data_size < 4 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, <S2SV_ModStart> AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" ""no <S2SV_blank> length <S2SV_blank> of <S2SV_blank> %d <S2SV_blank> bytes\\n"", length ) ; return AVERROR_INVALIDDATA ; } if ( frag -> data_size < 4 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, <S2SV_ModStart> AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" ""invalid <S2SV_blank> data <S2SV_blank> size <S2SV_blank> of <S2SV_blank> %d <S2SV_blank> bytes\\n"", length ) ; return AVERROR_INVALIDDATA ; } if ( frag -> data_size < 4 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, <S2SV_ModStart> AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" ""invalid <S2SV_blank> data <S2SV_blank> size <S2SV_blank> of <S2SV_blank> %d <S2SV_blank> bytes\\n"", length ) ; return AVERROR_INVALIDDATA ; } if ( frag -> data_size < 4",0
389,"<S2SV_ModStart> ; if ( TYPE ( CHILD ( n, 1 ) ) == TYPE_REF &&",0
390,"<S2SV_ModStart> int vp8_denoiser_filter_c ( <S2SV_ModEnd> char * mc_running_avg_y <S2SV_ModStart> int vp8_denoiser_filter_c ( <S2SV_ModEnd> unsigned char * <S2SV_ModStart> unsigned char * sig, int motion_magnitude, int y_offset, int uv_offset, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_magnitude, int motion_",0
391,<S2SV_ModStart> ; result = SOCK_MORE <S2SV_ModEnd> ; } },0
392,<S2SV_ModStart> ret = 0 ; if ( ti -> xtregs_opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt.,0
393,<S2SV_ModStart> size ) ; if ( queueItem -> length < 0 ) { error = ERROR_INVALID_BUFFER ; osReleaseMutex ( & netMutex ) ; osReleaseMutex ( & netMutex ) ; osReleaseMutex ( & netMutex ) ; osReleaseMutex ( & netMutex ) ; osReleaseMutex ( & netMutex ) ; osReleaseMutex ( & netMutex ) ; osReleaseMutex ( & netMutex ) ; osReleaseMutex ( & netMutex ) ; osReleaseMutex ( & netMutex ) ; return error ; },0
394,<S2SV_ModStart> se_device * remote_dev <S2SV_ModEnd> = xop -> <S2SV_ModStart> = xop -> src_dev <S2SV_ModEnd> ; pr_debug (,0
395,<S2SV_ModStart> int error ; struct ext2_xattr_header * header_header = NULL ; <S2SV_ModStart> new_bh ) ; header_header = header_header ; <S2SV_ModStart> new_bh ) ; header_header = header_header ; <S2SV_ModStart> new_bh ) ; header_header = header_header ; <S2SV_ModStart> new_bh ) ; header_header = header_header ; <S2SV_ModStart> new_bh ) ; header_header = header_header ;,0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> if (! vpx_active_map_active <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> -> rows, map -> rows, map -> cols <S2SV_ModEnd> ) ) return",0
397,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
398,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
399,"<S2SV_ModStart> char * ) AcquireQuantumMemory <S2SV_ModEnd> ( imbuf, <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } } } for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> vp_ref_frame_t * ) ; if ( ctx -> frame_type == VPX_CODEC_FRAME_TYPE_VIDEO ) { vpx_log ( VPX_LOG_ERROR, ""Video <S2SV_blank> Frame <S2SV_blank> Type <S2SV_blank> is <S2SV_blank> not <S2SV_blank> supported <S2SV_blank> by <S2SV_blank> video <S2SV_blank> data"" ) ; return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModEnd> VP9_copy_reference_dec ( ctx",0
401,<S2SV_ModStart> -> u1_mb_idx ; if ( u1_num_mbsNby2 > ps_dec -> u2_mb_idx ) { return ERROR_CORRUPT_SLICE_DATA ; },0
402,"<S2SV_ModStart>, u4_y_offset ; <S2SV_ModEnd> UWORD8 * pu1_out_p <S2SV_ModStart> -> u2_num_mb_x ; if ( ps_dec -> u2_num_mb_x > 0 ) { <S2SV_ModStart> ) ; } } else { if ( ps_dec -> u2_num_mb_x > 0 ) { <S2SV_ModEnd> impeg2d_dec_p_mb_params ( ps_dec <S2SV_ModStart> ps_dec ) ; } else { if ( ps_dec -> u2_num_mb_x > 0 ) { <S2SV_ModEnd> impeg2d_dec_p_mb_params ( ps_dec <S2SV_ModStart> ps_dec ) ; } } else { if ( ps_dec -> u2_num_mb_x > 0 ) { <S2SV_ModEnd> impeg2d_dec_p_mb_params ( ps_dec <S2SV_ModStart> ps_dec ) ; } } else { if ( ps_dec -> u2_num_mb_x > 0 ) { <S2SV_ModEnd> impeg2d_dec_p_mb_params ( ps_dec <S2SV_ModStart> ) ; } } else { if ( ps_dec -> u2_num_mb_x > 0 ) { <S2SV_ModEnd> impeg2",0
403,"<S2SV_ModStart> VP9_LAST_FLAG ) { <S2SV_ModEnd> YV12_BUFFER_CONFIG * const <S2SV_ModStart> -> frame_bufs [ cm -> ref_frame_map [ 0 ] ]. buf ; if ( cm -> frame_bufs [ <S2SV_ModStart> ]. buf ) vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Incorrect <S2SV_blank> buffer <S2SV_blank> dimensions"" )",0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,<S2SV_ModStart> mbmi ; const int step = 1 << ( tx_size << 1 ) ; const <S2SV_ModStart> ; int i <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) ; <S2SV_ModEnd> max_blocks_wide = num_4x4_w <S2SV_ModStart> ) ) ; <S2SV_ModEnd> max_blocks_high += ( <S2SV_ModStart> ) ) ; <S2SV_ModEnd> for ( r <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } } else <S2SV_ModStart> } } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
406,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 4 ) ; <S2SV_ModEnd> src += src_stride",0
407,"<S2SV_ModStart> { rowstoread = ( row + img -> row_offset ) % rowsperstrip ; nrow = ( row + img -> row_offset ) % rowsperstrip <S2SV_ModEnd> ; nrow = <S2SV_ModStart> -> row_offset ; if ( buf == NULL ) { if ( _TIFFReadEncodedStripAndAllocBuffer ( tif, TIFFComputeStrip ( tif, offset_row, 0 ), ( void * * ) & buf, bufsize, ( ( row + img -> row_offset ) % rowsperstrip ) ) > 0 ) { TIFFError ( tif, ""gtStripSeparate"" ) ; } else { TIFFError ( tif, ""gtStripSeparate"" ) ; } } <S2SV_ModStart> buf == NULL && buf == NULL <S2SV_ModStart>, bufsize, buf, bufsize, buf, bufsize, buf, bufsize <S2SV_ModEnd> ) ; if",0
408,"<S2SV_ModStart> ; } } if ( TYPE ( CHILD ( n, 1 ) ) == TYPE_COMMENT ) { Py_FatalError ( ""Non-statement <S2SV_blank> found"" ) ; return 0 ; } <S2SV_ModEnd> return 0 ;",0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
410,<S2SV_ModStart> num & ( SWFInput_BITS_BITS_IN_SBits <S2SV_ModEnd> << ( number <S2SV_ModStart> num - 1 <S2SV_ModEnd> ) ) ) <S2SV_ModStart> num - ( SWFInput_BITS_IN_SBits <S2SV_ModEnd> << number ),0
411,"<S2SV_ModStart> plane ] ; int bytes_read = ( int ) ( ( img -> img_size - 1 ) / 2 ) ; <S2SV_ModStart>, plane ) ; if ( bytes_read < 0 ) return 0 <S2SV_ModStart> y ) { bytes_read = <S2SV_ModEnd> fread ( buf <S2SV_ModStart>, file ) ; if ( bytes_read < 0 ) return 0 ; buf += stride ; buf += stride ; } else if ( bytes_read < 0 ) return - 1 <S2SV_ModEnd> ; buf +=",0
412,"<S2SV_ModStart> ; uint16_t attr_len = 0 <S2SV_ModStart> + 2 ) <S2SV_ModEnd> return - 1 <S2SV_ModStart> 1 ; } if ( avp -> length > avp -> length ) { log_warn ( ""l2tp: <S2SV_blank> invalid <S2SV_blank> avp <S2SV_blank> length <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", avp -> length ) ; return - 1 ; } <S2SV_ModStart> l2tp_avp_t ) ; if ( avp -> length > avp -> length ) { log_warn ( ""l2tp: <S2SV_blank> invalid <S2SV_blank> avp <S2SV_blank> length <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", avp -> length ) ; return - 1 ; } <S2SV_ModStart> -> length - avp -> length <S2SV_ModEnd> ) ; memxor",0
413,"<S2SV_ModStart> ; default : if (! actx ) { EVPerr ( EVP_F_CHACHA20_POLY1305_CTRL, EVP_R_INVALID_KEY_SIZE ) ; return 0 ; }",0
414,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
415,"<S2SV_ModStart> sock, sk ) ; if (! sa -> rc_channel ) return - EINVAL ; BT_DBG ( ""sock <S2SV_blank> %p, <S2SV_blank> sk <S2SV_blank> %p"", sock, sk",0
416,"<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { memcpy_safe <S2SV_ModEnd> ( pass_salt,",0
417,<S2SV_ModStart> MUTT_ABORT ) { mutt_socket_empty ( adata -> conn ) ; <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; } if ( adata -> conn ) { mutt_socket_empty ( adata -> conn ) ; mutt_socket_empty ( adata -> conn ) ; } return - 1 ; },0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,<S2SV_ModStart> ) ) { if ( strlen ( line ) > 20 ) { close ( gpsd_sock ) ; return ; },0
420,"<S2SV_ModStart>, & rlen, 0",1
421,"<S2SV_ModStart> * slavename ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> } # endif read_userfile ( ) ; <S2SV_ModStart> = 0 ; md5data [ 0 ] = 0 ; strncpy ( md5data + 1, user -> password, 82 ) ; md5data [ 1 ] = 0 ; md5data [ 1 ] = 0 ; md5data [ 1 ] = 0 ; md5data [ 2 ] = 0 ; md5data [ 2 ] = 0 ; md5data [ 2 ] = 0 ; md5data [ 2 ] = 0 ; md5data [ 2 ] = 0 ; md5data [ 2 ] = 0 ; md5data [ 2 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ]",0
422,"<S2SV_ModStart> ; if ( PyUnicode_CompareWithASCIIString <S2SV_ModEnd> ( name, <S2SV_ModStart> { if ( PyUnicode_CompareWithASCIIString <S2SV_ModEnd> ( name,",0
423,<S2SV_ModStart> ( buf ) <S2SV_ModEnd> && str [,0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; ( void ) instance ;,0
426,"<S2SV_ModStart> size_t s ; unsigned int tag ; tag = exif_get_tag ( buf + o, EXIF_TAG_TAG_TAG ) ; if ( tag < 0 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } tag = exif_get_tag ( buf + o, EXIF_TAG_TAG_TAG_TAG ) ; if ( tag < 0 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } tag = exif_get_tag ( buf + o, EXIF_TAG_TAG_TAG_TAG ) ; if ( tag < 0 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } tag = exif_get_tag ( buf + o, EXIF_TAG_TAG_TAG_TAG ) ; if ( tag < 0 ) { exif_log ( en",0
427,<S2SV_ModStart> bd_addr ) { if (! bd_addr ) return BT_STATUS_NOT_READY ;,0
428,<S2SV_ModStart> int i ; <S2SV_ModEnd> int expect ; <S2SV_ModStart> 4 ) ; if ( <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> cursor > UINT_MAX / sizeof ( txid ) ) goto bad_format ; if ( <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> cursor > UINT_MAX / sizeof ( txid ) ) goto bad_format ; if ( <S2SV_ModEnd> nxip < 0 <S2SV_ModStart> 0 || nxip >= UINT_MAX / sizeof ( txid ) <S2SV_ModEnd> || expect >,0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
430,"<S2SV_ModStart> epoll_t * epoll ; oe_errno = 0 ; if ( count > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL ) ; <S2SV_ModStart> epoll_ ) ; if ( count > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL ) ; <S2SV_ModStart>, buf, count <S2SV_ModEnd> )!= OE_OK <S2SV_ModStart> OE_EINVAL ) ; if ( count > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL ) ;",0
431,<S2SV_ModStart> { errstr = parse_global_options. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt,0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_HASH_MAX : * ( size_t * ) val = ms -> elf_table_hash_max ; return 0 ;,0
433,<S2SV_ModStart> offset ) { <S2SV_ModEnd> if ( offset <S2SV_ModStart> page ) ; return <S2SV_ModEnd> Block_invalidatepage ( page,0
434,<S2SV_ModStart> + 1 ) ; if (! trak ) goto exit,0
