,raw_predictions,correctly_predicted
843,"<S2SV_ModStart> ; L3 = checkfutureword ( J, F, catchvar ) ; if (! strcmp ( catchvar -> string, ""arguments"" ) ) jsC_error ( J, catchvar, ""redefining <S2SV_blank> \'arguments\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> strict <S2SV_blank> mode"" ) ; if (! strcmp ( catchvar -> string, ""eval"" ) ) jsC_error ( J, catchvar, ""redefining <S2SV_blank> \'eval\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> strict <S2SV_blank> mode"" ) ; if (! strcmp ( catchvar -> string, ""arguments"" ) ) jsC_error ( J, catchvar, ""redefining <S2SV_blank> \'arguments\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> strict <S2SV_blank> mode"" ) ; if (! strcmp ( catchvar -> string, ""eval"" ) ) jsC_error ( J, catchvar, ""redefining <S2SV_blank> \'eval\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> strict <S2SV_blank> mode"" ) ; if (! strcmp ( catchvar -> string, ""arguments"" ) ) jsC_error ( J, catchvar, ""redefining <S2SV_blank> \'arguments\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> strict <S2SV_blank> mode",0
844,"<S2SV_ModStart> { if ( sscanf ( l_line, ""%u <S2SV_blank> %u"", o_row_count, o_column_count, o_element_count ) == 3 || sscanf ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> "", o_row_count, o_column_count, o_element_count ) == 3 || sscanf ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> "", o_row_count, o_column_count, o_element_count ) == 3 || sscanf ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> %u"", o_row_count, o_column_count, o_element_count ) == 3 || sscanf ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> "", o_row_count, o_column_count, o_element_count ) == 3 || sscanf ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> "", o_row_count, o_column_count, o_element_count ) == 3 || sscanf ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> %u"", o_row_count, o_column",0
845,<S2SV_ModStart> 0x02 ) ; memcpy <S2SV_ModEnd> ( sbuf +,0
846,"<S2SV_ModStart> uint8 result ; <S2SV_ModEnd> STREAM s ; <S2SV_ModStart> int length ; RD_BOOL <S2SV_ModEnd> is_fastpath ; uint8 <S2SV_ModStart> ( s, MCS_CONNECT_RESPONSE, & length ) ; ber_parse_header ( s, BER_TAG_RESULT, & length ) ; in_uint8 ( s, result ) ; if ( result!= 0 ) { logger ( Protocol, Error, ""mcs_recv_connect_response(), <S2SV_blank> result=%d"", result ) ; return False ; } ber_parse_header ( s, BER_TAG_INTEGER, & length ) ; in_uint8s ( s, length ) ; mcs_parse_domain_params ( s ) ; ber_parse_header ( s, BER_TAG_OCTET_STRING, & length ) ; sec_process_mcs_data ( s ) ; s_check_end ( s ) ; }",0
847,<S2SV_ModStart> ; if ( stkt_server!= NULL && stkt_server -> stkt_id!= 0 ) { if ( stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id!= 0 ) { if ( stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id!= 0 && stkt_server -> stkt_id,0
848,<S2SV_ModStart> (! ( ( ( c >= 0xC0 ) && ( c <= 0xD6 ) ) || ( ( c >= 0xF8 ) && ( c <= 0xF6 ) ) || ( ( c >= 0xF8 ) && ( c <= 0x2FF ) ) || ( ( c >= 0x370 ) && ( c <= 0x37D ) ) || ( ( c >= 0x2C00 ) && ( c <= 0x2FEF ) ) || ( ( c >= 0xF900 ) && ( c <= 0xFDCF ) ) || ( ( c >= 0xFDF0 ) && ( c <= 0xFFFD ) ) || ( ( c >= 0x10000 ) && ( c <= 0xEFFFF ) ) ) ) { return ( NULL ) ; },0
849,<S2SV_ModStart> ; } for ( i = 0 ; i < I40E_NUM_CHANNELS ; i ++ ) { if ( i < I40E_NUM_CHANNELS - 1 || i >= I40E_NUM_CHANNELS - 1 || i >= I40E_NUM_CHANNELS - 1 || i >= I40E_NUM_CHANNELS - 1 || i >= I40E_NUM_CHANNELS - 1 || i >= I40E_NUM_CHANNELS - 1 || i >= I40E_NUM_CHANNELS - 1 || i >= I40E_NUM_CHANNELS - 1 || i >= I40E_NUM_CHANNELS - 1 || i >= I40E_NUM_CHANNELS - 1 || i >= I40E_NUM_CHANNELS - 1 || i >= I40E_NUM_CHANNELS - 1 || i >= I40E_NUM_CHANNELS - 1 || i >= I40E_NUM_CHANNELS - 1 || i >= I40E_NUM_CHANNELS - 1,0
850,"<S2SV_ModStart> { if ( * rsize >= 18 && rdesc [ 11 ] == 0x3c && rdesc [ 12 ] == 0x02 ) { hid_info ( hdev, ""fixing <S2SV_blank> up <S2SV_blank> Cherry <S2SV_blank> Cymotion <S2SV_blank> report <S2SV_blank> descriptor\\n"" ) ; rdesc [ 11 ] = rdesc [ 16 ] = 0xff ; rdesc [ 12 ] = rdesc [ 17 ] = 0x03 ; } else if ( * rsize >= 18 && rdesc [ 11 ] == 0x3c && rdesc [ 12 ] == 0x02 ) { hid_info ( hdev, ""fixing <S2SV_blank> up <S2SV_blank> Cherry <S2SV_blank> Cymotion <S2SV_blank> report <S2SV_blank> descriptor\\n"" ) ; rdesc [ 11 ] = rdesc [ 16 ] = 0xff ; rdesc [ 12 ] = rdesc [ 17 ] = 0x03 ; }",0
851,"<S2SV_ModStart> -> nr_extents = simple_strtoul ( pos, & pos, 10 ) ; if ( extent. first == ( u32 ) - 1 && extent. lower_first == ( u32 ) - 1 && extent. count == ( u32 ) - 1 && extent. count == ( u32 ) - 1 && extent. count == map -> nr_extents ) { ret = - EINVAL ; goto out ; } pos = next_line ; next_line = strchr ( pos, '\\n' ) ; if (! isspace ( * pos ) ) goto out ; pos = skip_spaces ( pos ) ; extent. count = simple_strtoul ( pos, & pos, 10 ) ; if (! isspace ( * pos ) ) goto out ; pos = skip_spaces ( pos ) ; extent. first = simple_strtoul ( pos, & pos, 10 ) ; if (! isspace ( * pos ) ) goto out ; pos = skip_spaces ( pos ) ; extent. lower_first = simple_strtoul ( pos, & pos, 10 ) ; if (! isspace ( * pos ) ) goto out ;",0
852,<S2SV_ModStart> } } } <S2SV_null> <S2SV_null>,0
853,"<S2SV_ModStart> sr ) { smb_ofile_t <S2SV_ModEnd> * of = <S2SV_ModStart> ; } of = sr -> fid_ofile ; if ( ( of -> f_node -> flags & NODE_FLAGS_WRITE_THROUGH ) == 0 ) { ( void ) smb_fsop_commit ( sr, of -> f_cr, of -> f_node ) ; ( void ) smb_mbc_encodef ( & sr -> reply, ""wwl"", 4, 0 ) ; } if ( ( of -> f_node -> flags & NODE_FLAGS_WRITE_THROUGH ) == 0 ) { ( void ) smb_fsop_commit ( sr, of -> f_cr, of -> f_node ) ; ( void ) smb_fsop_commit ( sr, of -> f_cr, of -> f_node ) ; ( void ) smb_mbc_encodef ( & sr -> reply, ""wwl"", 4, 0 ) ; return ( SDRC_SUCCESS ) ; }",0
854,<S2SV_ModStart> * streams ; jas_uchar <S2SV_ModEnd> * dataptr ;,1
855,"<S2SV_ModStart> -> mode_info_context ; memcpy <S2SV_ModEnd> ( lf_mic -> <S2SV_ModStart> lf_mic -> mode_info_context, yv12_fb_new -> mode_info ) ; memcpy <S2SV_ModEnd> ( lf_mic -> <S2SV_ModStart> lf_mic -> mode_info_context, yv12_fb_new -> mode_info_size ) ; memcpy ( lf_mic -> mode_info_context, yv12_fb_new -> mode_info_context, yv12_fb_new -> mode_info_size ) ; memcpy ( lf_mic -> mode_info_context, yv12_fb_new -> mode_info, yv12_fb_new -> mode_info_size ) ; memcpy ( lf_mic -> mode_info_context, yv12_fb_new -> mode_info_size ) ; memcpy ( lf_mic -> mode_info_context, yv12_fb_new -> mode_info_context, yv12_fb_new -> mode_info_size ) ; memcpy ( lf_mic -> mode_info_context, yv12_fb_new ->",0
856,"<S2SV_ModStart> = AF_TIPC ; memset ( & addr -> addr, 0, sizeof ( * addr ) ) ;",0
857,<S2SV_ModStart> ( user_alloc && ( mem -> guest_phys_addr <S2SV_ModEnd> & ( PAGE_SIZE <S2SV_ModStart> 1 ) ) ) r = - EINVAL ; if ( npages > KVM_MEM_MAX_NR_PAGES ) r = - EINVAL ; if ( npages > KVM_MEM_MAX_NR_PAGES ) r = - EINVAL ; if ( npages > KVM_MEM_MAX_NR_PAGES ) r = - EINVAL ; if ( npages > KVM_MEM_MAX_NR_PAGES ) r = - EINVAL ; if ( npages > KVM_MEM_MAX_NR_PAGES ) r = - EINVAL ; if ( npages > KVM_MEM_MAX_NR_PAGES ) r = - EINVAL ; if ( npages > KVM_MEM_MAX_NR_PAGES ) r = - EINVAL ; if ( npages > KVM_MEM_MAX_NR_PAGES ) r = - EINVAL ; if ( npages > KVM_MEM_MAX_NR_PAGES ) goto out_,0
858,<S2SV_ModStart> NULL ) ; <S2SV_ModEnd> } quantum_info =,0
859,"<S2SV_ModStart> ; if (! use_proxy ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Proxy <S2SV_blank> is <S2SV_blank> not <S2SV_blank> supported"" ) ; return NULL ; } if ( ( flags & HTTP_WRAPPER_NO_PROXY ) == 0 ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Proxy <S2SV_blank> is <S2SV_blank> not <S2SV_blank> supported"" ) ; return NULL ; } if ( ( flags & HTTP_WRAPPER_NO_PROXY ) == 0 ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Proxy <S2SV_blank> is <S2SV_blank> not <S2SV_blank> supported"" ) ; return NULL ; } if ( ( flags & HTTP_WRAPPER_NO_PROXY ) == 0 ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Proxy <S2SV_blank> is <S2SV_blank> not <S2SV_blank> supported"" ) ; return NULL ; } if ( ( flags & HTTP_WRAPPER_NO_PROXY ) == 0 ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Proxy <S2SV_blank> is <S2SV_blank> not <S2SV_blank> supported"" ) ; return",0
860,"<S2SV_ModStart> len ) { PyObject <S2SV_ModEnd> * u ; <S2SV_ModStart> char * p ; PyObject * w ; int kind ; void * data ; Py_ssize_t len, i ; w = decode_utf8 ( c, & s, end ) ; if ( w == NULL ) { Py_DECREF ( w ) ; return NULL ; } kind = PyUnicode_KIND ( w ) ; data = PyUnicode_DATA ( w ) ; len = PyUnicode_GET_LENGTH ( w ) ; for ( i = 0 ; i < len ; i ++ ) { Py_UCS4 chr ; Py_UCS4 chr = PyUnicode_READ ( kind, data, i ) ; sprintf ( p, ""\\\\U%08x"", chr ) ; p += 10 ; } assert ( p - buf <= Py_SIZE ( u ) ) ; Py_DECREF ( w ) ; } if ( * s & 0x80 ) { PyObject * w ; int kind ; void * data ; Py_ssize_t len, i ; w = decode_utf8 ( c, & s, end ) ; if ( w == NULL ) { Py_DECREF ( w ) ; return NULL",0
861,"<S2SV_ModStart> = 0 ; if ( data_size > ( size_t ) SSIZE_MAX ) { libcerror_error_set ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_VALUE_EXCEEDS_MAXIMUM, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."", function ) ; return ( - 1 ) ; } if ( data_size > ( size_t ) SSIZE_MAX ) { libcerror_error_set ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_VALUE_EXCEEDS_MAXIMUM, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."", function ) ; return ( - 1 ) ; } if ( data_size > ( size_t ) SSIZE_MAX ) { libcerror_error_set ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_VALUE_EXCEEDS_MAXIMUM, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum.""",0
862,"<S2SV_ModStart> ; uint32_t bcount ; if (! DoReadFile ( infile, & chunk_header, sizeof ( Wave64ChunkHeader ), & bcount ) || bcount!= sizeof ( Wave64ChunkHeader ) ||! memcmp ( chunk_header. ckID, riff_guid, sizeof ( riff_guid ) ) ||! memcmp ( chunk_header. formType, wave_guid, sizeof ( wave_guid ) ) ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.W64 <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } if (! DoReadFile ( infile, & chunk_header, sizeof ( Wave64ChunkHeader ), & bcount ) ||! memcmp ( chunk_header. ckID, riff_guid, sizeof ( riff_guid ) ) ||! memcmp ( chunk_header. formType, wave_guid, sizeof ( wave_guid ) ) ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.W64 <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; }",0
863,"<S2SV_ModStart> ; if (! ( config -> qmode & QMODE_IGNORE_LENGTH ) && dff_chunk_header. ckDataSize ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.DFF <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } if ( debug_logging_mode ) error_line ( ""file <S2SV_blank> header <S2SV_blank> indicated <S2SV_blank> length <S2SV_blank> = <S2SV_blank> %lld"", dff_chunk_header. ckDataSize ) ; if ( debug_logging_mode ) error_line ( ""file <S2SV_blank> header <S2SV_blank> indicated <S2SV_blank> length <S2SV_blank> = <S2SV_blank> %lld"", dff_chunk_header. ckDataSize ) ; } if ( debug_logging_mode ) error_line ( ""file <S2SV_blank> header <S2SV_blank> indicated <S2SV_blank> length <S2SV_blank> = <S2SV_blank> %lld"", dff_chunk_header. ckDataSize ) ; if ( debug_logging_mode ) error_line ( ""file <S2SV_blank> header <S2SV_blank> indicated <S2SV_blank> length <S2SV_blank> = <S2SV_blank> %lld"", dff_chunk_header. ckDataSize ) ; if ( debug_logging_mode ) error_line ( ""file <S2SV_blank> header <S2SV_blank> indicated <S2SV_blank> length <S2SV_blank> = <S2SV_blank> %l",0
864,"<S2SV_ModStart> ~ SNDRV_TLG_RUNNING ; spin_unlock_irqrestore ( & timeri -> lock, flags ) ; if ( timeri -> flags & SNDRV_TIMER_IFLG_RUNNING ) { spin_unlock_irqrestore ( & timeri -> lock, flags ) ; timeri -> flags &= ~ SNDRV_TIMER_IFLG_RUNNING ; spin_unlock_irqrestore ( & timeri -> lock, flags ) ; }",0
865,"<S2SV_ModStart> BUF buffer ; <S2SV_ModEnd> struct stat stb <S2SV_ModStart> unsigned long long ull <S2SV_ModEnd> ; int setimes <S2SV_ModStart>, wrerrno = 1 <S2SV_ModEnd> ; char ch <S2SV_ModStart> ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> file <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> directory"", __func__ ) ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> file <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> directory"", __func__ ) ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> file <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> directory"", __func__ ) ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> file <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> directory"", __func__ ) ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> file <S2SV_blank> is <S2SV_blank> a <S2SV_blank> directory"", __func__ ) ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> file <S2SV_blank> is <S2SV_blank> a <S2SV_blank> directory"", __func__ ) ; if ( stat ( targ, & stb )!= 0 ) fatal (",0
866,"<S2SV_ModStart> } else if ( myentity_find_ext ( target ) == NULL && chanacs_source_has_flag ( mc, si, CA_FOUNDER ) ) { command_fail ( si, fault_noprivs, _ ( ""\\2%s\\2 <S2SV_blank> is <S2SV_blank> not <S2SV_blank> authorized."" ), channel ) ; return ; } if ( myentity_find_ext ( target ) == NULL && chanacs_source_has_flag ( mc, si, CA_FOUNDER ) ) { command_fail ( si, fault_noprivs, _ ( ""\\2%s\\2 <S2SV_blank> is <S2SV_blank> not <S2SV_blank> authorized."" ), channel ) ; return ; } if (! myentity_find_ext ( target ) == NULL && chanacs_source_has_flag ( mc, si, CA_FOUNDER ) ) { command_fail ( si, fault_noprivs, _ ( ""\\2%s\\2 <S2SV_blank> is <S2SV_blank> not <S2SV_blank> authorized."" ), channel ) ; return ; } if (! myentity_find_ext ( target ) == NULL && chanacs_source_has_flag ( mc, si, CA_FOUNDER ) ) { command_",0
867,<S2SV_ModStart> ; ghash_flush ( ctx <S2SV_ModEnd> ) ; memcpy,0
868,"<S2SV_ModStart> goto error ; if (! ast ) goto error ; <S2SV_ModStart> ; if (! ast -> sub_ctx ) goto error ; ast -> sub_ctx -> pb = pb ; if ( ff_copy_whiteblacklists ( ast -> sub_ctx, s ) < 0 ) goto error ; if ( ff_copy_whiteblacklists ( ast -> sub_ctx, s ) < 0 ) goto error ; if ( ff_copy_whiteblacklists ( ast -> sub_ctx, s ) < 0 ) goto error ; if ( ff_copy_whiteblacklists ( ast -> sub_ctx, s ) < 0 ) goto error ; if ( ff_copy_whiteblacklists ( ast -> sub_ctx, s ) < 0 ) goto error ; if ( ff_copy_whiteblacklists ( ast -> sub_ctx, s ) < 0 ) goto error ; ast -> sub_ctx -> pb = pb ; if ( ff_copy_whiteblacklists ( ast -> sub_ctx, s ) < 0 ) goto error ; if ( ff_copy_whiteblacklists ( ast -> sub_ctx, s ) < 0 ) goto error ; if ( ff_copy_whiteblacklists ( ast -> sub_ctx",0
869,"<S2SV_ModStart> null_server ; int <S2SV_ModEnd> need_error_free = 0 <S2SV_ModStart> retval ) ; if ( ( retval = krb5_read_message ( context, fd, & inbuf ) ) ) return ( retval ) ; if ( strcmp ( inbuf. data, sendauth_version ) ) { problem = KRB5_SENDAUTH_BADAUTHVERS ; response = 1 ; } if ( flags & KRB5_RECVAUTH_BADAPPLVERS ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 1 ; } if ( version &&! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } if ( flags & KRB5_RECVAUTH_BADAPPLVERS ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } if ( flags & KRB5_RECVAUTH_BADAPPLVERS ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } if ( version &&! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } if ( flags & KRB5_RE",0
870,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> test ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
871,"<S2SV_ModStart> { ret = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode",0
872,"<S2SV_ModStart> = frametype ; memcpy ( dptr, & rose -> dest_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> dest_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> dest_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, buffer, faclen ) ; dptr += f",0
873,<S2SV_ModStart> = new_ns ; if ( p -> mnt == new_fs -> root. mnt ) { new_fs -> root. mnt = mntget ( & q -> mnt ) ; rootmnt = & p -> mnt ; } if ( p -> mnt == new_fs -> pwd. mnt ) { new_fs -> pwd. mnt = mntget ( & q -> mnt ) ; pwdmnt = & p -> mnt ; } if ( p -> mnt == new_fs -> root. mnt ) { new_fs -> root. mnt = mntget ( & q -> mnt ) ; rootmnt = & p -> mnt ; } if ( p -> mnt == new_fs -> pwd. mnt ) { new_fs -> pwd. mnt = mntget ( & q -> mnt ) ; pwdmnt = & p -> mnt ; },0
874,"<S2SV_ModStart> ) ) { memset ( oci -> above_context, 0, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ; memset ( oci -> above_context, 0, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ; memset ( oci -> above_context, 0, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ; memset ( oci -> above_context, 0, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ; memset ( oci -> above_context, 0, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ; memset ( oci -> above_context, 0, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ; memset ( oci -> above_context, 0, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ; memset ( oci -> above_context, 0, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ; memset ( oci -> above_context, 0, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ; memset ( oci -> above_context, 0, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ;",0
875,"<S2SV_ModStart> php_zip_get_property_ptr_ptr ; zip_object_handlers. read_property = php_zip_read_property ; zip_object_handlers. has_property = php_zip_has_property ; <S2SV_ModStart> = php_zip_get_properties ; php_zip_register_prop_handler ( & zip_prop_handlers, ""numFiles"", php_zip_get_num_files, NULL, NULL, IS_STRING TSRMLS_CC ) ; php_zip_register_prop_handler ( & zip_prop_handlers, ""comment"", php_zipobj_get_comment, NULL, IS_STRING TSRMLS_CC ) ; php_zip_register_prop_handler ( & zip_prop_handlers, ""filename"", NULL, NULL, php_zipobj_get_filename, IS_STRING TSRMLS_CC ) ; php_zip_register_prop_handler ( & zip_prop_handlers, ""comment"", NULL, php_zipobj_get_comment, IS_STRING TSRMLS_CC ) ; php_zip_register_prop_handler ( & zip_prop_handlers,",0
876,<S2SV_ModStart> case RXE_MEM_TYPE_FMR : if ( iova + length > mem -> iova + mem -> length ) return - EFAULT ; <S2SV_ModStart> case RXE_MEM_TYPE_MR : if ( iova + length > mem -> iova + mem -> length ) return - EFAULT ; return ( ( iova + length ) > mem -> iova + mem -> length ) )? - EFAULT : 0 ; case RXE_MEM_TYPE_FMR : if ( iova + length > mem -> iova + mem -> length ) return - EFAULT <S2SV_ModEnd> ; default :,0
877,"<S2SV_ModStart> ) ) ; if ( siz!= sizeof ( * dp ) + 4 ) { ND_TCHECK2 ( * dp, siz ) ; if ( siz!= sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } ND_TCHECK2 ( * dp, siz ) ; if ( siz!= sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } ND_TCHECK2 ( * dp, siz ) ; if ( siz!= sizeof ( * dp ) + 4 ) { ND_TCHECK2 ( * dp, siz ) ; if ( siz!= sizeof ( * dp ) + 4 ) { ND_TCHECK2 ( * dp, siz ) ; if ( siz!= sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } ND_TCHECK2 ( * dp, siz ) ; if ( siz",0
878,"<S2SV_ModStart> * obj, <S2SV_ModEnd> const char *",1
879,"<S2SV_ModStart> -> ssocket ; if (! server -> noblocksnd ) { cERROR ( 1, ""sends <S2SV_blank> on <S2SV_blank> sock <S2SV_blank> %p <S2SV_blank> stuck <S2SV_blank> for <S2SV_blank> 15 <S2SV_blank> seconds"", ssocket ) ; rc = - EAGAIN ; break ; } <S2SV_ModEnd> smb_msg. msg_namelen <S2SV_ModStart> smb_msg. msg_namelen = sizeof ( struct sockaddr ) ; smb_msg. msg_control = NULL ; smb_msg. msg_controllen = sizeof ( struct sockaddr ) ; smb_msg. msg_name -> msg_namelen = sizeof ( struct sockaddr ) ; smb_msg. msg_name -> msg_namelen = sizeof ( struct sockaddr ) ; smb_msg. msg_namelen = sizeof ( struct sockaddr ) ; smb_msg. msg_controllen = sizeof ( struct sockaddr ) ; if (! server -> noblocksnd ) { cERROR ( 1, ""sends <S2SV_blank> on <S2SV_blank> sock <S2SV_blank> %p <S2SV_blank> stuck <S2SV_blank> for <S2SV_blank> 15 <S2SV_blank> seconds"", ssocket ) ; rc = - EAGAIN ; break ; } <S2SV_ModEnd> msleep ( 500",0
880,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> buffer_pipe_buf_get ( struct <S2SV_ModStart> void buffer_pipe_buf_get ( <S2SV_ModEnd> struct pipe_inode_info * <S2SV_ModStart> -> private ; return <S2SV_ModEnd> ref -> ref <S2SV_ModStart> ref ++ ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
881,"<S2SV_ModStart> ; if ( new < 0 ) { die ( ""Bad <S2SV_blank> FAT <S2SV_blank> entry <S2SV_blank> size: <S2SV_blank> %d <S2SV_blank> bits."", fs -> fat_bits ) ; } <S2SV_ModStart> FAT_ENTRY subseqEntry ; if ( new < 0 ) { die ( ""Bad <S2SV_blank> FAT <S2SV_blank> entry <S2SV_blank> size: <S2SV_blank> %d <S2SV_blank> bits."", fs -> fat_bits ) ; } <S2SV_ModStart> break ; case 64 : { FAT_ENTRY curEntry ; get_fat ( & curEntry, fs -> fat, cluster + 1, fs ) ; data = fs -> fat + cluster * 4 ; size = 4 ; } break ; case 48 : { FAT_ENTRY curEntry ; get_fat ( & curEntry, fs -> fat, cluster, fs ) ; data = fs -> fat + cluster * 4 ; * ( uint32_t * ) data = htole32 ( ( new & 0xfffffff ) | ( curEntry. reserved << 28 ) ) ; size = 4 ; } break ; case 48 : { FAT_ENTRY curEntry ; get_fat ( & curEntry, fs -> fat, cluster, fs ) ; data = fs -> fat + cluster *",0
882,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
883,<S2SV_ModStart> sk_nulls_node ) ; inet_csk ( sk ) -> inet_num = 0 ; isk -> inet_num = 0 ; isk -> inet_sport = 0 ;,0
