,raw_predictions,correctly_predicted
348,"<S2SV_ModStart> ; if ( reqp -> dh_pubkey == NULL ) { if ( <S2SV_ModStart>, client_key, padata -> key_len, <S2SV_ModStart>, client_key, padata -> key_len, <S2SV_ModStart>, client_key, padata -> key_len, <S2SV_ModStart>, client_key, padata -> key_len, <S2SV_ModStart>, client_key, padata -> key_len, <S2SV_ModStart>, client_key, padata -> key_len,",0
349,<S2SV_ModStart> (! vb ||! vb -> vb. vb2_buf,0
350,<S2SV_ModStart> size ) { ASSERT_NO_SIZE_OVERFLOW ( size ) ;,1
351,<S2SV_ModStart> && rxent -> service. s_addr == sip && rxent -> service. s_addr == sip && rxent -> service. s_addr == sip && rxent -> service. s_addr == sip && <S2SV_ModEnd> rxent -> dport,0
352,<S2SV_ModStart> = bss_desc ; <S2SV_ModEnd> mwifiex_dbg ( adapter,0
353,<S2SV_ModStart> ( error ) { kmem_free ( sbuf ) ; <S2SV_ModStart> return error ; },1
354,"<S2SV_ModStart> struct l2cap_conf_rfc rfc ; struct l2cap_conf_rfc rfc ; rfc. mode = L2CAP_MODE_BASIC } ; void * ptr = req -> data ; BT_DBG ( ""sk <S2SV_blank> %p"", sk ) ; struct l2cap_conf_rfc rfc ; rfc <S2SV_ModStart> = L2CAP_MODE_ERTM ; <S2SV_ModEnd> break ; case <S2SV_ModStart> = L2CAP_DEFAULT_MAX_RECEIVE ; <S2SV_ModEnd> break ; case <S2SV_ModStart> = cpu_to_le16 ( L2CAP_DEFAULT_RETRANS_TO <S2SV_ModEnd> ) ; rfc <S2SV_ModStart> = cpu_to_le16 ( L2CAP_DEFAULT_MONITOR_TO <S2SV_ModEnd> ) ; rfc",0
355,"<S2SV_ModStart> do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, r, sizeof ( struct sock_fd ) <S2SV_ModEnd> ) ; while",0
356,<S2SV_ModStart> ps_dec_op ) ; <S2SV_ModEnd> i_status = OK_SLICE_NAL <S2SV_ModStart> ; } } if ( ps_dec -> u1_pic_decode_done!= 1 ) { return ERROR_INCOMPLETE_FRAME ; },0
357,<S2SV_ModStart> pair!= 0 && app -> formData!= NULL,0
358,"<S2SV_ModStart> * delegation, fmode_t fmode <S2SV_ModEnd> ) { struct <S2SV_ModStart> -> type & fmode <S2SV_ModEnd> )!= open_flags <S2SV_ModStart> -> stateid, fmode <S2SV_ModEnd> ) ; ret <S2SV_ModStart> ( state, fmode, fmode <S2SV_ModEnd> ) ; ret <S2SV_ModStart> ( state, fmode, fmode <S2SV_ModEnd> ) ; ret",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,"<S2SV_ModStart> * xd, const <S2SV_ModStart> int sse ; const int ref_rate = x -> plane [ i ] -> mbmi. ref_frame [ 0 ] ; <S2SV_ModStart> i ) { const <S2SV_ModStart> pd ) ; if (! cpi -> fn_ptr [ bs ]. vf ) { <S2SV_ModStart> = sse ; } <S2SV_ModStart> } else { const int rate ; int64_t dist ; vp9_model_rd_from_var_lapndz ( sse, 1 << num_pels_log2_lookup [ bs ] >> 3, & rate, & dist ) ; rate_sum += dist ; dist = ( square_error * quantizer ) >> 8 ; rate_sum += dist ; dist = ( square_error * quantizer ) >> 8 ; dist = ( square_error * quantizer ) >> 8 ; rate_sum += dist ; dist = ( square_error * quantizer ) >> 8 ; rate_sum += dist ; dist = ( square_error * quantizer ) >> 8 ; rate_sum += dist ; dist = ( square_error * quantizer ) >> 8 ; rate_sum += dist ; dist = ( square_error * quantizer ) >> 8 ; rate_sum += dist ; dist = ( <S2SV_ModEnd> rate",0
361,<S2SV_ModStart> } if ( pmd_trans_huge <S2SV_ModEnd> ( pmd ),0
362,"<S2SV_ModStart> { if ( ptr == NULL ) return ( PAM_BUF_ERR ) ; if ( <S2SV_ModStart> * ret_username = calloc ( index + 1, sizeof ( username ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( <S2SV_ModStart> * ret_username = calloc ( index + 1, sizeof ( username ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username == NULL ) || ( * ret_username <S2SV_ModEnd> == NULL ) <S2SV_ModStart> PAM_BUF_ERR ) ; <S2SV_ModEnd> strcpy ( *",0
363,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ( r, vpx_segment_tree <S2SV_ModEnd>, seg ->",0
364,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr2,",0
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,<S2SV_ModStart> depth ++ ; if (! ndo -> data ) return ( NULL ) ;,0
367,"<S2SV_ModStart> ( interface, KSZ8851_TXMIR ) & TXMIR_TXMA_MASK ; if ( n < ( length + 8 ) ) { return ERROR_FAILURE ; } n = ksz8851ReadReg ( interface, <S2SV_ModStart> ( interface, KSZ8851_RXQCR, RXQCR_SDA <S2SV_ModEnd> ) ; header <S2SV_ModStart> ( interface, KSZ8851_RXQCR, RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> ( interface, KSZ8851_TXQCR, TXQCR_METFE <S2SV_ModEnd> ) ; n",0
368,<S2SV_ModStart> ( ) ; mono_console_handle_async_ops ( ) ;,0
369,"<S2SV_ModStart> x_7 ; WORD32 x_8, x_9, x_8, x_9, x_8, x_8, x_9, x_8, x_8, x_9, x_8, x_8, x_9, x_8, x_8, x_9, x_8, x_8, x_9, x_8, x_8, x_8, x_9, x_8, x_8, x_9, x_8, x_8, x_9, x_8, x_8, x_8, x_8, x_9, x_8, x_8, x_9, x_8, x_8, x_9, x_8, x_8, x_8, x_9, x_8, x_8, x_8, x_8, x_8, x_9, x_8, x_8, x_8, x_9, x_8, x_8, x_8, x_8, x_8, x_8, x_8, x_8",0
370,<S2SV_ModStart> ( unlikely ( pmd_trans_huge_safe <S2SV_ModEnd> ( * pmd,0
371,"<S2SV_ModStart>, target_width, target_height ; int num_frames = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ""Incorrect <S2SV_blank> parameters:\\n"" ) ; return 1 ; } fin = argv [ 1 ] ; fout = argv [ 4 ] ; if (! parse_dim ( argv [ 2 ], & width, & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 2 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & width, & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 <S2SV_ModEnd> ] ) ; <S2SV_ModStart> ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & target_width, & target_height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & target_width, & target_height ) ) {",0
372,"<S2SV_ModStart> num_fields ) { return add_attributes_to_string <S2SV_ModEnd> ( ( PyObject <S2SV_ModStart>, l ) <S2SV_ModEnd> ; } <S2SV_null>",0
373,<S2SV_ModStart> vpx_codec_alg_priv * priv <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } <S2SV_ModEnd> for ( i <S2SV_ModStart> ++ ) ; <S2SV_ModEnd> priv -> cx_data_sz,0
374,"<S2SV_ModStart> ++ ; } <S2SV_ModEnd> ret = s <S2SV_ModStart>, totfr ) ; if ( ret < 0 ) return ret",0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,<S2SV_ModStart> ; if (! udf_inode_entry_has_inode ( inode ) ) goto out ; if (,0
377,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & ENC28J60_MISTAT_BUSY <S2SV_ModEnd> )!= 0",1
378,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static bool <S2SV_ModEnd> bad_format_imginfo ( char <S2SV_ModStart> char * ptr, int len <S2SV_ModStart> n = 0 ; len = 0 <S2SV_ModStart> 'l' ) return true ; ptr ++ ; } return true <S2SV_ModEnd> ; } <S2SV_null>",0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""DefragReverseSimpleTest"", DEFRAG_MODE_TEST ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. data = NULL ;,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_pic ) ; p_block = p_pic -> b_pic ;,0
384,"<S2SV_ModStart> mf, fname, mf",0
385,<S2SV_ModStart> 4 ) ; size_t <S2SV_ModEnd> num_properties = GETINT32 <S2SV_ModStart> ; j < <S2SV_ModEnd> a -> names,0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; vpx_ref_frame_t * frame = NULL ; <S2SV_ModStart> * fb ; frame = ( vpx_ref_frame_t * ) data ; <S2SV_ModStart> -> pbi, frame <S2SV_ModEnd> -> idx,",0
388,<S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i + j + 1 <S2SV_ModStart> i,0
389,"<S2SV_ModStart> ; if ( TYPE ( CHILD ( n, 1 ) ) == type_comment ) { expr_ty expr1, expr2 ; operator_ty newoperator ; node * ch = CHILD ( n, 0 ) ; expr1 = ast_for_testlist ( c, CHILD ( n, 0 ) ) ; expr1 = ast_for_testlist ( c, CHILD ( n, 0 ) ) ; expr1 = ast_for_testlist ( c, CHILD ( n, 0 ) ) ; expr1 = ast_for_testlist ( c, CHILD ( n, 0 ) ) ; expr1 = ast_for_testlist ( c, CHILD ( n, 0 ) ) ; expr1 = ast_for_testlist ( c, CHILD ( n, 0 ) ) ; expr1 = ast_for_testlist ( c, CHILD ( n, 0 ) ) ; expr1 = ast_for_testlist ( c, CHILD ( n, 0 ) ) ; expr1 = ast_for_testlist ( c, CHILD ( n, 0 ) ) ; expr1 = ast_for_testlist ( c, CHILD ( n, 0",0
390,"<S2SV_ModStart> int vp8_denoiser_filter_c ( <S2SV_ModEnd> unsigned char * <S2SV_ModStart> unsigned char * mc_running_avg_y, <S2SV_ModEnd> int avg_y_stride = <S2SV_ModStart> -> y_stride ; <S2SV_ModEnd> int sum_diff = <S2SV_ModStart> 0 ; int r, c, i ; int sum_diff = 0 ; int r, c, i ; int sum_diff = 0 ; int r ; for ( r = 0 ; r < 16 ; ++ r ) { for ( c = 0 ; c < 4 ; ++ c ) { int diff = mc_running_avg_y [ c ] ; if ( absdiff <= 3 ) { diff = adj_val [ 0 ] ; else if ( absdiff >= 4 && absdiff <= 8 ) adjustment = adj_val [ 1 ] ; else adjustment = adj_val [ 2 ] ; } else adjustment = adj_val [ 2 ] ; if ( diff > 0 ) { if ( ( sig [ c ] + adjustment ) > 255 ) running_avg_y [ c ] = 255 ; else running_avg_y [ c ] = 255 ; } else { if ( ( sig [ c ] + adjustment ) > 255 ) running_avg_y [ c ] = 255",0
391,<S2SV_ModStart> = NS_FALSE ; <S2SV_ModEnd> } } },0
392,<S2SV_ModStart> ret = 0 ; if ( ti -> xtregs_user. user. nr_user_cpus > XTENSA_MAX_USER_cpus ) return - EFAULT,0
393,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
394,<S2SV_ModStart> se_device * remote_dev ; struct se_dev * dev <S2SV_ModStart> = xop -> dev ; dev = xop -> dev ; if ( dev -> dev_group. cg_item == NULL ) return ; dev = xop -> dev ; if ( dev -> dev_group. cg_item == NULL ) return ; dev -> dev_group. cg_item = dev -> dev_group. cg_item ; if ( dev -> dev_group. cg_item == NULL ) return ; dev -> dev_group. cg_item = NULL ; dev -> dev_group. cg_item = NULL ; dev -> dev_group. cg_item = NULL ; dev -> dev_group. cg_item = NULL ; dev_group. cg_item = NULL ; dev_group. cg_item = NULL ; dev_group. cg_item = NULL ; dev_group. cg_item = NULL ; dev_group. cg_item = NULL ; dev_group. cg_item = NULL ; dev_group. cg_item = NULL ; dev_group. cg_item = NULL ; target_undepend_item ( & dev_group. cg_item <S2SV_ModEnd> ) ; target_undepend,0
395,"<S2SV_ModStart> ; if ( header == HDR ( header ) ) { ext2_xattr_cache_insert ( new_bh ) ; } else { ext2_fsblk_t goal = ext2_group_first_block_no ( sb, EXT2_GROUP_FIRST_BLOCK_NO ( sb, EXT2_I ( inode ) -> i_block_group ) ) ; int block = ext2_new_block ( inode, goal, & error ) ; if ( unlikely (! block ) ) { ext2_xattr_cache_insert ( new_bh ) ; goto cleanup ; } lock_buffer ( new_bh ) ; memcpy ( new_bh -> b_data, header, new_bh -> b_size ) ; set_buffer_uptodate ( new_bh ) ; unlock_buffer ( new_bh ) ; ext2_xattr_cache_insert ( new_bh ) ; ext2_xattr_cache_insert ( new_bh ) ; } else { ext2_xattr_cache_insert ( new_bh ) ; } <S2SV_ModEnd> } else { <S2SV_ModStart> new_bh ) ; <S2SV_ModEnd> ext2_xattr_cache_insert ( new_bh <S2SV_ModStart> new_bh ) ; <S2SV_ModEnd> ext2",0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> if (! vpx_set_active_map <S2SV_ModEnd> ( ctx ->",0
397,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
398,"<S2SV_ModStart> header. size <S2SV_ModEnd>, 0 )",0
399,<S2SV_ModStart> char * ) AcquireQuantumMemory64 <S2SV_ModEnd> ( imsx * <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> vp_ref_frame_t * ) ; ( void ) args",0
401,<S2SV_ModStart> } } } if ( u1_num_mbs < 0 ) { return ERROR_CORRUPT_SLICE ; } <S2SV_ModStart> u2_total_mbs_coded ; } if ( u1_num_mbs < 0 ) { return ERROR_CORRUPT_SLICE ;,0
402,"<S2SV_ModStart>, u4_y_offset ; <S2SV_ModEnd> UWORD8 * pu1_out_p <S2SV_ModStart> ; if ( ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!= ( <S2SV_ModStart> u4_frm_offset )!=",0
403,"<S2SV_ModStart> VP9_LAST_FLAG ) { YV12_BUFFER_CONFIG * const cfg = cm -> frame_bufs [ cm -> ref_frame_map [ 0 ] ]. buf ; if (! cm -> frame_bufs ) { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Invalid <S2SV_blank> reference <S2SV_blank> frame <S2SV_blank> dimensions"" ) ; } else { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Invalid <S2SV_blank> reference <S2SV_blank> frame"" ) ; } return cm -> error. error_code <S2SV_ModEnd> ; } <S2SV_null>",0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,"<S2SV_ModStart> tx_size = plane <S2SV_ModEnd>? get_uv_tx_size ( <S2SV_ModStart> get_uv_tx_size ( mbmi, plane, plane, plane, plane, plane, plane, <S2SV_ModEnd> xd -> mb_to_right_edge <S2SV_ModStart> get_uv_tx_size ( mbmi, plane, plane, <S2SV_ModEnd> xd -> mb_to_bottom_edge <S2SV_ModStart> xd -> mb_to_bottom_edge, plane, <S2SV_ModEnd> xd -> mb_to_bottom_edge <S2SV_ModStart> xd -> mb_to_bottom_edge, plane, <S2SV_ModEnd> xd -> mb_to_bottom_edge <S2SV_ModStart> xd -> mb_to_bottom_edge, plane, <S2SV_ModEnd> xd -> mb_to_bottom_edge <S2SV_ModStart> xd -> mb_to_bottom_edge, plane, <S2SV_ModEnd>, arg ) <S2SV_ModStart> step ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
406,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 4 ) ; <S2SV_ModEnd> src += src_stride",0
407,"<S2SV_ModStart> { rowstoread = ( row + img -> row_offset ) % rowsperstrip ; nrow = ( row + img -> row_offset ) <S2SV_ModEnd> % rowsperstrip ; <S2SV_ModStart> -> row_offset ; if ( offset_row > ( row + img -> row_offset ) ) { TIFFErrorExt ( tif -> tif_clientdata, ""gtStripSeparate"" ) ; return ( 0 ) ; } <S2SV_ModStart> buf == NULL && <S2SV_ModEnd> _TIFFReadEncodedStripAndAllocBuffer ( tif <S2SV_ModStart>, bufsize, <S2SV_ModEnd> ( row + <S2SV_ModStart> img -> row_offset ) % rowsperstrip <S2SV_ModEnd> ) ; }",0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
410,<S2SV_ModStart> num & ( SWFInput_BITS_8 <S2SV_ModEnd> << ( number,0
411,"<S2SV_ModStart>, plane ) * ( img -> fmt & VPX_IMG_FMT_HIGHBITDEPTH ) <S2SV_ModStart> { if ( vpx_img_plane_read <S2SV_ModEnd> ( buf, <S2SV_ModStart> ( buf, stride, file )!= ( img -> fmt & VPX_IMG_FMT_HIGHBITDEPTH ) <S2SV_ModEnd> ) return 0",0
412,"<S2SV_ModStart> ; uint16_t attr_len = 0 <S2SV_ModStart> ; uint16_t orig_attr_len = 0 <S2SV_ModStart> -> length ) ; if ( avp -> length < sizeof ( struct l2tp_avp_t ) + 2 ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", avp -> length, avp -> length ) ; return - 1 ; } attr_len = avp -> length <S2SV_ModStart> } attr_len = ( int ) <S2SV_ModStart> -> length - ( int ) <S2SV_ModStart> -> length - ( int ) <S2SV_ModStart> -> length - ( int ) <S2SV_ModStart> -> length - ( int ) <S2SV_ModStart> -> length - ( int ) <S2SV_ModStart> -> length - ( int ) <S2SV_ModStart> -> length - ( int ) <S2SV_ModStart> -> length - ( int ) <S2SV_ModStart> -> length - ( int ) <S2SV_ModStart> -> length - ( int ) <S2SV_ModStart> -> length - ( int ) <S2SV_ModStart> -> length - ( int ) <S2SV_ModStart> -> length - ( int ) <S2SV_ModStart> -> length - ( int ) <S2SV_ModStart> -> length - ( int ) <S2SV_ModStart> -> length - ( int )",0
413,"<S2SV_ModStart> ) ) ; if ( actx -> aead == NULL ) { EVPerr ( EVP_F_CHACHA20_POLY1305_CTRL, EVP_R_INVALID_MAC_SIZE ) ; return 0 ; }",0
414,"<S2SV_ModStart> size, 0, false",0
415,"<S2SV_ModStart> sock, sk ) ; memset ( sa, 0, sizeof ( struct sockaddr_rc )",0
416,"<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { memcpy_safe <S2SV_ModEnd> ( pass_salt,",0
417,<S2SV_ModStart> MTT_ABORT ) { mutt_socket_empty ( adata -> conn ) ; mutt_socket_empty ( adata -> conn ) ; <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; return - 1 <S2SV_ModEnd> ; } <S2SV_null>,0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,<S2SV_ModStart> ) ) { <S2SV_ModEnd> if (!,0
420,"<S2SV_ModStart>, & rlen, 0",1
421,<S2SV_ModStart> * slavename ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> = 0 ; read_userfile ( ) ; <S2SV_ModStart> 2 ) ; md5data [ 0 ] = 0 ;,0
422,"<S2SV_ModStart> ; if ( PyUnicode_CompareWithASCIIString <S2SV_ModEnd> ( name, <S2SV_ModStart> { if ( PyUnicode_CompareWithASCIIString <S2SV_ModEnd> ( name,",0
423,<S2SV_ModStart> ( buf ) <S2SV_ModEnd> && str [,0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; ( void ) instance ;,0
426,"<S2SV_ModStart> size_t s ; n -> entries [ tcount ]. tag = exif_get_short ( buf + o, o, o + o + o <S2SV_ModEnd>, 12 ) <S2SV_ModStart>, 12 ) ; n -> entries [ tcount ]. tag = exif_get_short ( buf + o, o + o, o + o + o <S2SV_ModEnd>, 12 ) <S2SV_ModStart>, 12 ) ; n -> entries [ tcount ]. tag = exif_get_short ( buf + o, o + o, o + o + o <S2SV_ModEnd>, 12 ) <S2SV_ModStart>, 12 ) ; n -> entries [ tcount ]. tag = exif_get_short ( buf + o, o + o, o + o + o <S2SV_ModEnd>, 12 )",0
427,<S2SV_ModStart> bd_addr ) { ( void ) bd_addr ;,0
428,<S2SV_ModStart> int i ; uint64 <S2SV_ModEnd> avail ; int <S2SV_ModStart> 4 ) ; avail = ( uint64 ) <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> cursor ; avail = ( uint64 ) <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> len <S2SV_ModEnd> ; expect =,0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
430,"<S2SV_ModStart> epoll_t * epoll ; oe_errno = 0 ; if (! epoll ) return OE_EINVAL ; if (! <S2SV_ModEnd> oe_syscall_write_ocall ( & <S2SV_ModStart>, count ) <S2SV_ModEnd> ) OE_RAISE_ERRNO ( <S2SV_ModStart> OE_EINVAL ) ; if ( ret > count ) { ret = OE_EINVAL ; OE_RAISE_ERRNO ( OE_EINVAL ) ; }",0
