,raw_predictions,correctly_predicted
1006,"<S2SV_ModStart> } pid_t child ; if ( is_link ( src ) ) { fprintf ( stderr, ""Warning: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file\\n"" ) ; return 0 ; } child = copy_file ( src, dest, getuid ( ), getgid ( ), 0600 ) ; if ( child < 0 ) errExit ( ""copy_file"" ) ; if ( child == 0 ) { drop_privs ( 0 ) ; rv = copy_file ( src, dest, getuid ( ), getgid ( ), 0600 ) ; if ( rv ) fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; else { fs_logger2 ( ""clone"", dest ) ; } _exit ( 0 ) ; } if ( is_link ( src ) ) { fprintf ( stderr, ""Warning: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file\\n"" ) ; rv = copy_file ( src, dest, getuid ( ), getgid ( ), 0600 ) ; if ( rv ) fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank>",0
1007,"<S2SV_ModStart> ; guint pkt_len ; int pktnum, hr, min, sec, csec ; char channel [ 10 ], direction [ 10 ] ; int i, hex_lines ; if ( file_gets ( line, TOSHIBA_LINE_LENGTH, fh ) == NULL ) { * err = WTAP_ERR_BAD_FILE ; * err_info = g_strdup ( ""toshiba: <S2SV_blank> record <S2SV_blank> header <S2SV_blank> isn\'t <S2SV_blank> valid"" ) ; return FALSE ; } line [ 16 ] = '\\0' ; } while ( strcmp ( line, ""OFFSET <S2SV_blank> 0001-0203"" )!= 0 ) ; num_items_scanned = sscanf ( line + 64, ""OFFSET <S2SV_blank> 0001-0203"" )!= 0 ) ; num_items_scanned = sscanf ( line + 64, ""LEN=%9u"", & pkt_len ) ; if ( num_items_scanned!= 1 ) { * err = WTAP_ERR_BAD_FILE ; * err_info = g_strdup ( ""toshiba: <S2SV_blank> OFFSET <S2SV_blank> line <S2SV_blank> doesn\'t <S2SV_blank> have <S2SV_blank> valid <S2SV_blank> LEN <S2SV_blank> item"" ) ; return",0
1008,"<S2SV_ModStart> * cskb ; struct msghdr * cmsg = msg -> msg_name ; <S2SV_ModStart> = 0 ; cmsg = get_cmsg ( msg, SOL_IUCV, SCM_IUCV_STATUS, CB_IUCV_STATUS_LEN, CB_IUCV_STATUS ( skb ) ) ; if ( cmsg ) memcpy ( & cmsg -> cmsg_name, & cmsg -> cmsg_name, sizeof ( cmsg -> cmsg_name ) ) ; if (! ( flags & MSG_TRUNC ) ) { if ( copied < rlen ) { if (! ( flags & MSG_PEEK ) ) skb_queue_head ( & sk -> sk_receive_queue, skb ) ; return - EFAULT ; } cmsg = get_cmsg ( msg, SOL_IUCV, SCM_IUCV_STATUS, CB_IUCV_STATUS_LEN, CB_STATUS ( skb ) ) ; if (! ( flags & MSG_PEEK ) ) skb_queue_head ( & sk -> sk_receive_queue, skb ) ; return - EFAULT ; }",0
1009,"<S2SV_ModStart> if ( zend_symtable_find ( ht, Z_STRVAL_P ( key ), Z_STRLEN_P ( key ) + 1, ( void * * ) & old_data ) == SUCCESS ) { var_push_dtor ( var_hash, old_data ) ; } <S2SV_ModEnd> convert_to_string ( key <S2SV_ModStart> if ( zend_symtable_find ( ht, Z_STRVAL_P ( key ), Z_STRLEN_P ( key ) + 1, ( void * * ) & old_data ) == SUCCESS ) { var_push_dtor ( var_hash, old_data ) ; } zend_symtable_update ( ht, Z_STRVAL_P ( key ), Z_STRLEN_P ( key ) + 1, & data, sizeof ( data ), NULL ) ; break ; case IS_LONG : if ( zend_hash_index_find ( ht, Z_LVAL_P ( key ), ( void * * ) & old_data ) == SUCCESS ) { var_push_dtor ( var_hash, old_data ) ; } zend_hash_index_update ( ht, Z",0
1010,<S2SV_ModStart> ) ) ; strncpy <S2SV_ModEnd> ( link_info.,0
1011,<S2SV_ModStart> } else { if ( ibuf -> flags & PIPE_BUF_FLAG_GIFT ) { * obuf = * ibuf ; obuf -> flags &= ~ PIPE_BUF_FLAG_GIFT ; obuf -> len = len ; opipe -> nrbufs ++ ; ibuf -> offset += obuf -> len ; } else { * obuf = * ibuf ; obuf -> flags &= ~ PIPE_BUF_FLAG_GIFT ; obuf -> len = len ; opipe -> nrbufs ++ ; ipipe -> curbuf = ( ipipe -> curbuf + 1 ) & ( ipipe -> buffers - 1 ) ; opipe -> curbuf = ( ipipe -> curbuf + 1 ) & ( ipipe -> buffers - 1 ) ; opipe -> nrbufs ++ ; ipipe -> curbuf = ( ipipe -> curbuf + 1 ) & ( ipipe -> buffers - 1 ) ; ipipe -> curbuf = ( ipipe -> curbuf + 1 ) & ( ipipe -> buffers - 1 ) ; ipipe -> curbuf = ( ipipe -> curbuf + 1 ) & ( ipipe -> buffers - 1 ) ; ipipe -> curbuf = ( ip,0
1012,"<S2SV_ModStart> ) ; if (! jv_mem_safe_realloc ( p -> tokenbuf, p -> tokenlen ) ) p -> tokenbuf = jv_mem_realloc ( p -> tokenbuf, p -> tokenlen * 2 + 256 ) ; if (! jv_mem_safe_realloc ( p -> tokenbuf, p -> tokenlen ) ) p -> tokenbuf = jv_mem_realloc ( p -> tokenbuf, p -> tokenlen ) ; if (! jv_mem_safe_realloc ( p -> tokenbuf, p -> tokenlen ) ) p -> tokenbuf = jv_mem_realloc ( p -> tokenbuf, p -> tokenlen * 2 + 256 ) ; if (! jv_mem_safe_realloc ( p -> tokenbuf, p -> tokenlen ) ) p -> tokenbuf = jv_mem_realloc ( p -> tokenbuf, p -> tokenlen ) ; if (! jv_mem_safe_realloc ( p -> tokenbuf, p -> tokenlen ) ) p -> tokenbuf = jv_mem_realloc ( p -> tokenbuf, p -> tokenlen ) ;",0
1013,<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_variance_fn_t <S2SV_ModEnd> get_block_variance_fn ( BLOCK_SIZE <S2SV_ModStart> : return vp9_mse8x8 ; case BLOCK_16X8 : return vp9_mse16x8 ; case BLOCK_8X16 : return vp9_mse8x16 ; case BLOCK_16X16 : return vp9_mse16x16 ; default : return vp9_mse8x8 ; } <S2SV_null> <S2SV_null>,0
1014,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,1
1015,"<S2SV_ModStart> ; if ( avio_read_bit ( pb, 2 ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ; if ( avio_read_bit ( pb, 2 ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ; if ( avio_read_bit ( pb, 2 ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ; if ( avio_read_bit ( pb, 2 ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ; if ( avio_read_bit ( pb, 2 ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ; if ( avio_read_bit ( pb, 2 ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ; if ( avio_read_bit ( pb, 2 ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ; if ( avio_read_bit ( pb, 2 ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ; if ( avio_read_bit ( pb, 2 ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ; if ( avio_read_bit ( pb, 2 ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ; if (",0
1016,<S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ),0
1017,"<S2SV_ModStart> = NULL ; if ( padata -> pa_type == KRB5_PADATA_PKINIT_KX ) { return return_pkinit_kx ( context, request, reply, encrypting_key, send_pa, cb, rock, moddata, modreq ) ; } if ( padata -> pa_type == KRB5_PADATA_PKINIT_KX ) { return return_pkinit_kx ( context, request, reply, encrypting_key, cb, rock, moddata, modreq ) ; } if ( padata -> pa_type == KRB5_PADATA_PKINIT_KX ) { return return_pkinit_kx ( context, request, reply, encrypting_key, send_pa, cb, rock, modreq ) ; } if ( padata -> pa_type == KRB5_PADATA_PKINIT_KX ) { return return_pkinit_kx ( context, request, reply, encrypting_key, send_pa, cb, rock, moddata, rock, rock, moddata, modreq ) ; } if ( padata -> pa_type == KRB5_P",0
1018,"<S2SV_ModStart> ; if ( HeapOverflowSanityCheck <S2SV_ModEnd> ( count,",1
1019,"<S2SV_ModStart> -> stratum_port ; if ( strcmp ( url, port ) ) { applog ( LOG_ERR, ""Denied <S2SV_blank> stratum <S2SV_blank> reconnect <S2SV_blank> request <S2SV_blank> to <S2SV_blank> non-matching <S2SV_blank> domain <S2SV_blank> url <S2SV_blank> \'%s\'"", url ) ; return false ; } if ( strcmp ( dot_pool, dot_reconnect ) ) { applog ( LOG_ERR, ""Denied <S2SV_blank> stratum <S2SV_blank> reconnect <S2SV_blank> request <S2SV_blank> to <S2SV_blank> non-matching <S2SV_blank> domain <S2SV_blank> url <S2SV_blank> \'%s\'"", dot_reconnect ) ; return false ; } if ( strcmp ( dot_pool, dot_reconnect ) ) { applog ( LOG_ERR, ""Denied <S2SV_blank> stratum <S2SV_blank> reconnect <S2SV_blank> request <S2SV_blank> to <S2SV_blank> non-matching <S2SV_blank> domain <S2SV_blank> url <S2SV_blank> \'%s\'"", url ) ; return false ; } if ( strcmp ( dot_pool, dot_reconnect ) ) { applog ( LOG_ERR, ""Denied <S2SV_blank> stratum <S2SV_blank> reconnect <S2SV_blank> request <S2SV_blank> to <S2SV_blank> non-matching <S2SV_blank> domain <S2SV_blank> url <S2SV_blank> \'%s\'"", dot_reconnect ) ) { applog ( LOG_ERR, ""Denied <S2SV_blank> stratum <S2SV_blank> reconnect <S2SV_blank> request <S2SV_blank> to <S2SV_blank> non-matching <S2SV_blank> domain <S2SV_blank> url <S2SV_blank> \'",0
1020,"<S2SV_ModStart> ; if ( max_submaps < 0 ) return error ( f, VORBIS_too_many_submaps ) ; if ( max_submaps > STB_VORBIS_MAX_SUBMAPS ) return error ( f, VORBIS_too_many_submaps ) ; if ( max_submaps < 0 ) return error ( f, VORBIS_too_many_submaps ) ; if ( max_submaps > STB_VORBIS_MAX_SUBMAPS ) return error ( f, VORBIS_too_many_submaps ) ; if ( max_submaps > STB_VORBIS_MAX_SUBMAPS ) return error ( f, VORBIS_too_many_submaps ) ; if ( max_submaps < 0 ) return error ( f, VORBIS_too_many_submaps ) ; if ( max_submaps > STB_VORBIS_MAX_SUBMAPS ) return error ( f, VORBIS_too_many_submaps ) ; if ( max_submaps > STB_VORBIS_",0
1021,<S2SV_ModStart> return 0 ; if ( head -> iov_len + hdr > XDR_QUADLEN ( len ) * 4 ) return 0 ; hdr = ( void * ) p - head -> iov_base ; dlen = head -> iov_len + rqstp -> rq_arg. page_len - hdr ; if ( dlen < XDR_QUADLEN ( len ) * 4 ) return 0 ; rqstp -> rq_vec [ 0 ]. iov_base = ( void * ) p - head -> iov_base ; rqstp -> rq_vec [ 0 ]. iov_len = hdr ; v = 0 ; while ( len > rqstp -> rq_vec [ v ]. iov_len ) { len -= rqstp -> rq_vec [ v ]. iov_len ; v ++ ; rqstp -> rq_vec [ v ]. iov_base = page_address ( rqstp -> rq_pages [ v ] ) ; rqstp -> rq_vec [ v ]. iov_len = PAGE_SIZE ; },0
1022,<S2SV_ModStart> to_o2nm_cluster_from_node ( node <S2SV_ModEnd> ) ; unsigned <S2SV_ModStart> - EINVAL ; mutex_lock ( & cluster -> cl_nodes_mutex ) ; <S2SV_ModStart> cl_nodes_lock ) ; mutex_unlock ( & cluster -> cl_nodes_mutex ) ;,0
1023,"<S2SV_ModStart> flags ) ; if (! vb ) { dev_dbg ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> empty, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; } if ( input -> buf_cur_space_left < frame_len * 5 / 4 ) { dev_err_once ( & dev -> pci -> dev, ""Left <S2SV_blank> space <S2SV_blank> in <S2SV_blank> vb2 <S2SV_blank> buffer, <S2SV_blank> %d <S2SV_blank> bytes, <S2SV_blank> is <S2SV_blank> less <S2SV_blank> than <S2SV_blank> considered <S2SV_blank> safely <S2SV_blank> enough <S2SV_blank> to <S2SV_blank> put <S2SV_blank> frame <S2SV_blank> of <S2SV_blank> length <S2SV_blank> %d. <S2SV_blank> Dropping <S2SV_blank> this <S2SV_blank> frame.\\n"", frame_len ) ; return ; } if ( input -> buf_cur_space_left < frame_len * 5 / 4 ) { dev_err_once ( & dev -> pci -> dev, ""Left <S2SV_blank> space <S2SV_blank> in <S2SV_blank> vb2 <S2SV_blank> buffer, <S2SV_blank> %d <S2SV_blank> bytes, <S2SV_blank> is <S2SV_blank> less <S2SV_blank> than <S2SV_blank> considered <S2SV_blank> safely <S2SV_blank> enough <S2SV_blank> to <S2SV_blank> put <S2SV_blank> frame <S2SV_blank> of <S2SV_blank> length <S2SV_blank> %d. <S2SV_blank> Dropping <S2SV_blank> this <S2SV_blank> frame.\\n"", frame_len ) ; return ; }",0
1024,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1025,"<S2SV_ModStart> ssize_t count ; if ( psf -> file. filedes -> size > SENSIBLE_SIZE ) psf_log_syserr ( psf, errno ) ; <S2SV_ModStart> ssize_t count ; if ( psf -> file. filedes -> size > SENSIBLE_SIZE ) psf_log_syserr ( psf, errno ) ; while ( items > 0 ) { count = write ( psf -> file. filedes, ( ( const char * ) ptr ) + total, count ) ; if ( count == - 1 ) continue ; psf_log_syserr ( psf, errno ) ; break ; } ; if ( psf -> file. filedes -> size > SENSIBLE_SIZE ) psf_log_syserr ( psf, errno ) ; items *= bytes ; if ( items > SENSIBLE_SIZE ) psf_log_syserr ( psf, errno ) ; while ( items > 0 ) { count = write ( psf -> file. filedes, ( ( const char * ) ptr ) + total, count ) ; if ( count == - 1 ) continue ; psf_log_syserr ( psf, errno ) ; break ; } ; if ( psf -> is_pipe ) psf -> pipeoffset +=",0
1026,<S2SV_ModStart> -> serviceId == EXTRACT_32BITS ( rxh -> serviceId ) && rxent -> dport == sport ) { rx_cache_hint = i ; * opcode = rxent -> opcode ; return ( 1 ) ; } if ( rxent -> serviceId == EXTRACT_32BITS ( & rxh -> serviceId ) && rxent -> client. s_addr == clip && rxent -> server. s_addr == sip && rxent -> serviceId == EXTRACT_32BITS ( & rxh -> serviceId ) && rxent -> serviceId == EXTRACT_32BITS ( & rxh -> serviceId ) && rxent -> dport == sport ) { rx_cache_hint = i ; * opcode = rxent -> opcode ; return ( 0 ) ; } if ( rx_cache [ i ]. callnum == EXTRACT_32BITS ( & rxh -> callNumber ) && rxent -> client. s_addr == clip && rxent -> server. s_addr == sip && rxent -> serviceId == EXTRACT_32BITS ( & rxh -> serviceId ) && rxent -> serviceId == EXTRACT_32BITS ( & rxh -> serviceId ) && rxent -> dport == sport,0
1027,"<S2SV_ModStart> = bss_desc ; if ( req_ssid -> ssid_len > IEEE80211_MAX_SSID_LEN ) { memset ( adhoc_start -> ssid, 0, IEEE80211_MAX_SSID_LEN ) ; memcpy ( adhoc_start -> ssid, req_ssid -> ssid, req_ssid -> ssid_len ) ; memset ( bss_desc -> ssid, 0, IEEE80211_MAX_SSID_LEN ) ; memcpy ( bss_desc -> ssid. ssid, req_ssid -> ssid, req_ssid -> ssid_len ) ; memset ( bss_desc -> ssid. ssid, 0, IEEE80211_MAX_SSID_LEN ) ; memcpy ( bss_desc -> ssid. ssid, req_ssid -> ssid_len ) ; memset ( bss_desc -> ssid. ssid, 0, IEEE80211_MAX_SSID_LEN ) ; memset ( bss_desc -> ssid. ssid,",0
1028,"<S2SV_ModStart> ) ) { xfs_trans_log_inode ( dp, XFS_ILOG_CORE, dp, XFS_ERROR ( EFSCORRUPTED, XFS_RANDOM_ATTR_SHORTFORM ) ) ; return XFS_ERROR ( EFSCORRUPTED, XFS_ERROR ( EFSCORRUPTED, XFS_ERROR ( EFSCORRUPTED, XFS_ERROR ( EFSCORRUPTED, XFS_ERROR ( EFSCORRUPTED, dp, XFS_ERROR ( EFSCORRUPTED, dp, XFS_ERROR ( EFSCORRUPTED, XFS_RANDOM_ATTR_SHORTFORM ) ) ) ) ; return XFS_ERROR ( EFSCORRUPTED, XFS_ERROR ( EFSCORRUPTED, XFS_ERROR ( EFSCORRUPTED, XFS_ERROR ( EFSCORRUPTED, XFS_ERROR ( EFSCORRUPTED, XFS_ERROR ( EFSCORRUPTED, XFS_ERROR ( EFSCORRUPTED, XFS_ERROR ( EFSCORRUPTED, XFS",0
1029,"<S2SV_ModStart> r ) { int ret ; <S2SV_ModStart> r ) ; ret = ( ASN1_item_verify ( ASN1_ITEM_rptr ( X509_CINF ), a -> sig_alg, a -> signature, a -> cert_info, r ) ) ; if ( ret < 0 ) return ret ; ret = ( ASN1_item_verify ( ASN1_ITEM_rptr ( X509_CINF ), a -> sig_alg, a -> signature, r ) ) ; if ( ret < 0 ) return ret ; ret = ( ASN1_item_verify ( ASN1_ITEM_rptr ( X509_CINF ), a -> sig_alg, a -> signature, a -> cert_info, r ) ) ; if ( ret < 0 ) return ret ; ret = ( ASN1_item_verify ( ASN1_ITEM_rptr ( X509_CINF ), a -> sig_alg, a -> signature, r ) ) ; if ( ret < 0 ) return ret ; ret = ( ASN1_item_verify ( ASN1_ITEM_rptr ( X509_CINF ), a -> sig_alg, a -> signature, a -> cert_",0
1030,"<S2SV_ModStart> 0 ) ; hrtimer_set_expires ( & stime -> hrt, ns_to_ktime ( t -> sticks * resolution ), HRTIMER_MODE_REL ) ;",0
1031,"<S2SV_ModStart> ; struct l2cap_conf_rfc rfc = {. mode = L2CAP_MODE_BASIC,. <S2SV_ModStart> = L2CAP_MODE_ERTM ; rfc. txwin_size = L2CAP_DEFAULT_TX_WINDOW ; rfc. max_transmit = L2CAP_DEFAULT_MAX_RECEIVE ; rfc. retrans_timeout = cpu_to_le16 ( L2CAP_DEFAULT_RETRANS_TO ) ; rfc. monitor_timeout = cpu_to_le16 ( L2CAP_DEFAULT_MONITOR_TO ) ; rfc. max_pdu_size = cpu_to_le16 ( L2CAP_DEFAULT_MAX_RX_APDU ) ; l2cap_add_conf_opt ( & ptr, L2CAP_CONF_RFC, sizeof ( rfc ), ( unsigned long ) & rfc ) ; break ; case L2CAP_MODE_STREAMING : rfc. mode = L2CAP_MODE_STREAMING ; rfc. mode = L2CAP_MODE_STREAMING ; rfc. max_pdu_size = cpu_to_le16 ( L2CAP_DEFAULT_MAX_RX_APDU",0
1032,"<S2SV_ModStart> r ) { if ( ret < 0 ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> recv <S2SV_blank> errno:%d, <S2SV_blank> ret:%d"", sock_fd, errno, ret ) ; return - 1 ; } ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> MSG_WAITALL ) ; if ( ret < 0 ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> recv <S2SV_blank> errno:%d, <S2SV_blank> ret:%d"", sock_fd, errno, ret ) ; return - 1 ; }",0
1033,"<S2SV_ModStart> = 0 ; if ( s -> seekable == - 1 ) { av_log ( h, AV_LOG_TRACE, ""header=\'%s\'\\n"", line ) ; s -> line_count = 0 ; } else if ( s -> seekable == - 1 ) { av_log ( h, AV_LOG_TRACE, ""header=\'%s\'\\n"", line ) ; err = process_line ( h, line, s -> line_count, new_location ) ; if ( err == 0 ) { av_log ( h, AV_LOG_TRACE, ""header=\'%s\'\\n"", line ) ; err = process_line ( h, line, s -> line_count, new_location ) ; } else if ( s -> seekable == - 1 ) { av_log ( h, AV_LOG_TRACE, ""header=\'%s\'\\n"", line ) ; err = process_line ( h, line, s -> line_count, new_location ) ; if ( err == 0 ) { av_log ( h, AV_LOG_TRACE, ""header=\'%s\'\\n"", line ) ; s -> line",0
1034,<S2SV_ModStart> u4_length ) { ps_dec_op -> u4_nal_ref_idc = u1_first_byte ; ps_dec_op -> u4_nal_ref_idc = u1_nal_ref_idc ; ps_dec_op -> u4_nal_ref_idc = u1_nal_ref_idc ; } else { ps_dec_op -> u4_nal_ref_idc = u1_first_byte ; ps_dec_op -> u4_nal_ref_idc = u1_nal_ref_idc ; ps_dec_op -> u4_nal_ref_idc = u1_nal_ref_idc ; ps_dec_op -> u4_nal_ref_idc = u1_nal_ref_idc ; } else { ps_dec_op -> u4_nal_ref_idc = u1_first_byte ; ps_dec_op -> u4_nal_ref_idc = u1_nal_ref_idc ; },0
1035,"<S2SV_ModStart>!= 0 ) { mprAddItem ( app -> formData, sclone ( pair ) ) ; pair = stok ( 0, ""&"", & tok ) ; }",0
1036,"<S2SV_ModStart> = buf ; } if ( seed && slen ) err = crypto_rng_setseed ( tfm, seed, slen ) ; else err = - EINVAL",0
1037,"<S2SV_ModStart> = uid ; <S2SV_ModEnd> spin_lock_irq ( & <S2SV_ModStart> } if ( <S2SV_ModEnd> ucounts -> count <S2SV_ModStart> ucounts -> count > INT_MAX ) ucounts = NULL ; spin_unlock_irq ( & ucounts_lock ) ; return ucounts ; } spin_lock_irq ( & ucounts_lock ) ; ucounts = find_ucounts ( ns, uid, hashent ) ; if (! ucounts ) ucounts = NULL ; spin_unlock_irq ( & ucounts_lock ) ; ucounts = find_ucounts ( ns, uid, hashent ) ; if ( ucounts ) ucounts = find_ucounts ( ns, uid, hashent ) ; if (! ucounts ) ucounts = NULL ; spin_unlock_irq ( & ucounts_lock ) ; ucounts = find_ucounts ( ns, uid, hashent ) ; if (! ucounts ) ucounts = NULL ; spin_unlock_irq ( & ucounts_lock ) ; ucounts = find_ucounts ( ns, uid, hashent ) ; if ( ucounts ) { hlist_add_head ( & new -> node, hashent ) ; ucounts",0
1038,<S2SV_ModStart> msg_sys. msg_namelen ; if ( msg_sys. msg_namelen > msg_sys. msg_namelen ) msg_sys. msg_namelen = msg_sys. msg_namelen ; <S2SV_ModStart> msg_sys. msg_namelen ; if ( msg_sys. msg_namelen > msg_sys. msg_namelen ) msg_sys. msg_namelen = msg_sys. msg_namelen - msg_sys. msg_namelen ; if ( msg_sys. msg_namelen > msg_sys. msg_namelen ) msg_sys. msg_namelen = msg_sys. msg_namelen - msg_sys. msg_namelen ; if ( msg_sys. msg_namelen > msg_sys. msg_namelen ) msg_sys. msg_namelen = msg_sys. msg_namelen - msg_sys. msg_namelen ; if ( msg_sys. msg_namelen > msg_sys. msg_namelen ) msg_sys. msg_namelen = msg_,0
1039,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
1040,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> prefetch_table ( const <S2SV_ModStart> len ) { size_t i ; <S2SV_ModStart> i ; for ( i = 0 ; i < len ; i += 8 * 32 ) { ( void ) tab [ i + 0 * 8 ] ; ( void ) tab [ i + 1 * 8 ] ; ( void ) tab [ i + 2 * 8 ] ; ( void ) tab [ i + 3 * 32 ] ; ( void ) tab [ i + 4 * 32 ] ; ( void ) tab [ i + 5 * 32 ] ; ( void ) tab [ i + 6 * 32 ] ; } for ( ; i < len ; i += 8 * 32 ) { ( void ) tab [ i + 0 * 32 ] ; ( void ) tab [ i + 1 * 32 ] ; ( void ) tab [ i + 2 * 32 ] ; ( void ) tab [ i + 3 * 32 ] ; ( void ) tab [ i + 4 * 32 ] ; ( void ) tab [ i + 5 * 32 ] ; ( void ) tab [ i + 6 * 32 ] ; ( void ) tab [ i + 7 * 32 ] ; } for ( ; i <,0
1041,"<S2SV_ModStart> newex ) ; if ( path [ depth ]. p_ext == NULL ) { ext4_error ( inode -> i_sb, ""bad <S2SV_blank> extent <S2SV_blank> address <S2SV_blank> "" ""inode: <S2SV_blank> %lu, <S2SV_blank> iblock: <S2SV_blank> %d, <S2SV_blank> depth: <S2SV_blank> %d"", inode -> i_ino, depth ) ; goto out ; } if ( path [ depth ]. p_ext == NULL ) { ext4_error ( inode -> i_sb, ""bad <S2SV_blank> extent <S2SV_blank> address <S2SV_blank> "" ""inode: <S2SV_blank> %lu, <S2SV_blank> depth: <S2SV_blank> %d"", inode -> i_ino, depth ) ; goto out ; } if ( path [ depth ]. p_ext == NULL ) { ext4_error ( inode -> i_sb, ""bad <S2SV_blank> extent <S2SV_blank> address <S2SV_blank> "" ""inode: <S2SV_blank> %lu, <S2SV_blank> iblock: <S2SV_blank> %d, <S2SV_blank> depth: <S2SV_blank> %d"", inode -> i_ino, depth ) ; goto out ; } if ( path [ depth ]. p_ext == NULL ) { ext4_error ( inode -> i_sb, ""bad <S2SV_blank> extent <S2SV_blank> address <S2SV_blank> "" ""inode: <S2SV_blank> %lu, <S2SV_blank> depth: <S2SV_blank> %d",0
1042,"<S2SV_ModStart> * state, fmode_t fmode <S2SV_ModEnd>, int open_flags <S2SV_ModStart> ; open_flags &= ( FMODE_READ | FMODE_WRITE ) <S2SV_ModEnd> ; rcu_read_lock ( <S2SV_ModStart> ) ; __update_open_stateid <S2SV_ModEnd> ( state, <S2SV_ModStart> NULL ) { __update_open_stateid <S2SV_ModEnd> ( state, <S2SV_ModStart> NULL ) { __update_open_stateid <S2SV_ModEnd> ( state,",0
1043,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> width, image -> height ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> width, image -> height ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> height, image -> width ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> width, image -> height ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> height, image -> height ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> )",0
1044,"<S2SV_ModStart> ""btif_hl_select_close_connected"" ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
1045,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> oidc_scrub_headers ( request_rec,0
