,raw_predictions,correctly_predicted
461,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
462,,0
463,<S2SV_ModStart> inode ) ; if ( inode ) return 0 ;,0
464,"<S2SV_ModStart> expr_ty returns, string type_comment",0
465,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> if ( tmp,0
466,,0
467,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
468,,0
469,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
470,<S2SV_ModStart> ) break ; size_t <S2SV_ModEnd> size = 0,0
471,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
472,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
475,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
476,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> vp9_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
477,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> return 0 ;,0
478,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception, & image -> columns, & image -> rows, & image -> columns, & image -> rows ) ; return ( image -> rows ) ; } <S2SV_ModStart> = ( image -> rows ) ; if ( status == MagickFalse ) ThrowReaderException ( image -> rows ) ; if ( status == MagickFalse ) ThrowReaderException ( image -> rows ) ; if ( status == MagickFalse ) ThrowReaderException ( image -> rows ) ; if ( image -> rows ) ThrowReaderException ( image -> rows, & image -> rows ) ; if ( status == MagickFalse ) ThrowReaderException ( image -> rows, & image -> rows ) ; if ( status == MagickFalse ) ThrowReaderException ( image -> rows ) ; if ( status & image -> rows )!= MagickFalse ) ThrowReaderException ( image -> rows ) ; if ( status == MagickFalse ) ThrowReaderException ( image -> rows, image -> rows ) ; if ( status == MagickFalse ) ThrowReaderException ( image -> rows ) ; if ( image -> rows",0
479,<S2SV_ModStart> return ret ; if ( len < 0 ) return - EINVAL ;,0
480,,0
481,"<S2SV_ModStart> int mptctl_info ( MPT_ADAPTER * iocp, <S2SV_ModStart> mpt_ioctl_ioctl_device * iocp <S2SV_ModEnd> ; int ioc",0
482,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
483,<S2SV_ModStart> { if ( argv <S2SV_ModEnd> ( argv [ <S2SV_ModStart> ) ) { return 1 ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
484,"<S2SV_ModStart> ; size_t buf_size <S2SV_ModEnd> ; if ( <S2SV_ModStart>, buf_size, buf_size, buf_size <S2SV_ModEnd> ) ; if",0
485,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
486,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> S2SV_null> <S2SV_null> static <S2SV_ModEnd> options_null> <SV_null> <S2SV_null> static,0
487,,0
488,"<S2SV_ModStart> ( interface, ENC624J600_ECON1 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( interface, ENC624J600_ECON1 <S2SV_ModEnd> ) ; }",0
489,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; break ; }",0
490,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
491,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> 0 ) { const char * ptr = 0 ; <S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart> 0 ) ) { <S2SV_ModEnd> return 0 ; <S2SV_ModStart> = 0 ; } <S2SV_ModEnd> return 0 ; <S2SV_ModStart> = '\\0' ) ; <S2SV_ModEnd> return 0 ; <S2SV_ModStart> = '\\0' ) ; <S2SV_ModEnd> return 0 ;,0
492,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
493,,0
494,,0
495,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",0
496,,0
497,<S2SV_ModStart> ) { size_t mi <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) { size_t data = 0 ; size_t flags |= 0 ; <S2SV_ModStart> ) ) { <S2SV_ModEnd> return 0 ;,0
498,<S2SV_ModStart> ) return NULL <S2SV_ModEnd> ; } if,0
499,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
500,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
501,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> p ) { const char * cp <S2SV_ModEnd> ; if ( <S2SV_ModStart> == 0 ) { if ( * cp == '\\0' ) { if ( * cp == '\\0' ) continue ; } <S2SV_ModEnd> } else { <S2SV_ModStart> ) continue ; } <S2SV_ModEnd> if (! <S2SV_ModStart> cpi ) { if ( c == '\\0' ) { <S2SV_ModEnd> return 1 ; <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> return 1 ; } <S2SV_ModStart> } else { if ( <S2SV_ModEnd> == '\\0' ) <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> } else { <S2SV_ModStart> == '\\\\' ) { <S2SV_ModEnd> } else { <S2SV_ModStart> } else { if (! <S2SV_ModEnd> == '\\0' ) { <S2SV_ModStart> } } } } } <S2SV_ModEnd> } else { <S2SV_ModStart> } } } } } <S2SV_ModEnd> } else { <S2SV_ModStart> } else { if (! <S2SV_ModEnd> == '\\0' ) { <S2SV_ModStart> } } } } } } else { if ( p ++ ) { if ( c == '\\0' ) { continue ; } } } } } <S2SV_ModEnd> = '\\0' ; <S2SV_ModStart> == '\\\\' ) { if ( p ++ ; } else { if (,0
502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
503,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
504,"<S2SV_ModStart>, pv ; memset <S2SV_ModEnd> ( x ->",0
505,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
507,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
508,,0
509,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
510,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <SV_null> <S2SV_null>,0
511,,0
512,,0
513,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> wb ) { vpx_wb_wb_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> wb ) ; vpx_wb_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_wb_wb_wb_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_wb_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; vpx_wb_wb_wb_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> wb_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_wb_wb_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> wb_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; vpx_wb_wb_wb_wb_wb_write_literal <S2SV_ModEnd> ( wb,",0
514,,0
515,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
516,<S2SV_ModStart> ; i += 1 <S2SV_ModEnd> ; i +=,0
517,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
518,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, ENC624J600_R_R_INVAL <S2SV_ModEnd> ) { struct <S2SV_ModStart> ( interface, ENC624J600_R_INVAL <S2SV_ModEnd> ) ; struct <S2SV_ModStart> ( interface, ENC624J600_R_R_INVAL <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( interface, ENC624J600_RNC624J600_RNC624J600_R_LEN_LEN <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_LEN_LEN_LEN <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_ECONLY, ENC624J600_RWRITE <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_RNC624J600_R_LEN_LEN ) { <S2SV_ModStart> ( interface, ENC624J600_r, ENC624J600_RND_RSTREAM <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_RWRITE, ENC624J600_",0
519,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
520,,0
521,<S2SV_ModStart> ) { return <S2SV_ModEnd> buffer [ 0 <S2SV_ModStart> ] ) ; } <S2SV_ModEnd> } return (,0
522,<S2SV_ModStart> ; err = - EINVAL <S2SV_ModEnd> ; if (,0
523,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
524,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> u_char * u <S2SV_ModEnd> char * p <S2SV_ModStart> u_char * p <S2SV_ModEnd> ; const char * <S2SV_ModStart> u_char * p <S2SV_ModEnd> ; if ( <S2SV_ModStart> u ) { if (! <S2SV_ModStart> u ) return 1 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> u ) return 1 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> + 1 ) return 1 ;,0
525,,0
526,"<S2SV_ModStart> ( interface, interface, EINVAL <S2SV_ModEnd> ) { interface <S2SV_ModStart> ( interface, EINVAL <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( interface, EINVAL <S2SV_ModEnd> ) ; }",0
527,<S2SV_ModStart> const node * type_async ) { const char * const char * const char * type_comment = NULL ; const char * const char * const char * n = NULL ; const char * const char * const char * const char * const char * const char * name_type_comment = NULL ; const char * const char * const char * const char * name_type_type_comment = NULL ; const char * const char * const char * const char * const char * const char * const char * name_type_comment = NULL ; const char * const char * name_type_comment = NULL ; const char * name_type_comment = NULL ; if (! type_comment ) { if (! type_comment ) return NULL ; } if (! type_comment ) { if (! type_comment ) return NULL ; } if (! is_comment ) { if (! is_comment (! is_comment ) ) return NULL ; } if (! is_comment = NULL ; if (! is_comment ) { if (! is_comment (! is_comment ) ) ) { if (! is_comment (! is_comment ) ) ; if (! is_,0
528,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
529,,0
530,,0
531,,0
532,,0
533,<S2SV_ModStart> ) break ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
534,,0
535,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
536,<S2SV_ModStart> = 0 ; if ( old_len < 0 ) goto out ;,0
537,,0
538,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
539,,0
540,,0
541,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
542,<S2SV_ModStart> ) break ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
543,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
544,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
545,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
546,"<S2SV_ModStart> ) ) { memcpy <S2SV_ModEnd> ( dest_width,",0
547,,0
548,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
549,,0
550,,0
551,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, ENC624J600_ECON1 ) { <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON1, ENC624J600_ECON <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_ECON1, ENC624J600_ECON1, ENC624J600_ECON2_ECON <S2SV_ModEnd> ) ; }",0
552,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
553,<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ; ctx ->,0
554,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = VP9_COMP * const VP9EncoderConfig <S2SV_ModEnd> * const VP9EncoderConfig <S2SV_ModStart> ; const VP9EncoderConfig <S2SV_ModEnd> ; const VP9EncoderConfig <S2SV_ModStart> ; const VP9EncoderConfig <S2SV_ModEnd> * const VP9EncoderConfig <S2SV_ModStart> ; const VP9EncoderConfig <S2SV_ModEnd> ; const VP9EncoderConfig <S2SV_ModStart> ; const VP9EncoderConfig <S2SV_ModEnd> * const VP9EncoderConfig <S2SV_ModStart> ; const VP9EncoderConfig <S2SV_ModEnd> * const VP9EncoderConfig <S2SV_ModStart> ; sf_COMMON * const VP9EncoderConfig <S2SV_ModEnd> ; sf = <S2SV_ModStart> ; sf -> <S2SV_ModEnd> ; sf -> <S2SV_ModStart> ; sf -> <S2SV_ModEnd> ; sf ->,0
555,"<S2SV_ModStart> } ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
556,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,<S2SV_ModStart> char * name <S2SV_ModEnd> ; if ( <S2SV_ModStart> == NULL ) { Py_RETURN_NONE <S2SV_ModEnd> ; } if,0
559,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
560,"<S2SV_ModStart> ( mb, ""%s"",",0
561,,0
562,,1
563,<S2SV_ModStart> error ) ; <S2SV_ModEnd> } if (,0
564,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & size )",0
565,<S2SV_ModStart> ; if ( phdr_len < sizeof ( struct eth_packet_len ) ) { eth_packet_len ( eth ) ; break ; },0
566,,0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
568,<S2SV_ModStart> out_free ; } else { ret = - EINVAL ; goto out_free ; },0
569,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> rc -> avg_frame_frame_frame_frame_bandwidth <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ) ) { const VP9EncoderConfig <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ) ) ; } <S2SV_ModEnd> if ( cpi,0
570,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
571,<S2SV_ModStart>. yy_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_node ( * yy_re_re_re_re_re_re_re_re_node ( * yy_re_re_re_re_re_re_re_re_re_re_re_re_node ( * yy_re_re_re_re_node ) ) { yr_re_re_node ( * yy_re_re_re_re_re_re_re_re_node ( * yy_re_re_re_re_re_re_re_re_re_re_re_re_re_re_node ( * yy_re_re_re_node ) ) ) { yr_re_re_re_re_re_re_re_re_re_node ( * yy_re_re_re_re_re_re_re_re_re_node ) ; } # if ( ( * yy_re_re_re_re_re_re_,0
572,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> mb_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> block_null> <SV_null> <S2SV_null>,0
573,,0
574,,0
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
576,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
577,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg ) ) ),0
578,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> len ) ) ),0
579,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
580,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
581,<S2SV_ModStart> ) ) ; if ( tmp == NULL ) { zval = NULL ; },0
582,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
583,<S2SV_ModStart> buf = 0 <S2SV_ModEnd> ; if (,0
584,<S2SV_ModStart> ) return NULL <S2SV_ModEnd> ; if (,0
585,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
586,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> vp9_frame_null> <S2SV_null>,0
587,"<S2SV_ModStart>, u_type, const u_type_type_type_type, <S2SV_ModStart> ; if ( lookup_type_type == 0 ) return 0 ; <S2SV_ModStart> ; if (! type_type_type_type_type_type ) return 1 ; <S2SV_ModStart> = NULL ; if ( is_type_type_type_type_type == 0 ) return 1 ; <S2SV_ModStart> = 1 ; if ( is_type_type_type_type_type_type_type_type_type == 0 ) return 1 ; <S2SV_ModStart> = 1 ; if ( is_type_type_type_type_type_type_type_type_type_type == 0 ) return 1 ; <S2SV_ModStart> ; if (! type_type_type_type_type == 0 ) return 1 ; if ( type_type_type_type_type_type_type_type_type_type, type_type_type_type_type, type_type_type, type_type_type, type_type, type_type_type, type_type, type_type, type_type_type, type_type, type_type, type_type, type_type, type_type, type_type, type_type",0
588,,0
589,<S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( x ->,0
590,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> char <S2SV_ModEnd> ) { int <S2SV_ModStart> char * strchunk <S2SV_ModEnd> ; char * <S2SV_ModStart> ) { int <S2SV_ModEnd> ; char * <S2SV_ModStart> ) ) { int <S2SV_ModEnd> ; char * <S2SV_ModStart> = '\\n"" ) ; char * out = strcmp ( char * ) ; char * strbuf [ 0 ] = strchunk ( char * ) ; char * ) ; char * strbuf [ 1 ] = strchunk ( char * ) ; char * ) ; char * out = strbuf ( char * ) ; char * ( char * ) ; char * ) ; char * out = strbuf ( char * ) ; char * strbuf [ 0 ] = strbuf [ 0 ] ; char * strbuf [ 0 ] ; char * buf [ 0 ] = strbuf [ 0 ] ; char * buf [ 0 ] ; char * buf [ 0 ] = strbuf [ 1 ] ; char * buf [ 0 ] = strbuf [ 0 ] ; char * buf [ 0 ] = strbuf [ 1 ] ; char * buf [ 0 ] ; if ( strbuf [ 0 ] == '\\0' ) { if ( str",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
592,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
593,"<S2SV_ModStart>, int err ; int err ; <S2SV_ModStart> ) ) { err = - EINVAL ; goto out <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto out <S2SV_ModEnd> ; } <S2SV_null>",0
594,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( stream,0
595,"<S2SV_ModStart> ; g_assert ( ""%s"" <S2SV_ModEnd> ) ==",0
596,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> null> <S2SV_null> <S2SV_null> <SV_null> static VP9_null> <S2SV_null>,0
597,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> vp9_frame_decode ( VP9_COMMON <S2SV_ModStart> * pbi ) { VP9_COMMON * const cm = cm -> common ; const cm -> common ; const cm -> frame_data = cm -> common ; cm -> frame_data = NULL ; cm -> common ; cm -> frame_decode = NULL ; cm -> frame_decode = NULL ; cm -> frame_decode = NULL ; cm -> frame_frame_decode = 0 ; cm -> frame_data = NULL ; cm -> frame_decode = NULL ; cm -> frame_decode = NULL ; cm -> frame_decode = NULL ; cm -> frame_data = NULL ; cm -> frame_decode = NULL ; cm -> frame_data = NULL ; cm -> frame_data = NULL ; cm -> frame_decode = NULL ; cm -> frame_decode = NULL ; } if (! cm -> frame_frame_decode ) { vpx_decode ( & cm -> ref_frame_frame_frame_frame_frame_frame_frame_frame_frame_,0
598,,0
599,<S2SV_ModStart> * opt = <S2SV_ModEnd> opt -> opt,0
600,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
601,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
602,"<S2SV_ModStart>, & len, 0",1
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
605,<S2SV_ModStart> char buf [ 1024 <S2SV_ModEnd> ] ; if,0
606,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_col ; const VP9_COMP * const VP9_COMP * const x = & cpi -> common ; MACROBLOCKD * const x -> td. sf = & cpi -> td. sf ; MACROBLOCK * const x -> td. sf = & cpi -> td. sf ; MACROBLOCKD * const x -> td. sf = & cpi -> oxcf ; MACROBLOCKD * const MACROBLOCKD * const x -> sf = & cpi -> oxcf ; MACROBLOCKD * const mb_MODE_INFO * const x -> mbmi_ext = & x -> mbmi -> sf_ext ; MACROBLOCK_MODE_INFO * const x -> mbmi_ext ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( x -> sf ) { if ( x -> oxcf. mb_mode == BLOCK_8X_8X_8X_8X,0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header,0
608,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> bits_null> <S2SV_null> <S2SV_null> <SV_null>,0
609,,0
610,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> } else {,0
611,,0
612,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
613,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
614,,0
615,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
616,<S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cpi ->,0
617,,0
618,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,<S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> coef_probs [ cpi,0
623,"<S2SV_ModStart> ( fd, ""%s"" <S2SV_ModEnd> ) ; }",0
624,"<S2SV_ModStart> * d ; struct db_usb_adapter <S2SV_ModEnd> * d -> <S2SV_ModStart>, & d -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd> ) ; state <S2SV_ModStart> = 1 ; state -> data <S2SV_ModEnd> [ 1 ] <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd> ) ; state -> <S2SV_ModStart> = 1 ; state -> data <S2SV_ModEnd> [ 1 ] <S2SV_ModStart> = 0x80 ; state -> data <S2SV_ModEnd> [ 1 ] <S2SV_ModStart> ( d -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd> ) ; state ->",0
625,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
626,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_row, PREDICTION_row, PREDICTION_MODE <S2SV_ModEnd>, PREDICTION_MODE <S2SV_ModStart> MODE_BUFFER_SIZE, PREDICTION_SIZE, PREDICTION_MODE <S2SV_ModEnd>, PREDICTION_MODE",0
627,<S2SV_ModStart> * buf ; if ( buf_size < sizeof ( buf ) ) return - 1 ;,0
628,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
629,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> int64_t tile_buffers <S2SV_ModStart> -> tile_buffering_buffers ; TileInfo * tile_buffers = 0 ; tile_buffers_buffers = 0 ; const tile_buffers = & tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers ; const tile_buffers = & tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers. tile_buffers.,0
630,<S2SV_ModStart> if ( len < 4,0
631,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> vpx_codec_delta_delta_delta_delta_delta_delta_delta_delta ( cm, cm -> segfeature_delta_delta_active <S2SV_ModEnd> ) { int <S2SV_ModStart> ; vpx_codec_delta_delta_delta_delta_delta <S2SV_ModEnd> ( & cm -> <S2SV_ModStart> ; vp9_delta_delta_delta_qindex <S2SV_ModEnd> ( & cm -> <S2SV_ModStart> ) ) ; vp9_delta_delta_delta_delta_delta_delta_delta_delta <S2SV_ModEnd> ( & cm -> <S2SV_ModStart> ) ) { vp9_delta_delta_delta_delta_delta_delta_delta_delta_delta_delta_delta_delta <S2SV_ModEnd> ( & cm -> <S2SV_ModStart> ) ; } } vp9_delta_delta_delta_delta_delta_delta_delta_delta ( cm, cm -> seg, cm -> bit_delta_",0
632,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
633,,0
634,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1 ) ) ),0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
636,,0
637,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
638,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
