,raw_predictions,correctly_predicted
995,"<S2SV_ModStart> mnt_instance ) ; if ( unlikely (! ( mnt -> mnt. mnt_flags & MNT_INTERNAL ) ) ) { init_task_work ( & mnt -> mnt_rcu, __cleanup_mnt ) ; if (! task_work_add ( task, & mnt -> mnt_rcu, true ) ) return ; } init_task_work ( & mnt -> mnt_rcu, __cleanup_mnt ) ; if (! ( task -> flags & PF_KTHREAD ) ) { init_task_work ( & mnt -> mnt_rcu, __cleanup_mnt ) ; if (! task_work_add ( & mnt -> mnt_rcu, true ) ) return ; } if ( llist_add ( & mnt -> mnt_llist, & delayed_mntput_list ) ) schedule_delayed_work ( & delayed_mntput_work, 1 ) ;",0
996,"<S2SV_ModStart> void encode_term_subexp ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
997,"<S2SV_ModStart> return 0 ; } if ( jas_stream_peekc ( pkthdrstream )!= EOF ) { jas_eprintf ( ""bad <S2SV_blank> packet <S2SV_blank> offset <S2SV_blank> %08ld\\n"", ( long ) jas_stream_getrwcount ( in ), jpc_pi_prg ( pi ), jpc_pi_cmptno ( pi ), jpc_pi_rlvlno ( pi ), jpc_pi_prcno ( pi ) ) ; } if ( jas_stream_peekc ( pkthdrstream )!= EOF ) { jas_eprintf ( ""bad <S2SV_blank> packet <S2SV_blank> offset <S2SV_blank> %08ld\\n"", ( long ) jas_stream_getrwcount ( in ), jpc_pi_prg ( pi ), jpc_pi_cmptno ( pi ), jpc_pi_rlvlno ( pi ), jpc_pi_prcno ( pi ), jpc_pi_lyrno ( pi ) ) ) ; return - 1 ; }",0
998,"<S2SV_ModStart> int err = - EIO <S2SV_ModEnd> ; unsigned char <S2SV_ModStart> * iinfo ; struct udf_inode * udf_inode = UDF_I ( inode ) ; struct udf_inode * udf_inode = UDF_I ( inode ) ; <S2SV_ModStart> ; out : if ( PageError ( page ) ) { up_read ( & iinfo -> i_data_sem ) ; SetPageError ( page ) ; kunmap ( page ) ; return err ; } up_read ( & iinfo -> i_data_sem ) ; SetPageUptodate ( page ) ; unlock_page ( page ) ; return 0 ; } up_read ( & iinfo -> i_data_sem ) ; SetPageError ( page ) ; if ( UDF_I ( inode ) -> i_alloc_type == ICBTAG_FLAG_AD_IN_ICB ) { symlink = iinfo -> i_ext. i_data + iinfo -> i_lenEAttr ; } else { bh = sb_bread ( inode -> i_sb, pos ) ; if (! bh ) goto out ; symlink = bh -> b_data ; } brelse ( bh ) ; up_read ( &",0
999,<S2SV_ModStart> else if ( vcpu -> arch. x2apic_base & X2APIC_DISABLED ) { if ( is_noncanonical_address ( vcpu -> arch. apic_base ) ) msr_bitmap = vmx_msr_bitmap_noncanonical_x2apic ; else if ( is_noncanonical_address ( vcpu -> arch. apic_base ) ) msr_bitmap = vmx_msr_bitmap_noncanonical_x2apic ; else if ( vcpu -> arch. apic_base & X2APIC_ENABLE ) { if ( is_noncanonical_address ( vcpu -> arch. apic_base ) ) msr_bitmap = vmx_msr_bitmap_noncanonical_x2apic ; else if ( is_noncanonical_address ( vcpu -> arch. apic_base ) ) msr_bitmap = vmx_msr_bitmap_noncanonical ; else if ( is_noncanonical_address ( vcpu -> arch. apic_base ) ) msr_bitmap = vmx_msr_bitmap_noncanonical_x,0
1000,"<S2SV_ModStart> ( ent!= NULL && * ent!= NULL <S2SV_ModStart> cleanup ; } st = populate_policy ( context, ld, ent, pol_name, * policy ) ; if ( st!= 0 ) { if ( * policy!= NULL ) { krb5_ldap_free_password_policy ( context, * policy ) ; * policy = NULL ; goto cleanup ; } ldap_msgfree ( result ) ; if ( st!= 0 ) { krb5_ldap_put_handle_to_pool ( ldap_context, ldap_server_handle ) ; return st ; } st = populate_policy ( context, ld, ent, pol_name, * policy ) ; if ( st!= 0 ) { if ( * policy!= NULL ) { krb5_ldap_free_password_policy ( context, * policy ) ; * policy = NULL ; goto cleanup ; } ldap_msgfree ( result ) ; if ( st!= 0 ) { krb5_ldap_free_handle_to_pool ( ldap_context, ldap_server_handle ) ; return st ; } <S2SV_ModEnd> cleanup : ldap_msgfree",0
1001,"<S2SV_ModStart> ) ) { if ( ps_codec -> i4_pps_done ) return IHEVCD_UNSUPPORTED_PPS_ID ; else ps_pps -> i1_sps_id = CLIP3 ( ps_pps -> i1_sps_id, 0, MAX_SPS_CNT - 2 ) ; ps_pps -> i1_sps_id = CLIP3 ( ps_pps -> i1_sps_id, 0, MAX_SPS_CNT - 2 ) ; ps_pps -> i1_sps_id = CLIP3 ( ps_pps -> i1_sps_id, 0, MAX_SPS_CNT - 2 ) ; ps_pps -> i1_sps_id = CLIP3 ( ps_pps -> i1_sps_id, 0, MAX_SPS_CNT - 2 ) ; ps_pps -> i1_sps_id = CLIP3 ( ps_pps -> i1_sps_id, 0, MAX_SPS_CNT - 2 ) ; ps_pps -> i",0
1002,"<S2SV_ModStart> ) ) { switch ( c ) { case'<S2SV_blank>': psf -> rwf_endian = SF_ENDIAN_LITTLE ; break ; case 'e' : psf -> rwf_endian = SF_ENDIAN_BIG ; break ; case 'E' : psf -> rwf_endian = SF_ENDIAN_LITTLE ; break ; case 'T' : trunc_8to4 = SF_FALSE ; break ; case 'T' : trunc_8to4 = va_arg ( argptr, unsigned int ) ; header_put_marker ( psf, data ) ; count += 1 ; break ; case '3' : data = va_arg ( argptr, unsigned int ) ; if ( psf -> rwf_endian == SF_ENDIAN_BIG ) { header_put_be_3byte ( psf, data ) ; } else { header_put_le_3byte ( psf, data ) ; } ; count += 3 ; break ; case '4' : data = va_arg ( argptr, unsigned int ) ; if ( psf -> rwf_endian == SF_ENDIAN_BIG ) { header_put_be_3byte ( psf, data ) ; } else { header",0
1003,<S2SV_ModStart> ; if ( d -> msg_len < CX24116_ARGLEN - CX24116_DISEQC_MSGOFS ) { return - EINVAL ; } if ( d -> msg_len > ( CX24116_ARGLEN - CX24116_DISEQC_MSGOFS ) ) return - EINVAL ; for ( i = 0 ; i < d -> msg_len ; i ++ ) state -> dsec_cmd. args [ CX24116_DISEQC_MSGOFS + i ] = d -> msg [ i ] ; state -> dsec_cmd. args [ CX24116_DISEQC_MSGLEN ] = d -> msg_len ; if ( toneburst == CX24116_DISEQC_TONEOFF ) state -> dsec_cmd. args [ CX24116_DISEQC_BURST ] = 0 ; else state -> dsec_cmd. args [ CX24116_DISEQC_BURST ] = 0 ; else if ( toneburst == CX24116_DISEQC_TONECACHE ) state -> dsec_cmd. args [ CX,0
1004,"<S2SV_ModStart> break ; } memset ( & cinfo, 0, sizeof ( cinfo ) ) ;",1
1005,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, exception ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1006,"<S2SV_ModStart> 0 ; } if ( is_link ( src ) ) { fprintf ( stderr, ""Warning: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file\\n"" ) ; return 0 ; } if ( is_link ( src ) ) { fprintf ( stderr, ""Warning: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file\\n"" ) ; return 0 ; } if ( is_link ( src ) ) { fprintf ( stderr, ""Warning: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> link <S2SV_blank> file\\n"" ) ; return 0 ; } if ( is_link ( src ) ) { fprintf ( stderr, ""Warning: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file\\n"" ) ; return 0 ; } if ( copy_file ( src, dest, getuid ( ), getgid ( ), 0600 ) ; if ( rv ) fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; else { fs_logger2 ( ""clone"", dest ) ; } _exit ( 0 ) ; }",0
1007,"<S2SV_ModStart> int num_items_scanned ; guint <S2SV_ModEnd> pkt_len ; int <S2SV_ModStart> 0 ) ; if ( pkt_len < 0 ) { * err = WTAP_ERR_BAD_FILE ; * err_info = g_strdup ( ""toshiba: <S2SV_blank> OFFSET <S2SV_blank> line <S2SV_blank> doesn\'t <S2SV_blank> have <S2SV_blank> valid <S2SV_blank> LEN <S2SV_blank> item"" ) ; return FALSE ; } if ( pkt_len > WTAP_MAX_PACKET_LEN ) { * err = WTAP_ERR_BAD_FILE ; * err_info = g_strdup ( ""toshiba: <S2SV_blank> OFFSET <S2SV_blank> line <S2SV_blank> doesn\'t <S2SV_blank> have <S2SV_blank> valid <S2SV_blank> LEN <S2SV_blank> item"" ) ; return FALSE ; } if ( pkt_len > WTAP_MAX_PACKET_LEN ) { * err = WTAP_ERR_BAD_FILE ; * err_info = g_strdup ( ""toshiba: <S2SV_blank> OFFSET <S2SV_blank> line <S2SV_blank> doesn\'t <S2SV_blank> have <S2SV_blank> valid <S2SV_blank> LEN <S2SV_blank> item"" ) ; return FALSE ; } if ( pkt_len > WTAP_MAX_PACKET_LEN ) { * err = WTAP_ERR_BAD_FILE ;",0
1008,"<S2SV_ModStart> * cskb ; struct iucv_message_info * info ; <S2SV_ModStart> = 0 ; info = msg -> msg_name ; if ( info ) { atomic_sub ( len, & iucv -> msg_namelen ) ; memset ( info, 0, sizeof ( info ) ) ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ) { atomic_sub ( len, & iucv -> msg_namelen ) ; if (! ( flags & MSG_PEEK ) ) skb_queue_head ( & sk -> sk_receive_queue, skb ) ; return - EFAULT ; } if ( flags & MSG_TRUNC ) { msg -> msg_flags |= MSG_TRUNC ; msg -> msg_flags |= MSG_EOR ; } if (! ( flags & MSG_PEEK ) ) skb_queue_head ( & sk -> sk_receive_queue, skb ) ; if ( err ) { atomic_sub ( len, & iucv -> msg_namelen ) ; if (! ( flags & MSG_PEEK ) ) skb_queue_head ( & sk -> sk_receive_queue, skb ) ; return err ; }",0
1009,"<S2SV_ModStart> case IS_STRING : if ( zend_symtable_find ( ht, Z_STRVAL_P ( key ), Z_STRLEN_P ( key ) + 1, ( void * * ) & old_data ) == SUCCESS ) { var_push_dtor ( var_hash, old_data ) ; } zend_symtable_update ( ht, Z_STRVAL_P ( key ), Z_STRLEN_P ( key ) + 1, & data, sizeof ( data ), NULL ) ; break ; case IS_LONG : if ( zend_hash_index_find ( ht, Z_LVAL_P ( key ), ( void * * ) & old_data ) == SUCCESS ) { var_push_dtor ( var_hash, old_data ) ; } zend_hash_index_update ( ht, Z_LVAL_P ( key ), Z_STRLEN_P ( key ) + 1, & data, sizeof ( data ), NULL ) ; break ; case IS_LONG : if ( zend_hash_index_find ( ht, Z_LVAL_P ( key ), ( void * * ) & old_",0
1010,<S2SV_ModStart> ) ) ; strncpy <S2SV_ModEnd> ( link_info.,0
1011,<S2SV_ModStart> } else { if (! <S2SV_ModStart> ) ) { if (! ( flags & SPLICE_F_NONBLOCK ) ) { ret = - EAGAIN ; break ; } <S2SV_ModStart> } else { if (! ( flags & SPLICE_F_GIFT ) ) { * obuf = * ibuf ; obuf -> flags &= ~ PIPE_BUF_FLAG_GIFT ; obuf -> len = len ; opipe -> nrbufs ++ ; } else { * obuf = * ibuf ; obuf -> flags &= ~ PIPE_BUF_FLAG_GIFT ; obuf -> len = len ; opipe -> nrbufs ++ ; opipe -> curbuf = ( opipe -> buffers - 1 ) & ( opipe -> buffers - 1 ) ; } } else { * obuf = * obuf ; obuf -> flags &= ~ PIPE_BUF_FLAG_GIFT ; obuf -> len = len ; opipe -> nrbufs ++ ; opipe -> curbuf = ( opipe -> buffers - 1 ) & ( opipe -> buffers - 1 ) ; },0
1012,"<S2SV_ModStart> ) ; if (! jv_mem_realloc_safe ( p -> tokenbuf, p -> tokenlen, sizeof ( p -> tokenbuf ) ) ) { jv_err ( ""Couldn't <S2SV_blank> realloc <S2SV_blank> tokenbuf\\n"" ) ; p -> tokenlen = sizeof ( p -> tokenbuf ) ; p -> tokenbuf = jv_mem_realloc ( p -> tokenbuf, p -> tokenlen, sizeof ( p -> tokenbuf ) ) ; return ; } if (! jv_mem_realloc_safe ( p -> tokenbuf, p -> tokenlen, sizeof ( p -> tokenbuf ) ) ) { jv_err ( ""Couldn't <S2SV_blank> realloc <S2SV_blank> tokenbuf\\n"" ) ; p -> tokenlen = sizeof ( p -> tokenbuf ) ; p -> tokenbuf = jv_mem_realloc ( p -> tokenbuf, p -> tokenlen, sizeof ( p -> tokenbuf ) ) ; return ; } if (! jv_mem_realloc_safe ( p -> tokenbuf, p -> tokenlen, sizeof ( p -> tokenbuf ) ) ) { jv_err ( ""Couldn't <S2SV_blank> realloc <S2SV_blank> tokenbuf\\n"" )",0
1013,<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_variance_fn_t <S2SV_ModEnd> get_block_variance_fn ( BLOCK_SIZE <S2SV_ModStart> : return vp9_mse8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> : return vp9_mse16x8 <S2SV_ModEnd> ; default : <S2SV_ModStart> : return vp9_mse8x8 <S2SV_ModEnd> ; } },0
1014,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,1
1015,"<S2SV_ModStart> ; if ( ff_get_extradata ( s, st -> codecpar, pb, st -> codecpar -> extradata_size ) < 0 ) return AVERROR ( ENOMEM ) ; if ( ff_get_extradata ( s, st -> codecpar, pb, st -> codecpar -> extradata_size ) < 0 ) return AVERROR ( ENOMEM <S2SV_ModStart> ENOMEM ) ; if ( ff_get_extradata ( s, st -> codecpar, pb, st -> codecpar -> extradata_size ) < 0 ) return AVERROR ( ENOMEM <S2SV_ModStart> ENOMEM ) ; if ( ff_get_extradata ( s, st -> codecpar, pb, st -> codecpar -> extradata_size ) < 0 ) return AVERROR ( ENOMEM <S2SV_ModStart> ENOMEM ) ; if ( ff_get_extradata ( s, st -> codecpar, pb, st -> codecpar -> extradata_size ) < 0 ) return AVERROR ( ENOMEM <S2SV_ModStart> ENOMEM ) ; if ( ff_get_extradata ( s, st -> codecpar, pb, st -> codecpar -> extrad",0
1016,<S2SV_ModStart> { if ( comp -> dx < 0 || comp -> dy < 0 || comp -> dx > ( OPJ_UINT32 ) ( comp -> dx >> ( OPJ_UINT32 ) ( comp -> dy >> ( OPJ_UINT32 ) ( comp -> dx >> ( OPJ_UINT32 ) ( comp -> dy >> ( OPJ_UINT32 ) ( comp -> dx >> ( OPJ_UINT32 ) ( comp -> dy >> ( OPJ_UINT32 ) ( comp -> dx >> ( OPJ_UINT32 ) ( comp -> dx >> ( OPJ_UINT32 ) ( comp -> dx >> ( OPJ_UINT32 ) ( comp -> dy >> ( OPJ_UINT32 ) ( comp -> dx >> ( OPJ_UINT32 ) ( comp -> dy >> ( OPJ_UINT32 ) ( comp -> dx >> ( OPJ_UINT32 ) ( comp -> dx >> ( OPJ_UINT32 ) ( comp -> dy >> ( OPJ_UINT32 ) ( comp -> dx >> ( OPJ_UINT32 ) ( comp -> dy >> ( OPJ_UINT32 ) ( comp -> dx >>,0
1017,<S2SV_ModStart> ; } } if ( padata -> pa_type == KRB5_PADATA_DHKEY_INFO ) { char * encoded_dhkey_info = NULL ; krb5_data * encoded_dhkey_info = NULL ; if ( dhkey_info ) { encoded_dhkey_info = & padata -> pa_dhkey_info [ i ] ; if (! encoded_dhkey_info ) retval = KRB5_ERR_DHKEY_INFO ; if ( retval!= KRB5_ERR_DHKEY_INFO ) retval = KRB5_ERR_DHKEY_INFO ; if ( retval!= KRB5_ERR_DHKEY_INFO ) retval = KRB5_ERR_DHKEY_INFO ; if ( encoded_dhkey_info ) retval = KRB5_ERR_DHKEY_INFO ; if ( retval!= KRB5_ERR_DHKEY_INFO ) retval = KRB5_ERR_DHKEY_INFO ; if ( retval!= KRB5_ERR_DHKEY_INFO ) retval = KRB5_ERR_DHKEY_INFO ; if ( retval!= KRB5_ERR_DHKEY_INFO ) retval,0
1018,"<S2SV_ModStart> ; if ( HeapOverflowSanityCheck <S2SV_ModEnd> ( count,",1
1019,"<S2SV_ModStart> -> stratum_port ; if ( strchr ( url, ':' ) ) { applog ( LOG_ERR, ""Denied <S2SV_blank> stratum <S2SV_blank> reconnect <S2SV_blank> request <S2SV_blank> to <S2SV_blank> url <S2SV_blank> without <S2SV_blank> port <S2SV_blank> \'%s\'"", url ) ; return false ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ( address, ""%s:%s"", url, port ) ; if (! extract_sockaddr ( address, & sockaddr_url, & stratum_port ) ) return false ; applog ( LOG_WARNING, ""Stratum <S2SV_blank> reconnect <S2SV_blank> requested <S2SV_blank> from <S2SV_blank> pool <S2SV_blank> %d <S2SV_blank> to <S2SV_blank> %s"", pool -> pool_no, address ) ; clear_pool_work ( pool ) ; applog ( LOG_WARNING, ""Stratum <S2SV_blank> reconnect <S2SV_blank> requested <S2SV_blank> from <S2SV_blank> pool <S2SV_blank> %d <S2SV_blank> to <S2SV_blank> %s"", pool -> pool_no, address ) ; free ( tmp ) ; pool -> stratum_port = stratum_port ;",0
1020,"<S2SV_ModStart> ; if ( max_submaps > STB_VORBIS_MAX_SUBMAPS ) return error ( f, VORBIS_invalid_setup ) ; <S2SV_ModStart> ; if ( max_submaps > STB_VORBIS_MAX_SUBMAPS ) return error ( f, VORBIS_invalid_setup ) ; <S2SV_ModStart> -> blocksize_0 ; if ( max_submaps > STB_VORBIS_MAX_SUBMAPS ) return error ( f, VORBIS_invalid_setup ) ; <S2SV_ModStart> -> blocksize_0 ; if ( max_submaps > STB_VORBIS_MAX_SUBMAPS ) return error ( f, VORBIS_invalid_setup ) ; <S2SV_ModStart> -> blocksize_0 ; if ( max_submaps > STB_VORBIS_MAX_SUBMAPS ) return error ( f, VORBIS_invalid_setup ) ; if ( max_submaps > STB_VORBIS_MAX_SUBMAPS ) return error ( f, VORBIS_invalid_setup ) ;",0
1021,<S2SV_ModStart> return 0 ; if ( head -> iov_len + hdr > rqstp -> rq_arg. page_len ) return 0 ; dlen = head -> iov_len + rqstp -> rq_arg. page_len - hdr ; if ( dlen < XDR_QUADLEN ( len ) * 4 ) return 0 ; rqstp -> rq_vec [ 0 ]. iov_base = ( void * ) p ; rqstp -> rq_vec [ 0 ]. iov_len = dlen ; v = 0 ; while ( len > rqstp -> rq_vec [ v ]. iov_len ) { len -= rqstp -> rq_vec [ v ]. iov_len ; v ++ ; len -= rqstp -> rq_vec [ v ]. iov_len ; len -= rqstp -> rq_vec [ v ]. iov_len ; v ++ ; rqstp -> rq_vec [ v ]. iov_len = PAGE_SIZE ; },0
1022,<S2SV_ModStart> item ) ; <S2SV_ModEnd> unsigned long tmp <S2SV_ModStart> - EINVAL ; spin_lock_irq ( & cluster -> cl_nodes_lock ) ; <S2SV_ModStart> cl_nodes_lock ) ; spin_unlock_irq ( & cluster -> cl_nodes_lock ) ;,0
1023,"<S2SV_ModStart> flags ) ; <S2SV_ModEnd> v4l2_buf = to_vb2_v4l2_buffer <S2SV_ModStart> vb2_buf ) ; if (! vb ) { dev_dbg ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> empty, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; } if ( input -> buf_cur_space_left < frame_len * 5 / 4 ) { dev_err_once ( & dev -> pci -> dev, ""Left <S2SV_blank> space <S2SV_blank> in <S2SV_blank> vb2 <S2SV_blank> buffer, <S2SV_blank> %d <S2SV_blank> bytes, <S2SV_blank> is <S2SV_blank> less <S2SV_blank> than <S2SV_blank> considered <S2SV_blank> safely <S2SV_blank> enough <S2SV_blank> to <S2SV_blank> put <S2SV_blank> frame <S2SV_blank> of <S2SV_blank> length <S2SV_blank> %d. <S2SV_blank> Dropping <S2SV_blank> this <S2SV_blank> frame.\\n"", frame_len ) ; return ; } if ( input -> buf_cur_space_left < frame_len * 5 / 4 ) { dev_err_once ( & dev -> pci -> dev, ""Left <S2SV_blank> space <S2SV_blank> in <S2SV_blank> vb2 <S2SV_blank> buffer, <S2SV_blank> %d <S2SV_blank> bytes, <S2SV_blank> is <S2SV_blank> less <S2SV_blank> than <S2SV_blank> considered <S2SV_blank> safely <S2SV_blank> enough <S2SV_blank> to <S2SV_blank> put <S2SV_blank> frame",0
1024,<S2SV_ModStart> size ) { if ( size > ZMALLOC_MAX_SIZE ) { zmalloc_oom_handler ( ZMALLOC_MAX_SIZE ) ; update_zmalloc_stat_alloc ( ZMALLOC_MAX_SIZE ) ; return NULL ; },0
1025,"<S2SV_ModStart> ssize_t count ; size_t written = 0 ; <S2SV_ModStart> ssize_t count ; written = write ( psf -> file. filedes, ( ( const char * ) ptr ) + total, written ) ; if ( written > ( SENSIBLE_SIZE - total ) ) count = write ( psf -> file. filedes, ( ( const char * ) ptr ) + total, written ) ; if ( count > 0 ) count = write ( psf -> file. filedes, ( ( const char * ) ptr ) + total, count ) ; if ( count > 0 ) count = write ( psf -> file. filedes, ( ( const char * ) ptr ) + total, count ) ; if ( count == - 1 ) break ; psf_log_syserr ( psf, errno ) ; count = write ( psf -> file. filedes, ( ( const char * ) ptr ) + total, count ) ; if ( count > 0 ) count = write ( psf -> file. filedes, ( ( const char * ) ptr ) + total, count ) ; if ( count > 0 ) count = write ( psf -> file. filedes, ( ( const char * ) ptr ) + total, count )",0
1026,<S2SV_ModStart> == sip &&<extra_id_1>serviceId == EXTRACT_32BITS ( <S2SV_ModStart> -> serviceId == EXTRACT_32BITS ( & rxh -> serviceId ) && rxent -> dport == sport ) { rx_cache_hint = i ; * opcode = rxent -> opcode ; return ( 1 ) ; } if ( ++ i >= RX_CACHE_SIZE ) i = 0 ; while ( i!= rx_cache_hint ) { if ( rxent -> callnum == EXTRACT_32BITS ( & rxh -> callNumber ) && rxent -> server. s_addr == sip && rxent -> serviceId == EXTRACT_32BITS ( & rxh -> serviceId ) && rxent -> dport == sport ) { rx_cache_hint = i ; * opcode = rxent -> opcode ; return ( 0 ) ; } if ( ++ i >= RX_CACHE_SIZE ) i = 0 ; while ( i!= rx_cache_hint ) { if ( rxent -> callnum == EXTRACT_32BITS ( & rxh -> callNumber ) && rxent -> client. s_addr == clip && rxent -> serviceId == EXTRACT_32BITS ( & rxh -> serviceId ) && rxent ->,0
1027,"<S2SV_ModStart> = bss_desc ; if ( req_ssid -> ssid_len > IEEE80211_MAX_SSID_LEN ) { mwifiex_dbg ( adapter, INFO, ""info: <S2SV_blank> ADHOC_S_CMD: <S2SV_blank> SSID <S2SV_blank> = <S2SV_blank> %s\\n"", adhoc_start -> ssid ) ; memset ( bss_desc -> ssid. ssid, 0, IEEE80211_MAX_SSID_LEN ) ; memset ( bss_desc -> ssid. ssid, 0, IEEE80211_MAX_SSID_LEN ) ; memcpy ( bss_desc -> ssid. ssid, req_ssid -> ssid_len ) ; memset ( bss_desc -> ssid. ssid, 0, IEEE80211_MAX_SSID_LEN ) ; memset ( bss_desc -> ssid. ssid, 0, IEEE80211_MAX_SSID_LEN ) ; memset ( bss_desc -> ssid. ssid, 0, IEEE80211_MAX_SSID_LEN ) ;",0
1028,"<S2SV_ModStart> ) ) { xfs_trans_log_inode ( dp, XFS_ILOG_CORE, dp, XFS_ERROR ( EFSCORRUPTED, XFS_RANDOM_ATTR_SHORTFORM ) ) ; xfs_trans_log_inode ( dp, XFS_ERROR ( EFSCORRUPTED, XFS_RANDOM_ATTR_SHORTFORM ), dp, XFS_ERROR ( EFSCORRUPTED, XFS_ERROR ( EFSCORRUPTED, dp, XFS_ERROR ( EFSCORRUPTED, dp, XFS_ERROR ( EFSCORRUPTED, XFS_RANDOM_ATTR_SHORTFORM ) ) ) ; xfs_trans_log_inode ( dp, XFS_ERROR ( EFSCORRUPTED, XFS_RANDOM_ATTR_SHORTFORM ), dp, XFS_ERROR ( EFSCORRUPTED, XFS_ERROR ( EFSCORRUPTED, XFS_ERROR ( EFSCORRUPTED, XFS_ERROR ( EFSCORRUPTED, XFS_ERROR ( EFSCORRUPTED, X",0
1029,"<S2SV_ModStart> r ) { int rc ; if ( a -> signature == NULL ) return ( - 1 ) ; rc = ASN1_item_verify ( ASN1_ITEM_rptr ( X509_CINF ), a -> signature, a -> cert_info, r ) ; if ( rc!= 1 ) return rc ; return ( ASN1_item_verify ( ASN1_ITEM_rptr ( X509_CINF ), a -> sig_alg, a -> signature, a -> cert_info, r ) ) ;",0
1030,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> hrtimer_start ( &,0
1031,"<S2SV_ModStart> ; struct l2cap_conf_rfc rfc <S2SV_ModEnd> ; void * <S2SV_ModStart> ) ; switch ( req -> mode ) { case L2CAP_MODE_STREAMING : rfc. mode = L2CAP_MODE_STREAMING ; rfc. txwin_size = L2CAP_DEFAULT_TX_WINDOW ; rfc. max_transmit = L2CAP_DEFAULT_MAX_RECEIVE ; rfc. retrans_timeout = cpu_to_le16 ( L2CAP_DEFAULT_RETRANS_TO ) ; rfc. monitor_timeout = cpu_to_le16 ( L2CAP_DEFAULT_MONITOR_TO ) ; rfc. max_pdu_size = cpu_to_le16 ( L2CAP_DEFAULT_MAX_RX_APDU ) ; l2cap_add_conf_opt ( & ptr, L2CAP_CONF_RFC, sizeof ( rfc ), ( unsigned long ) & rfc ) ; break ; } <S2SV_ModEnd> req -> dcid",0
1032,"<S2SV_ModStart> r ) { if ( r < 0 ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> recv <S2SV_blank> errno:%d, <S2SV_blank> ret:%d"", sock_fd, errno, ret ) ; return - 1 ; }",0
1033,"<S2SV_ModStart> = 0 ; if ( s -> chunksize == - 1 ) { av_log ( h, AV_LOG_ERROR, ""No <S2SV_blank> chunk <S2SV_blank> in <S2SV_blank> HTTP <S2SV_blank> request\\n"" ) ; return AVERROR_INVALIDDATA ; }",0
1034,<S2SV_ModStart> return ERROR_INCOMPLETE_FRAME ; } if ( ( ps_dec -> u4_total_mbs_coded == 0 ) || ( ( ps_dec -> u4_total_mbs_coded > ps_dec -> u4_max_mbs_coded ) || ( ( ps_dec -> u4_total_mbs_coded > ps_dec -> u4_max_mbs_coded ) || ( ( ps_dec -> u4_total_mbs_coded > ps_dec -> u4_max_mbs_coded ) || ( ( ps_dec -> u4_total_mbs_coded == 0 ) || ( ps_dec -> u4_total_mbs_coded > ps_dec -> u4_max_mbs_coded ) || ( ( ps_dec -> u4_total_mbs_coded > ps_dec -> u4_max_mbs_coded ) || ( ps_dec -> u4_total_mbs_coded > ps_dec -> u4_max_mbs_coded ) || ( ps_dec -> u4_total_mbs_coded > ps_dec -> u4,0
1035,<S2SV_ModStart> tok ) ; if ( pair == NULL ) return ;,0
1036,"<S2SV_ModStart> = buf ; } if ( seed ) { err = crypto_rng_set_seed ( tfm, seed ) ; if ( err < 0 ) { err = - EINVAL ; crypto_rng_set_seed ( tfm, NULL, slen ) ; if ( err < 0 ) { err = - EINVAL ; crypto_rng_set_seed ( tfm, NULL, slen ) ; if ( err < 0 ) { err = - EINVAL ; crypto_rng_set_seed ( tfm, NULL, slen ) ; } } else err = crypto_rng_set_seed ( tfm, seed, slen ) ; crypto_rng_set_seed ( tfm, NULL, slen ) ; if ( err < 0 ) { err = - EINVAL ; crypto_rng_set_seed ( tfm, NULL, slen ) ; if ( err ) crypto_rng_set_seed ( tfm, NULL, slen ) ; crypto_rng_set_seed ( tfm, NULL, slen ) ; }",0
