,raw_predictions,correctly_predicted
519,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> r_null>,0
520,"<S2SV_ModStart> ( interface, KSZ8851_ISR ) ; status = 0 <S2SV_ModStart> ( interface, KSZ8851_ISR1 ) ; if ( status & KSZ8851_ISR )!= 0 <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_ISR ) ; <S2SV_ModStart> ( interface, KSZ8851_ISR ) ; if ( status & KSZ8851_ISR_ISR_ISR1 <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_ISR_INVALID <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_R ) ; if ( status & KSZ8851_ISR )!= 0 <S2SV_ModStart> ( interface, KSZ8851_MAADR_MAADR ) ; if ( status & KSZ8851_ISR1 <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_ERR, KSZ8851_R <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_R ) ; if <S2SV_ModStart> ( interface, KSZ8851_R <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_R <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, KSZ8851_R, KSZ8851_",0
521,"<S2SV_ModStart> void vpx_write_bit <S2SV_ModEnd> ( wb,",0
522,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY (,0
523,,0
524,<S2SV_ModStart> NULL ; } if (! dev -> dev ) return FALSE ;,0
525,<S2SV_ModStart> ) { return <S2SV_ModEnd> ; } <S2SV_null>,0
526,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
527,<S2SV_ModStart> ; if (! check_file_name ( ) ) goto error ;,0
528,<S2SV_ModStart> ; if ( <S2SV_ModEnd> size < 0,0
529,,0
530,,0
531,,0
532,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static MACROBLOCKD * const int mi_col, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, int bsize, int mi_row, int bsize, int bsize, int bsize, int mi_col, int bsize, int bsize, int mi_col, int bsize, int bsize, int bsize, int bsize, int bsize, int bsize ) { int mi_col ; BLOCK_SIZE bsize = 0 ; <S2SV_ModStart> BLOCK_SIZE bsize = ( mi_col, mi_col, mi_col, mi_col, mi_col ) ; memset ( bsize, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col ) ; if ( mi_col )",0
533,,0
534,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
535,,0
536,<S2SV_ModStart> ; if ( skb ) goto out ;,0
537,<S2SV_ModStart> * matrix ; jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_matind_t,0
538,<S2SV_ModStart> if ( osStrchr <S2SV_ModEnd> ) ) {,0
539,<S2SV_ModStart> ; ret = - EINVAL <S2SV_ModEnd> ; ret =,0
540,<S2SV_ModStart> -> u4_first_slice_in_pic = 1 <S2SV_ModEnd> ; ps_dec ->,0
541,"<S2SV_ModStart> ) ) ; if ( insn_bitness == BPF_ALU64 ) { coerce_reg_reg_reg_reg_reg ( & src_reg, 4 ) ; coerce_reg_to_size ( & src_reg, 4 ) ; }",0
542,<S2SV_ModStart> ; if (! dentry -> dentry ) goto err ; if (,0
543,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
544,<S2SV_ModStart> out_mutex ; } ext4_inode_write ( inode ) ;,0
545,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
546,<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ;,0
547,<S2SV_ModStart> char * olen ; if ( len == olen ) return len ; <S2SV_ModStart> ) ) { if ( len == olen ) return len ; <S2SV_ModStart> '=' ) { if ( len == olen ) return len ;,0
548,<S2SV_ModStart> dev ) ; <S2SV_ModEnd> return 0 ;,0
549,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
550,<S2SV_ModStart> * rsize <= 0,0
551,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> 2S2SV_null> static S2SV_null> static <S2SV_ModStart> 2SV_null> <S2SV_null>,0
552,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
553,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> return NULL ;,0
554,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> null> <S2S2SV_null> <S2SV_null>,0
555,,0
556,,0
557,<S2SV_ModStart> SV_null> <S2SV_null> static,0
558,<S2SV_ModStart> * ctx ; <S2SV_ModEnd> return 0 ;,0
559,,0
560,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader""",0
561,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> if ( skb,0
562,"<S2SV_ModStart> u_char * dat, u_int length <S2SV_ModStart> ) dat ; if ( length < 2 ) { ND_PRINT ( ( ndo, ""AVP <S2SV_blank> too <S2SV_blank> short"" ) ) ; return ; }",1
563,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
564,<S2SV_ModStart> void usage_exit ( void,0
565,"<S2SV_ModStart> in_what, in_stride <S2SV_ModEnd> ) ; if",0
566,"<S2SV_ModStart>, p_data, ( p_total_data_size, ( p_size ) )",0
567,,0
568,"<S2SV_ModStart> ( p ) ; memset <S2SV_ModEnd> ( p,",0
569,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_row ) { const VP9_COMMON * const VP9_COMMON * const tile_col = & cpi -> common ; MACROBLOCKD * const TileInfo * const tile_info = & cpi -> tile_info ; TileInfo * tile_info = & tile_info ; TileInfo * tile_info = & tile_info -> tile_info ; MACROBLOCKD * tile_info = & tile_info ; TileInfo * tile_info = & cpi -> tile_info ; MACROBLOCKD * const tile_info = & tile_info -> tile_info ; TileInfo * tile_info = & cpi -> tile_info ; MACROBLOCK_info = & cpi -> mi_row, mi_row, mi_row, mi_row, mi_col, mi_col ) ; <S2SV_ModStart> ( cpi, mi_col, mi_row, mi_col, mi_col ) ; memset ( mi_col, mi_col, mi_col, mi_col, mi_col",0
570,<S2SV_ModStart> 1 ) ; if (! ret ) { ret = - EFAULT ; break ; } if ( ret == - EFAULT ) { ret = - EFAULT ; break ; },0
571,,0
572,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) { return - 1 ; },0
573,<S2SV_ModStart> char * tmp <S2SV_ModEnd> ; if (,0
574,<S2SV_ModStart> tag ) ; <S2SV_ModEnd> return 0 ;,0
575,<S2SV_ModStart> ; if ( ctx -> width <= 8 ) return AVERROR_INVALIDDATA ; if (,0
576,<S2SV_ModStart> NULL ; } if ( r -> priv == NULL ) { rb_princ = NULL ; },0
577,<S2SV_ModStart> -> mnt ;,0
578,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
579,<S2SV_ModStart> sizeof ( struct ip_options_rcu <S2SV_ModEnd> * optlen <S2SV_ModStart> * opt ) { const struct ip_options_rcu <S2SV_ModEnd> * opt =,0
580,,0
581,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
582,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
583,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> dev_null>,0
584,,0
585,<S2SV_ModStart> -> columns - 1 <S2SV_ModEnd> ) ; },0
586,,0
587,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
588,"<S2SV_ModStart>!= MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
589,<S2SV_ModStart> ) ) ; ND_TCHECK2 ( bp [ 2 ] ) ;,0
590,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; } if,0
591,<S2SV_ModStart> ; if (,0
592,,0
593,<S2SV_ModStart> - ENOMEM ; ret = <S2SV_ModEnd> if ( dev,0
594,,0
595,,0
596,<S2SV_ModStart> ) ; } <S2SV_ModEnd> return false ;,0
597,<S2SV_ModStart> ) ; } <S2SV_ModEnd> return res ;,0
598,<S2SV_ModStart> dev ) ; <S2SV_ModEnd> return 0 ;,0
599,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
600,,0
601,<S2SV_ModStart> ) ; } if (! ND_TLS_MAX ) return 0 ;,0
602,,0
603,,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
605,"<S2SV_ModStart> ) ; } if ( strlen ( c -> log, '\\n"" ) ) {",0
606,,0
607,,0
608,<S2SV_ModStart> goto out ; error = posix_acl_lock ( inode -> i_lock ) ; if ( error ) goto error ; <S2SV_ModStart> goto out_errno ; error ; <S2SV_ModEnd> if ( error <S2SV_ModStart> goto out_unlock <S2SV_ModEnd> ; error =,0
609,<S2SV_ModStart> ) ; return 0,0
610,"<S2SV_ModStart> char * filename, const char * filename <S2SV_ModEnd> ) { const <S2SV_ModStart> } if ( file == NULL ) { <S2SV_ModStart> } else { fprintf ( stderr, ""Invalid <S2SV_blank> is <S2SV_blank> file\\n"" ) ; return ; } <S2SV_ModStart> ( file ) ; } else { <S2SV_ModEnd> } <S2SV_null> <S2SV_null> <S2SV_null>",0
611,<S2SV_ModStart> elen ) ; elen += 2 ;,0
612,<S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( rp ) ;,0
613,<S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( tptr ) ;,0
614,<S2SV_ModStart> ; if ( (,0
615,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
616,<S2SV_ModStart> ) ) { ND_TCHECK_16BITS ( tptr ) ;,0
617,"<S2SV_ModStart> length ) { struct stream packet = * s ; <S2SV_ModStart> length ) ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""consume <S2SV_blank> consume <S2SV_blank> overrun"", length ) ; }",0
618,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
619,,0
620,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
621,"<S2SV_ModStart> ) ; } copy_file_as_user <S2SV_ModEnd> ( src,",0
622,<S2SV_ModStart> ( fc ) ; mutex_lock ( & cb -> cb_lock ) ;,0
623,,0
624,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> } else {,0
625,<S2SV_ModStart> ; if ( unlikely ( unlikely ( page ) ) ) return - ENOMEM,0
626,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } else {,0
627,<S2SV_ModStart> ) return - 1 <S2SV_ModEnd> ; if (,0
628,<S2SV_ModStart> ) ) ; ND_TCHECK2 ( bp ) ;,0
629,<S2SV_ModStart> trunc ; } ND_TCHECK_16BITS ( & bp [ i + 2 ] ) ;,1
630,<S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cpi ->,0
631,<S2SV_ModStart> ) ) ; return 0,0
632,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
633,,0
634,<S2SV_ModStart> i ) ; sb_free ( sb ) ;,0
635,,0
636,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
637,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
638,,0
639,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
640,"<S2SV_ModStart> ; if ( osStrchr <S2SV_ModEnd> ( skb,",0
641,,0
642,<S2SV_ModStart> ) ; } <S2SV_ModEnd> return 0 ;,0
643,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
644,,0
645,,0
646,,0
647,,0
648,<S2SV_ModStart> len ; } ND_TCHECK_16BITS ( p + 2 ) ; <S2SV_ModStart> case 2 : ND_TCHECK_16BITS ( p + 2 <S2SV_ModEnd> ) ; } ND_TCHECK_16BITS ( p + <S2SV_ModStart> 2 ) ; ND_TCHECK_16BITS ( p + 2 ) ;,0
649,,0
650,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
651,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
652,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
653,,0
654,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
655,<S2SV_ModStart> ; ret = - ENOMEM <S2SV_ModEnd> ; ret =,0
656,<S2SV_ModStart> name ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
657,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( tile_image <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char geometry [ <S2SV_ModStart> if ( length > GetBlobSize ( image ) ThrowPICTException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; if ( length > GetBlobSize ( image ) ThrowPICTException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; if ( length > GetBlobMSBShort ( image ) ThrowPICTException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; ThrowPICTException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; if ( length > GetBlobMSBShort ( image ) ThrowPICTException ( CorruptImageError, ""InsufficientImageError, ""InsufficientImageDataInFile"" ) ; ThrowPICTException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; if ( length > GetBlobMSBShort ( image ) ThrowPICTException ( image ) ThrowPICTException ( image ) ThrowPICTException ( CorruptImageError, ""InsufficientImageError, ""InsufficientImageError, ""InsufficientImage",0
658,,0
659,,0
660,<S2SV_ModStart> bus ] ; if ( bi == NULL ) return NULL ;,0
661,<S2SV_ModStart> ) ) ; msg -> msg_namelen = 0 ;,0
662,"<S2SV_ModStart>, name, <S2SV_ModEnd> ) ; return",0
663,<S2SV_ModStart> ; if (,0
664,<S2SV_ModStart> ) ) ; mutex_lock ( & id ) ;,0
665,,0
666,"<S2SV_ModStart>, 1, <S2SV_ModEnd> ) ; }",0
667,,0
668,"<S2SV_ModStart> ) ; } memset ( & addr, sizeof ( addr ) ;",0
669,,0
670,<S2SV_ModStart> char * p <S2SV_ModEnd> ; if (,0
671,<S2SV_ModStart> ) == NULL <S2SV_ModEnd> ) ; if,0
672,,0
673,,0
674,<S2SV_ModStart> size ) ; if (! EINVAL ) return - EINVAL,0
675,,0
676,<S2SV_ModStart> } if ( ( (,0
677,<S2SV_ModStart> ) ) ; rcu_read_lock ( ) ;,0
678,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
679,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
680,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return - 1,0
681,<S2SV_ModStart> sh_size <S2SV_null> <S2SV_null> <S2SV_null>,0
682,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
683,<S2SV_ModStart> ) ) ; if ( w == NULL ) return - 1,0
684,,0
685,<S2SV_ModStart> SV_null> <S2SV_null> static,0
686,<S2SV_ModStart> ; if ( protocol < 0 ||,0
687,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
688,<S2SV_ModStart> ctxt ) ; if ( rc!= X86EMUL_CONTINUE ) return rc ;,0
689,"<S2SV_ModStart> list. name, true",1
690,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
691,,0
692,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
693,,0
694,<S2SV_ModStart> ; } } r = TEMP_FAILURE_RETRY (,0
695,,0
696,,0
697,<S2SV_ModStart> ; cmd -> <S2SV_ModEnd> struct cmd,0
698,<S2SV_ModStart> comment ) ; if ( type_comment == TYPE_COMMENT ) return NULL ;,0
699,<S2SV_ModStart> ) return - EINVAL <S2SV_ModEnd> ; if (,0
700,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
701,<S2SV_ModStart> = 0 ; msg -> msg_namelen = 0 ;,1
702,,0
703,,0
704,<S2SV_ModStart> ctxt ) { int rc = X86EMUL_CONTINUE ; <S2SV_ModStart> ) ) ; return rc <S2SV_ModEnd> ; } <S2SV_null>,0
705,,1
706,,0
707,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> psf -> header. indx <S2SV_ModStart> psf -> header. indx <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> = psf -> header. indx <S2SV_ModStart> = psf -> header. indx <S2SV_ModEnd> ; break ; <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> += psf -> header. indx <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> = psf -> header. indx ; <S2SV_ModStart> = psf -> header. indx ; <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> = psf -> header. indx ; <S2SV_ModStart> + psf -> header. indx <S2SV_ModEnd> ++ ; <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> += psf -> header. indx ; <S2SV_ModStart> psf -> header. indx ; if ( psf -> header. indx <S2SV_ModEnd> == psf -> header. indx <S2SV_ModStart> + psf -> header. indx <S2SV_ModEnd> + psf -> header. indx <S2SV_ModStart> + psf -> header. indx <S2SV_ModStart> + psf -> header. indx <S2SV_ModEnd> + psf -> header. indx <S2SV_ModStart> ( psf -> header. indx ) ;,0
708,<S2SV_ModStart> out_mutex ; } inode_wait ( inode ) ; inode_wait ( inode ) ; down_write ( & EXT4_I ( & EXT4_I ( & EXT4_I ( inode ) -> i_mmap_sem ) ;,0
709,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
710,<S2SV_ModStart> case 0 : return - EINVAL,0
711,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
712,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
713,<S2SV_ModStart> struct va_format vaf <S2SV_ModEnd> ; va_start (,0
714,,0
715,<S2SV_ModStart> ) ; },0
716,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
717,,0
718,<S2SV_ModStart> ; depth = sun_info <S2SV_ModEnd> ( size_t ),0
719,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
720,,0
721,<S2SV_ModStart> ( sk ) ; struct ip_options_rcu * inet_opt = inet_opt ; inet_opt = inet_opt -> opt.,0
722,,0
723,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
724,"<S2SV_ModStart> pfn, page_size >> PAGE_SHIFT",0
725,,0
726,<S2SV_ModStart> perf_event * ctx <S2SV_ModEnd> ) ; },0
727,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> unsigned int ) return ( <S2SV_ModEnd> buffer [ 0 <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModEnd> buffer [ 0 <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModEnd> buffer [ 0 <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModEnd> buffer [ 0xffff <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModEnd> buffer [ 0xffff <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModEnd> buffer [ 0 <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModEnd> buffer [ 0xffff <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModEnd> buffer [ 0 ] <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModEnd> buffer [ 0xffff <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModEnd> buffer [ 0xffff <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) ; value |= ( unsigned int ) <S2SV_ModEnd> buffer [ 0xffff <S2SV_ModEnd> buffer [ 0xffff <S2SV_ModStart> ] << 8 ; return (,0
728,"<S2SV_ModStart> * nf_list ; nfs_list = nfs_get_list ( nfs_get_list ( nfs_list, nfs_list ) ; if (! nfs_get_list ( nfs_get_list ( nfs_list ) ) return - EINVAL ;",0
729,,0
730,<S2SV_ModStart> dev ) ; <S2SV_ModEnd> if ( netdev,0
731,<S2SV_ModStart> ; hdr ->,0
732,<S2SV_ModStart> snd_timer_timer ( & tu ),0
733,"<S2SV_ModStart> size ) { size_t <S2SV_ModEnd> size = 0 <S2SV_ModStart> ( ld, <S2SV_ModEnd> size, <S2SV_ModStart> size ) ; if ( l <= ld ) return - 1 <S2SV_ModEnd> ; ld =",0
734,<S2SV_ModStart> ) ) ; if ( len < 4 ) return - 1 ;,0
735,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
736,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
737,"<S2SV_ModStart> ) ; } copy_file_as_user <S2SV_ModEnd> ( src,",0
738,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
739,<S2SV_ModStart> return res ; <S2SV_ModEnd> return 0 ;,1
740,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int ext4_to_size ( struct ext4_size * ext4_size ) ; int ext4_size = sizeof ( struct ext4_to_cpu ( struct ext4_cpu ( struct ext4_size ) + sizeof ( struct ext4_to_cpu ( struct ext4_size ) * ext4_cpu ( struct ext4_size ) + sizeof ( struct ext4_xattr ) * ext4_extentries ) * ext4_size ) ; memset ( struct ext4_size ) ; memset ( inode, 0, 0, sizeof ( inode ) ; memset ( ext4_size ) ;",0
741,,0
742,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
743,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
744,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
745,,0
746,"<S2SV_ModStart> 0 ) ; luaL_debug ( luaL_check_func ( luaL ), luaLEN ) ; <S2SV_ModStart> -> luaL_debug ( luaL_func ) <S2SV_ModEnd> ; luaLEN",0
747,<S2SV_ModStart> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto error ;,0
748,"<S2SV_ModStart> { error = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( error ) return error ;",0
749,"<S2SV_ModStart> int mb_mount_mount <S2SV_ModEnd> ( mb, <S2SV_ModStart> ) ) ; if (! mfs_mount_mount <S2SV_ModEnd> ( mb,",0
750,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) break",0
751,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
752,,0
753,<S2SV_ModStart> int flags = <S2SV_ModEnd> ; switch (,0
754,<S2SV_ModStart> ( io -> io_data <S2SV_ModEnd> ) ; io ->,0
755,<S2SV_ModStart> ; if ( tcp_filter <S2SV_ModEnd> ( skb ),0
756,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,1
757,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
758,,0
759,<S2SV_ModStart> ( skb ),0
760,,0
761,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
762,,0
763,<S2SV_ModStart> ; uint32_t numChannels = 0 <S2SV_ModEnd> ; if (,0
764,,0
765,<S2SV_ModStart> ( server. server.,0
766,<S2SV_ModStart> 1 ) ; <S2SV_ModEnd> err ( void,0
767,<S2SV_ModStart> int ret ; mutex_lock ( & d -> len ) ; if ( len == 0 ) { mutex_lock ( & d -> len ) ; return - EIO ; },0
768,,0
769,,0
770,"<S2SV_ModStart> y1 ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3",0
771,"<S2SV_ModStart> 0, NULL, true",0
772,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
773,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
774,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
775,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
776,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
777,,0
778,,0
779,<S2SV_ModStart>! buf ) || count > OE_SSIZE_MAX,0
780,<S2SV_ModStart> = xchg ( ( __force struct ipv6_txoptions * ),0
781,,0
782,"<S2SV_ModStart> ; if ( tcp_filter <S2SV_ModEnd> ( sk,",0
783,<S2SV_ModStart> ) ; } sctp_free_net ( ) ;,0
784,,0
785,<S2SV_ModStart> dev ) ; if (! dev ) return ;,0
786,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> return error ;,0
787,,0
788,,0
789,<S2SV_ModStart> task ) { <S2SV_ModEnd> del_timer ( & <S2SV_ModStart> -> timer ) <S2SV_ModEnd> ; complete (,1
790,,0
791,<S2SV_ModStart> 0 ) { if (! dev -> dev ) return - ENOMEM ; },0
792,,0
793,"<S2SV_ModStart> ( interface, KSZ8851_MAHTR1 <S2SV_ModEnd> ) ; interface -> <S2SV_ModStart> ( interface, KSZ8851_MAHTR1 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC28J60_MAHTR1 <S2SV_ModEnd> ) ; }",0
794,<S2SV_ModStart> -> chan_free <S2SV_ModEnd> ) ; },0
795,<S2SV_ModStart> int ret ; size_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> int ret ) ; if ( ret < 0 ) { ret = - EIO ; goto out ; } if ( ret ) { ret = - EINVAL ; ret = - EINVAL ; ret = - EINVAL ; goto out ; } ret = - EINVAL ; if ( ret ) { ret = - EINVAL ; ret = - EINVAL ; goto out ; if ( ret ) { ret = - EINVAL ; goto out ; } if ( ret ) { ret = - EIO ; ret = - EINVAL ; ret = - EIO ; ret = - EINVAL ; goto out ; if ( ret ) { ret = - EINVAL ; ret = - EIO ; goto out ; } ret ; if ( ret ) { ret = - EINVAL ; ret = - EINVAL ; goto out ; if ( ret ) { ret = - EINVAL ; ret = - EIO ; ret = - EINVAL ; ret = - EINVAL ; goto out ; } if ( ret ) { ret = - EINVAL ; goto out ; ret = - EINVAL ;,0
796,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
797,<S2SV_ModStart> client ) ; <S2SV_ModEnd> client -> client,0
798,<S2SV_ModStart> void ) { memset <S2SV_ModEnd> ( x ->,0
