,raw_predictions,correctly_predicted
349,<S2SV_ModStart> ; vb -> vb_buf. addr = vb -> vb_buf. addr ; vb ->,0
350,<S2SV_ModStart> size ) { if ( size < 0 ) return NULL ;,0
351,<S2SV_ModStart> == sip && rxent -> service. s_addr == ip -> ip_src. s_addr &&,0
352,<S2SV_ModStart> = bss_desc ; if ( req_ssid -> ssid_len < sizeof ( bss_desc ) ) return - EINVAL ;,0
353,<S2SV_ModStart> ; if ( <S2SV_ModEnd>! sbuf ),0
354,<S2SV_ModStart> struct l2cap_conf_rfc rfc <S2SV_ModEnd> ; void * <S2SV_ModStart> sk ) ; <S2SV_ModEnd> if ( pi <S2SV_ModStart> ; rfc. mode = L2CAP_MODE_RX_WINDOW ; rfc. <S2SV_ModStart> ; rfc. txwin_size = L2CAP_DEFAULT_MAX_RETRANS_TO ; rfc. <S2SV_ModStart> ; rfc. <S2SV_ModEnd> retrans_timeout = cpu_to_le16 <S2SV_ModStart> ; rfc. <S2SV_ModEnd> monitor_timeout = cpu_to_le16 <S2SV_ModStart> ; rfc. <S2SV_ModEnd> monitor_timeout = cpu_to_le16 <S2SV_ModStart> ; rfc. <S2SV_ModEnd> max_pdu_size = cpu_to_le16 <S2SV_ModStart> ; rfc. <S2SV_ModEnd> max_pdu_size = cpu_to_le16,0
355,"<S2SV_ModStart> { do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> r, MSG_WAITALL )",0
356,<S2SV_ModStart> ) ) { if ( ps_dec -> u4_slice_start_code_found == 1 ) { return ERROR_INCOMPLETE_FRAME ; },0
357,"<S2SV_ModStart> tok ) ; if ( pair == NULL ) { ERR ( ""Invalid <S2SV_blank> list <S2SV_blank> item"" ) ; return ; }",0
358,"<S2SV_ModStart> = 0 ; <S2SV_ModEnd> rcu_read_lock ( ) <S2SV_ModStart> -> type & ( open_flags | FMODE_WRITE ) <S2SV_ModEnd> )!= open_flags <S2SV_ModStart> ( state, <S2SV_ModEnd> & deleg_cur -> <S2SV_ModStart> -> stateid, <S2SV_ModEnd> open_flags ) ; <S2SV_ModStart> ( state, <S2SV_ModEnd> NULL, NULL",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,<S2SV_ModStart> int sse ; int64_t rate_sum = 0 ; int64_t rate_sum = 0 ; int64_t rate_sum = 0 ; int64_t dist_sum = 0 ; int64_t dist_sum = 0 ; int64_t dist_sum = 0 ; int64_t dist_sum = 0 ; int64_t dist_sum = 0 ; int64_t dist_sum = 0 ; int64_t dist_sum = 0 ; int64_t dist_sum = 0 ; int64_t dist_sum = 0 ; int64_t dist_sum = 0 ; int64_t dist_sum = 0 ; int64_t dist_sum = 0 ; int64_t dist_sum = 0 ; dist_sum = 0 ; dist_sum = 0 ; dist_sum = 0 ; dist_sum = 0 ; dist_sum = 0 ; dist_sum = 0 ; dist_sum = 0 ; dist_sum = 0 ; dist_sum = 0 ; dist_sum = 0 ; dist_sum = 0 ; dist_sum = 0 ; dist_sum = 0 ; dist_sum = 0 ; dist_sum = 0,0
361,<S2SV_ModStart> } if ( pmd_none_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),1
362,"<S2SV_ModStart> * ret_username = safe_calloc <S2SV_ModEnd> ( index + <S2SV_ModStart> + 1 ), sizeof ( * ret_username ) <S2SV_ModEnd> ) == NULL <S2SV_ModStart> PAM_BUF_ERR ) ; if ( strlen ( username ) > sizeof ( * ret_username ) ) { free ( username ) ; return ( PAM_BUF_ERR ) ; }",0
363,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ) { return vpx_read_tree <S2SV_ModEnd> ( r,",1
364,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1,",0
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,<S2SV_ModStart> depth ++ ; ND_TCHECK ( buf2 ) ;,0
367,"<S2SV_ModStart> } n = ksz8851ReadReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> length ) ; ksz8851ClearBit <S2SV_ModEnd> ( interface, <S2SV_ModStart> length ) ; ksz8851ClearBit <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, KSZ8851_RXQCR, TXQCR_SDA <S2SV_ModEnd> ) ; n <S2SV_ModStart> ; n = ksz8851ReadReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, KSZ8851_RXQCR, TXQCR_METFE <S2SV_ModEnd> ) ; if",0
368,<S2SV_ModStart> ; # endif mono_finalizer_unlock ( ) ;,0
369,"<S2SV_ModStart> x_7 ; WORD32 <S2SV_ModEnd> x_8, x_9 <S2SV_ModStart> x_8, x_9 ; n10 = x_0 + x_2 ; n01 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 + x_3 ; n12 = x_1 - x_3 ; n12 = x_1 - y3",0
370,<S2SV_ModStart> ( unlikely ( pmd_trans_huge_or_unstable ( pmd ) ) ) continue ; if ( unlikely (,0
371,"<S2SV_ModStart> ""Incorrect <S2SV_blank> parameters:\\n"" ) ; if ( argc < 5 ) { printf ( ""Invalid <S2SV_blank> parameters:\\n"" ) ; usage ( argv [ 0 ] ) ; return 1 ; } <S2SV_ModEnd> if ( argc <S2SV_ModStart> ] ) ; if ( argc < 5 ) { printf ( ""Invalid <S2SV_blank> parameters:\\n"" ) ; usage ( argv [ 0 ] ) ; return 1 ; } <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; if ( argc < 5 ) { printf ( ""Invalid <S2SV_blank> parameters:\\n"" ) ; usage ( argv [ 0 ] ) ; usage ( argv [ 0 ] ) ; return 1 ; } <S2SV_ModEnd> return 1 ; <S2SV_ModStart> fout ) ; if ( argc < 5 ) { printf ( ""Invalid <S2SV_blank> parameters:\\n"" ) ; usage ( argv [ 0 ] ) ; usage ( argv [ 0 ] ) ; return 1 ; } <S2SV_ModEnd> return 1 ;",0
372,"<S2SV_ModStart> num_fields ) { size_t <S2SV_ModEnd> i, result <S2SV_ModStart>, result ; size_t len ; <S2SV_ModStart> _attributes ) ; len = attrs [ len ] ; if ( len < 0 ) return 0 ; len = attrs [ len ] ; if ( len > 0 ) { Py_DECREF ( l ) ; return 0 ; }",0
373,<S2SV_ModStart> vpx_codec_alg_priv * priv = NULL <S2SV_ModStart> priv ) { if ( ctx -> config. enc ) { <S2SV_ModStart> = calloc ( <S2SV_ModEnd> sizeof ( * <S2SV_ModStart> ) ) ; } <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } <S2SV_ModEnd> if ( ctx <S2SV_ModStart> enc ) { if ( ctx -> config. enc ) { <S2SV_ModStart> enc = & <S2SV_ModEnd> ctx -> priv <S2SV_ModStart> -> cfg ; } else { priv -> cx_data = malloc ( priv -> cx_data_sz ) ; } <S2SV_ModStart> ++ ) ; <S2SV_ModEnd> if ( priv,0
374,<S2SV_ModStart> ++ ; } <S2SV_ModEnd> pixel -> freq,0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,<S2SV_ModStart> if (! udf_read_seg_addr <S2SV_ModEnd> ( inode ->,0
377,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB (",0
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> static size_t bad_format_imginfo ( size_t <S2SV_ModEnd> fmt ) { <S2SV_ModStart> fmt ) { size_t <S2SV_ModEnd> n = 0,0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""IPV4DefragAllowedTest"", IPV6AllowedTest ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. length = 0 ;,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_sys -> b_progressive && p_sys -> p_frame -> frame_depth,0
384,<S2SV_ModStart> ; exit_mf : if ( mf -> nr_of_files > 0 ) { <S2SV_ModStart> ) ; } },0
385,"<S2SV_ModStart> 4 ) ; assert ( len > 0 ) ; <S2SV_ModStart> len ) ; CHECKED_CAST ( a -> names [ i ]. data, a -> names [ i ]. data ) ; <S2SV_ModStart> ; j < <S2SV_ModEnd> len ; j",0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; vpx_get_reference_dec <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> ( ctx -> frame <S2SV_ModEnd>, & fb",0
388,<S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 && <S2SV_ModStart> ; if ( j >= 0 &&,0
389,"<S2SV_ModStart> ; if (! check_deps ( c, n, true ) ) return NULL ; if (",0
390,"<S2SV_ModStart> int vp8_denoiser_filter_c ( YV12_BUFFER_CONFIG * mc_running_avg, YV12_BUFFER_CONFIG * running_avg_y, YV12_BUFFER_CONFIG * running_avg_y, int mc_avg_y_stride, int avg_y_stride, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int <S2SV_ModEnd> sum_diff = 0 <S2SV_ModStart> c, i, sum_diff, sum_diff,",0
391,<S2SV_ModStart> ; if ( result == SOCK_CONTINUE ) { if ( <S2SV_ModStart> ) ; } },0
392,<S2SV_ModStart> = uregs ; struct pt_regs * regs = child -> ti ; int ret = 0 ; if ( ti -> xtregs_opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt,0
393,<S2SV_ModStart> ; message -> length = queueItem -> length ; message ->,0
394,<S2SV_ModStart> se_device * remote_dev ; if ( xop -> src_dev ) return ; remote_dev = xop -> src_dev,0
395,"<S2SV_ModStart> if ( header && header -> h_inode -> i_sb_id == EXT2_SB_INODE_ID_HEADER <S2SV_ModStart> ext2_xattr_cache_insert ( new_bh, header -> h_inode -> i_sb_id",0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> map ) { vpx_codec_err_t ret ; <S2SV_ModStart>! vp9_set_active_map ( <S2SV_ModEnd> map -> active_map <S2SV_ModStart> -> cols ) ; if ( ret < VPX_CODEC_OK <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } else { ret = VPX_CODEC_INVALID_PARAM ; } <S2SV_ModEnd> return VPX_CODEC_INVALID_PARAM ;",0
397,<S2SV_ModStart> ) ) { if ( ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_t ) ( size_,0
398,"<S2SV_ModStart>, 0, PERF_FORMAT_COUNT <S2SV_ModEnd> ) ; if",0
399,"<S2SV_ModStart> AcquireQuantumMemory ( imsx <S2SV_ModEnd>, 1 )",0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> YV12_BUFFER_CONFIG sd ; memset ( frame -> img, 0, sizeof ( frame -> img ) ) ; <S2SV_ModStart> ) ; return VPX_CODEC_INVALID_PARAM <S2SV_ModEnd> ; } else",0
401,<S2SV_ModStart> u1_num_mbs ++ ; if ( u1_num_mbs > MAX_UMB_FRAME_LEN ) { return ERROR_INVALID_PARAMETER ; },0
402,"<S2SV_ModStart>, u4_y_offset ; UWORD8 u4_x_offset = 0 ; UWORD8 u4_y_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset ; <S2SV_ModEnd> u4_y_dst_offset = 0 <S2SV_ModStart>, u4_y_offset ; <S2SV_ModEnd> u4_pred_strd = 0 <S2SV_ModStart>, u4_pred_strd, u4_x_offset, u4_y_offset, u4_y_offset, u4_y_offset, u4_y_offset, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_",0
403,<S2SV_ModStart> ) { const VP9EncoderConfig <S2SV_ModEnd> * const cfg,0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,<S2SV_ModStart> tx_size = plane? <S2SV_ModEnd> get_uv_tx_size ( mbmi <S2SV_ModStart> get_uv_tx_size ( mbmi ) : mbmi -> tx_size ; const BLOCK_SIZE tx_size = get_tx_size ( mbmi ) <S2SV_ModEnd> ; const BLOCK_SIZE <S2SV_ModStart> ) ; int max_blocks_wide = num_4x4_w ; int max_blocks_high = num_4x4_h ; if ( xd -> mb_to_bottom_edge < 0 || xd -> mb_to_bottom_edge < 0 ) max_blocks_high = num_4x4_w ; if ( xd -> mb_to_bottom_edge < 0 ) max_blocks_high = num_4x4_h ; if ( xd -> mb_to_bottom_edge < 0 ) max_blocks_high = num_4x4_h ; if ( xd -> mb_to_bottom_edge < 0 ) max_blocks_high = num_4x4_w ; if ( xd -> mb_to_bottom_edge < 0 ) max_blocks_,0
406,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, sizeof ( * dst ) ) ; <S2SV_ModEnd> src += src_stride",0
407,<S2SV_ModStart> nrow ) { if ( row + img -> row_offset < rowsperstrip ) { return ( 0 ) ; } <S2SV_ModStart> ) % rowsperstrip ; if ( row + img -> row_offset < rowsperstrip ) { return ( 0 ) <S2SV_ModStart> ) ; } if ( row + img -> row_offset < rowsperstrip ) { return ( 0 ) ; },0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. <S2SV_ModEnd> header [ psf <S2SV_ModStart> [ psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
410,<S2SV_ModStart> num & ( 1U << <S2SV_ModEnd> number - 1 <S2SV_ModStart> number - 1 <S2SV_ModEnd> ) ) return,0
411,"<S2SV_ModStart> ] ; const unsigned <S2SV_ModStart> y ) { const int w = vpx_img_plane_width ( img, plane ) ; const int h = vpx_img_plane_height ( img, plane ) ; int h = vpx_img_plane_height ( img, plane ) ; int h = vpx_img_plane_height ( img, plane ) ; int h = vpx_img_plane_height ( img, plane ) ; int h = vpx_img_plane_height ( img, plane ) ; int h = vpx_img_plane_height ( img, plane ) ; int h = vpx_img_plane_height ( img, plane ) ; int h = vpx_img_plane_height ( img, plane ) ; int h = vpx_img_plane_height ( img, plane ) ; int h = vpx_img_plane_height ( img, plane ) ; int h = vpx_img_plane_height ( img, plane ) ; int h = vpx_img_plane_height ( img, plane ) ; int h = vpx_img_plane_height ( img, plane ) ; int h = vpx",0
412,<S2SV_ModStart> ; uint16_t attr_len = 0 <S2SV_ModStart> ; uint16_t last_block_len = 0 <S2SV_ModStart> ; uint16_t last_block_len = 0 <S2SV_ModStart> ; uint16_t last_block_len = 0 <S2SV_ModStart> ; uint16_t last_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_,0
413,<S2SV_ModStart> len ) ; if ( arg > CHACHA_CTR_SIZE ) return 0 ;,0
414,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0 ) ;",0
415,"<S2SV_ModStart> ; BT_DBG ( ""sock <S2SV_blank> %p, <S2SV_blank> sk <S2SV_blank> %pK"" <S2SV_ModEnd>, sock,",0
416,<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { if ( cpkt. length > MT_MAX_PASSWORD ) { <S2SV_ModStart> length ) ; },0
417,<S2SV_ModStart> ) { goto bail_open_conn <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail_open_conn <S2SV_ModEnd> ; } else <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; bail_close_,0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,<S2SV_ModStart> ; } } close ( gpsd_sock ) ; <S2SV_ModStart> ) ) ; close ( gpsd_sock ) ;,0
420,"<S2SV_ModStart>, & rlen, 0",1
421,"<S2SV_ModStart> * slavename ; int ret = 0 ; <S2SV_ModStart> } # endif if ( ( ret = <S2SV_ModStart>, 16 ) )!= NULL ) { if ( ret!= 0 ) { syslog ( LOG_ERROR, ""Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> userfile <S2SV_blank> for <S2SV_blank> user <S2SV_blank> login <S2SV_blank> (%s)"", curconn -> pass_salt ) ; } <S2SV_ModEnd> md5_init ( & <S2SV_ModStart> state ) ; ret = <S2SV_ModStart> ) + 17 ) ; if ( ret!= 0 ) { syslog ( LOG_ERROR, ""Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> userfile <S2SV_blank> for <S2SV_blank> user <S2SV_blank> login <S2SV_blank> (%s)"", curconn -> pass_salt ) ; } <S2SV_ModEnd> md5sum [ 0",0
422,"<S2SV_ModStart> ; if ( lookup_as_string <S2SV_ModEnd> ( name, <S2SV_ModStart>, ""__debug__"" ) <S2SV_ModEnd> ) { ast_error <S2SV_ModStart> { if ( lookup_as_string <S2SV_ModEnd> ( name,",0
423,<S2SV_ModStart> off } ; if ( strlen ( str ) > sizeof ( buf ) ) { return - 1 ; },0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
426,"<S2SV_ModStart> ; if ( CHECKOVERFLOW <S2SV_ModEnd> ( o, <S2SV_ModStart> ; if ( CHECKOVERFLOW <S2SV_ModEnd> ( o,",0
427,<S2SV_ModStart> bd_addr ) { if ( bd_addr -> bd_addr_len < sizeof ( bd_addr_t ) ) return BT_STATUS_INVALID_PARAM ;,0
428,<S2SV_ModStart> i ; int <S2SV_ModEnd> expect ; txid <S2SV_ModStart> ; avail = ( int ) <S2SV_ModStart> ; expect = ( int ) <S2SV_ModStart> || nxip > ( int ),0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> [ psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> [ psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> [ psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> [ psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
430,<S2SV_ModStart> * epoll = OE_EPOLL_OINIT <S2SV_ModEnd> ; oe_errno = <S2SV_ModStart> OE_EINVAL ) ; if ( ret > ( ssize_t ) count ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; },0
431,"<S2SV_ModStart> { errstr = parse_global_options ( CMD_INITIALIZE <S2SV_ModEnd>, NULL, <S2SV_ModStart> eof ) { <S2SV_ModEnd> s_log ( LOG_INFO <S2SV_ModStart> ( LOG_INFO, ""Initializing <S2SV_blank> service <S2SV_blank> [%s]"" <S2SV_ModEnd>, ( * <S2SV_ModStart> ; errstr = parse_service_options ( CMD_INITIALIZE <S2SV_ModEnd>, section_ptr,",0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_MAX_MAX : * ( size_t * ) val = ms -> elf_max_max ; return 0 ;,0
433,"<S2SV_ModStart> offset ) { unsigned long flags ; <S2SV_ModStart> * journal = page_mapping_get_pages ( page ) ; spin_lock_irqsave ( & page -> lock, flags <S2SV_ModEnd> ) ; if",0
434,<S2SV_ModStart> ++ ) { if (! reader -> file ) reader -> file = GF_FILE_COPY ;,0
435,"<S2SV_ModStart> ] ; int plen ; int plen ; int plen ; int plen ; int plen ; if ( strlen ( password ) > sizeof ( md5data ) ) return ; plen = strlen ( password ) ; if ( strlen ( password ) > sizeof ( md5data ) ) return ; plen = strlen ( pass_salt ) ; if ( strlen ( pass_salt ) > sizeof ( md5data ) ) return ; plen = add_control_packet ( & data, MT_CPTYPE_PASSWORD, md5sum, 17 ) ; if ( plen < 0 ) return ; if ( plen < 0 ) return ; if ( plen < 0 ) return ; if ( plen < 0 ) return ; if ( plen < 0 ) return ; if ( plen < 0 ) return ; if ( plen < 0 ) return ; if ( plen < 0 ) return ; if ( plen < 0 ) return ; if ( plen < 0 ) return ; if ( plen < 0 ) return ; if ( plen < 0 ) return ; if ( plen < 0 ) return ; if ( plen < 0 ) return ; if",0
436,<S2SV_ModStart> ; if ( <S2SV_ModEnd> Prefix!= NULL,1
437,<S2SV_ModStart> ; if ( i + 1 < NCH ( n ) &&,0
438,<S2SV_ModStart> ( ) ; g_free ( headers ) ;,0
439,"<S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( dst,",0
440,"<S2SV_ModStart> * cpi, <S2SV_ModEnd> TileInfo * const <S2SV_ModStart> int mi_col ; vpx_memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; vpx_memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ( mi_col = ( tile -> mi_col_start + tile -> mi_col_end ) <S2SV_ModEnd> ; mi_col < <S2SV_ModStart> mi_col < MI_BLOCK_SIZE <S2SV_ModEnd> ) { int64_t <S2SV_ModStart> ( i = BLOCK_4X4 <S2SV_ModEnd> ; i < <S2SV_ModStart> ; i < BLOCK_8X8 <S2SV_ModEnd> ; ++ i",0
