,raw_predictions,correctly_predicted
745,"<S2SV_ModStart> ; int n ; if (! body -> unit_size || len < sizeof ( struct oz_multiple_fixed ) + 1 ) { oz_hcd_data_ind ( usb_ctx -> hport, body -> endpoint, data, body -> unit_size ) ; return ; } <S2SV_ModStart> ; if ( len < sizeof ( struct oz_multiple_fixed ) + 1 ) { oz_hcd_data_ind ( usb_ctx -> hport, body -> endpoint, data, body -> unit_size ) ; return ; } n = ( len - sizeof ( struct oz_multiple_fixed ) + 1 ) / body -> unit_size ; while ( n -- ) { oz_hcd_data_ind ( usb_ctx -> hport, body -> endpoint, data, body -> unit_size ) ; data += body -> unit_size ; } break ; case OZ_DATA_F_ISOC_FIXED : { struct oz_isoc_fixed * body = ( struct oz_isoc_fixed * ) data_hdr ; u8 * data = body -> data ; int count ; int i ; if (! unit_size ) break ; count =",0
746,<S2SV_ModStart> end_time ) { <S2SV_ModEnd> struct vpx_usec_timer timer <S2SV_ModStart> = 0 ; <S2SV_ModEnd> vpx_usec_timer_start ( & <S2SV_ModStart> timer ) ; <S2SV_ModEnd> return res ;,1
747,"<S2SV_ModStart> ) ) { char * tmp_filename ; <S2SV_ModStart> ; int rv ; tmp_filename = realpath ( src, NULL ) ; if ( tmp_filename == NULL ) { fprintf ( stderr, ""Error: <S2SV_blank> Cannot <S2SV_blank> access <S2SV_blank> %s\\n"", src ) ; exit ( 1 ) ; } copy_file_as_user <S2SV_ModEnd> ( src, <S2SV_ModStart> ( src, tmp_filename <S2SV_ModEnd>, dest, <S2SV_ModStart> 0 ) ; tmp_filename = realpath ( src, NULL ) ; if ( tmp_filename == NULL ) { fprintf ( stderr, ""Error: <S2SV_blank> Cannot <S2SV_blank> copy <S2SV_blank>.Xauthority <S2SV_blank> file <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; exit ( 1 ) ; } copy_file_as_user <S2SV_ModEnd> ( src, <S2SV_ModStart>, dest, tmp_filename <S2SV_ModEnd>, getuid ( <S2SV_ModStart> getgid ( ), tmp_filename <S2SV_ModEnd> ) ; if",0
748,<S2SV_ModStart> IMAP_FATAL ; return ; } if ( imap_cmd_step ( idata )!= IMAP_CMD_CONTINUE ) { idata -> status = IMAP_FATAL ; return,0
749,<S2SV_ModStart> return res ; <S2SV_ModEnd> return 0 ;,1
750,"<S2SV_ModStart> = 0 ; size_t ext_size = 0 ; <S2SV_ModStart> ) ) ; ext_size = sizeof ( struct ext4_extent_header ) + sizeof ( struct ext4_extent ) * le16_to_cpu ( neh -> eh_entries ) ; memcpy ( bh -> b_data + ext_size, sizeof ( struct ext4_extent ) * le16_to_cpu ( neh -> eh_entries ) ) ; memcpy ( bh -> b_data + ext_size, sizeof ( struct ext4_extent ) * le16_to_cpu ( neh -> eh_entries ) ) ; memcpy ( bh -> b_data + ext_size, sizeof ( struct ext4_extent ) * le16_to_cpu ( bh -> b_data ) ) ; memset ( bh -> b_data + ext_size, 0, inode -> i_sb -> s_blocksize - ext_size ) ; memcpy ( bh -> b_data + ext_size, sizeof ( struct ext4_extent ) * le16_to_cpu ( neh -> eh_entries ) ) ; memcpy ( bh -> b_data + ext_",0
751,<S2SV_ModStart> = 0 ; if ( ptr_hbe_txposer -> band_type == IXHEAACD_BAND_4_0 ) { ptr_hbe_txposer -> band_type = IXHEAACD_BAND_4_0 ; } else if ( ptr_hbe_txposer -> band_type == IXHEAACD_BAND_4_1 ) { if ( ptr_hbe_txposer -> band_type == IXHEAACD_BAND_4_0 ) { if ( ptr_hbe_txposer -> band_type == IXHEAACD_BAND_4_0 ) ptr_hbe_txposer -> band_type = IXHEAACD_BAND_4_1 ; } else if ( ptr_hbe_txposer -> band_type == IXHEAACD_BAND_4_0 ) { ptr_hbe_txposer -> band_type = IXHEAACD_BAND_4_1 ; } else if ( ptr_hbe_txposer -> band_type == IXHEAACD_B,0
752,<S2SV_ModStart> ; cmap_len = get_tga_ushort <S2SV_ModEnd> ( & tga <S2SV_ModStart> ; cmap_entry_size = get_tga_ushort <S2SV_ModEnd> ( & tga <S2SV_ModStart> if 0 x_origin = get_tga_ushort <S2SV_ModEnd> ( & tga <S2SV_ModStart> ; y_origin = get_tga_ushort <S2SV_ModEnd> ( & tga <S2SV_ModStart> ; image_w = get_tga_ushort <S2SV_ModEnd> ( & tga <S2SV_ModStart> ; image_h = get_tga_ushort <S2SV_ModEnd> ( & tga,0
753,<S2SV_ModStart> ; ssize_t ret ; if ( WARN_ON_ONCE (! ib_safe_file_access ( filp ) ) ) return - EACCES,1
754,"<S2SV_ModStart> tp ) { struct timespec rem ; <S2SV_ModStart> ) == CPUCLOCK_SCHED && NSEC_PER_SEC > rem ) rem = div_u64_rem ( <S2SV_ModEnd> cpu. sched <S2SV_ModStart> cpu. sched, rem, NSEC_PER_SEC ) ; <S2SV_ModEnd> cputime_to_timespec ( cpu <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
755,<S2SV_ModStart> ; uint32 nstrips <S2SV_ModEnd> ; nstrips =,1
756,"<S2SV_ModStart>, timeo ) ; msg -> msg_namelen = sizeof ( * sin ) ;",0
757,"<S2SV_ModStart> lua_module ) ; apr_per_dir_cfg * per_dir_cfg = ap_get_module_config ( r -> per_dir_config, & lua_module ) ; lua_authz_provider_spec * prov_spec = parsed_require_line ; luaLuaFunction * function_name = NULL ; <S2SV_ModStart> r ) ; function_name = get_function_name ( L, - 1 ) ; if ( function_name == NULL ) { lua_log_rerror ( APLOG_MARK, APLOG_ERR, 0, r, APLOGNO ( 02315 ) ""Unable <S2SV_blank> to <S2SV_blank> find <S2SV_blank> entry <S2SV_blank> function <S2SV_blank> in <S2SV_blank> %s <S2SV_blank> (not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank> function)"", function_name ) ; ap_lua_release_state ( L, spec, r ) ; return AUTHZ_GENERAL_ERROR ; } function_name = get_function_name ( L, - 1 ) ; if ( function_name == NULL ) { lua_log_rerror ( APLOG_MARK, APLOG_ERR, 0, r, APLOGNO ( 02318 ) ""Unable <S2SV_blank> to <S2SV_blank> find <S2SV_blank> function <S2SV_blank> \'%",0
758,<S2SV_ModStart> ; int error = 0 <S2SV_ModStart> &= PAGE_MASK ; if ( address < mmap_min_addr ) return - EPERM <S2SV_ModEnd> ; prev =,1
759,"<S2SV_ModStart> { umode_t mode <S2SV_ModEnd> ; error = <S2SV_ModStart> ; error = posix_acl_update_mode ( inode <S2SV_ModEnd>, & mode <S2SV_ModStart>, & mode, & acl <S2SV_ModStart> if ( error <S2SV_ModEnd> ) return error <S2SV_ModStart> return error ; <S2SV_ModEnd> error = xfs_set_mode",1
760,"<S2SV_ModStart>, int optional, const char * rootfs <S2SV_ModStart> endif if ( safe_mount <S2SV_ModEnd> ( fsname, <S2SV_ModStart> MS_REMOUNT, data, rootfs <S2SV_ModStart>, data ) < 0",1
761,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
762,"<S2SV_ModStart> it_overrun = - 1LL <S2SV_ModEnd> ; ++ timr <S2SV_ModStart> info -> si_overrun = timer_overrun_to_int ( timr, info -> si_overrun ) <S2SV_ModEnd> ; } unlock_timer",1
763,<S2SV_ModStart> ; if ( unlikely ( proto_end == NULL ) ) return - 1 ; if (,0
764,"<S2SV_ModStart> struct static_key * once_key <S2SV_ModEnd> ) { static <S2SV_ModStart> flags ) ; once_key <S2SV_ModEnd> = done_key ; <S2SV_ModStart> flags ) ; spin_lock_irqsave ( & lock, flags ) ; <S2SV_ModStart> ) ; __net_random_once_disable_jump ( once_key <S2SV_ModEnd> ) ; return",0
765,"<S2SV_ModStart> -> actual ; bool kiocb_has_eventfd = <S2SV_ModEnd> io_data -> kiocb <S2SV_ModStart> ki_flags & IOCB_EVENTFD ; if ( io_data -> read && ret > 0 ) { use_mm ( io_data -> mm ) ; ret = copy_to_iter ( io_data -> buf, ret, & io_data -> data ) ; if ( iov_iter_count ( & io_data -> data ) ) ret = - EFAULT ; unuse_mm ( io_data -> mm ) ; } io_data -> kiocb -> ki_complete ( io_data -> kiocb, ret, ret ) ; if ( io_data -> ffs -> ffs_eventfd &&! kiocb_has_eventfd <S2SV_ModEnd> ) eventfd_signal ( <S2SV_ModStart> -> req ) <S2SV_ModEnd> ; if (",1
766,<S2SV_ModStart> ; if ( IPCB ( skb ) -> flags & IPSKB_DOREDIRECT <S2SV_ModEnd> &&! opt,1
767,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,1
768,"<S2SV_ModStart> struct trusted_key_payload * p ; struct trusted_key_payload * new_p ; struct trusted_key_options * new_o ; size_t datalen = prep -> datalen ; char * datablob ; int ret = 0 ; if ( test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) ) return - ENOKEY ; <S2SV_ModStart> 0 ] ; <S2SV_ModEnd> if (!",1
769,"<S2SV_ModStart> v |= ( JAS_CAST ( uint_fast32_t, c ) <S2SV_ModEnd> << 24 )",1
770,<S2SV_ModStart> NULL ) { if ( skb -> len < ROSE_MIN_LEN ) { kfree_skb ( skb ) ; continue ; } <S2SV_ModStart> 2 ] ; if ( frametype == ROSE_CALL_REQUEST && ( skb -> len <= ROSE_CALL_REQ_FACILITIES_OFF || skb -> data [ ROSE_CALL_REQ_ADDR_LEN_OFF ]!= ROSE_CALL_REQ_ADDR_LEN_VAL ) ) { kfree_skb ( skb ) ; continue ; } <S2SV_ModStart> -> data + ROSE_CALL_REQ_DEST_ADDR_OFF <S2SV_ModEnd> ) ; lci_o,1
771,"<S2SV_ModStart> out_free ; } else kvm_iommu_unmap_pages ( kvm, & old ) ;",0
772,<S2SV_ModStart> indev!= NULL && indev -> ifa_list,0
773,"<S2SV_ModStart> = path ; const char * const name = fdt_get_name ( fdt, offset, & len ) ; if ( end - path < 2 ) return - FDT_ERR_NOSPACE ; <S2SV_ModStart> = nextoffset ; if ( len > path_len ) return - FDT_ERR_NOSPACE ; <S2SV_ModStart> name = fdt_get_name ( fdt, offset, & len ) ; if ( len > path_len ) return - FDT_ERR_NOSPACE ; if ( end - path + 2 + len >= path_len ) return - FDT_ERR_NOSPACE ; <S2SV_ModStart> - FDT_ERR_NOSPACE ; if ( end - path < 2 ) return - FDT_ERR_NOSPACE ; <S2SV_ModStart> case FDT_END_NODE : <S2SV_ModEnd> depth = FDT_MAX_DEPTH <S2SV_ModStart> - FDT_ERR_BADSTRUCTURE ; if ( depth == FDT_MAX_DEPTH ) return - FDT_ERR_BADSTRUCTURE ; <S2SV_ModStart> = fdt_get_name ( fdt, offset, & len ) ; if ( len > path_len ) return - FDT_ERR_NOSPACE ; if ( end - path < 2 ) return - F",0
774,"<S2SV_ModStart> char * buff ; if ( bytes_to_copy < 0 || bytes_to_copy > 4194304 ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.DFF <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } buff",1
775,"<S2SV_ModStart> } if ( in_bio == NULL ) { PKCS7err ( PKCS7_F_PKCS7_DATADECODE, PKCS7_R_NO_CONTENT ) ; goto err ; } if ( <S2SV_ModStart> } if ( in_bio == NULL ) { PKCS7err ( PKCS7_F_PKCS7_DATADECODE, PKCS7_R_NO_CONTENT ) ; goto err ; }",0
776,"<S2SV_ModStart> ) ; } if ( server. bgsavechildpid!= - 1 && server. bgrewritechildpid!= - 1 ) { if ( ( loops % 50 ) && ( listLength ( server. clients ) > listLength ( server. slaves ) && listLength ( server. clients ) > listLength ( server. slaves ) ) ) { redisLog ( REDIS_VERBOSE, ""%d <S2SV_blank> clients <S2SV_blank> connected <S2SV_blank> (%d <S2SV_blank> slaves), <S2SV_blank> %zu <S2SV_blank> bytes <S2SV_blank> in <S2SV_blank> use"", ( listLength ( server. clients ) - listLength ( server. slaves ), zmalloc_used_memory ( ) ) ; } else { if ( ( loops % 50 ) && ( used || vkeys ) ) { redisLog ( REDIS_VERBOSE, ""DB <S2SV_blank> %d <S2SV_blank> keys <S2SV_blank> (%lld <S2SV_blank> volatile) <S2SV_blank> in <S2SV_blank> %lld <S2SV_blank> slots <S2SV_blank> HT <S2SV_blank> not <S2SV_blank> in <S2SV_blank> %lld <S2SV_blank> slots <S2SV_blank> HT."", j, used, vkeys ) ; } if (! ( loops % 50 ) && ( used || vkeys ) ) { redisLog ( REDIS_VERBOSE, ""DB <S2SV_blank> %d <S2SV_blank> keys <S2SV_blank> (%lld <S2SV_blank> volatile) <S2SV_blank> in <S2SV_blank> %lld <S2SV_blank>",0
777,"<S2SV_ModStart> } if ( options -> flags & ( UV_PROCESS_SETUID | UV_PROCESS_SETGID ) && setgroups ( options -> uid, options -> gid ) ) { uv__write_int ( error_fd, - errno ) ; perror ( ""setgroups()"" ) ; _exit ( 127 ) ; } if ( options -> flags & ( UV_PROCESS_SETUID | UV_PROCESS_SETGID ) && setgroups ( options -> uid, options -> gid ) ) { uv__write_int ( error_fd, - errno ) ; perror ( ""setgroups()"" ) ; _exit ( 127 ) ; } if ( options -> flags & ( UV_PROCESS_SETUID | UV_PROCESS_SETGID ) && setuid ( options -> uid, options -> gid ) ) { uv__write_int ( error_fd, - errno ) ; perror ( ""setuid()"" ) ; _exit ( 127 ) ; } if (",0
778,"<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if ( <S2SV_ModStart> EOPNOTSUPP ; } if ( rlen > MAX_XFER_SIZE ) { warn ( ""i2c <S2SV_blank> rd: <S2SV_blank> len=%d <S2SV_blank> is <S2SV_blank> too <S2SV_blank> big!\\n"", rlen ) ; return - EOPNOTSUPP ; } <S2SV_ModEnd> mutex_lock ( & <S2SV_ModStart> wlen ) ; <S2SV_ModEnd> ret = dvb_usb_generic_rw <S2SV_ModStart> + wlen, st -> data <S2SV_ModEnd>, rlen, <S2SV_ModStart> rlen, 0 ) ; if (! ret && rbuf && rlen ) memcpy ( rbuf, st -> data, rlen",1
779,"<S2SV_ModStart> -> protocol_timeout = g_timeout_add_seconds <S2SV_ModEnd> ( 5,",0
780,<S2SV_ModStart> book -> dim && i < n,1
781,"<S2SV_ModStart> action ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> m <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> %12.3f <S2SV_blank> c\\n"", <S2SV_ModStart> action ) ; sendClean ( outputbuffer ) ;",0
782,<S2SV_ModStart> == - EEXIST || ret == - EOVERFLOW,1
783,<S2SV_ModStart> fp ) ; spin_lock ( & unix_gc_lock ) ; <S2SV_ModStart> unix_sk ( s <S2SV_ModEnd> ) ; BUG_ON <S2SV_ModStart> unix_tot_inflight -- ; } fp -> f_cred -> user -> unix_inflight -- ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,1
784,"<S2SV_ModStart> size_t chanmap_size = SF_MIN ( <S2SV_ModStart> sf. channels, layout_tag & 0xffff )",1
785,"<S2SV_ModStart> ) { if (! check_scale_factors ( other_w, other_h, this_w, this_h, & sf -> x_scale_fp, sf -> y_scale_fp ) ) { sf -> x_scale_fp = REF_INVALID_SCALE ; sf -> y_scale_fp = REF_INVALID_SCALE ; return ; } if (! check_scale_factors ( other_w, other_h, this_w, this_h ) ) { sf -> x_scale_fp = REF_INVALID_SCALE ; sf -> y_scale_fp = REF_INVALID_SCALE ; return ; } if ( sf -> y_step_q4 == 16 ) { if ( sf -> x_step_q4 == 16 ) { sf -> predict [ 0 ] [ 0 ] = vp9_convolve_copy ; sf -> predict [ 0 ] [ 1 ] = vp9_convolve_avg ; sf -> predict [ 0 ] [ 1 ] = vp9_convolve8_horiz ; sf -> predict [ 0 ] [ 1 ] = vp9_convolve8_avg_horiz ; } else { sf -> predict [ 0 ] [ 0 ]",0
786,<S2SV_ModStart> ms ) { uint32_t <S2SV_ModEnd> nestsize = ( <S2SV_ModStart> nestsize = ( uint32_t <S2SV_ModEnd> ) ms ->,1
787,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
788,<S2SV_ModStart> if ( ( unconditional ( e <S2SV_ModEnd> ) && ( <S2SV_ModStart> verdict < 0 <S2SV_ModEnd> ) || visited,1
789,<S2SV_ModStart> -> xrefs = safe_calloc ( <S2SV_ModEnd> sizeof ( xref_t,1
790,<S2SV_ModStart>! buf ) || count > OE_SSIZE_MAX <S2SV_ModStart> OE_EINVAL ) ; if ( ret > ( ssize_t ) count ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; },1
791,"<S2SV_ModStart> = xchg ( ( __force struct ipv6_txoptions * * ) <S2SV_ModStart> ( opt ) { atomic_sub ( <S2SV_ModEnd> opt -> tot_len <S2SV_ModStart> opt -> tot_len, & sk -> sk_omem_alloc ) ; txopt_put ( opt <S2SV_ModStart> ) ; } }",1
792,"<S2SV_ModStart>, * tmpin = NULL, * tmpout <S2SV_ModStart> = dcont ; if (! ( flags & SMIME_BINARY ) && dcont ) { tmpout = dcont ; if (! tmpout ) { CMSerr ( CMS_F_CMS_VERIFY, ERR_R_MALLOC_FAILURE ) ; goto err ; } <S2SV_ModStart>, flags ) ; if (! ( flags & SMIME_BINARY ) && dcont ) { tmpout = dcont ; if (! tmpout ) { CMSerr ( CMS_F_CMS_VERIFY, ERR_R_MALLOC_FAILURE ) ; goto err ; } <S2SV_ModStart>, flags ) ; if (! ( flags & SMIME_BINARY ) && dcont ) { CMSerr ( CMS_F_CMS_VERIFY, ERR_R_MALLOC_FAILURE ) ; goto err ; } <S2SV_ModStart>, flags ) ; if (! ( flags & SMIME_BINARY ) && dcont ) { if (! tmpout ) { CMSerr ( CMS_F_CMS_VERIFY, ERR_R_MALLOC_FAILURE ) ; goto err ; } <S2SV_ModStart>, flags ) ; if (! tmpout ) { CMSerr ( CMS_F_CMS_VERIFY",0
793,"<S2SV_ModStart> ; if ( rcu_dereference_protected ( <S2SV_ModStart> np -> opt, sock_owned_by_user ( sk ) ) ) goto done ; val = rcu_dereference_protected ( sk -> sk_omem_cache, sock_owned_by_user ( sk ) ) ; if ( copy_to_user ( optval, & rcu, sizeof ( * rcu ) ) ) return - EFAULT ; rcu_assign_pointer ( sk -> sk_omem_cache, optval ) ;",0
794,<S2SV_ModStart> ( ) ; unregister_pernet_subsys <S2SV_ModEnd> ( & sctp_net_ops <S2SV_ModStart> ( ) ; unregister_pernet_subsys <S2SV_ModEnd> ( & sctp_protosw_ops <S2SV_ModStart> ( ) ; unregister_pernet_subsys <S2SV_ModEnd> ( & sctp_v4_ops <S2SV_ModStart> ( ) ; unregister_pernet_subsys <S2SV_ModEnd> ( & sctp_protosw_ops,0
795,"<S2SV_ModStart> cs_flags ) ; hook_del_nick_can_register ( check_registration_keywords ) ; hook_add_user_can_register ( check_registration_keywords ) ; hook_del_user_can_register ( check_registration_keywords ) ; del_conf_item ( ""ANOPE_FLAGS_COMPAT"", ""ANOPE_FLAGS_COMPAT"", ""ANOPE_FLAGS_COMPAT_RUNTIME"", ""ANOPE_FLAGS_COMPAT_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME_RUNTIME",0
796,"<S2SV_ModStart> ) { struct in_device * idev <S2SV_ModEnd> = ( ( <S2SV_ModStart> ) -> ifa_dev <S2SV_ModEnd> ; struct netdev_notifier_info <S2SV_ModStart> netdev_notifier_info info ; if ( idev -> dead ) return NOTIFY_DONE ; <S2SV_ModStart> & info, idev ->",1
797,<S2SV_ModStart> -> active_mm!= NULL <S2SV_ModEnd> ) goto out <S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) ; base_pages_to_flush = ( end - start ) >> PAGE_SHIFT ; if ( base_pages_to_flush > tlb_single_page_flush_ceiling ) base_pages_to_flush = TLB_FLUSH_ALL ; if ( base_pages_to_flush > tlb_single_page_flush_ceiling ) base_pages_to_flush = TLB_FLUSH_ALL ;,0
798,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> show_psnr ( struct <S2SV_ModStart> index ) ; if ( stream -> oxcf. pass == 2 ) { double ovpsnr ; ovpsnr = sse_to_psnr ( stream -> psnr_samples_total, 255.0, ( double ) stream -> psnr_sse_total ) ; } else { ovpsnr = sse_to_psnr ( stream -> psnr_samples_total, 255.0, ( double ) stream -> psnr_sse_total ) ; }",0
799,"<S2SV_ModStart> val ) { int temp_size = 500 ; char * temp = malloc ( temp_size ) <S2SV_ModEnd> ; int i <S2SV_ModStart> ; ) { if ( i >= temp_size ) { temp_size *= 2 ; temp = realloc ( temp, temp_size ) ; }",1
800,<S2SV_ModStart> task ) { <S2SV_ModEnd> del_timer ( & <S2SV_ModStart> -> timer ) <S2SV_ModEnd> ; complete (,1
801,"<S2SV_ModStart> name ) { size_t size = sizeof ( char ) * 2 + 16 ; if ( size < 2 ) { ERR ( ""Memory <S2SV_blank> allocation <S2SV_blank> error: <S2SV_blank> %d <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", size, ( unsigned int ) strlen ( name ) ) ; return ; } <S2SV_ModEnd> dst_name = malloc <S2SV_ModStart> 2 + 16 ) ; if (! ( dst = fopen ( dst_name, ""w"" ) ) ) { ERR ( ""Could <S2SV_blank> not <S2SV_blank> open <S2SV_blank> file <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> writing\\n"", dst_name ) ; return ; } size = strlen ( dst_name ) ; if ( size < 4 ) { ERR ( ""Memory <S2SV_blank> allocation <S2SV_blank> error: <S2SV_blank> %d <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", dst_name, ( unsigned int ) ( unsigned int ) sizeof ( char ) ) ; if (! ( dst = fopen ( dst_name, ""w"" ) ) { ERR ( ""Could <S2SV_blank> not <S2SV_blank> open <S2SV_blank> file <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> writing\\n"", dst_name ) ; return ; }",0
802,"<S2SV_ModStart> NULL ) { if ( addr_str_length > sizeof ( addr_str_buffer ) ) { log_warn ( ""lldp"", ""too <S2SV_blank> large <S2SV_blank> management <S2SV_blank> address <S2SV_blank> on <S2SV_blank> %s"", hardware -> h_ifname ) ; goto error ; } <S2SV_ModStart> NULL ) { if ( addr_str_length > sizeof ( addr_str_buffer ) ) { log_warn ( ""lldp"", ""too <S2SV_blank> large <S2SV_blank> management <S2SV_blank> address <S2SV_blank> on <S2SV_blank> %s"", hardware -> h_ifname ) ; goto error ; } <S2SV_ModStart> NULL ) { log_warn ( ""lldp"", ""too <S2SV_blank> large <S2SV_blank> management <S2SV_blank> address <S2SV_blank> on <S2SV_blank> %s"", hardware -> h_ifname ) ; goto error ; } <S2SV_ModStart> NULL ) { log_warn ( ""lldp"", ""too <S2SV_blank> large <S2SV_blank> management <S2SV_blank> address <S2SV_blank> on <S2SV_blank> %s"", hardware -> h_ifname ) ; goto error ; }",0
803,"<S2SV_ModStart> case BPLIST_DICT : if ( * object + size > bplist -> offset_table ) { PLIST_BIN_ERR ( ""%s: <S2SV_blank> plist <S2SV_blank> data <S2SV_blank> bytes <S2SV_blank> point <S2SV_blank> outside <S2SV_blank> of <S2SV_blank> valid <S2SV_blank> range\\n"", __func__ ) ; return NULL ; } <S2SV_ModStart> case BPLIST_UINT : if ( * object + size > bplist -> offset_table ) { PLIST_BIN_ERR ( ""%s: <S2SV_blank> plist <S2SV_blank> data <S2SV_blank> bytes <S2SV_blank> point <S2SV_blank> outside <S2SV_blank> of <S2SV_blank> valid <S2SV_blank> range\\n"", __func__ ) ; return NULL ; } <S2SV_ModStart> case BPLIST_UINT : if ( * object + size > bplist -> offset_table ) { PLIST_BIN_ERR ( ""%s: <S2SV_blank> plist <S2SV_blank> data <S2SV_blank> bytes <S2SV_blank> point <S2SV_blank> outside <S2SV_blank> of <S2SV_blank> valid <S2SV_blank> range\\n"", __func__ ) ; return NULL ; } <S2SV_ModStart> case BPLIST_UINT : if ( * object + size > bplist -> offset_table ) { PLIST_BIN_ERR ( ""%s: <S2SV_blank> size <S2SV_blank> node <S2SV_blank> data <S2SV_blank> bytes <S2SV_blank> point <S2SV_blank> outside <S2SV_blank> of <S2SV_blank> valid <S2SV_blank> range\\n"", __func__ ) ; return",0
804,"<S2SV_ModStart> ( ) ; TRACE_DEBUG ( ""CIDER=0x%04"" PRIX16 ""\\r\\n"", ksz8851ReadReg ( interface, KSZ8851_CIDER ) ) ; TRACE_DEBUG ( ""PHY1ILR=0x%04"" PRIX16 ""\\r\\n"", ksz8851ReadReg ( interface, KSZ8851_PHY1ILR ) ) ; TRACE_DEBUG ( ""PHY1IHR=0x%04"" PRIX16 ""\\r\\n"", ksz8851ReadReg ( interface, KSZ8851_PHY1IHR ) ) ; <S2SV_ModStart> ( interface, KSZ8851_CIDER )!= KSZ8851_REV_A3_ID ) { return ERROR_WRONG_IDENTIFIER ; } if ( ksz8851ReadReg ( interface, KSZ8851_CIDER )!= KSZ8851_REV_A3_ID ) { return ERROR_WRONG_IDENTIFIER ; } ksz8851DumpReg ( interface ) ; context -> frameId = 0 ; context -> txBuffer = memPoolAlloc ( ETH_MAX_FRAME_SIZE ) ;",0
805,<S2SV_ModStart> all_channels_lock ) ; put_net ( pch -> chan_net ) ; pch -> chan_net = NULL ;,1
806,"<S2SV_ModStart> btrfs_dir_item * di = NULL <S2SV_ModStart> - ENOMEM ; path = btrfs_alloc_path ( ) ; if (! path ) return - ENOMEM ; <S2SV_ModStart> & XATTR_REPLACE ) { di = btrfs_lookup_xattr ( trans, root, path, btrfs_ino ( inode ), name, name_len, - 1 ) ; if (! di ) { ret = - ENODATA ; goto out ; } } else if ( di ) { ret = - ENODATA ; goto out ; } <S2SV_ModEnd> if (! <S2SV_ModStart> out ; } if ( flags & XATTR_REPLACE ) { di = btrfs_lookup_xattr ( NULL, root, path, btrfs_ino ( inode ), name, name_len, 0 ) ; if (! di ) { ret = - ENODATA ; goto out ; } else { ret = btrfs_delete_one_dir_name ( trans, root, path, di ) ; if ( ret ) goto out ; } ret = btrfs_insert_xattr_item <S2SV_ModEnd> ( trans, <S2SV_ModStart>, path, btrfs_ino ( inode ), name, name_",0
