,raw_predictions,correctly_predicted
590,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> char char <S2SV_ModStart> char * outputbuffer [ 512 <S2SV_ModEnd> ] ; int <S2SV_ModStart> char * out ; const char * outputbuffer [ char * out <S2SV_ModEnd> ] ; char <S2SV_ModStart> 0'\\n"" ) ; if ( outputbuffer [ i ] == '\\0' ) { return NULL ; } <S2SV_ModEnd> char * <S2SV_ModStart> 0' ; if ( outputbuffer [ i ] == '\\0' || strlen ( strlen ( str ) ) ) ) { if ( strcmp ( ""\\n"" ) == '\\n"" ) ) return 0 ; } else { char * out = strcpy ( outputbuffer, ""\\n"" ) ; return 0 ; } else if ( output == '\\0' ) { return 0 ; } <S2SV_ModStart> } else { if ( strcmp ( strlen ( output + 1 ) == '\\n"" ) { return 0 ; } <S2SV_ModEnd> char * <S2SV_ModStart> 0' ; } <S2SV_ModStart> } if ( output == '\\0' ) { if ( strlen ( strcmp ( strcmp ( "" <S2SV_blank> %d <S2SV_blank> %s\\n"", ""\\n"", ""\\n"",",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
592,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
593,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
594,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
595,,0
596,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> encode_null> static <S2SV_ModStart> int mi_row_col ) { int mi_cols = 0 ; int mi_cols ; int mi_cols = 0 ; <S2SV_ModStart> = 0 ; if (! vp9_get_tile_info ( mi_cols ) ) ) return - ENOMEM <S2SV_ModEnd> ; } <S2SV_null>,0
597,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> vp9_get_frame ( VP9_COMMON <S2SV_ModStart> ) { const VP9EncoderConfig <S2SV_ModEnd> * pbi -> <S2SV_ModStart> = 0 ; } # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( cpi ) { return NULL ; },0
598,,0
599,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
600,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
601,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
602,"<S2SV_ModStart>, ret = 0 <S2SV_ModEnd> ; if (",0
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
605,<S2SV_ModStart> 0 ) { jas_uchar <S2SV_ModEnd> buf [ jas_buf,0
606,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VP9_COMMON * const <S2SV_ModStart> int mi_cols = & cpi -> common ; MACROBLOCKD * const xd = & cpi -> mb ; MACROBLOCKD * const xd = & cpi -> mb_mb_info ; if (! ( cpi -> mb ) ) return - ENOMEM ; } else { if (! ( cpi -> mbmi_ext ) ) return - ENOMEM ; } else { vp9_get_get_block ( & cpi -> mbmi ) ; } else if (! ( xd ) ) return - ENOMEM ; },0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
608,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
609,,0
610,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
611,,0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_DONTWAIT )",0
613,<S2SV_ModStart> goto out_buffer ; },0
614,,0
615,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
616,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
617,"<S2SV_ModStart> pbi, false",0
618,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
619,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
620,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
623,,0
624,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> v_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> dv_null> <S2SV_null>,0
625,<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ; if (,0
626,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> ( void,0
627,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> return 0 ;,0
628,,0
629,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> vp9_get_frame ( VP9_COMMON <S2SV_ModStart> ( const VP9_COMMON * cm, Vpx_BUFFER_BUFFER <S2SV_ModEnd> ) ; uint8_t <S2SV_ModStart> ) ; } vpx_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_writer <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ) { vpx_write_bit <S2SV_ModEnd> ( wb,",0
630,,0
631,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_row_row_cols = 0 ; if (! segfeature_active ( seg ) ) return - ENOMEM ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) { if (! <S2SV_ModStart> ) return - ENOMEM ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) { if (! seg ) return - ENOMEM ; },0
632,<S2SV_ModStart> ( ctx ->,0
633,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; ps_dec ->,0
634,"<S2SV_ModStart> = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
635,,0
636,,0
637,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
638,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
639,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
640,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
641,<S2SV_ModStart> ) ) ; ND_TCHECK ( bp [ 0 ] ) ;,0
642,"<S2SV_ModStart> int mptctl_eventquery ( MPT_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } dctlprintk",0
643,,0
644,,0
645,,0
646,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
647,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
648,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> read_mode ( struct <S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
649,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> vpx_codec_codec_alg_priv_t <S2SV_ModEnd> ; vpx_codec_t * <S2SV_ModStart> ; vpx_writer <S2SV_ModEnd> ; vpx_codec ->,0
650,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
651,,0
652,<S2SV_ModStart> ; int key_len <S2SV_ModEnd> ; if (,0
653,<S2SV_ModStart> ; # endif tok -> type_comments = 0 ;,0
654,,0
655,,0
656,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
657,,1
658,,0
659,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
660,<S2SV_ModStart> ; if ( <S2SV_ModEnd> p_data_len > UINT32_MAX <S2SV_ModStart> 0 ) { if ( clp_data_data_len > UINT32_MAX - 1 ) { pr_errno = NULL ; } if ( ( clp_data_data_len > 0 ) ) { crm_errno = - 1 ; break ; } <S2SV_ModStart> 0 ] ; } <S2SV_ModStart> 0 ) { if ( len < 0 ) goto cleanup ; } <S2SV_ModStart> ; } if ( len < 0 ) goto cleanup ; } if ( <S2SV_ModStart> ) ) { crm_errno_data ) ; } if ( ( len < 0 ) ) { crm_errno = - 1 ; } if ( cli_errno < 0 ) goto cleanup ; },0
661,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
662,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
663,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( addr,0
664,"<S2SV_ModStart> ( cpi, <S2SV_ModEnd> ) ; } <S2SV_null> <S2SV_null>",0
665,,0
666,,0
667,,0
668,<S2SV_ModStart> ( r = 0 <S2SV_ModEnd> ; if (,0
669,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
670,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
671,,0
