,raw_predictions,correctly_predicted
347,<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_variance_fn_t <S2SV_ModEnd> get_block_variance_fn ( BLOCK_SIZE <S2SV_ModStart> BLOCK_8X8 : return vpx_mse8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> BLOCK_16X8 : return vpx_mse16x8 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> BLOCK_8X16 : return vpx_mse16x16 <S2SV_ModEnd> ; default : <S2SV_ModStart> default : return vpx_mse16x16 <S2SV_ModEnd> ; } },0
348,"<S2SV_ModStart>, & reqp9, NULL",0
349,<S2SV_ModStart> (! vb ||! vb -> vb. vb2_buf,0
350,<S2SV_ModStart> size ) { if ( size == 0 ) return NULL ;,0
351,<S2SV_ModStart> && rxent -> <S2SV_ModEnd> dport == sport,0
352,"<S2SV_ModStart> = bss_desc ; <S2SV_ModEnd> mwifiex_dbg ( adapter <S2SV_ModStart>, ""info: <S2SV_blank> ADHOC_S_CMD: <S2SV_blank> SSID <S2SV_blank> = <S2SV_blank> %s\\n"", req_ssid -> ssid_len ) ; memset ( <S2SV_ModStart> ssid_len ) ; <S2SV_ModEnd> bss_desc -> ssid <S2SV_ModStart> = req_ssid -> ssid_len <S2SV_ModEnd> ; rsn_ie_len =",0
353,<S2SV_ModStart> ( error ) { kmem_free ( sbuf ) ; <S2SV_ModStart> return error ; },1
354,<S2SV_ModStart> struct l2cap_conf_rfc rfc <S2SV_ModEnd> ; void * <S2SV_ModStart> sk ) ; rfc. mode = L2CAP_MODE_BASIC ; rfc. mode = L2CAP_MODE_BASIC ; rfc. txwin_size = L2CAP_DEFAULT_RX_WINDOW ; rfc. txwin_size = L2CAP_DEFAULT_RX_WINDOW ; rfc. max_transmit = L2CAP_DEFAULT_MAX_RECEIVE ; rfc. retrans_timeout = L2CAP_DEFAULT_RETRANS_TO ; rfc. monitor_timeout = L2CAP_DEFAULT_MONITOR_TO ; rfc. monitor_timeout = L2CAP_DEFAULT_MONITOR_TO ; rfc. max_pdu_size = L2CAP_DEFAULT_MAX_RX_APDU ; rfc. max_pdu_size = L2CAP_DEFAULT_MAX_RX_APDU ; rfc. max_pdu_size = L2CAP_DEFAULT_MAX_RX_APDU ; rfc. max_pdu_size = L2CAP_DEFAULT_MAX_RX_APDU ; rfc. max_pdu_size = cpu_to_le16 ( L2CAP_DEFAULT_MAX_RX_APDU ) ; return ptr,0
355,"<S2SV_ModStart> do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_WAITALL ) )",0
356,<S2SV_ModStart> ) ) ; if ( ps_dec -> u4_pic_decode_done == 1 ) { return ERROR_INCOMPLETE_FRAME ; },0
357,<S2SV_ModStart> pair!= 0 && app -> formData -> next!= NULL,0
358,"<S2SV_ModStart>, int open_flags, fmode_t fmode <S2SV_ModStart> -> type & fmode <S2SV_ModEnd> )!= open_flags <S2SV_ModStart> -> stateid, fmode <S2SV_ModEnd> ) ; ret <S2SV_ModStart> NULL ) { if ( fmode!= fmode ) { ret = 1 ; } else { ret = 1 ; } <S2SV_ModEnd> ret = 1",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,"<S2SV_ModStart> * xd, const <S2SV_ModStart> int sse ; const int ref_mode = bsize ; <S2SV_ModStart> pd ) ; if ( cpi -> fn_ptr [ bs ]. vf == x -> pred_sse [ ref ] ) { <S2SV_ModStart> i == 0 && <S2SV_ModEnd> cpi -> speed <S2SV_ModStart> = sse ; } else { int rate_sum = 0 ; int64_t dist_sum = 0 ; int quantizer = ( pd -> dequant [ 1 ] >> 3 ) ; if ( quantizer < 120 ) rate = ( square_error * ( 280 - quantizer ) ) >> 8 ; rate_sum += rate_sum ; dist_sum += dist_sum ; dist_sum += dist ; dist_sum += dist ; dist_sum += dist ; dist_sum += dist ; dist_sum += dist ; } } <S2SV_ModEnd> * out_rate_sum = <S2SV_ModStart> * out_rate_sum = <S2SV_ModEnd> rate_sum ; * <S2SV_ModStart> * out_rate_sum = <S2SV_ModEnd> rate_sum ; * <S2SV_ModStart> * out_rate_sum = <S2SV_ModEnd> rate_sum ; *",0
361,<S2SV_ModStart> } if ( pmd_none_or_unmapped <S2SV_ModEnd> ( pmd ),0
362,"<S2SV_ModStart> { if ( strcmp ( * ptr, "" <S2SV_blank> "" ) == 0 <S2SV_ModEnd> ) return ( <S2SV_ModStart> * ret_username = strdup ( <S2SV_ModEnd> index + 1 <S2SV_ModStart> + 1 ) ) == 0 <S2SV_ModEnd> ) return ( <S2SV_ModStart> ( void ) strcpy <S2SV_ModEnd> ( * ret_username",0
363,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ) { return vpx_read_tree <S2SV_ModEnd> ( r, <S2SV_ModStart> ( r, vpx_segment_tree <S2SV_ModEnd>, seg ->",0
364,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr2,",0
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,<S2SV_ModStart> depth ++ ; if ( maxbuf < maxbuf ) return ( NULL ) ;,0
367,"<S2SV_ModStart> KSZ8851_TXMIR ) & TXMIR_TXMA_MASK <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( interface, KSZ8851_TXIC_TXIC_TXIC_TXIC_BIT <S2SV_ModEnd>, RXQCR_SDA ) <S2SV_ModStart> ( interface, KSZ8851_RXQCR_RXQCR_TXQCR_BIT <S2SV_ModEnd>, RXQCR_SDA ) <S2SV_ModStart> ( interface, KSZ8851_RXQCR_TXQCR_BIT <S2SV_ModEnd>, RXQCR_SDA ) <S2SV_ModStart> ( interface, KSZ8851_TXQCR_TXQCR_BIT <S2SV_ModEnd>, TXQCR_METFE )",0
368,<S2SV_ModStart> ; # endif mono_console_handle_async_ops ( ) ;,0
369,"<S2SV_ModStart> x_7 ; WORD32 x_9, x_9, x_a, x_b, x_c, x_d, x_d, x_f ; WORD32 n00, n10, n20, n30, n01, n11, n21, n31, n12, n22, n12, n22, n22, n22, n12, n22, n22, n12, n22, n22, n22, n22, n12, n22, n22, n22, n22, n22, n12, n22, n22, n22, n22, n22, n22, n22, n22, n22, n22, n22, n12, n22, n22, n22, n12, n22, n12, n22, n12, n22, n22, n22, n12, n22, n33, n03, n12, n33, n03, n23, n33, n03, n23, n33, n03, n23, n33, n23, n33, n0, j0,",0
370,<S2SV_ModStart> ( unlikely ( pmd_trans_huge_large <S2SV_ModEnd> ( * pmd,0
371,"<S2SV_ModStart>, target_height ; if ( argc < 5 ) { printf ( ""Incorrect <S2SV_blank> parameters:\\n"" ) ; return 1 ; } fin = argv [ 1 ] ; fout = argv [ 4 ] ; if (! parse_dim ( argv [ 2 ], & width, & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 2 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & width, & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & width, & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 <S2SV_ModEnd> ] ) ; <S2SV_ModStart> ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & width, & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 <S2SV_ModEnd> ] ) ; <S2SV_ModStart> ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %",0
372,"<S2SV_ModStart> num_fields ) { size_t <S2SV_ModEnd> i, result <S2SV_ModStart>, result ; Py_ssize_t len = 0 ; int result = 0 ; if ( attrs [ len ]!= NULL ) { len = PyUnicode_FromString ( attrs [ len ] ) ; if ( len < len ) { Py_DECREF ( l ) ; return 0 ; } len = len ; } <S2SV_ModEnd> PyObject * s",0
373,<S2SV_ModStart> vpx_codec_alg_priv * priv = NULL <S2SV_ModStart> priv ) { <S2SV_ModEnd> vpx_codec_enc_cfg_t * cfg <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } if (! ctx -> priv ) { return VPX_CODEC_MEM_ERROR ; } <S2SV_ModStart> enc ) { <S2SV_ModEnd> cfg = * <S2SV_ModStart> enc = & <S2SV_ModEnd> cfg ; } <S2SV_ModStart> ++ ) ; <S2SV_ModEnd> priv -> vp8_cfg <S2SV_ModStart> priv -> vp8_cfg = NULL ; priv -> vp8_cfg <S2SV_ModStart> ; priv -> vp8_cfg = NULL ; priv -> vp8_cfg = NULL ; priv -> vp8_cfg = NULL ; priv -> vp8_cfg <S2SV_ModStart>. cfg ; priv -> vp8_cfg = NULL ; priv -> vp8_cfg = NULL ; priv -> vp8_cfg = NULL ; priv -> vp8_cfg. pkt_list = & priv -> pkt_list. head ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; if (! priv -> vp8_cfg ) { return VPX_CODEC_MEM_ERROR ; } priv -> vp8_cfg = NULL ; priv -> vp8_cfg = NULL ; priv -> vp8_cfg. pkt,0
374,"<S2SV_ModStart> ++ ; } <S2SV_ModEnd> ret = s <S2SV_ModStart>, totfr ) ; if ( ret < 0 ) return ret",0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,<S2SV_ModStart> ) ) { brelse ( iinfo -> i_sb ) ;,0
377,"<S2SV_ModStart> data ) { uint16_t i ; for ( i = 0 ; i < ENC28J60_MIREGADR ; i ++ ) { <S2SV_ModStart> ( interface, ENC28J60_MIREGADR_REG <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIWRL_REG <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH_REG <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & MISTAT_BUSY <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ) { } }",0
378,<S2SV_ModStart> int bad_format_imginfo ( const <S2SV_ModStart> fmt ) { const <S2SV_ModStart> char * ptr ; const char * ptr = fmt <S2SV_ModStart> = fmt ; if ( ptr == '\\0' ) return 1 ; if ( ptr == '\\0' ) return 1 ; if ( ptr == '\\0' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if ( ptr == '%' ) return 1 ; if (,0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""IPV6DefragSturgesNovakSolaris"", IPV6DefragSturgesNovakSolaris ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. data = malloc ( object_length + add_v1_record ) ; if ( new_object. data == NULL ) { return SC_ERROR_OUT_OF_MEMORY ; } <S2SV_ModStart> object_data ) { <S2SV_ModEnd> if ( add_v1_record,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_pic ) ; p_frame = p_pic -> p_frame ;,0
384,<S2SV_ModStart> mf -> nr_of_files <S2SV_ModEnd> ) ; if,0
385,<S2SV_ModStart> uint32 num_properties = ( uint32 ) <S2SV_ModStart> j < ( ( uint32 ) <S2SV_ModStart> j ++ ) ( <S2SV_ModStart> [ j ] ),0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; vpx_ref_frame_t * ref = <S2SV_ModEnd> va_arg ( args <S2SV_ModStart> vp9_ref_frame_t * ) <S2SV_ModEnd> ; vpx_get_reference_dec ( <S2SV_ModStart> -> pbi, ref <S2SV_ModEnd> -> idx, <S2SV_ModStart>, & fb ) ; if ( ref ) { vpx_get_reference_dec ( ref -> pbi, ref -> idx, ref -> idx, fb",0
388,<S2SV_ModStart> i + j <S2SV_ModEnd> ; length =,0
389,"<S2SV_ModStart> ; if ( TYPE ( CHILD ( n, 1 ) ) == TYPE_REF &&",0
390,"<S2SV_ModStart> int vp8_denoiser_filter_c ( <S2SV_ModEnd> unsigned char * <S2SV_ModStart> unsigned char * sig_y, unsigned char * running_avg_y, unsigned char * running_avg_y, int avg_y_stride, int avg_y_stride, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta_y, int delta",0
391,"<S2SV_ModStart> ) ) { if ( reqPtr -> coff < 0 ) { Ns_Log ( Ns_LogRequestDebug, ""honoring <S2SV_blank> 100-continue"" ) ; return SOCK_MORE ; } <S2SV_ModStart> ) ) { if ( <S2SV_ModStart> -> coff ; if ( reqPtr -> coff < 0 ) { Ns_Log ( Ns_LogRequestDebug, ""honoring <S2SV_blank> 100-continue"" ) ; return SOCK_MORE ; }",0
392,<S2SV_ModStart> ret = 0 ; if ( ti -> xtregs_opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt.,0
393,<S2SV_ModStart> ; message -> length = queueItem -> length ; message ->,0
394,<S2SV_ModStart> se_device * remote_dev ; if ( xop -> op_origin == XCOL_SOURCE_RECV_OP ) remote_dev = xop -> dst_dev <S2SV_ModStart> == XCOL_SOURCE_RECV_OP ) { <S2SV_ModEnd> remote_dev = xop <S2SV_ModStart> dst_dev ; else { <S2SV_ModStart> -> src_dev ; },0
395,<S2SV_ModStart> int error ; struct ext2_xattr_header * ext2_bh ; <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ; ext2_bh = <S2SV_ModStart> new_bh ) ;,0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> if (! vp9_set_active_map <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> -> rows, <S2SV_ModEnd> cols ) )",0
397,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
398,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
399,"<S2SV_ModStart> char * ) AcquireQuantumMemory <S2SV_ModEnd> ( imbuf, <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> ) ; } } } }",0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> vpx_ref_frame_t * ) ; int ret <S2SV_ModStart> VP12_BUFFER_CONFIG sd ; if ( ctx -> frame_type == VPX_CODEC_FRAME_TYPE_VP9 ) { ret = VPX_CODEC_INVALID_PARAM ; return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> sd ) ; ret = <S2SV_ModEnd> vp9_copy_reference_dec ( ctx <S2SV_ModStart> -> pbi, <S2SV_ModEnd> VP9_REFFRAME ) frame <S2SV_ModStart> VP9_REFFRAME ) frame <S2SV_ModEnd>, & sd <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
401,<S2SV_ModStart> -> u1_slice_offset ; ps_dec -> ps_cur_slice -> u1_slice_offset = 0 ; ps_dec -> ps_cur_slice -> u1_slice_offset = 0 ; ps_dec -> ps_cur_slice -> u1_slice_offset = 0 ; ps_dec -> ps_cur_slice -> u1_slice_offset = 0 ; ps_dec -> ps_cur_slice -> u1_slice_offset = 0 ; ps_dec -> ps_cur_slice -> u1_slice_offset = 0 ; ps_dec -> ps_cur_slice -> u1_slice_offset = 0 ; ps_dec -> ps_cur_slice -> u1_slice_offset = 0 ; ps_dec -> ps_cur_slice -> u1_slice_offset = 0 ; ps_dec -> ps_cur_slice -> u1_slice_offset = 0 ; ps_dec -> ps_cur_slice -> u1_slice_offset = 0 ; ps_dec -> ps_cur_slice -> u1_slice_offset = 0 ; ps_dec -> ps_cur_slice -> u1_slice_offset =,0
402,"<S2SV_ModStart>, u4_y_offset ; <S2SV_ModEnd> UWORD8 * pu1_pred_strd <S2SV_ModStart> == B_PIC ) { <S2SV_ModStart> ps_dec ) ; } else { if ( ps_dec -> u2_first_mb ) { if ( ps_dec -> u2_first_mb ) { if ( ps_dec -> u2_first_mb ) { if ( ps_dec -> u2_first_mb ) { if ( ps_dec -> u2_first_mb ) { if ( ps_dec -> u2_first_mb ) { if ( ps_dec -> u2_first_mb ) { if ( ps_dec -> u2_first_mb ) { if ( ps_dec -> u2_first_mb ) { if ( ps_dec -> u2_first_mb ) { if ( ps_dec -> u2_first_mb ) { if ( ps_dec -> u2_first_mb ) { if ( ps_dec -> u2_first_mb ) { if ( ps_dec -> u2_first_mb ) { if ( ps_dec -> u2_first_mb ) { if ( ps_dec -> u",0
403,"<S2SV_ModStart> VP9_LAST_FLAG ) { <S2SV_ModEnd> YV12_BUFFER_CONFIG * const <S2SV_ModStart> const cfg = vpx_get_yv12_buf_from_frame ( cm, sd <S2SV_ModEnd> ) ; if",0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,"<S2SV_ModStart> mbmi ; const <S2SV_ModEnd> BLOCK_SIZE plane_bsize = <S2SV_ModStart> ) ; int step ; int <S2SV_ModStart> ; int i ; if ( xd -> mb_to_right_edge < 0 || xd -> mb_to_bottom_edge < 0 ) { int r, c ; int max_blocks_wide = num_4x4_w ; int max_blocks_high = num_4x4_h ; if ( xd -> mb_to_right_edge < 0 ) max_blocks_wide += ( xd -> mb_to_right_edge >> ( 5 + pd -> subsampling_x ) ) ; if ( xd -> mb_to_bottom_edge < 0 ) max_blocks_high += ( xd -> mb_to_bottom_edge >> ( 5 + pd -> subsampling_y ) ) ; } else { int r, c ; int max_blocks_wide = num_4x4_h ; int max_blocks_high = num_4x4_h ; if ( xd -> mb_to_right_edge < 0 ) max_blocks_wide += ( xd -> mb_to_bottom_edge >> ( 5 + pd -> subsampling_y ) ) ; } }",0
406,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 4 ) ; <S2SV_ModEnd> src += src_stride",0
407,"<S2SV_ModStart> { rowstoread = ( row + img -> row_offset ) % rowsperstrip ; nrow = ( row + img -> row_offset ) % rowsperstrip <S2SV_ModEnd> ; nrow = <S2SV_ModStart> -> row_offset ; if ( buf == NULL ) { if ( _TIFFReadEncodedStripAndAllocBuffer ( tif, TIFFComputeStrip ( tif, offset_row, 0 ), ( void * ) & buf, bufsize, ( ( row + img -> row_offset ) % rowsperstrip ) ) > 0 ) { return ( 0 ) ; } else { if ( _TIFFReadEncodedStripAndAllocBuffer ( tif, TIFFComputeStrip ( tif, offset_row, 0 ), ( void * ) & buf, bufsize, ( ( row + img -> row_offset ) % rowsperstrip ) ) > 0 ) { return ( 0 ) ; } else { if ( _TIFFReadEncodedStripAndAllocBuffer ( tif, TIFFComputeStrip ( tif, offset_row, 0 ), ( void * * ) & buf, bufsize, ( ( ( row + img -> row_offset ) % rowsperstrip ) ) > 0 ) { return ( 0 ) ; } } else { if ( _TIFFReadEncodedStripAnd",0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. length ++ <S2SV_ModEnd> ; psf -> <S2SV_ModStart> psf -> header. length ++ <S2SV_ModEnd> ; } <S2SV_null>,0
410,<S2SV_ModStart> num & ( SWFInput_BITS_BITS_HIGH <S2SV_ModEnd> << ( number <S2SV_ModStart> num - ( SWFInput_BITS_HIGH <S2SV_ModEnd> << number ),0
411,"<S2SV_ModStart> plane ] ; int stride = ( int ) ( ( img -> num_planes - 1 ) / 2 ) ; <S2SV_ModStart>, plane ) ; int stride = ( int ) ( ( ( img -> num_planes - 1 ) / 2 ) ) <S2SV_ModStart> { if ( stride < 0 || <S2SV_ModStart>, file ) == <S2SV_ModEnd> w ) return",0
412,"<S2SV_ModStart> ; uint16_t attr_len = 0 <S2SV_ModStart> ; uint16_t attr_len = 0 <S2SV_ModStart> + 2 ) <S2SV_ModEnd> { log_warn ( <S2SV_ModStart> ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"" <S2SV_ModEnd>,ntohs ( <S2SV_ModStart> avp -> type ) <S2SV_ModStart> } attr_len = ( <S2SV_ModStart> avp -> length ) <S2SV_ModStart> } if ( ( <S2SV_ModStart> avp -> length ) > ( size_t ) ( <S2SV_ModEnd> sizeof ( struct <S2SV_ModStart> ( struct l2tp_avp_t )",0
413,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 1 ;,0
414,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
415,"<S2SV_ModStart> sock, sk ) ; if ( sa -> rc_channel ) bacpy ( & sa -> rc_bdaddr, & bt_sk ( sk ) -> src",0
416,"<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { memcpy <S2SV_ModEnd> ( pass_salt,",0
417,<S2SV_ModStart> MUTT_ABORT ) { mutt_socket_empty ( adata -> conn ) ; return - 1 <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } else <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } },0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,<S2SV_ModStart> return ; } if ( strlen ( line ) > 20 ) { close ( gpsd_sock ) ; return ; },0
420,"<S2SV_ModStart>, & rlen, 0",1
421,"<S2SV_ModStart> * slavename ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> } # endif read_userfile ( ) ; <S2SV_ModStart> = 0 ; md5data [ 0 ] = 0 ; strncpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> user -> password <S2SV_ModEnd>, curconn -> <S2SV_ModStart> ) + 17 ) ; md5data [ 0 ] = 0 ; md5data [ 1 ] = 0 ; md5data [ 1 ] = 0 ; md5data [ 2 ] = 0 ; md5data [ 2 ] = 0 ; md5data [ 2 ] = 0 ; md5data [ 2 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0 ; md5data [ 3 ] = 0",0
