,raw_predictions,correctly_predicted
336,<S2SV_ModStart> = e_error ; ps_dec -> u4_total_bytes_consumed = 0 ;,0
337,<S2SV_ModStart> <S2SV_null> <S2SV_null> static const <S2SV_ModStart> item ) { const char * string = <S2SV_ModEnd> print_string_ptr ( item <S2SV_ModStart> valuestring ) ; if ( string == NULL ) return string ;,0
338,"<S2SV_ModStart>. encode ( get_alg_priv ( ctx ) <S2SV_ModEnd>, img, <S2SV_ModStart>. encode ( get_alg_priv ( ctx ) <S2SV_ModEnd>, pts,",0
339,<S2SV_ModStart> ; if (! is_valid_screen &&,0
340,<S2SV_ModStart> < cols + 17 <S2SV_ModEnd> ; i ++,0
341,<S2SV_ModStart> ; if (! i -> parent ) return - 1 ; if (,0
342,"<S2SV_ModStart> void encode_term_subexp ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
343,<S2SV_ModStart> ; if ( 0 == ps_sps -> i4_pps_valid ) { ret = IHEVCD_INVALID_HEADER ; return IHEVCD_INVALID_HEADER ; } if (,0
344,<S2SV_ModStart> ) ) { if ( countdata > ( sizeof ( psf -> rwf_binheader ) - 1 ) ) { return - 1 ; },0
345,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; if ( sun_info. width > sun_info. width ) sun_info. height = sun_info. height ; <S2SV_ModStart>. maptype = sun_info. width * sun_info. height ; if ( sun_info. height > sun_info. height ) sun_info. depth = sun_info. height * sun_info. height ; if ( sun_info. depth > sun_info. height ) sun_info. depth = sun_info. depth * sun_info. height ; if ( sun_info. depth > sun_info. height ) sun_info. depth = sun_info. depth * sun_info. height ; if ( sun_info. depth > sun_info. height ) sun_info. depth = sun_info. depth * sun_info. height ; if ( sun_info. depth > sun_info. height ) sun_info. depth = sun_info. depth * sun_info. depth ; if ( sun_info. depth > sun_info. height ) sun_info. depth = sun_info. depth * sun_info. depth ; if ( sun_info. depth > sun",0
346,"<S2SV_ModStart> 0 ; } copy_file_as_user <S2SV_ModEnd> ( src, <S2SV_ModStart> 0600 ) ; <S2SV_ModEnd> fs_logger2 ( ""clone"" <S2SV_ModStart> ""clone"", dest <S2SV_ModEnd> ) ; return",1
347,<S2SV_ModStart> BLOCK_8X8 : return vpx_mse8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> BLOCK_16X8 : return vpx_mse16x8 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> BLOCK_8X16 : return vpx_mse8x16 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> ; default : return vpx_mse16x16 <S2SV_ModEnd> ; } },0
348,<S2SV_ModStart> ; if ( fixed_key_pack9 &&,0
349,"<S2SV_ModStart> flags ) ; if (! vb ) { dev_dbg ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> empty, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; } <S2SV_ModStart> ; if ( vb && vb -> vb. vb2_buf. length > vb -> vb. vb2_buf. length ) { dev_err ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> too <S2SV_blank> large, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; } if ( <S2SV_ModStart> vb. vb2_buf ) ; if ( vb && vb -> vb. vb2_buf. length > vb -> vb. vb2_buf. length ) { dev_err ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> too <S2SV_blank> large, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; } if ( vb -> vb. vb2_buf. length > vb -> vb. vb2_buf. length ) { dev_err ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> too <S2SV_blank> large, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return",0
350,<S2SV_ModStart> size ) { if ( size > INT_MAX / size ) return NULL ;,0
351,<S2SV_ModStart> == sip && ( <S2SV_ModStart> rxent -> serviceId!= ip ) && ( <S2SV_ModEnd> rxent -> dport <S2SV_ModStart> rxent -> dport!= sport ) ),0
352,"<S2SV_ModStart> = bss_desc ; if ( req_ssid -> ssid_len > IEEE80211_MAX_SSID_LEN ) { dev_err ( & adapter -> dev, ""%s: <S2SV_blank> invalid <S2SV_blank> SSID <S2SV_blank> length <S2SV_blank> %d\\n"", __func__, req_ssid -> ssid_len ) ; return - EINVAL ; }",0
353,<S2SV_ModStart> ; if ( unlikely ( <S2SV_ModStart>!= 0 ) ) { kfree ( sbuf ) ; <S2SV_ModStart> return error ; },0
354,<S2SV_ModStart> struct l2cap_conf_rfc rfc <S2SV_ModEnd> ; void * <S2SV_ModStart> sk ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> = L2CAP_MODE_ERTM ; <S2SV_ModEnd> break ; case <S2SV_ModStart> ; rfc. mode = L2CAP_MODE_BASIC ; rfc. <S2SV_ModStart> ; rfc. txwin_size = L2CAP_DEFAULT_RX_WINDOW ; rfc. max_transmit = L2CAP_DEFAULT_MAX_RETRANS_TO ; rfc. <S2SV_ModStart> ; rfc. monitor_timeout = cpu_to_le16 ( L2CAP_DEFAULT_MONITOR_TO ) ; rfc. monitor_timeout = cpu_to_le16 ( L2CAP_DEFAULT_MONITOR_TO ) ; rfc. max_pdu_size = cpu_to_le16 ( L2CAP_DEFAULT_MAX_RX_APDU ) ; rfc. max_pdu_size = cpu_to_le16 ( L2CAP_DEFAULT_MAX_RX_APDU ) ; rfc. max_pdu_size = cpu_to_le16 ( L2CAP_DE,0
355,"<S2SV_ModStart> { do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> r, MSG_WAITALL )",0
356,<S2SV_ModStart> u4_length ) { if ( u4_length > UINT32_MAX / 2 ) { return ERROR_INVALID_FRAME ; },0
357,"<S2SV_ModStart> tok ) ; if ( pair == NULL ) { fprintf ( stderr, ""Error: <S2SV_blank> only <S2SV_blank> a <S2SV_blank> valid <S2SV_blank> line <S2SV_blank> %d\\n"", pair ) ; exit ( EXIT_FAILURE ) ; }",0
358,"<S2SV_ModStart> = 0 ; <S2SV_ModEnd> rcu_read_lock ( ) <S2SV_ModStart> -> type & ( FMODE_READ | FMODE_WRITE ) <S2SV_ModEnd> )!= open_flags <S2SV_ModStart> ( state, fmode <S2SV_ModEnd>, & deleg_cur <S2SV_ModStart> -> stateid, fmode <S2SV_ModEnd> ) ; ret",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,"<S2SV_ModStart> int * out_dist_sum, int64_t * out_rate_sum <S2SV_ModStart> pd ) ; const int64_t rate_sum = 0 ; <S2SV_ModStart> pd ) ; const int64_t dist_sum = 0 ; <S2SV_ModStart> pd ) ; const int64_t dist_sum = 0 ; <S2SV_ModStart> == 0 ) { <S2SV_ModStart> = sse ; dist_sum = 0 ; <S2SV_ModStart> = sse ; } <S2SV_ModStart> } else { int64_t dist ; int64_t dist ; int64_t dist ; int64_t dist ; int64_t square_error = sse ; int quantizer = ( pd -> dequant [ 1 ] >> 3 ) ; if ( quantizer < ( 120 - quantizer ) ) rate_sum += rate ; dist = ( square_error * ( 280 - quantizer ) ) >> 8 ; rate_sum += dist ; dist = ( square_error * ( 280 - quantizer ) ) >> 8 ; rate_sum += dist ; dist_sum += dist ; } else { int rate ; int64_t dist ; int64_t dist ; int quantizer = ( pd -> dequant [ 1 ] >> 3 ) ; if ( quantizer < 120 )",0
361,<S2SV_ModStart> } if ( pmd_none_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),1
362,<S2SV_ModStart> { if ( strlen ( username ) == 0 ) return ( PAM_BUF_ERR ) ; if ( <S2SV_ModStart> ; } } <S2SV_ModEnd> ( void ),0
363,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r,",0
364,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr2,",1
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,<S2SV_ModStart> depth ++ ; ND_TCHECK ( buf2 ) ;,0
367,"<S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK <S2SV_ModStart> ( interface, KSZ8851_RXQCR, RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> length ) ; <S2SV_ModEnd> ksz8851ClearBit ( interface <S2SV_ModStart> ( interface, KSZ8851_RXQCR, TXQCR_SDA <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) ; n <S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK",0
368,<S2SV_ModStart> ; # endif mono_cleanup_sync_and_cleanup ( ) ;,0
369,"<S2SV_ModStart> x_7 ; WORD32 x_0, x_2, x_3, x_4, x_b, x_b, x_c, x_c, x_c, x_d, x_e, x_f ; WORD32 <S2SV_ModStart> x_e, x_f ; WORD32 x_0, y_0, x_0, x_0, y_0, x_0, x_0, y_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0, x_0",0
370,<S2SV_ModStart> ( unlikely (! next ) ) continue ; if ( unlikely ( <S2SV_ModStart> * pmd ) <S2SV_ModEnd> ) continue ;,0
371,"<S2SV_ModStart> ""Incorrect <S2SV_blank> parameters:\\n"" ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> fout ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> fout ) ; <S2SV_ModEnd> return 1 ;",0
372,"<S2SV_ModStart> num_fields ) { size_t <S2SV_ModEnd> i, result <S2SV_ModStart>, result ; if ( num_fields > UINT_MAX / num_fields ) { Py_DECREF ( l ) ; return 0 ; }",0
373,<S2SV_ModStart> vpx_codec_alg_priv * priv = NULL <S2SV_ModStart> { priv = ( vpx_codec_alg_priv * ) <S2SV_ModStart> = calloc ( <S2SV_ModEnd> sizeof ( * <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } <S2SV_ModEnd> for ( i <S2SV_ModStart> ++ ) ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; if ( priv -> cx_data_sz < priv -> cx_data_sz ) { return VPX_CODEC_MEM_ERROR ; } <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } <S2SV_ModEnd> for ( i <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } <S2SV_ModEnd> return priv ;,0
374,<S2SV_ModStart> ++ ; } cnt_c = 0 ;,0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,<S2SV_ModStart> out ; } if ( unlikely ( iinfo -> i_size > UDF_MAX_SIZE ) ) goto out ;,0
377,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & MISTAT_BUSY <S2SV_ModEnd> )!= 0",0
378,"<S2SV_ModStart> int bad_format_imginfo ( const <S2SV_ModStart> char * ptr, const char * * end ) { const <S2SV_ModEnd> int n =",0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""IPV4DefragInOrderSimpleTest"", IPV6DefragInOrderSimpleTest ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. length = object_length + add_v1_record ;,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_frame ) ; <S2SV_ModEnd> } } else,0
384,"<S2SV_ModStart> ; exit_mf : if (! mf -> nr_of_files ) { mp_err ( log, ""open <S2SV_blank> mf <S2SV_blank> pattern <S2SV_blank> does <S2SV_blank> not <S2SV_blank> exist\\n"" ) ; }",0
385,<S2SV_ModStart> 4 ) ; assert ( len > 0 ) ; <S2SV_ModStart> len ) ; if ( a -> names [ i ]. len > a -> num_names + 1 ) { <S2SV_ModStart> 2 ] ; },0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; <S2SV_ModEnd> YV12_BUFFER_CONFIG * fb <S2SV_ModStart> * fb ; vpx_get_reference_dec <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> -> pbi, <S2SV_ModEnd> & fb )",0
388,"<S2SV_ModStart> ; if ( j >= JPEG_MAX_JOB_SIZE ) { av_log ( ctx -> log_ctx, AV_LOG_WARNING, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> maximum <S2SV_blank> of <S2SV_blank> image <S2SV_blank> size <S2SV_blank> %d.\\n"", j ) ; goto error ; } if (",0
389,"<S2SV_ModStart> expr_stmt ) ; assert (! c -> c_feature_level ) ; <S2SV_ModStart> ; if (! c -> c_feature_level ) { ast_error ( c, ch, ""expression <S2SV_blank> has <S2SV_blank> no <S2SV_blank> feature <S2SV_blank> level"" ) ; return NULL ; } if (",0
390,"<S2SV_ModStart> int vp8_denoiser_filter_c ( unsigned char * mc_running_avg, unsigned char * mc_running_avg_y, unsigned char * running_avg_y, unsigned char * running_avg_y, unsigned char * running_avg_y_stride, unsigned char * running_avg_y, unsigned char * running_avg_y_stride ) ; unsigned char * running_avg_y = running_avg_y ; unsigned char * running_avg_y = running_avg_y = running_avg_y ; unsigned char * running_avg_y = running_avg_y ; unsigned char * running_avg_y = running_avg_y ; unsigned char * running_avg_y = running_avg_y ; unsigned char * running_avg_y = running_avg_y ; int avg_y_stride = running_avg_y <S2SV_ModEnd> ; int r <S2SV_ModStart> c, i <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if ( absdiff > 3 ) { running_avg_y [ c ] = mc_running_avg",0
391,<S2SV_ModStart> ; if ( result == SOCK_OK ) { result = SOCK_MEMORY ; goto cleanup ; } if ( <S2SV_ModStart> ; } } cleanup :,0
392,<S2SV_ModStart> = uregs ; struct xtregs_t * xtregs = child -> xtregs ; int ret = 0 ; if ( ti -> xtregs_opt. opt. bs_max ) return ret ; if ( ti -> xtregs_opt. opt. bs_max ) return - EFAULT <S2SV_ModEnd> ; # if <S2SV_ModStart> ; # endif xtregs -> xtregs_opt. opt. bs_max = ti -> xtregs_opt. opt. bs_max ;,0
393,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
394,<S2SV_ModStart> se_device * remote_dev ; struct xcopy_dev * dev = xop -> dev_private <S2SV_ModStart> == XCOL_SOURCE_RECV_OP ) { <S2SV_ModStart> dst_dev ; else { <S2SV_ModStart> src_dev ; } },0
395,<S2SV_ModStart> int error ; EXT2_XATTR_CHECK ( inode -> i_sb -> s_block_group ) ; <S2SV_ModStart> ext2_xattr_cache_insert ( new_bh ) ; EXT2_XATTR_CHECK ( inode -> i_sb -> s_block_group ),0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> if (! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg_enabled &&! ctx -> cfg",0
397,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; if ( ( size_t ) ( image -> rows * image -> rows ) > ( size_t ) Magick ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
398,"<S2SV_ModStart>. size, PERF_FORMAT_COUNT ( task_event ) <S2SV_ModEnd>, 0 )",0
399,"<S2SV_ModStart> AcquireQuantumMemory ( imsx, imsy <S2SV_ModEnd> ) ; if <S2SV_ModStart> AcquireQuantumMemory ( dmsx, imsy <S2SV_ModEnd> ) ; if <S2SV_ModStart> AcquireQuantumMemory ( dmsx, imsy <S2SV_ModEnd> ) ; if <S2SV_ModStart> AcquireQuantumMemory ( dmsx, imsy <S2SV_ModEnd> ) ; if <S2SV_ModStart> AcquireQuantumMemory ( dmsx, imsy <S2SV_ModEnd> ) ; if <S2SV_ModStart> AcquireQuantumMemory ( dmsx, imsy <S2SV_ModEnd> ) ; if <S2SV_ModStart> AcquireQuantumMemory ( dmsx, imsy <S2SV_ModEnd> ) ; if <S2SV_ModStart> AcquireQuantumMemory ( dmsx, imsy <S2SV_ModEnd> ) ; if <S2SV_ModStart> AcquireQuantumMemory ( dmsx, imsy <S2SV_ModEnd> ) ; if <S2SV_ModStart> AcquireQuantumMemory ( dmsx, imsy <S2SV_ModEnd> ) ; if <S2SV_ModStart> AcquireQuantumMemory ( dmsx, imsy <S2SV_ModEnd> ) ; if",0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> YV12_BUFFER_CONFIG sd ; if ( ctx -> frame_type == VPX_CODEC_MB_CACHE ) { ctx -> frame_type = VPX_CODEC_MB_CACHE ; } else { <S2SV_ModStart> sd ) ; }",0
401,<S2SV_ModStart> u1_slice_num ++ ; if ( u1_is_idr_slice ) { <S2SV_ModStart> u1_slice_num ++ ; },0
402,"<S2SV_ModStart>, u4_y_offset ; UWORD32 u4_x_dst_offset = 0 ; UWORD32 u4_y_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset ; u4_x_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset ; u4_x_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset ; u4_x_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset ; u4_x_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset ; u4_x_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset ; u4_x_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset ; u4_x_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset ; u4_x_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset ; u4_x_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset ; u4_x_dst_offset = 0 ; <S2SV_ModStart>, u4_",0
403,"<S2SV_ModStart> VP9_LAST_FLAG ) { if ( cm -> ref_frame_map [ 0 ] >= ( YV12_BUFFER_CONFIG * ) cm -> frame_bufs [ 0 ] ) { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Invalid <S2SV_blank> reference <S2SV_blank> frame"" ) ; } else { <S2SV_ModStart>. buf ; }",0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,<S2SV_ModStart> mbmi ; const PRINTF * const td = xd -> mi [ 0 ] ; const <S2SV_ModStart> ; int i ; const int max_blocks_wide = num_4x4_w ; int max_blocks_high = num_4x4_h ; int max_blocks_high = num_4x4_h ; if ( xd -> mb_to_bottom_edge < 0 || xd -> mb_to_bottom_edge < 0 ) max_blocks_high = num_4x4_h ; if ( xd -> mb_to_bottom_edge < 0 ) max_blocks_high = num_4x4_h ; if ( xd -> mb_to_bottom_edge < 0 ) max_blocks_high = num_4x4_h ; if ( xd -> mb_to_bottom_edge < 0 ) max_blocks_high = num_4x4_h ; if ( xd -> mb_to_bottom_edge < 0 ) max_blocks_high = num_4x4_h ; if ( xd -> mb_to_bottom_edge < 0 ) max_,0
406,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 4 ) ; <S2SV_ModEnd> src += src_stride",0
407,<S2SV_ModStart> nrow ) { if ( row + img -> row_offset < img -> row_offset ) { return ( 0 ) ; } <S2SV_ModStart> % rowsperstrip ; if ( row + img -> row_offset < img -> row_offset ) { return ( 0 ) ; },0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
410,"<S2SV_ModStart> ; if ( number > number ) { SWFInput_log ( ""too <S2SV_blank> short"", ""short"" ) ; return number ; } if (",0
411,"<S2SV_ModStart>, plane ) * ( ( img -> fmt & VPX_IMG_FMT_HIGHBITDEPTH )? 2 : 2 ) <S2SV_ModStart>, file ) == ( ( img -> fmt & VPX_IMG_FMT_HIGHBITDEPTH )? 2 : 2 ) <S2SV_ModEnd> ) return 0",0
412,"<S2SV_ModStart> ; uint16_t attr_len = 0 <S2SV_ModStart> ; uint16_t orig_attr_len = 0 <S2SV_ModStart> ; uint16_t last_block_len = 0 <S2SV_ModStart> ; if ( avp -> length < sizeof ( struct l2tp_avp_t ) ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", avp -> length, avp -> length ) ; return - 1 ; } if (",0
413,<S2SV_ModStart> len ) ; if ( arg > CHACHA_MAX_LEVEL ) return 0 ; <S2SV_ModStart> len ) ; if ( arg > CHACHA_MAX_LEVEL ) return 0 ; <S2SV_ModStart> len ) ; if ( arg > CHACHA_MAX_LEVEL ) return 0 ; <S2SV_ModStart> len ) ; if ( arg > CHACHA_MAX_LEVEL ) return 0 ;,0
414,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0 ) ;",0
415,"<S2SV_ModStart> ; BT_DBG ( ""sock <S2SV_blank> %p, <S2SV_blank> sk <S2SV_blank> %pK"" <S2SV_ModEnd>, sock,",0
416,<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { if ( cpkt. length > MT_MAX_PASSWORD ) { <S2SV_ModStart> length ) ; },0
417,<S2SV_ModStart> ) { goto bail_close_conn <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } else <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn ; } bail_close_conn ; } bail_close_conn : mutt_socket_close ( adata -> conn ) ; bail_close_conn : mutt_,0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,<S2SV_ModStart> ; if ( gps_tracker_running <S2SV_ModEnd> ( ) <,0
420,"<S2SV_ModStart>, & rlen, 0",1
421,"<S2SV_ModStart> * slavename ; int ret = 0 ; <S2SV_ModStart> } # endif if ( ( user = find_user ( curconn -> username ) )!= NULL ) { ret = - 1 ; goto out ; } <S2SV_ModStart> } # endif ret = <S2SV_ModStart> 82 ) ; if ( ret!= 0 ) { <S2SV_ModStart>, 16 ) ; } else { ret = - 1 <S2SV_ModStart> 17 ) ; } <S2SV_ModStart>, 0 ) ; if ( ret!= 0 ) { syslog ( LOG_NOTICE, _ ( ""(%d) <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> write <S2SV_blank> userfile <S2SV_blank> %s."" ), curconn -> pass_salt, curconn -> pass_salt ) ; goto out <S2SV_ModStart> return ; } ret = 0 ; out : <S2SV_ModStart>, 0 ) ; if ( ret!= 0 ) { syslog ( LOG_NOTICE, _ ( ""(%d) <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> write <S2SV_blank> userfile <S2SV_blank> %s."" ), curconn -> pass_salt ) ; goto out <S2SV_ModStart> return ; } } <S2SV_ModStart>, 0 ) ; if ( ret!= 0 ) { syslog ( LOG_NOTICE, _ ( ""(%d) <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> write <S2SV_blank> userfile <S2SV_blank> %s."" ), curconn -> pass_s",0
422,<S2SV_ModStart> ; if ( name &&,0
423,<S2SV_ModStart> off } ; size_t i ; <S2SV_ModStart> ; i < ( size_t ),0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
426,"<S2SV_ModStart> size_t s ; memset ( & n -> entries [ tcount ], 0, sizeof ( MnoteFujiEntry ) ) ; <S2SV_ModStart> ; if ( s > o ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""ExifMnoteDataFuji"" ) ; return ; } if (",0
427,<S2SV_ModStart> bd_addr ) { if ( bd_addr -> bd_addr == NULL ) return BT_STATUS_NOT_READY ;,0
428,"<S2SV_ModStart> i ; int <S2SV_ModEnd> expect ; txid <S2SV_ModStart> 4 ) ; if ( buf -> cursor < buf -> len ) { elog ( ERROR, ""invalid <S2SV_blank> snapshot <S2SV_blank> data"" ) ; return ( Datum ) NULL ; } <S2SV_ModStart> 4 ) ; if ( buf -> cursor < buf -> len ) { elog ( ERROR, ""invalid <S2SV_blank> snapshot <S2SV_blank> data"" ) ; return ( Datum ) NULL ; }",0
