,raw_predictions,correctly_predicted
833,"<S2SV_ModStart> mq_flush_lock, flags ) ; flush_rq -> tag = - 1",0
834,<S2SV_ModStart> uint8_t val ; if ( addr + sizeof ( val ) > vdev -> config_len ) return ( uint32_t ) - 1 ; <S2SV_ModStart> -> config ) ; if ( addr + sizeof ( val ) > vdev -> config_len ) return ( uint32_t ) - 1,0
835,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> swabHorDiff16 ( TIFF <S2SV_ModStart> / 2 ; return swabHorDiff <S2SV_ModEnd> ( tif, <S2SV_ModStart> wc ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
836,"<S2SV_ModStart> ) ) { if (! smatch ( option, ""name"" ) ) { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Unknown <S2SV_blank> SessionCookie <S2SV_blank> option <S2SV_blank> %s"", option ) ; return MPR_ERR_BAD_SYNTAX ; } else { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Unknown <S2SV_blank> SessionCookie <S2SV_blank> option <S2SV_blank> %s"", option ) ; return MPR_ERR_BAD_SYNTAX ; }",0
837,"<S2SV_ModStart> __be32 daddr ; struct ip_options_rcu * inet_opt ; <S2SV_ModStart> return 0 ; inet_opt = rcu_dereference_protected ( inet -> inet_opt, sock_owned_by_user ( sk ) ) ; if ( inet_opt && inet_opt -> opt. <S2SV_ModEnd> srr ) daddr <S2SV_ModStart> -> inet_daddr ; inet_opt = rcu_dereference_protected ( inet -> inet_opt, sock_owned_by_user ( sk ) ) ; daddr = inet_opt -> opt. <S2SV_ModEnd> faddr ; rt",0
838,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
839,"<S2SV_ModStart> p_hsm_com_client_hdl_t * mgr_hdl <S2SV_ModEnd> ; pid_t pid <S2SV_ModStart> ( s_path ) ) ; memset <S2SV_ModEnd> ( c_path, <S2SV_ModStart> instance ) ; sprintf ( c_path, ""%s%s%d_C_%lu"", HSM_FM_SCK_PREFIX, mgr_prefix, hdl -> instance, ( long unsigned ) pid ) ; if ( * mgr_hdl == NULL ) { if ( hcom_client_init ( mgr_hdl, s_path, c_path, 32768 )!= HSM_COM_OK ) { return FM_CONF_INIT_ERR ; } } if ( * mgr_hdl == NULL ) { if ( hcom_client_init ( mgr_hdl, s_path, c_path, 32768 )!= HSM_COM_OK ) { return FM_CONF_INIT_ERR ; } if ( hcom_client_init ( mgr_hdl, s_path, c_path, 32768 )!= HSM_COM_OK ) { return FM_CONF_INIT_ERR ; } if ( hcom_client_",0
840,<S2SV_ModStart> || * replySize > <S2SV_ModEnd> sizeof ( effect_param_t <S2SV_ModStart> == NULL || * replySize > <S2SV_ModEnd> sizeof ( effect_param_t <S2SV_ModStart> == NULL || * replySize > <S2SV_ModEnd> sizeof ( effect_param_t <S2SV_ModStart> == NULL || * replySize > <S2SV_ModEnd> sizeof ( effect_param_t <S2SV_ModStart> == NULL || * replySize > <S2SV_ModEnd> sizeof ( effect_param_t <S2SV_ModStart> == NULL || * replySize > sizeof ( effect_param_t ),0
841,"<S2SV_ModStart> ; if ( length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile""",0
842,<S2SV_ModStart> berval ) ; if ( ret [ j ] == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModStart> berval ) ; if ( ret [ j ] -> key_data_length [ 0 ]!= 0 || ret [ j ] -> key_data_length [ 0 ]!= 0 || ret [ j ] -> key_data_contents [ 0 ]!= NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModStart> berval ) ; if ( ret [ j ] -> key_data_length [ 0 ]!= 0 || ret [ j ] -> key_data_length [ 0 ]!= 0 || ret [ j ] -> key_data_length [ 0 ]!= 0 || ret [ j ] -> key_data_length [ 0 ]!= 0 || ret [ j ] -> key_data_length [ 0 ]!= 0 || ret [ j ] -> key_data_length [ 0 ]!= 0 || ret [ j ] -> key_data_length [ 0 ]!= 0 || ret [ j ] -> key_data_length [ 0 ]!= 0 || ret [ j ] -> key_data_length [ 0 ]!= 0 || ret [ j ] -> key_data_length [ 0 ]!=,0
843,"<S2SV_ModStart> OP_JUMP ) ; if ( F -> strict ) { checkfutureword ( J, F, catchvar ) ; if (! strcmp ( catchvar -> string, ""arguments"" ) ) jsC_error ( J, catchvar, ""redefining <S2SV_blank> \'arguments\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> strict <S2SV_blank> mode"" ) ; } if (! strcmp ( catchvar -> string, ""eval"" ) ) jsC_error ( J, catchvar, ""redefining <S2SV_blank> \'eval\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> strict <S2SV_blank> mode"" ) ; }",0
844,"<S2SV_ModStart> if ( sscanf <S2SV_ModEnd> ( l_line, <S2SV_ModStart>, o_row_count, o_column_count, o_element_count ) == 4 ) { * o_row_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_element_count ) ) ; * o_column_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_column_count ) ) ; * o_values = 0 ; } else { * o_row_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_element_count ) ) ; * o_column_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_element_count ) ) ; * o_values = ( double * ) malloc ( sizeof ( double ) * ( * o_values ) ) ; * o_column_idx_id = 0 ; }",0
845,<S2SV_ModStart> 0x02 ) ; memcpy <S2SV_ModEnd> ( sbuf +,0
846,<S2SV_ModStart> uint8 result ; <S2SV_ModEnd> STREAM s ; <S2SV_ModStart> int length ; RD_BOOL is_fastpath ; uint8 fastpath_hdr <S2SV_ModEnd> ; logger ( <S2SV_ModStart> return False ; if (! s_check_end ( s ) ) return False ; <S2SV_ModStart> length ) ; if (! s_check_end ( s ) ) return False ; <S2SV_ModStart> length ) ; if (! s_check_end ( s ) ) return False ; <S2SV_ModStart> length ) ; if (! s_check_end ( s ) ) return False ; <S2SV_ModStart> length ) ; if (! s_check_end ( s ) ) return False ; <S2SV_ModStart> length ) ; if (! s_check_end ( s ) ) return False ; <S2SV_ModStart> length ) ; if (! s_check_end ( s ) ) return False ;,0
847,<S2SV_ModStart> ; if ( server ) { if ( server -> stkt_client == NULL ) { stkt_server -> stkt_client = NULL ; stkt_server -> stkt_client = NULL ; stkt_server -> stkt_client = NULL ; } else { stkt_server -> stkt_client = NULL ; stkt_server -> stkt_client = NULL ; } } if ( stkt_server -> stkt_client!= NULL ) { stkt_server -> stkt_client -> stkt_client -> stkt_client = NULL ; stkt_server -> stkt_client = NULL ; stkt_server -> stkt_client = NULL ; stkt_server -> stkt_client = NULL ; } else { stkt_server -> stkt_client = NULL ; stkt_server -> stkt_client = NULL ; } } if ( stkt_server -> stkt_client!= NULL ) { stkt_server -> stkt_client -> stkt_client -> stkt_client = stkt_server ; stkt_server -> stkt_client -> stkt_client = stkt_server ; stkt_server -> stkt_,0
848,"<S2SV_ModStart> ) ) { if ( len >= MAX_XML_NAME_LEN ) { xmlParseError ( ctxt, ""Invalid <S2SV_blank> XML <S2SV_blank> name <S2SV_blank> length"" ) ; return ( NULL ) ; }",0
849,"<S2SV_ModStart> ( ret ) { dev_err ( & pf -> pdev -> dev, ""Invalid <S2SV_blank> MACVLAN <S2SV_blank> number: <S2SV_blank> %d\\n"", __func__ ) ; return ret ; }",0
850,<S2SV_ModStart> * rsize >= 18 <S2SV_ModEnd> && rdesc [ <S2SV_ModStart> ] == 0x3c && rdesc [ 16 ] == 0xff && rdesc [ 12 ] == 0x02,0
851,<S2SV_ModStart> ; if ( idx >= map -> nr_extents ) { ret = - EINVAL ; goto out ; },0
852,"<S2SV_ModStart> } } } eprintf ( ""action: <S2SV_blank> %s\\n"", action ) ; return send_msg ( g, ""E01"" ) ;",0
853,"<S2SV_ModStart> sr ) { smb_ofile_t <S2SV_ModEnd> * of = <S2SV_ModStart> ) ; } if ( sr -> fid_ofile == NULL ) { smb2sr_put_error ( sr, SDRC_ERROR ) ; return ( SDRC_ERROR ) ; }",0
854,<S2SV_ModStart> * streams ; jas_uchar <S2SV_ModEnd> * dataptr ;,1
855,"<S2SV_ModStart> -> mode_info_context ; memset <S2SV_ModEnd> ( lf_mic -> <S2SV_ModStart> lf_mic -> mode_info_context, 0, sizeof ( lf_mic -> mode_info_context ) ) ;",0
856,<S2SV_ModStart> = AF_TIPC ; <S2SV_ModEnd> addr -> addr.,0
857,<S2SV_ModStart> userspace_addr & ( PAGE_SIZE - 1 ) ) goto out ; if ( mem -> guest_phys_addr + mem -> memory_size < mem -> guest_phys_addr ) goto out ; if (,0
858,<S2SV_ModStart> NULL ) ; } quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
859,"<S2SV_ModStart> ; if ( use_ssl ) { if ( tmpzval == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Invalid <S2SV_blank> SSL <S2SV_blank> proxy <S2SV_blank> peer <S2SV_blank> name"" ) ; return NULL ; } if ( tmpzval == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Invalid <S2SV_blank> SSL <S2SV_blank> proxy <S2SV_blank> peer <S2SV_blank> name"" ) ; return NULL ; } tmpzval = tmpzval ; if ( tmpzval == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Invalid <S2SV_blank> SSL <S2SV_blank> proxy <S2SV_blank> peer <S2SV_blank> name"" ) ; return NULL ; } if ( tmpzval == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Invalid <S2SV_blank> SSL <S2SV_blank> proxy <S2SV_blank> peer <S2SV_blank> name"" ) ; return NULL ; } tmpzval = tmpzval ; if ( tmpzval == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Invalid <S2SV_blank> SSL <S2SV_blank> proxy <S2SV_blank> peer <S2SV_blank> name"" ) ; return NULL ;",0
860,"<S2SV_ModStart> len ) { <S2SV_ModEnd> char * buf <S2SV_ModStart> char * buf <S2SV_ModEnd> ; char * <S2SV_ModStart> char * p ; const char * end ; if ( len > SIZE_MAX / 6 ) return NULL ; u = PyBytes_FromStringAndSize ( ( char * ) NULL, len * 6 ) ; if ( u == NULL ) return NULL ; p = buf = PyBytes_AsString ( u ) ; if ( p == buf ) { Py_DECREF ( u ) ; return NULL ; } p += 5 ; if ( * s & 0x80 ) { * p ++ = * s ++ ; if ( * s & 0x80 ) { * p ++ = * s ++ ; if ( * s & 0x80 ) { * p ++ = * s ++ ; } if ( * s & 0x80 ) { * p ++ = * s ++ ; if ( * s & 0x80 ) { * p ++ = * s ++ ; } if ( * s & 0x80 ) { * p ++ = * s ++ ; } if ( p - buf <= Py_SIZE ( u ) ) { Py_DECREF ( w ) ; return NULL ; } assert ( p - buf <= Py_SIZE ( u )",0
861,"<S2SV_ModStart> ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."" <S2SV_ModEnd>, function ) <S2SV_ModStart> ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."" <S2SV_ModEnd>, function ) <S2SV_ModStart> ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."" <S2SV_ModEnd>, function ) <S2SV_ModStart> ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."" <S2SV_ModEnd>, function )",0
862,"<S2SV_ModStart> WaveHeader ; uint32_t <S2SV_ModEnd> bcount ; infilesize <S2SV_ModStart> bcount ; } if (! memcmp ( chunk_header. ckID, riff_guid, sizeof ( riff_guid ) ) || memcmp ( chunk_header. formType, wave_guid, sizeof ( wave_guid ) ) ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.W64 <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } else if (! memcmp ( chunk_header. ckID, riff_guid, sizeof ( riff_guid ) ) ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.W64 <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } else if (! memcmp ( chunk_header. ckID, riff_guid, sizeof ( riff_guid ) ) || memcmp ( chunk_header. formType, wave_guid, sizeof ( wave_guid ) ) ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.W64 <S2SV_blank> file!"", infilename ) ; return WAVPACK_",0
863,"<S2SV_ModStart> ) ) { if ( debug_logging_mode ) error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.DFF <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; }",0
864,<S2SV_ModStart> ~ SNDRV_TLG_RUNNING ; spin_unlock <S2SV_ModEnd> ( & slave_active_lock,0
865,"<S2SV_ModStart> BUF buffer ; <S2SV_ModEnd> int setimes, <S2SV_ModStart>, targisdir, wrerrno <S2SV_ModEnd> ; char ch <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ; if ( <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ) SCREWUP ( <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ) ; if <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ) SCREWUP ( <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ) ; if <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ) SCREWUP ( <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ) ; if <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ) SCREWUP ( <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ) SCREWUP ( <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ) ; if <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ) SCREWUP ( <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ) ; if <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ) SCREWUP ( <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ) ; if <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ) SCREWUP ( <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ) ; if <S2SV_ModStart>, omode, mask <S2SV_ModEnd> ) SCREWUP (",0
866,<S2SV_ModStart> } else if ( myentity_find_ext ( target )!= NULL && <S2SV_ModStart> ; } else if ( myentity_find_ext ( target )!= NULL && <S2SV_ModStart> ; } else if ( myentity_find_ext ( target )!= NULL && <S2SV_ModStart> ; } else if ( myentity_find_ext ( target )!= NULL && <S2SV_ModStart> ; } else if ( myentity_find_ext ( target )!= NULL && <S2SV_ModStart> ; } else if ( myentity_find_ext ( target )!= NULL && myentity_find_ext ( target )!= NULL && <S2SV_ModStart> ; } else if ( myentity_find_ext ( target )!= NULL && <S2SV_ModStart> ; } else if ( myentity_find_ext ( target )!= NULL && <S2SV_ModStart> ; } else if ( myentity_find_ext ( target )!= NULL && myentity_find_ext ( target )!= NULL && myentity_find_ext ( target )!= NULL && myentity_find_ext ( target )!= NULL && myentity_find_ext ( target )!= NULL && myentity_find_ext ( target )!= NULL && myentity_find_ext ( target )!= NULL && myentity_find_ext ( target ),0
867,"<S2SV_ModStart> -> buffer ; if (! ctx -> valid ) return - ENOKEY ; memcpy ( dst, buf, GHASH_BLOCK_SIZE ) ;",0
868,<S2SV_ModStart> goto error ; if (! ast -> sub_ctx ) { av_freep ( & pd. buf ) ; <S2SV_ModStart> goto error ; } <S2SV_ModStart> sub_ctx ) ; if (! ast -> sub_ctx -> sub_input ) { av_freep ( & pd. buf ) ; goto error ; } <S2SV_ModStart> sub_ctx ) ; if (! ast -> sub_ctx -> sub_input ) { av_freep ( & pd. buf ) ; goto error ; } <S2SV_ModStart> goto error ; } if (! ast -> sub_ctx -> sub_input ) { av_freep ( & pd. buf ) ; <S2SV_ModStart> goto error ; } if (! ast -> sub_ctx -> sub_input ) { av_freep ( & pd. buf ) ; goto error ; } <S2SV_ModStart> sub_ctx ) ; if (! ast -> sub_ctx -> sub_input ) { av_freep ( & pd. buf ) ; goto error ; } <S2SV_ModStart> goto error ; } if (! ast -> sub_ctx -> sub_input ) { av_freep ( & pd. buf ) ; goto error ; } if (! ast -> sub_ctx ->,0
869,"<S2SV_ModStart> null_server ; int need_error_free = 0 ; int local_rcache = 0, local_authcon = 0 ; int problem = 0 ; if ( flags & KRB5_RECVAUTH_BADAUTHVERS ) { problem = KRB5_SENDAUTH_BADAUTHVERS ; response = 1 ; } if ( version &&! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } if ( ap_version && strcmp ( inbuf. data, ap_version ) ) { if (! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } } if ( flags & KRB5_RECVAUTH_BADAPPLVERS ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 1 ; } if (! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } if ( ap_option && strcmp ( inbuf. data, sendauth_version ) ) { if (! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } if ( version &&! problem",0
870,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> test ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
871,"<S2SV_ModStart> { ret = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( ret ) return ret <S2SV_ModEnd> ; ret =",0
872,"<S2SV_ModStart> = 0xAA ; memset ( dptr, 0, ROSE_ADDR_LEN + ROSE_ADDR_LEN ) ; memset ( dptr, 0, ROSE_ADDR_LEN + ROSE_ADDR_LEN ) ;",0
873,<S2SV_ModStart> = new_ns ; if ( p -> mnt. mnt_root!= q -> mnt. mnt_root ) { if ( p -> mnt. mnt_root!= q -> mnt. mnt_root ) { mntget ( & q -> mnt ) ; rootmnt = & p -> mnt ; } if ( p -> mnt. mnt == new_fs -> root. mnt ) { mntget ( & q -> mnt ) ; pwdmnt = & q -> mnt. mnt ; } if ( p -> mnt == new_fs -> pwd. mnt ) { mntget ( & q -> mnt ) ; pwdmnt = & q -> mnt. mnt ; } if ( p -> mnt == new_fs -> pwd. mnt ) { mntget ( & q -> mnt ) ; pwdmnt = & p -> mnt ; } if ( p -> mnt == new_fs -> pwd. mnt ) { mntget ( & q -> mnt ) ; pwdmnt = & q -> mnt ; },0
874,"<S2SV_ModStart> ; if ( vpx_calloc ( sizeof ( ENTROPY_CONTEXT_PLANES ) * oci -> mb_cols, 1 ) < 0 ) { vp8_de_alloc_frame_buffers ( oci ) ; return - ENOMEM ; }",0
875,<S2SV_ModStart> php_zip_get_properties = php_zip_get_properties ; zip_object_handlers. read_property = php_zip_read_property ; zip_object_handlers. has_property = php_zip_has_property ;,0
876,<S2SV_ModStart> case RXE_MEM_TYPE_FMR : if ( iova + length > mem -> iova + mem -> length ) return - EFAULT ; return <S2SV_ModEnd> 0 ; },0
877,"<S2SV_ModStart> ) ) ; if ( siz < sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } if ( siz < sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } if ( siz < sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; }",0
878,"<S2SV_ModStart> * obj, <S2SV_ModEnd> const char *",1
879,<S2SV_ModStart> ; * sent = 0 ; if ( n_vec == 0 ) return - EINVAL,0
880,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> buffer_pipe_buf_get ( struct <S2SV_ModStart> -> private ; return <S2SV_ModEnd> ref -> ref <S2SV_ModStart> -> ref ++ <S2SV_ModEnd> ; } <S2SV_null>,0
881,<S2SV_ModStart> FAT_ENTRY subseqEntry ; <S2SV_ModEnd> get_fat ( & <S2SV_ModStart> clusters - 1 && cluster < fs -> clusters,0
882,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
883,<S2SV_ModStart> sk_nulls_node ) ; sk_common_release ( sk ) ;,0
884,<S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbsNby2 ++ ; <S2SV_ModEnd> ps_dec -> u2_total_mbs_coded,0
885,<S2SV_ModStart> ; if ( unlikely (,0
886,"<S2SV_ModStart> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> parse_rock_ridge_inode ( struct <S2SV_ModStart> inode, int flags <S2SV_ModStart> result = parse_rock_ridge_inode_internal <S2SV_ModEnd> ( de, <S2SV_ModStart> ) ) { if ( flags & MS_RDONLY ) result = parse_rock_ridge_inode_internal ( de, inode, 0, flags & ~ MS_RDONLY ) ; else result = parse_rock_ridge_inode_internal <S2SV_ModEnd> ( de, <S2SV_ModStart> ) ) { <S2SV_ModEnd> result = parse_rock_ridge_inode_internal",0
887,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct <S2SV_ModEnd> fsnotify_group * inotify_new_group <S2SV_ModStart> = 0 ; <S2SV_ModEnd> group -> inotify_data <S2SV_ModStart> = 0 ; <S2SV_ModEnd> group -> inotify_data <S2SV_ModStart> = user ; <S2SV_ModEnd> group -> inotify_data,0
888,<S2SV_ModStart> p < 4 && in -> data [ p ] && in -> linesize [ p ],0
889,<S2SV_ModStart> 1 ] ) vterm_allocator_free <S2SV_ModEnd> ( screen ->,0
890,"<S2SV_ModStart> ; if (! reg -> var_off. is_const ) { verbose ( env, ""dereference <S2SV_blank> of <S2SV_blank> modified <S2SV_blank> ctx <S2SV_blank> ptr <S2SV_blank> R%d <S2SV_blank> off=%d+%d, <S2SV_blank> ctx+const+const <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed, <S2SV_blank> ctx+const+const <S2SV_blank> is <S2SV_blank> not\\n"", regno, reg -> off, off - reg -> off",0
891,"<S2SV_ModStart> uint16 strip, nstrips ; if ( nstrips == 0 ) { TIFFError ( """", ""TIFF <S2SV_blank> number <S2SV_blank> of <S2SV_blank> strips <S2SV_blank> is <S2SV_blank> zero!"" ) ; return 0 ; }",0
892,"<S2SV_ModStart> base_name ) ; size_t <S2SV_ModEnd> need_to_append_dot = base_name <S2SV_ModStart> 1 ; struct search_domain * const dom ; for ( dom = state -> head ; dom ; dom = dom -> next ) { if (! n -- ) { char * const newname = ( char * ) mm_malloc ( base_len + 1 ) ; if (! newname ) return NULL ; if (! newname ) return NULL ; memcpy ( newname, base_name, base_len ) ; return NULL ; }",0
893,<S2SV_ModStart> ( err = <S2SV_ModEnd> nanosleep ( & <S2SV_ModStart> & delay ) <S2SV_ModEnd> ; } <S2SV_null>,0
894,<S2SV_ModStart> goto out ; <S2SV_ModEnd> err = -,1
895,"<S2SV_ModStart>, one ; size_t pixel_info_length = number_planes_filled * sizeof ( * pixel_info ) <S2SV_ModStart> number_planes_filled ) ; if ( pixel_info_length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart> number_planes_filled ) ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart> number_planes_filled ) ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart> number_planes_filled ) ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart> number_planes_filled ) ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart> number_planes_filled ) ; if ( number_planes_filled >",0
896,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decompress_data ( NSC_CONTEXT <S2SV_ModStart> = context -> PlaneBuffers <S2SV_ModEnd> ; for ( <S2SV_ModStart> ], originalSize, 0xFF <S2SV_ModEnd> ) ; else <S2SV_ModStart> < originalSize ) { if ( planeSize < originalSize ) { nsc_rle_decode ( rle, context -> priv -> PlaneBuffers [ i ], originalSize ) ; } else if ( planeSize < originalSize ) { nsc_rle_decode ( rle, context -> priv -> PlaneBuffers [ i ], originalSize ) ; } else if ( planeSize < originalSize ) { nsc_rle_decode ( rle, context -> priv -> PlaneBuffers [ i ], originalSize ) ; } else if ( planeSize < originalSize ) { nsc_rle_decode ( rle, context -> priv -> PlaneBuffers [ i ], originalSize ) ; } else if ( planeSize < originalSize ) { nsc_rle_decode ( rle, context -> priv -> PlaneBuffers [ i ], originalSize ) ; } else if ( planeSize < original",0
897,"<S2SV_ModStart> policy ) { struct fscrypt_inode_info * ei = FSCAN_I ( inode ) ; struct fscrypt_inode_info * ei = FSCAN_I ( inode ) ; struct fscrypt_inode_info * ei = FSCAN_I ( inode ) ; struct fscrypt_inode_info * ei = FSCAN_I ( inode ) ; struct fscrypt_inode_info * ei = FSCAN_I ( inode ) ; struct fscrypt_inode_info * ei = FSCAN_I ( inode ) ; if (! is_encryption_context_consistent_with_policy ( ei, policy ) ) return - EINVAL ; if (! is_encryption_context_consistent_with_policy ( ei, policy ) ) return 0 ;",0
898,"<S2SV_ModStart> { httpSetHostName ( <S2SV_ModEnd> state -> host <S2SV_ModStart> value ), "" <S2SV_blank> \\t,"" <S2SV_ModEnd>, NULL )",0
899,"<S2SV_ModStart>. cmp = key_default_cmp <S2SV_ModEnd>,. match_data <S2SV_ModStart> cmp = key_default_cmp <S2SV_ModEnd>,. match_data <S2SV_ModStart> cmp = key_default_cmp <S2SV_ModEnd>,. match_data",0
900,<S2SV_ModStart> ) return - EOPNOTSUPP <S2SV_ModEnd> ; if (,0
901,<S2SV_ModStart>! job_id ||! prev_hash ||! coinbase1 ||! coinbase2 ||! bbversion ||! nbit ||! ntime <S2SV_ModEnd> ) { if <S2SV_ModStart> ( job_id ) free ( job_id ) ; if ( coinbase1 ) free ( coinbase1 ) ; if ( coinbase2 ) free ( coinbase2 ) ;,0
902,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
