,raw_predictions,correctly_predicted
902,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decompress_data ( NSC_CONTEXT <S2SV_ModStart> UINT32 originalSize ; BYTE * <S2SV_ModStart> planeSize ; UINT32 totalSize ; totalSize = context -> OrgByteCount [ i ] ; totalSize = context -> PlaneByteCount [ i ] ; <S2SV_ModStart> ( planeSize < totalSize ) nsc_rle_decode ( rle, context -> priv -> PlaneBuffers [ i ], totalSize ) ; else if ( planeSize < totalSize ) nsc_rle_decode ( rle, context -> priv -> PlaneBuffers [ i ], totalSize ) ; else CopyMemory ( context -> priv -> PlaneBuffers [ i ], rle, originalSize ) ; rle += planeSize ; } return TRUE ;",0
903,"<S2SV_ModStart> policy ) { struct fscrypt_context * context = NULL ; if (! inode_has_encryption_context ( inode ) ) return - EOPNOTSUPP ; if (! inode -> i_sb -> s_cop -> empty_dir ) return - ENOTEMPTY ; if (! inode_has_encryption_context ( inode ) ) return - EOPNOTSUPP ; if (! inode -> i_sb -> s_cop -> empty_dir ( inode ) ) return - EOPNOTSUPP ; if (! inode -> i_sb -> s_cop -> empty_dir ( inode ) ) return - EOPNOTSUPP ; if (! inode -> i_sb -> s_cop -> empty_dir ( inode ) ) return - ENOTEMPTY ; if (! inode_has_encryption_context ( inode ) ) return - EOPNOTSUPP ; if (! inode -> i_sb -> s_cop -> empty_dir ( inode ) ) return - EOPNOTSUPP ; if (! inode -> i_sb -> s_cop -> empty_dir ( inode ) ) return - ENOTEMPTY ; return create_encryption_context_from_policy ( inode, policy",0
904,"<S2SV_ModStart> value ) { if ( stok ( sclone ( value ), "" <S2SV_blank> \\t,"", NULL ) ) { httpSetRouteName ( state -> route, sfmt ( ""default-%s"", state -> host -> name ) ) ; state -> endpoints = sclone ( value ) ; } else { if ( stok ( sclone ( value ), "" <S2SV_blank> \\t,"", NULL ) ) { httpSetRouteName ( state -> route, sfmt ( ""default-%s"", state -> host -> name ) ) ; } } else { if ( stok ( sclone ( value ), "" <S2SV_blank> \\t,"", NULL ) ) { httpSetRouteName ( state -> route, sfmt ( ""default-%s"", state -> host -> name ) ) ; state -> endpoints = sclone ( value ) ; } }",0
905,"<S2SV_ModStart>. cmp = key_cmp <S2SV_ModEnd>,. match_data <S2SV_ModStart> match_data. lookup_type = KEYRING_SEARCH_LOOKUP_DIRECT <S2SV_ModEnd>,. match_data",0
906,<S2SV_ModStart> ) return - EOPNOTSUPP <S2SV_ModEnd> ; if (,0
907,<S2SV_ModStart> 8 ) ) ; if ( <S2SV_ModEnd> prev_hash ||! <S2SV_ModStart> prev_hash ||! coinbase1 ||! coinbase2 ||! bbversion ||! nbit ||! ntime ) { if ( job_id ) free ( job_id ) ; if ( coinbase1 ) free ( coinbase1 ) ; if ( coinbase2 ) free ( coinbase2 ) ; goto out ; } cg_wlock ( & pool -> data_lock ) ; free ( header ) ;,0
908,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
909,"<S2SV_ModStart> size ) { size_t res ; if ( num > SIZE_MAX / size ) { rdp_protocol_error ( ""xcalloc <S2SV_blank> (%u, <S2SV_blank> %u) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u)"", num, SIZE_MAX / size ) ; return NULL ; } res = safe_calloc ( num, size ) ; if ( res < 0 ) { rdp_protocol_error ( ""xcalloc <S2SV_blank> (%u, <S2SV_blank> %u) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u)"", num, size ) ; } if ( res < 0 ) { rdp_protocol_error ( ""xcalloc <S2SV_blank> (%u, <S2SV_blank> %u) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u)"", num, res ) ; return NULL ; } ptr = safe_calloc ( num, size ) ; if ( ptr ) { rdp_protocol_error ( ""xcalloc <S2SV_blank> (%u, <S2SV_blank> %u) <S2SV_blank> exceeds <S2SV_blank> allowed <S2SV_blank> (%u)"", num, res ) ; } if ( res < 0 ) { rdp_protocol_error ( ""xcalloc <S2SV_blank> (%u, <S2SV_blank> %u",0
910,<S2SV_ModStart> ioc ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,1
911,"<S2SV_ModStart> unused ) { <S2SV_ModEnd> _Py_IDENTIFIER ( __dict__ <S2SV_ModStart> * dict = _PyObject_GetAttrId <S2SV_ModEnd> ( self, <S2SV_ModStart>, & PyId___dict__ ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) { res = Py_BuildValue ( ""O()O"", Py_TYPE ( self ), dict ) ; Py_DECREF ( dict ) ; return res ; } if ( dict ) { res = Py_BuildValue ( ""O()O"", Py_TYPE ( self ), dict ) ; Py_DECREF ( dict ) ; return res ; } if ( dict ) { res = Py_BuildValue ( ""O()O"", Py_TYPE ( self ), dict ) ; Py_DECREF ( dict ) ; return res ; } if ( dict ) { res = Py_BuildValue ( ""O()O"", Py_TYPE ( self ), dict ) ; Py_DECREF ( dict ) ; return res ; } <S2SV_ModEnd> return res ;",0
912,"<S2SV_ModStart> USB_DT_OTG, ( struct usb_otg_descriptor * ) <S2SV_ModStart> & desc ) ; if (! desc ) return 0 ; if ( desc -> bLength < sizeof ( struct usb_otg_descriptor ) ) { dev_err ( & udev -> dev, ""invalid <S2SV_blank> descriptor <S2SV_blank> length: <S2SV_blank> %d\\n"", desc -> bLength ) ; return err ; } if ( desc -> bLength > sizeof ( struct usb_otg_descriptor ) ) { dev_err ( & udev -> dev, ""invalid <S2SV_blank> descriptor <S2SV_blank> length: <S2SV_blank> %d\\n"", desc -> bLength ) ; return 0 ; } if ( desc -> bLength > sizeof ( struct usb_otg_descriptor ) ) { dev_err ( & udev -> dev, ""invalid <S2SV_blank> descriptor <S2SV_blank> length: <S2SV_blank> %d\\n"", desc -> bLength ) ; return err ; } if ( desc -> bLength > sizeof ( struct usb_otg_descriptor ) ) { dev_err ( & udev -> dev, ""invalid <S2SV_blank> descriptor <S2SV_blank> length: <S2SV_blank> %d\\n"", desc -> bLength ) ; return 0 ; }",0
913,"<S2SV_ModStart> -> private_data ; u64 <S2SV_ModEnd> flags = arg <S2SV_ModStart> ) ; case PERF_EVENT_IOC_PERIOD : return perf_event_period ( event, ( u64 __user * ) arg ) ; case PERF_EVENT_ID : { u64 id = primary_event_id ( event ) ; if ( copy_to_user ( ( void __user * ) arg, & id, sizeof ( id ) ) ) return - EFAULT ; return 0 ; } case PERF_EVENT_SET_OUTPUT : { int ret ; ret = perf_event_set_output ( event, output_event ) ; fdput ( output ) ; ret = perf_event_set_output ( event, output_event ) ; fdput ( output ) ; } return ret ; } <S2SV_ModEnd> case PERF_EVENT_SET_FILTER :",0
914,"<S2SV_ModStart> prr_delivered += newly_acked_sacked ; if ( delta < 0 ) { u64 dividend = ( u64 ) tp -> snd_ssthresh * tp -> prr_delivered + tp -> prior_cwnd - 1 ; sndcnt = div_u64 ( dividend, tp -> prior_cwnd ) - tp -> prr_out ; } else { u64 dividend = ( u64 ) tp -> snd_ssthresh * tp -> prr_delivered + tp -> prior_cwnd - 1 ; sndcnt = div_u64 ( dividend, tp -> prior_cwnd ) - tp -> prr_out ; }",0
915,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> read_intra_mode_uv ( VP9_COMMON <S2SV_ModStart> cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> y_mode ) { PREDICTION_MODE <S2SV_ModEnd> uv_mode = read_intra_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode",0
916,"<S2SV_ModStart> mask ) { if (! crypto_alloc_skcipher ( name, type, mask ) ) { pr_err ( ""%s: <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> skcipher <S2SV_blank> for <S2SV_blank> %s\\n"", __func__, name ) ; return NULL ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
917,"<S2SV_ModStart> EINVAL ; } if ( cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 5, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 6, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 7, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 8, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 8, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 6, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 6, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 7, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 8, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 8, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 6, 0 ) || cmd_q ->",0
918,<S2SV_ModStart> tile_height ) { av_free ( c -> synth_tile ) ; c -> synth_tile = av_mallocz ( c -> tile_stride * aligned_height ) ; c -> jpeg_tile = av_mallocz ( c -> tile_stride * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; c -> kempf_flags = av_mallocz ( c -> tile_width * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; c -> jpeg_tile = av_mallocz ( c -> jpeg_tile_stride * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; c -> synth_tile = av_mallocz ( c -> tile_stride * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; c -> jpeg_tile = av_mallocz ( c -> jpeg_tile_stride * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; c -> kempf_flags = av_mallocz ( c -> jpeg_tile_stride * aligned_height + FF_INPUT_BUFFER_PADDING_,0
919,"<S2SV_ModStart> sizeof iv ) ; if ( strlen ( key ) > EVP_MAX_KEY_LENGTH ) { ossl_raise ( eCipherError, ""key <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", KEY_LEN ) ; ossl_raise ( eCipherError, ""key <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", KEY_LEN ) ; if ( strlen ( iv ) > EVP_MAX_IV_LENGTH ) { ossl_raise ( eCipherError, ""key <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d) <S2SV_blank> for <S2SV_blank> key <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", KEY_LEN, IV_LEN ) ; ossl_raise ( eCipherError, ""key <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", KEY_LEN, IV_LEN ) ; if ( strlen ( key ) > EVP_MAX_KEY_LENGTH ) { ossl_raise ( eCipherError, ""key <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", KEY_LEN, IV_LEN ) ;",0
920,"<S2SV_ModStart> jas_alloc3 ( bufsize <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE, <S2SV_ModStart> jas_alloc3 ( bufsize <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE, <S2SV_ModStart> jas_alloc3 ( bufsize <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE, <S2SV_ModStart> jas_alloc3 ( bufsize <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE, <S2SV_ModStart> JPC_QMFB_COLGRPSIZE ; ++ i ) { * dstptr2 = * srcptr2 ; ++ dstptr2 ; ++ srcptr2 ; } dstptr += 2 * stride ; srcptr += stride ; } srcptr = buf ; dstptr = & a [ ( 1 - parity ) * stride ] ; n = numrows - hstartcol ; while ( n -- > 0 ) { dstptr2 = dstptr ; srcptr2 = srcptr ; for ( i = 0 ; i < JPC_QMFB_COLGRPSIZE ; ++ i ) { * dstptr2 = * srcptr2 ; ++ dstptr2 ; ++ srcptr2 ; } dstptr += 2 * stride ; srcptr += stride ; }",0
921,<S2SV_ModStart> s ) ; <S2SV_ModEnd> return 0 ;,1
922,"<S2SV_ModStart> p ) { <S2SV_ModEnd> ND_PRINT ( ( <S2SV_ModStart> ) ; } if ( length > CHDLC_HDRLEN ) { ND_PRINT ( ( ndo, ""[|chdlc]"" ) ) ; return ( - 1 ) ; }",0
923,"<S2SV_ModStart> cifs_sb -> mnt_cifs_flags & CIFS_MOUNT_NOSUID ) { cFYI ( 1, ""No <S2SV_blank> mnt <S2SV_blank> specified"" ) ; volume_info -> mnt_cifs_flags |= CIFS_MOUNT_NOSUID ; cFYI ( 1, ""No <S2SV_blank> mnt <S2SV_blank> specified"" ) ; volume_info -> mnt_cifs_flags |= CIFS_MOUNT_NOSUID ; } else if ( cifs_sb -> mnt_cifs_flags & CIFS_MOUNT_NOSUID ) { cFYI ( 1, ""No <S2SV_blank> mnt <S2SV_blank> specified"" ) ; volume_info -> mnt_cifs_flags |= CIFS_MOUNT_NOSUID ; cFYI ( 1, ""No <S2SV_blank> mnt <S2SV_blank> specified"" ) ; volume_info -> mnt_cifs_flags |= CIFS_MOUNT_NOSUID ; } else if ( cifs_sb -> mnt_cifs_flags & CIFS_MOUNT_NOSUID ) { cFYI ( 1, ""No <S2SV_blank> mnt <S2SV_blank> specified"" ) ;",0
924,<S2SV_ModStart> len && ( sk -> sk_tsflags & SOF_TIMESTAMPING_OPT_STATS <S2SV_ModEnd> ) ) put_cmsg,0
925,<S2SV_ModStart> ) ) ; raptor_sax2_set_uri_filter <S2SV_ModEnd> ( rdf_xml_parser ->,0
926,"<S2SV_ModStart> ; if ( alg_a & ( SSL_kDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_a & ( SSL_kDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_a & ( SSL_kDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_a & ( SSL_kDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD",0
927,<S2SV_ModStart> { return SECURE_ELEMENT_ERROR_NPE <S2SV_ModEnd> ; } KeyIdentifier_t,0
928,<S2SV_ModStart> if (! nghttp2_buf_mark_avail ( & iframe -> sbuf ) ) { return NGHTTP2_ERR_FRAME_OVERFLOW ; },0
929,<S2SV_ModStart> = ucounts ; if (! new_ns -> user_ns ) { kfree ( new_ns ) ; dec_mnt_namespaces ( ucounts ) ; return ERR_PTR ( - EPERM ) ; },0
930,"<S2SV_ModStart> += dif ; atomic_set ( & opt2 -> refcnt, 1 ) ;",1
931,"<S2SV_ModStart> ; if ( x86_pmu. max_pebs_events > INTEL_MAX_PEBS_EVENTS ) x86_pmu. max_pebs_events = INTEL_MAX_PEBS_EVENTS ; <S2SV_ModStart> ; if ( x86_pmu. max_counters_fixed > INTEL_MAX_PEBS_EVENTS ) x86_pmu. max_counters_fixed = INTEL_MAX_PEBS_EVENTS ; if ( version > 1 ) x86_pmu. max_counters_fixed = max ( INTEL_MAX_PEBS_EVENTS, x86_pmu. num_counters ) ; if ( x86_pmu. max_counters_fixed > INTEL_MAX_PEBS_EVENTS ) x86_pmu. max_counters_fixed = INTEL_MAX_PEBS_EVENTS ;",0
932,"<S2SV_ModStart>. dimensions ; # ifdef STB_VORBIS_DIVIDES_IN_RESIDUE uint16 * * part_classdata = ( uint16 * * ) temp_block_array ( f, f -> channels, part_read * sizeof ( * * part_classdata ) ) ; # else int * * classifications = ( int * * ) temp_block_array ( f, f -> channels, part_read * sizeof ( * * classifications ) ) ; # endif CHECK ( f ) ; for ( i = 0 ; i < n ; ++ i ) { if ( do_not_decode [ i ] ) memset ( residue_buffers [ i ], 0, sizeof ( float ) * n ) ; memset ( residue_buffers [ i ], 0, sizeof ( float ) * n ) ; memset ( residue_buffers [ i ], 0, sizeof ( float ) * n ) ; for ( i = 0 ; i < n ; ++ i ) memset ( residue_buffers [ i ], 0, sizeof ( float ) * n ) ; if ( do_not_decode [ i ] ) memset ( residue_buffers [ i ], 0, sizeof (",0
933,<S2SV_ModStart> ) ; u32 last_oow_ack_time <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) { challenge_timestamp = last_oow_ack_time <S2SV_ModEnd> ; challenge_count = <S2SV_ModStart> ) { challenge_timestamp = last_oow_ack_time <S2SV_ModEnd> ; } if,0
934,"<S2SV_ModStart> struct llc_pktinfo info ; memset ( & info, 0, sizeof ( info ) )",1
935,"<S2SV_ModStart> void pack_mb_tokens ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, const TOKENEXTRA * <S2SV_ModEnd> tp, const <S2SV_ModStart> ] ; const vpx_extra_bit <S2SV_ModEnd> * const b <S2SV_ModStart> ] ; int i = 0 ; int v = a -> value ; int n = a -> len ; if ( p -> skip_eob_node ) { n -= p -> skip_eob_node ; i = 2 * p -> skip_eob_node ; } if ( t >= TWO_TOKEN && t < EOB_TOKEN ) { int len = UNCONSTRAINED_NODES - p -> skip_eob_node ; int bits = v >> ( n - len ) ; vpx_write_tree ( w, vp9_coef_tree, p -> context_tree, bits, len, i ) ; vpx_write_tree ( w, vp9_coef_con_tree, vp9_pareto8_full [ p -> context_tree [ PIVOT_NODE ] - 1 ], v, n - len, 0 ) ; } else { vpx_write_tree ( w, vp9_coef_tree, p -> context_",0
936,"<S2SV_ModStart>, uncompressed_hdr_size ; vpx_write_bit_buffer <S2SV_ModEnd> wb = { <S2SV_ModStart> 0 } ; vpx_write_bit_buffer <S2SV_ModEnd> saved_wb ; write_uncompressed_header <S2SV_ModStart> = wb ; vpx_wb_write_literal <S2SV_ModEnd> ( & wb <S2SV_ModStart> 16 ) ; vpx_rb_bytes_written ( & wb ) ; data += uncompressed_hdr_size ; vpx_compute_update_table ( ) ; first_part_size = write_compressed_header ( cpi, data ) ; data += first_part_size ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb <S2SV_ModStart> 16 ) ; data += first_part_size ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb <S2SV_ModStart> 16 ) ; data += encode_tiles ( cpi, data ) ; * size = data - dest ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
937,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int dev_get_valid_name (,1
938,"<S2SV_ModStart> * rdesc ; unsigned <S2SV_ModStart> -> version = le16_to_cpu ( hdesc -> bcdHID ) <S2SV_ModEnd> ; hid -> <S2SV_ModStart> -> country = le16_to_cpu ( hdesc -> bCountryCode ) <S2SV_ModEnd> ; for ( <S2SV_ModStart> -> desc [ n ]. bDescriptorType == HID_DT_REPORT ) rsize = le16_to_cpu ( hdesc -> desc [ n ]. wDescriptorLength ) ; if (! rsize || rsize > HID_MAX_DESCRIPTOR_SIZE ) { dbg_hid ( ""weird <S2SV_blank> size <S2SV_blank> of <S2SV_blank> report <S2SV_blank> descriptor <S2SV_blank> (%u)\\n"", rsize ) ; return - EINVAL ; } rdesc = kmalloc ( rsize, GFP_KERNEL ) ; if (! rdesc || rsize > HID_MAX_DESCRIPTOR_SIZE ) { dbg_hid ( ""weird <S2SV_blank> size <S2SV_blank> of <S2SV_blank> report <S2SV_blank> descriptor <S2SV_blank> (%u)\\n"", rsize ) ; return - ENOMEM ; }",0
939,"<S2SV_ModStart> struct ikev2_id id <S2SV_ModEnd> ; int id_len <S2SV_ModStart> * typedata ; ND_TCHECK2 ( * ext ) ; UNALIGNED_MEMCPY ( & id, sizeof ( id ) ) ;",0
940,<S2SV_ModStart> ; # ifdef CONFIG_FUTEX if ( unlikely ( tsk -> robust_list ) ) exit_robust_list ( tsk ) ; # ifdef CONFIG_COMPAT if ( unlikely ( tsk -> compat_robust_list ) ) compat_exit_robust_list ( tsk ) ; # endif,0
941,"<S2SV_ModStart> * obj, <S2SV_ModEnd> const char * <S2SV_ModStart> data ) { <S2SV_ModEnd> char * name <S2SV_ModStart> char * name = strndup <S2SV_ModEnd> ( path, <S2SV_ModStart> last ) ; add_preferred_base_object ( name ) ; obj -> flags |= OBJECT_ADDED ; free ( ( char * ) name ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
942,<S2SV_ModStart> ; if ( atoi ( jas_tvparser_getval ( tvp ) )!= cmpt -> width || atoi ( jas_tvparser_getval ( tvp ) )!= cmpt -> height || atoi ( jas_tvparser_getval ( tvp ) )!= cmpt -> width || atoi ( jas_tvparser_getval ( tvp ) <S2SV_ModStart> ; if ( atoi ( jas_tvparser_getval ( tvp ) )!= cmpt -> width || atoi ( jas_tvparser_getval ( tvp ) )!= cmpt -> height || atoi ( jas_tvparser_getval ( tvp ) )!= cmpt -> width || atoi ( jas_tvparser_getval ( tvp ) )!= cmpt -> height || atoi ( jas_tvparser_getval ( tvp ) <S2SV_ModStart> ; if ( atoi ( jas_tvparser_getval ( tvp ) )!= cmpt -> width || atoi ( jas_tvparser_getval ( tvp ) )!= cmpt -> width || atoi ( jas_tvparser_getval ( tvp,0
943,<S2SV_ModStart> urb ) ; usb_unanchor_urb ( urb ) ;,0
944,"<S2SV_ModStart>, fft_jmp ; WORD32 xh0_0, xh1_0, xh20_0, xh21_0, xl0_0, xl1_0, xl20_0, xl21_0 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_1 ; WORD32 x_h2_0, x_h2_1 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_1 ; WORD32 x_1, x_l1_0, x_l1_1, x_l1_1, x_l2_0, x_l2_1 ; WORD32 x_h2_0, x_h2_1 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l1_1, x_l2_0, x_h2_1 ; WORD32 x_1, x_",0
945,<S2SV_ModStart> ; if ( datalen - dp < 2 ) goto data_overrun_error ; <S2SV_ModStart> ; if ( datalen - dp < 2 ) goto data_overrun_error ; <S2SV_ModStart> ; if ( datalen - dp < 2 ) goto data_overrun_error ; <S2SV_ModStart> ; if ( datalen - dp < 2 ) goto data_overrun_error ; <S2SV_ModStart> ; if ( datalen - dp < 2 ) goto data_overrun_error ; <S2SV_ModStart> ; if ( datalen - dp < 2 ) goto data_overrun_error ; <S2SV_ModStart> ; if ( datalen - dp < 2 ) goto data_overrun_error ; <S2SV_ModStart> ; if ( datalen - dp < 2 ) goto data_overrun_error ; n = len - 0x80 ; if ( unlikely ( n > sizeof ( size_t ) - 1 ) ) goto length_too_long ; if ( unlikely ( n > datalen - dp ) ) goto data_overrun_error ; for ( len = 0 ; n > 0 ; n -- ) { len <<= 8 ; len |= data [ dp ++ ] ; } dp += len ; goto next_tag ; },0
946,<S2SV_ModStart> ) val ; <S2SV_ModEnd> memset ( ptr,1
947,<S2SV_ModStart> mntent ) { if ( IS_ERR ( mntent -> mnt_dir ) ) return PTR_ERR ( mntent -> mnt_dir ) ;,0
948,"<S2SV_ModStart> ; if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ; return FAILURE ; } <S2SV_ModStart> ; if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ; return FAILURE ; } <S2SV_ModStart> ; if ( signature_len < 0 ) { return FAILURE ; } <S2SV_ModStart> ; if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ; return FAILURE ; } <S2SV_ModStart> ; if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ; return FAILURE ; }",0
949,"<S2SV_ModStart> && value [ n ] <= max && field -> usage [ value [ n ] - min <S2SV_ModEnd> ]. hid <S2SV_ModStart> && field -> usage [ field -> value [ n ] - min <S2SV_ModEnd> ]. hid <S2SV_ModStart> && field -> usage [ field -> value [ n ] - min <S2SV_ModEnd> ]. hid <S2SV_ModStart> && field -> usage [ field -> value [ n ] - min <S2SV_ModEnd> ]. hid <S2SV_ModStart> && field -> usage [ field -> value [ n ] - min <S2SV_ModEnd> ]. hid <S2SV_ModStart> && field -> usage [ field -> value [ n ] - min <S2SV_ModEnd> ]. hid <S2SV_ModStart> && field -> usage [ field -> value [ n ] - min <S2SV_ModEnd> ]. hid <S2SV_ModStart> && search ( value, field -> value [ n ], count ) ) hid_process_event ( hid, field, & field -> usage [ field -> value [ n ] - min ], 0, interrupt ) ; if ( value [ n ] >= min && value [ n ] <= max && field -> usage [ value [ n ] - min ]. hid && search ( field -> value, value [ n ], count ) ) hid_process_event ( hid, field, & field ->",0
950,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",1
951,<S2SV_ModStart> ; if ( ins_size + insns_size > sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug_local_t ) * sizeof ( struct dex_debug,0
