,raw_predictions,correctly_predicted
333,"<S2SV_ModStart> { parse_global_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL, <S2SV_ModStart> ; parse_service_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL, <S2SV_ModStart> { parse_global_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL,",0
334,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
335,<S2SV_ModStart> md ) ; <S2SV_ModEnd> if (!,0
336,<S2SV_ModStart> u4_num_bytes_consumed ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
337,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> char * print_string,0
338,"<S2SV_ModStart>. encode ( NULL, <S2SV_ModStart>. encode ( NULL,",0
339,<S2SV_ModStart> ) ; } <S2SV_ModEnd> when 10 :,0
340,<S2SV_ModStart> < cols + 8 <S2SV_ModEnd> ; i ++,0
341,,0
342,"<S2SV_ModStart> void encode_term_subexp ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
343,<S2SV_ModStart> ; ps_codec -> <S2SV_ModEnd> s_parse. s_bitstrm,0
344,"<S2SV_ModStart> ) ) { if ( psf -> rwf_endian == SF_ENDIAN_BIG ) { header_put_be_big ( psf, data ) ; } ;",0
345,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
346,"<S2SV_ModStart> pid_t child = safe_fork <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; if ( safe_copy_file <S2SV_ModEnd> ( src, <S2SV_ModStart> ; else { safe_copy_file <S2SV_ModEnd> ( ""clone"",",0
347,<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_variance_fn_t <S2SV_ModEnd> get_block_variance_fn ( BLOCK_SIZE <S2SV_ModStart> BLOCK_8X8 : return vpx_mse8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> BLOCK_16X8 : return vpx_mse16x8 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> BLOCK_8X16 : return vpx_mse8x16 <S2SV_ModEnd> ; default : <S2SV_ModStart> default : return vpx_mse16x16 <S2SV_ModEnd> ; } },1
348,,0
349,<S2SV_ModStart> ; if ( <S2SV_ModEnd> input -> buf_cur_space_left,0
350,<S2SV_ModStart> size ) { assert ( size <= PREFIX_SIZE ) ;,0
351,<S2SV_ModStart> && rxent -> <S2SV_ModEnd> dport == sport,0
352,<S2SV_ModStart> = bss_desc ; <S2SV_ModEnd> mwifiex_dbg ( adapter,0
353,<S2SV_ModStart> ( error ) { kmem_free ( sbuf ) ; <S2SV_ModStart> return error ; },1
354,,0
355,"<S2SV_ModStart> do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> r, MSG_WAITALL )",1
356,<S2SV_ModStart> ps_dec -> u1_pic_decode_done == 1 ) { return ERROR_INCOMPLETE_FRAME ; } ps_dec -> u1_pic_decode_done,0
357,<S2SV_ModStart> pair!= 0 && app -> formData,0
358,"<S2SV_ModStart> delegation, int fmode <S2SV_ModEnd> ) { struct <S2SV_ModStart> -> type & fmode )!= fmode <S2SV_ModEnd> ) goto no_delegation_unlock <S2SV_ModStart> -> stateid, fmode <S2SV_ModEnd> ) ; ret",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,,0
361,<S2SV_ModStart> } if ( pmd_none_or_pmd <S2SV_ModEnd> ( pmd ),0
362,"<S2SV_ModStart> * ret_username = safe_calloc <S2SV_ModEnd> ( index + <S2SV_ModStart> + 1 ), sizeof ( username ) <S2SV_ModStart> ( void ) safe_strcpy <S2SV_ModEnd> ( * ret_username",0
363,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ) { return vpx_read_tree <S2SV_ModEnd> ( r,",1
364,"<S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1,",0
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,<S2SV_ModStart> depth ++ ; if (! maxbuf ) return ( NULL ) ;,0
367,"<S2SV_ModStart>, KSZ8851_REG_TXMIR ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> = htole16 ( TX_CTRL_TXIC <S2SV_ModEnd> | ( context <S2SV_ModStart> ( interface, KSZ8851_RXQCR, RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851WriteFifo <S2SV_ModStart> ( interface, KSZ8851_RXQCR, RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> ( interface, KSZ8851_RXQCR, RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> ( interface, KSZ8851_RXQCR, TXQCR_METFE <S2SV_ModEnd> ) ; n
_TXMA_MASK",0
368,<S2SV_ModStart> ; # endif mono_console_handle_async_ops ( ) ;,0
369,,0
370,<S2SV_ModStart> ( unlikely ( pmd_trans_huge_safe <S2SV_ModEnd> ( * pmd,0
371,,0
372,"<S2SV_ModStart> i, result <S2SV_ModEnd> ; PyObject *",1
373,,0
374,"<S2SV_ModStart> ++ ; } <S2SV_ModEnd> ret = s <S2SV_ModStart>, totfr ) ; if ( ret <S2SV_ModEnd> < 0 )",0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,,0
377,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & ENC28J60_MISTAT_BUSY <S2SV_ModEnd> )!= 0",1
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int bad_format_imginfo ( <S2SV_ModStart> int bad_format_imginfo ( const,0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""IPV6DefragReverseSimpleTest"", IPV6DefragReverseSimpleTest ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. data = NULL ;,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_frame ) ; <S2SV_ModEnd> p_frame = p_frame,0
384,<S2SV_ModStart> ; exit_mf : if ( mf -> nr_of_files > 0 ),0
385,<S2SV_ModStart> 4 ) ; size_t <S2SV_ModEnd> num_properties = GETINT32,0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> if ( data && data -> idx",0
388,,0
389,"<S2SV_ModStart> ; if ( TYPE ( CHILD ( n, 1 ) ) == subscript_kind &&",0
390,,0
391,,0
392,<S2SV_ModStart> ret = 0 ; if ( ti -> xtregs_opt. opt. user ) return - EINVAL,0
393,<S2SV_ModStart> ; message -> buffer = queueItem -> buffer ; message ->,0
394,"<S2SV_ModStart> se_device * remote_dev <S2SV_ModEnd> ; if ( <S2SV_ModStart> == XCOL_SOURCE_RECV_OP ) { <S2SV_ModStart> dst_dev ; else { remote_dev = xop -> src_dev ; } } <S2SV_ModEnd> pr_debug ( ""Calling <S2SV_blank> configfs_undepend_item <S2SV_blank> for""",0
395,"<S2SV_ModStart> ; if ( header == HDR ( header ) <S2SV_ModEnd> ) { new_bh <S2SV_ModStart> ; ext2_xattr_cache_insert ( inode, <S2SV_ModStart> ; ext2_xattr_cache_insert ( inode,",0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
397,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
398,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
399,"<S2SV_ModStart> char * ) AcquireQuantumMemory <S2SV_ModEnd> ( imbuf,",0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> vp_ref_frame_t * ) <S2SV_ModEnd> ; YV12_BUFFER_CONFIG sd <S2SV_ModStart> YV12_BUFFER_CONFIG sd ; <S2SV_ModEnd> return vp9_copy_reference_dec (",0
401,<S2SV_ModStart> } if ( <S2SV_ModEnd> u1_num_mbs < 0 <S2SV_ModStart> u1_num_mbs < 0 <S2SV_ModEnd> ) { ps_dec,0
402,<S2SV_ModStart> ; UWORD32 u4_x_dst_offset <S2SV_ModEnd> ; UWORD32 u4_y_dst_offset <S2SV_ModStart> == B_PIC ) { <S2SV_ModStart> ps_dec ) ; } <S2SV_ModStart> == B_PIC ) { <S2SV_ModStart> ps_dec ) ; },0
403,<S2SV_ModStart> VP9_LAST_FLAG ) { YV12_BUFFER_CONFIG <S2SV_ModEnd> * const cfg <S2SV_ModStart> cfg = & cm -> frame_bufs [ cm -> ref_frame_map [ 0 ] ] <S2SV_ModEnd> ; if (,0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,,0
406,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 4 ) ; <S2SV_ModEnd> src += src_stride",0
407,,0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
410,<S2SV_ModStart> num & ( 1U <S2SV_ModEnd> << ( number,0
411,"<S2SV_ModStart> plane ] ; size_t <S2SV_ModEnd> w = vpx_img_plane_width <S2SV_ModStart>, plane ) ; size_t <S2SV_ModEnd> h = vpx_img_plane_height <S2SV_ModStart> { if ( vpx_fread <S2SV_ModEnd> ( buf, <S2SV_ModStart>, file )!= <S2SV_ModEnd> w ) return",0
412,,0
413,,0
414,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
415,"<S2SV_ModStart> sock, sk ) ; memset ( sa, 0, sizeof ( struct sockaddr_rc )",0
416,"<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { memcpy <S2SV_ModEnd> ( pass_salt,",0
417,<S2SV_ModStart> MUTT_ABORT ) { mutt_socket_empty ( adata -> conn ) ; <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto err_close_conn <S2SV_ModEnd> ; } },0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,<S2SV_ModStart> ) ) { <S2SV_ModEnd> if (!,0
420,"<S2SV_ModStart>, & rlen, 0",1
421,<S2SV_ModStart> * slavename ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> } # endif read_userfile ( ) ;,0
422,"<S2SV_ModStart> ; if ( PyUnicode_CompareWithASCIIString <S2SV_ModEnd> ( name, <S2SV_ModStart> { if ( PyUnicode_CompareWithASCIIString <S2SV_ModEnd> ( name,",0
423,<S2SV_ModStart> ( buf ) <S2SV_ModEnd> && str [,0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; free ( instance ) ;,0
426,"<S2SV_ModStart> size_t s ; memset ( & s, 0, sizeof ( s ) ) ;",0
427,<S2SV_ModStart> bd_addr ) { if (! bd_addr ) return BT_STATUS_NOT_READY ;,0
428,<S2SV_ModStart> i ; int <S2SV_ModEnd> expect ; txid <S2SV_ModStart> 4 ) ; if ( <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> cursor < 0 || <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> cursor < 0 || <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> cursor < 0 || <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> cursor < 0 || <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> cursor < 0 || <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> cursor < 0 || buf -> len < buf -> cursor,0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
430,"<S2SV_ModStart> * epoll = _epoll_safe <S2SV_ModEnd> ( epoll_ ) <S2SV_ModStart>, count ) <S2SV_ModEnd> ) OE_RAISE_ERRNO ( <S2SV_ModStart> OE_EINVAL ) ; <S2SV_ModEnd> return ret ;",0
431,"<S2SV_ModStart> { errstr = parse_global_options <S2SV_ModEnd> ( CMD_INITIALIZE,",0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_SHNUM_MAX : * ( size_t * ) val = ms -> elf_shnum_max ; return 0 ;,0
433,<S2SV_ModStart> offset ) { <S2SV_ModEnd> if ( offset,0
434,<S2SV_ModStart> 1 ) ; if (! trak ) goto exit ;,0
435,"<S2SV_ModStart> 17 ] ; size_t <S2SV_ModEnd> plen ; md5_state_t <S2SV_ModStart> = 0 ; strncpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> password, 82 <S2SV_ModEnd> ) ; md5data <S2SV_ModStart> = '\\0' ; md5data [ 83 ] = '\\0' ;",0
436,<S2SV_ModStart> ; if ( <S2SV_ModEnd> Prefix!= NULL,1
437,<S2SV_ModStart> += 1 ; <S2SV_ModEnd> break ; case,0
438,"<S2SV_ModStart> ( ) ; g_hash_table_remove_all ( headers ) ; g_hash_table_insert ( headers, g_strdup ( ""Cookie"" ), g_strdup ( ""CockpitAuth=v=2;k=blah"" ) ) ; if ( cockpit_auth_check_cookie ( test -> auth, ""/cockpit"", headers ) ) g_assert_not_reached ( ) ;",0
439,"<S2SV_ModStart> -> y_buffer ; memcpy <S2SV_ModEnd> ( dst, <S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( dst,",0
440,,0
441,"<S2SV_ModStart>, obj_tlen ; u_int <S2SV_ModEnd> hexdump ; u_int",0
442,"<S2SV_ModStart> mbmi, const MV <S2SV_ModEnd>  mvs [ 2 <S2SV_ModStart> ) { const MV <S2SV_ModEnd> diff = {",0
443,"<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ) ) <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ),",0
444,"<S2SV_ModStart> ; if ( skb_expand_head <S2SV_ModEnd> ( skb_out,",0
445,<S2SV_ModStart> ; netsnmp_mibindex_load ( ) ; SNMP_FREE ( env_var,0
446,"<S2SV_ModStart> { fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ], O_RDWR ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_KEY ) ) <S2SV_ModStart> ; ioctl ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_REL ) ) <S2SV_ModStart> x ++ ) TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. mapped_id )",0
447,<S2SV_ModStart> i ++ ) vpx_free_frame_buffer <S2SV_ModEnd> ( & ctx,1
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s,",0
449,"<S2SV_ModStart> iakerb_ctx_id_t * pctx, krb5_error_code code <S2SV_ModStart> = 0 ; <S2SV_ModEnd> * pctx =",0
450,"<S2SV_ModStart> screen -> rows, image -> columns",0
451,<S2SV_ModStart> START_CODE_LEN ) ; <S2SV_ModEnd> u4_start_code = impeg2d_bit_stream_nxt,0
452,<S2SV_ModStart> return - EINVAL <S2SV_ModEnd> ; if (,0
453,<S2SV_ModStart> ; if ( mono_array_length ( types ) < 1 ||,0
454,<S2SV_ModStart> ) ] ; size_t <S2SV_ModEnd> tmp ; if,0
455,"<S2SV_ModStart> is_path ) { const <S2SV_ModStart> ( ( ( strncmp <S2SV_ModEnd> ( & name <S2SV_ModStart> 1 ], ""ORIGIN"", 6 ) == 0 && ( len = 7 )!= 0 ) || ( strncmp ( & name [ 1 ], ""PLATFORM"", 8 ) == 0 && ( len = 9 )!= 0 ) ) && ( name [ len ] == '/' || ( is_path && name [ len ] == ':' ) ) ) || ( name [ 1 ] == '{' && ( ( strncmp ( & name [ 2 ], <S2SV_ModStart> ) == 0 && ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) ==",0
456,<S2SV_ModStart> decContainer_t * ) H264SwDecAlloc <S2SV_ModEnd> ( sizeof (,0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
459,<S2SV_ModStart> goto errout ; if ( info -> groupbook >= ci -> books ) goto errout ;,0
460,<S2SV_ModStart> krb5_key_data * key_data = NULL <S2SV_ModStart> == NULL ) { err = ENOMEM ; <S2SV_ModStart> goto cleanup ; },0
461,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> idx, PyObject",1
462,<S2SV_ModStart> ] ) ; if ( nByte < 0 ) { rc = SQLITE_NOMEM ; } else { <S2SV_ModStart> 1 ) ; },0
463,"<S2SV_ModStart> filp ) { struct sock * sock = SOCKET_I ( inode ) ; <S2SV_ModStart> ( inode ), sock",0
464,"<S2SV_ModStart> * orelse, string type_comment, <S2SV_ModStart> orelse = orelse ; p -> v. AsyncFor. type_comment = type_comment",0
465,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> mi_sort_index ( MI_CHECK,0
466,,0
467,,0
468,,0
469,"<S2SV_ModStart> struct flowi6 fl6 ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; if ( ipv6_addr_type ( & fl6. saddr ) & IPV6_ADDR_LINKLOCAL ) fl6. flowi6_oif = sk -> sk_bound_dev_if ; else fl6. flowi6_oif = sk -> sk_bound_dev_if ; else fl6. flowi6_oif = sk -> sk_bound_dev_if ; if (! ( transport -> param_",0
470,"<S2SV_ModStart> ; END_OF_READING : SetImageExtent ( image, image -> columns, image -> columns ) ;",0
471,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> UINT32 failureCode ; Stream_Read_UINT32 <S2SV_ModEnd> ( s, <S2SV_ModStart> = NEGO_STATE_FAIL ; return nego -> state ;",0
472,,0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,"<S2SV_ModStart> ( psf = safe_calloc <S2SV_ModEnd> ( 1,",0
475,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> void fix_interp_filter (,0
476,,0
477,<S2SV_ModStart> ; retval = htc_request_check_host_hdr <S2SV_ModEnd> ( hp ),0
478,,0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> ; ps_dec -> u2_offset_num = 0 ; ps_dec ->,0
481,,0
482,"<S2SV_ModStart> = 8 ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
483,"<S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv",0
484,"<S2SV_ModStart> ; if ( datao < 0 || datao < 0 || datao > buf_size ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } n -> order = EXIF_BYTE_ORDER_INTEL ; datao += exif_get_long ( buf + datao, EXIF_BYTE_ORDER_INTEL ) ; if ( <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || datao < 0 ||",0
485,"<S2SV_ModStart> ; if ( l_strcmp0 <S2SV_ModEnd> ( outname,",0
486,"<S2SV_ModStart> void ) { if ( opt -> local_addr. num > 0 ) { s_log ( LOG_DEBUG, ""Unbinding <S2SV_blank> service <S2SV_blank> [%s]"", opt -> servname ) ; for ( i = 0 ; i < opt -> local_addr. num ; ++ i ) unbind_port ( opt, i ) ; } <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> while ( opt <S2SV_ModStart> 0 ; } <S2SV_ModEnd> s_log ( LOG_DEBUG <S2SV_ModStart> servname ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
487,<S2SV_ModStart> ( void ) <S2SV_ModEnd> next_character ( ),0
488,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ;",0
489,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
490,<S2SV_ModStart> ps_slice_hdr ) { <S2SV_ModEnd> WORD32 st_rps_idx ; <S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
491,,0
492,<S2SV_ModStart> sk ) ; unix_peer_wake_disconnect ( sk ) ; <S2SV_ModStart> { if ( unix_peer_wake_disconnect ( sk ) <S2SV_ModEnd> ) { sock_poll_wait <S2SV_ModStart> wait ) ; unix_peer_wake_disconnect ( sk ) ; } <S2SV_ModEnd> sock_put ( other,0
493,<S2SV_ModStart> h ) { <S2SV_ModEnd> sprintf ( outpos,0
494,<S2SV_ModStart> * minor_status = <S2SV_ModEnd> KRB5_BAD_MSIZE ; return,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> vp9_ref_frame_t * frame <S2SV_ModEnd> ; if ( <S2SV_ModStart> NULL ) { vpx_get_reference_enc <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> ctx -> cpi <S2SV_ModEnd>, & fb",0
496,<S2SV_ModStart> plug ) ; <S2SV_ModEnd> put_ioctx ( ctx,0
497,,0
498,"<S2SV_ModStart> s } ; <S2SV_ModEnd> uECC_word_t carry ; <S2SV_ModStart> curve ) ; EccPoint_mult ( p, curve -> G, k2 [! carry ], 0, num_n_bits + 1, curve ) ; <S2SV_ModEnd> if ( uECC_vli_isZero",0
