,raw_predictions,correctly_predicted
448,"<S2SV_ModStart> 1 ) { vpx_lpf_horizontal_horizontal <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_horizontal_horizontal <S2SV_ModEnd> ( s,",0
449,<S2SV_ModStart> ; ctx = <S2SV_ModEnd> ; ctx ->,0
450,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image ) ;",0
451,,0
452,<S2SV_ModStart> return - ENOMEM <S2SV_ModEnd> ; if (,0
453,,0
454,<S2SV_ModStart> * buf ; size_t <S2SV_ModEnd> count ; int,0
455,<S2SV_ModStart> ) ) { if (! <S2SV_ModStart> [ 1 ] == '\\0' ) ) { if (! ( ( ( ( * ) == '\\0' ) == '\\0' ) ) ) return '\\0' ; } <S2SV_ModEnd> if (,0
456,,0
457,<S2SV_ModStart> ( skb ) <S2SV_ModEnd> ; if (,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
459,<S2SV_ModStart> ; return 0 <S2SV_ModEnd> ; if (,0
460,<S2SV_ModStart> ; if (,0
461,,0
462,,0
463,<S2SV_ModStart> inode ) { <S2SV_ModEnd> return 0 ;,0
464,"<S2SV_ModStart> * orelse, int <S2SV_ModEnd> lineno, int",0
465,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> mi_data ) { mi_data ( mi_data ( struct mi_data * ) ; <S2SV_ModStart> mi_data ) ) { mi_file = 0 ; if (! mi -> new_data ) goto out ; } <S2SV_ModEnd> return 0 ;,0
466,,0
467,"<S2SV_ModStart> ; if (! s_read <S2SV_ModEnd> ( s,",0
468,,0
469,"<S2SV_ModStart> ) ) ; memset ( & fl6, 0, sizeof ( fl6 ) ) ;",0
470,"<S2SV_ModStart> ""MemoryAllocationFailed"" ) ;",0
471,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null,0
472,"<S2SV_ModStart> int result = RLC_OK <S2SV_ModEnd> ; if ( <S2SV_ModStart> 0 ] = RLC_OK <S2SV_ModEnd> ; if ( <S2SV_ModStart> 0 ] ; result = RLC_OK ; result = RLC_OK <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) { if ( m_len < 8 ) { if ( m_len < 8 ) { result = RLC_OK ; bn_zero ( m, m, m, m, m, m, m_len ) ; result = RLC_OK ; result = RLC_OK ; } bn_zero ( m, m, m, m, m, m, m_len ) ; bn_len * p_len = RLC_OK ; result = RLC_OK ; result = RLC_OK ; } bn_zero ( m, m, m, m, p_len * p_len ) ; bn_len = RLC_zero ( m, m, m, m, p_len ) ; break ; } bn_len = RLC_OK ; } bn_zero ( m, m, m, m, m, m, m, m, m_len ) ; if ( t ) { if ( t ) { <S2SV_ModEnd> bn_len",0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
475,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> cm ->,0
476,"<S2SV_ModStart> * cpi, vpx_reader <S2SV_ModEnd> * x -> <S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( xd ->",0
477,"<S2SV_ModStart> NULL, retval <S2SV_ModEnd> ; } retval",0
478,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
479,<S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> len ),0
480,<S2SV_ModStart> ; ps_dec -> <S2SV_ModEnd> = 0 ;,0
481,"<S2SV_ModStart> int mptctl_ioctl_eventinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> mpt_ADAPTER * ioc, <S2SV_ModEnd> ; int karg <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } dctlprintk",0
482,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image ) ;",0
483,<S2SV_ModStart> ) ; } if ( argv [ 0 ] == '\\0' ) { <S2SV_ModStart> ) ; } <S2SV_ModEnd> } else { <S2SV_ModStart> ) ; } },0
484,<S2SV_ModStart> ; if ( buf_size_size <S2SV_ModEnd> ) { exif_log,0
485,<S2SV_ModStart> return - 1 <S2SV_ModEnd> ; } if,0
486,,0
487,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
488,"<S2SV_ModStart> ( interface, ENC624J600_ESTAT ) <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd>, ENC624J600_ESTAT ) <S2SV_ModStart> ( interface, ENC624J600_EIR_ECON2 <S2SV_ModEnd>, ENC624J600_ESTAT ) <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_EIR_ECON1 <S2SV_ModEnd>, ENC624J600_EIR_ESTAT ) <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2, ENC624J600_ECON1 <S2SV_ModEnd> ) ; }",0
489,<S2SV_ModStart> image ) ; <S2SV_ModEnd> if ( (,0
490,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
491,"<S2SV_ModStart> char * ( char * cJSON * <S2SV_ModEnd>, char * <S2SV_ModStart> = strlen ( <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( out, <S2SV_ModEnd> ) ) { <S2SV_ModStart> return 0 ; } if (! out ) return 0 ; <S2SV_ModEnd> return 0 ; <S2SV_ModStart> = out ; <S2SV_ModEnd> } if <S2SV_ModStart> ( out, <S2SV_ModEnd> ) ; if",0
492,<S2SV_ModStart> ; if ( unlikely ( sk ) ) return 0 ; if (,0
493,"<S2SV_ModStart> w ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12"", outputbuffer ) ;",0
494,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ),0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
496,<S2SV_ModStart> ) ; } memset ( & batch ) ;,0
497,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static,0
498,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
499,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
500,<S2SV_ModStart> ; } } else if ( buf ),0
501,<S2SV_ModStart> <S2SV_null> <S2SV_null> static char * cp <S2SV_ModEnd> char * cp <S2SV_ModStart> = cp ++ ; if (! cp ++ ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> * cp ++ ; * cp ++ ; if ( cp ++ ) return 0 ; * cp ++ ; * cp ++ ; <S2SV_ModStart> * cp ++ ; * cp ++ ; * cp = cp ++ ; * cp ++ ; * cp ++ ; if ( cp ++ ) { if ( cp == '\\0' || cp == '\\0' || cp == '\\0' || cp == '\\0' || cp >= cp ++ ) { if ( cp ++ ) { if ( cp ++ ) return 0 ; } <S2SV_ModStart> * cp ++ ; * cp ++ ; * cp ++ ; * cp ++ ; * cp ++ ; * cp ++ ; * cp ++ ; if ( cp ++ = cp ++ ; * cp ++ ; if ( cp ++ ) { if ( cp == '\\0' || cp ++ ] = cp ++ ; cp ++ ; cp ++ ; cp ++ ; if ( cp ++ ) { if ( cp ++ ] == '\\0' || cp ++ ; if ( cp ++ ] == '\\0' || cp ++ ] = cp ++ ; cp ++ ; cp ++ ;,0
502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
503,"<S2SV_ModStart> char * pix1, * pix1, <S2SV_ModStart> ) ) ; if ( pixCount < 0 ) return NULL ; <S2SV_ModStart> 0 ) ; * pix = pix1 ; <S2SV_ModEnd> pix = pix",0
504,<S2SV_ModStart> = 0 ; memcpy <S2SV_ModEnd> ( cpi ->,0
505,,0
506,<S2SV_ModStart> p ) { <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
507,,0
508,<S2SV_ModStart> ( value =,0
509,,0
510,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int memcpy <S2SV_ModEnd> ( 16, <S2SV_ModStart> 1 ) { memset <S2SV_ModEnd> ( x, <S2SV_ModStart> 8 ) ; memset <S2SV_ModEnd> ( x,",0
511,,0
512,<S2SV_ModStart> ) ; ei -> i_inode = NULL ;,0
513,,0
514,<S2SV_ModStart> } else { <S2SV_ModEnd> return ; },0
515,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
516,,0
517,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( xd ->,0
518,"<S2SV_ModStart> ( interface, ENC624J600_ESTAT )!= 0 <S2SV_ModStart> ( interface, ENC624J600_ESTAT ) <S2SV_ModEnd> ) { if <S2SV_ModStart> ( interface, ENC624J600_ESTAT )!= 0",0
519,<S2SV_ModStart> <S2SV_null> <S2SV_null,0
520,,0
521,<S2SV_ModStart> ; out += 4 <S2SV_ModEnd> ; out ->,0
522,<S2SV_ModStart> err = - EINVAL <S2SV_ModEnd> ; if (,0
523,<S2SV_ModStart> event ) { <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
524,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> uint16_t <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) { if ( len <S2SV_null>,0
525,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } else {,0
526,"<S2SV_ModStart> ( interface, KSZ8851_EIR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, KSZ8851_RXIF <S2SV_ModEnd> ) ; }",0
527,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
528,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( pmd,0
529,<S2SV_ModStart> } } return <S2SV_ModEnd> ; } } if,0
530,,0
531,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } } if,0
532,<S2SV_ModStart> len = 0 <S2SV_ModEnd> ; if (,0
533,"<S2SV_ModStart> ""MemoryAllocationFailed"" ) ;",0
534,<S2SV_ModStart> ) break ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
535,"<S2SV_ModStart>, length, length )",0
536,<S2SV_ModStart> goto out ; <S2SV_ModEnd> if ( flags,0
537,,0
538,,0
539,,0
540,<S2SV_ModStart> return - 1,0
541,,0
542,"<S2SV_ModStart> ""MemoryAllocationFailed"" ) ;",0
543,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
544,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
545,"<S2SV_ModStart> -> outputbuffer, <S2SV_ModEnd> ) ; }",0
546,"<S2SV_ModStart> ( dest_width ) memcpy <S2SV_ModEnd> ( src_width,",0
547,<S2SV_ModStart> return ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
548,"<S2SV_ModStart> 0 ) ; memcpy ( d -> bLength, bLength ) ;",0
549,"<S2SV_ModStart> size, 0,",0
550,,0
551,<S2SV_ModStart>,0
552,<S2SV_ModStart> * header ; <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ; psf ->,0
553,<S2SV_ModStart>,0
554,<S2SV_ModStart> cpi ) { VP9_COMMON * cpi = & cpi -> common ; VP9_COMMON * cpi = & cpi -> frame_mode = 1 ; <S2SV_ModStart> ; if ( cpi -> frame_mode == KEY_FRAME ) { sf -> frame_mode = 1 ; sf -> frame_mode = 1 ; sf -> frame_mode = 1 ; sf -> frame_size = 1 ; sf -> frame_mode = 1 ; sf -> frame_mode = 1 ; sf -> frame_size = 1 ; sf -> frame_mode = 1 ; sf -> frame_mode = 1 ; sf -> frame_mode = 1 ; sf -> frame_size = 1 ; sf -> frame_mode = 1 ; sf -> frame_size = 1 ; sf -> frame_frame_mode = 1 ; sf -> frame_mode = 1 ; sf -> frame_mode = 0 ; sf -> frame_mode = 0 ; sf -> frame_mode = 0 ; sf -> frame_size = 1 ; sf -> frame_size = 1 ; sf -> frame_size = 1 ; sf -> frame_size = 1 ; sf -> frame_size = 1 ; <S2SV_ModEnd> if CONFIG_VP9_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBIT,0
555,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, - 1 )",1
556,,0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,<S2SV_ModStart> char * p <S2SV_ModEnd> ; char *,0
559,,0
560,"<S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( mvs,",0
561,,0
562,,1
563,,0
564,<S2SV_ModStart> { if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ),0
565,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
566,,0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> UINT16 <S2SV_ModEnd> nsc_CONTEXT ( NSC_CONTEXT <S2SV_ModStart> * stride ) ; if (! context ) return FALSE ;,0
568,<S2SV_ModStart> ) goto out_free <S2SV_ModEnd> ; } if,0
569,,0
570,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> r ) { vpx_read_bit <S2SV_ModEnd> ( r,",0
571,"<S2SV_ModStart> : # line 101 ""re_grammar.y"" { yr_re_re_grammar.c"" break ; } # line 8 <S2SV_ModEnd> "" break ; <S2SV_ModStart> : # line 103 ""re_grammar.y"" break ; } # line 103 ""re_grammar.y"" { yr_node_node_node_node_node_node_node_node_node_node ( * yyvaluep ) ; } # line 8 ""re_grammar.c"" break ; } # line 8 ""re_grammar.c"" { yr_node_node_node_node_node_node_node_node_node_node_node ( * yyvaluep ) ; } # line 104 ""re_re_grammar.c"" break ; } # line 104 ""re_grammar.c"" { yr_re_re_re_re_node ( * yyvaluep ) ; } # line 104 ""re_grammar.c"" break ; } # line 104 ""re_grammar.c"" break ; } # line 104 ""re_grammar.c"" break ; } # line 104 ""re_grammar.c"" { yr_node_node_node ( * yyvaluep ) ; } #",0
572,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> x2SV_null> <S2SV_null> static int <S2SV_ModEnd> vp9_null>,0
573,,0
574,,0
575,,0
576,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
577,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ),0
578,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY (,0
579,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
580,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
581,,0
582,<S2SV_ModStart> ; int buffer <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_y4m -> chroma_y4m <S2SV_ModEnd> ) ; },0
583,"<S2SV_ModStart> ( buf, NULL <S2SV_ModEnd> ) ; if",0
584,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> ; if ( <S2SV_ModStart> return FALSE ; if (! file_start ) return FALSE ; <S2SV_ModStart> NULL ) return FALSE <S2SV_ModEnd> ; if ( <S2SV_ModStart> NULL ) return FALSE ; <S2SV_ModEnd> ; if ( <S2SV_ModStart> return FALSE ; <S2SV_ModEnd> if (!,0
585,<S2SV_ModStart> env ) { <S2SV_ModEnd> return 0 ;,0
586,<S2SV_ModStart> ) ; memset <S2SV_ModEnd> ( seg -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( seg ->,0
587,<S2SV_ModStart> ; if ( obj_type_type_type_type <S2SV_ModEnd> ) return 0 <S2SV_ModStart> return 0 ; if (! get_type_type_type_type <S2SV_ModEnd> ) ) { <S2SV_ModStart> return 0 ; if (! lookup_type_type_type <S2SV_ModEnd> ) ) { <S2SV_ModStart> return 0 ; if ( & type_type_type_type_type_type_type <S2SV_ModEnd> ) ; if <S2SV_ModStart> return 0 ; if (! type_type_type <S2SV_ModEnd> ) ) { <S2SV_ModStart> return 0 ; if (! Function_type_type <S2SV_ModEnd> ) ) return,0
588,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ),0
589,<S2SV_ModStart> ) ; # if <S2SV_ModEnd> ( x ->,0
590,"<S2SV_ModStart> * outbuf, <S2SV_ModEnd> const char * <S2SV_ModStart> * outbuf ; const char * <S2SV_ModStart> * outbuf ; char * outbuf = <S2SV_ModEnd> ; if ( <S2SV_ModStart> 0 ) { if ( outbuf == 0 ) { fprintf ( stderr, ""Invalid <S2SV_blank> \'\\n"" ) ; exit ( stderr, ""\\n"" ) ; exit ( stderr, ""Invalid <S2SV_blank> \\n"" ) ; return ( outbuf ) ; } if ( ( outbuf ) < 0 ) { fprintf ( stderr, ""%s\\n"" ) ; exit ( outbuf ) ; } if ( outbuf ) { fprintf ( stderr, ""%s\\n"", ""%s\\n"", "" <S2SV_blank> \' <S2SV_blank> \' <S2SV_blank> %s\\n"" ) ; exit ( outbuf ) ; return ( outbuf ) ; } if ( outbuf ) outbuf ) { fprintf ( outbuf ) ; exit ( outbuf ) ; return ( outbuffer ) ; } if ( outbuf [ 0 ] == 0 <S2SV_ModEnd> * outbuf ++ <S2SV_ModStart> * outbuf [ 0 <S2SV_ModEnd> * outbuf [ 0 <S2SV_ModEnd> ] == 0 <S2SV_ModEnd> ] = '\\0' ; <S2SV_ModStart> - 1 ; if ( outbuf ) free ( outbuf ) ; <S2SV_ModStart> ( outbuf ) ; if ( outbuf ) free ( out",0
591,"<S2SV_ModStart> ; if ( lookup_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { return 1 ; } if ( tmp == NULL ) { return 1 ; } if ( lookup_id ( obj, & PyId_id ( obj, & PyId_id, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { return 1 ; } if ( lookup_id ( obj, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { return 1 ; } if ( tmp == NULL ) { return 1 ; } if ( tmp == Py_CLEAR ( tmp ) { PyErr_SetString ( PyId_CLEAR ( PyId_CLEAR ( tmp ) ; } else { return 1 ; } else { return 1 ; } if ( tmp == NULL ) { return 1 ; } else { int res = obj2ast_id ( tmp, & tmp, & tmp ) ; res = obj2ast_id ( tmp, & tmp, & tmp ) ; } if ( tmp == NULL ) goto failed ; } if ( tmp == NULL ) { return 1 ; } else { return 1 ; } if ( tmp == NULL ;",0
592,"<S2SV_ModStart> * const vpx_prob <S2SV_ModEnd> * w,",0
593,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return err ; <S2SV_ModStart> return err ; } <S2SV_ModEnd> return err ;,0
594,<S2SV_ModStart> ( stream -> <S2SV_ModEnd> ) ) { <S2SV_ModStart> return 1 ; } <S2SV_ModEnd> } <S2SV_null>,0
595,<S2SV_ModStart> ; if ( g_string_len < 0 ) return ; if (,0
596,<S2SV_ModStart> * cm ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> 0 ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> 0 ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> 0 ) ; memset <S2SV_ModEnd> ( pbi,0
597,,0
598,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S,0
599,<S2SV_ModStart> ; struct ip_rcu <S2SV_ModEnd> * opt =,0
600,"<S2SV_ModStart> * tree, vpx_writer <S2SV_ModEnd> * tree,",0
601,,0
602,"<S2SV_ModStart>, & len, 0",1
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
605,<S2SV_ModStart> char * buf <S2SV_ModEnd> ; if (,0
606,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static VP9_COMMON * const cm, VP9_COMMON * const cm, MACROBLOCK * const cm, MACROBLOCK * const cm, BLOCK_SIZE bsize, int mi_8x8x8x8x8x8x8x8_8x8x8x8x8x8x8x8x8_8x8x8x8x8x8x8_8x8x8x8x8x8x8x8X8_COMMON * const cm -> common ; const cm -> common ; const cm -> oxcf = & cpi -> oxcf. mbmi_lookup [ 0 ] ; const int bw = & cpi -> oxcf. skip_mbd ; x -> oxcf. skip_frame = & cpi -> oxcf. skip_mbd ; x -> oxcf. skip_frame = & cpi -> oxcf. skip_mbd ; x -> skip_frame = & cpi -> oxcf. skip_mbd ; if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if ( cpi",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header,0
608,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> ; int,0
609,"<S2SV_ModStart> } else { if (! c ) <S2SV_ModEnd> ( c, <S2SV_ModStart> == NULL ) <S2SV_ModEnd> } else { <S2SV_ModStart> } else { <S2SV_ModEnd> if ( c",0
610,"<S2SV_ModStart> = 0,",0
611,<S2SV_ModStart> ; q += 4 <S2SV_ModEnd> ; q =,0
612,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> buffer ),0
613,"<S2SV_ModStart> * outputbuffer, sprintf ( outputbuffer )",0
614,<S2SV_ModStart> ) { return ( outputbuffer <S2SV_ModEnd> ) ; },0
615,,0
616,<S2SV_ModStart> ) ; # if <S2SV_ModEnd> ( xd ->,0
617,,0
618,<S2SV_ModStart> ( xWantedSize > 0,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> cpi, const vpx_writer <S2SV_ModEnd> * cpi )",0
623,"<S2SV_ModStart> name, name <S2SV_ModEnd> ) ; if",0
624,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = 0x2SV_null> <S2SV_null>,0
625,<S2SV_ModStart>,0
626,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
627,<S2SV_ModStart> ) ) ; if ( bufp == NULL ) return FALSE,0
628,,0
629,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int64_t tile_workers <S2SV_ModEnd> cpi -> tile_worker_workers <S2SV_ModStart> int i ; uint8_t tile_workers = 0 ; <S2SV_ModStart> int i ; # if CONFIG_VP9_HIGHBITDEPTH if ( cm -> tile_worker_buffer ( cm -> tile_workers > 0 ) { vp9_worker_buffer ( cm -> tile_worker_buffer ( cm -> tile_buffer, cm -> tile_worker_buffer, cm -> tile_workers, cm -> tile_buffer, cm -> tile_workers, cm -> tile_workers, cm -> tile_workers, cm -> tile_worker_workers ) ; # if ( cm -> tile_workers > ( cm -> tile_workers ) ) { vp9_buffer ( cm -> tile_worker_worker_worker_buffer ( cm -> tile_buffer, cm -> tile_workers, cm -> tile_workers, cm -> tile_workers, cm -> tile_worker_workers, cm -> tile_workers, cm -> tile_workers, cm -> tile_workers, cm -> tile_workers, cm -> tile_workers, cm -> tile_",0
630,,0
631,,0
632,<S2SV_ModStart>,0
633,<S2SV_ModStart> * ps_dec_t <S2SV_ModEnd> ; ps_dec ->,0
634,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> buffer ),0
635,"<S2SV_ModStart> * d, ( int )",0
636,,0
637,<S2SV_ModStart> return - EIO ; if ( ret < 0 ) return - EIO ;,0
638,"<S2SV_ModStart> ( c, TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) )",0
639,"<S2SV_ModStart> conn ) { <S2SV_ModEnd> struct cib * <S2SV_ModStart> ; struct sockaddr * <S2SV_ModStart> = NULL ; memset ( cib, 0, 0, 0, sizeof ( struct sockaddr_socket ) ) <S2SV_ModEnd> ; if (",0
640,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
641,<S2SV_ModStart> ) ) ; if ( len < 4 ) return ;,0
642,"<S2SV_ModStart> int mptctl_cmd ( MPT_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } dctlprintk",0
643,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
644,,0
645,<S2SV_ModStart> ) ) ; if ( len < 0 ) return ;,0
646,,0
647,"<S2SV_ModStart> * probs, vpx_prob <S2SV_ModEnd> * probs,",0
648,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
649,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
650,<S2SV_ModStart> ) goto trunc <S2SV_ModEnd> ; if (,0
651,,0
652,"<S2SV_ModStart> ; ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, path ), NULL )",0
653,<S2SV_ModStart> ; tok -> type_comment = 0 ; tok ->,0
654,,0
655,<S2SV_ModStart> = 0 ;,0
656,<S2SV_ModStart> = 0 ; OE_ERRNO ( OE_RAISE_ERRNO ( OE_EINVAL ) ;,0
657,,1
658,<S2SV_ModStart> ; return FALSE <S2SV_ModEnd> ; } if,0
659,,0
660,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
