,raw_predictions,correctly_predicted
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,"<S2SV_ModStart> * xd, const <S2SV_ModStart> int sse ; const int64_t dist_sse = 0 ; <S2SV_ModStart> pd ) ; const int64_t dist_sse = 0 ; <S2SV_ModStart> pd ) ; dist_sse = <S2SV_ModEnd> ctx -> fn_ptr <S2SV_ModStart> src. buf -> stride ; dist_sse = 0 ; if ( cpi -> fn_ptr [ bs ]. stride > 0 ) dist_sse = 0 ; else dist_sse = 0 ; <S2SV_ModEnd> if ( cpi <S2SV_ModStart> == 0 ) { int64_t dist ; int64_t dist ; int64_t square_error = sse ; int64_t square_error = sse ; int64_t square_error = sse ; int64_t square_error = sse ; int64_t square_error = sse ; int64_t square_error = sse ; int64_t square_error = sse ; int64_t square_error = sse ; int64_t square_error = sse ; int64_t square_error = sse ; int64_t dist ; int64_t dist ; int64_t dist ; int64_t",0
361,<S2SV_ModStart> } if ( pmd_none_or_unstable_bad <S2SV_ModEnd> ( pmd ),0
362,<S2SV_ModStart> * ptr == '\\0' ) || ( * ptr == <S2SV_ModStart> == NULL ) { if ( strlen ( username ) > PAM_MAX_RESP_SIZE ) return ( PAM_BUF_ERR ) ; <S2SV_ModStart> PAM_BUF_ERR ) ; },0
363,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ) { return vpx_read_tree <S2SV_ModEnd> ( r,",1
364,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr2,",0
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,<S2SV_ModStart> depth ++ ; if ( buf2 == NULL ) return ( NULL ) ;,0
367,"<S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK <S2SV_ModStart> length ) ; if ( length > TX_CTRL_TXFID ) { osSetEvent ( & interface -> nicTxEvent ) ; return ERROR_FAILURE ; } <S2SV_ModStart> length ) ; if ( length > TX_CTRL_TXFID ) { osSetEvent ( & interface -> nicTxEvent ) ; return ERROR_FAILURE ; } <S2SV_ModStart> length ) ; if ( length > TX_CTRL_TXFID ) { osSetEvent ( & interface -> nicTxEvent ) ; return ERROR_FAILURE ; }",0
368,<S2SV_ModStart> ; # endif mono_finalizer_unlock ( ) ;,0
369,"<S2SV_ModStart> x_8, x_9 <S2SV_ModEnd> ; WORD32 n00 <S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n01 = x_1 <S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n01 = x_1 <S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n01 = x_1 <S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n01 = x_1 <S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n01 = x_1 <S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n01 = x_1 <S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n01 = x_1 <S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n01 = x_1 <S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n01 = x_1 <S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n01 = x_1 <S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n01 = x_1 <S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n01 = x_1 <S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n01 = x_1 <S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n01 = x_1 <S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n21 = x_1 <S2SV_ModStart> x0 ++ ; <S2SV_ModEnd> n21 = x_1 <S2SV_ModStart> n21, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n12, n",0
370,<S2SV_ModStart> ( unlikely (! pmd_trans_huge ( <S2SV_ModEnd> * pmd ) <S2SV_ModStart> * pmd ) <S2SV_ModEnd> ) continue ;,0
371,"<S2SV_ModStart> ""Incorrect <S2SV_blank> parameters:\\n"" ) ; return 1 ; } fin = argv [ 1 ] ; if (! parse_dim ( argv [ 2 ], & width, & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 2 ] ) ; usage ( argv [ 2 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & target_width, & target_height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 ] ) ; usage ( argv [ 3 ] ) ; usage ( argv [ 3 ] ) ; usage ( argv [ 3 ] ) ; usage ( argv [ 3 ] ) ; return 1 ; } fpout = fopen ( fout, ""wb"" ) ; if ( fout == NULL ) { printf ( ""Can\'t <S2SV_blank> open <S2SV_blank> file <S2SV_blank> %s <S2SV_blank> to <S2SV_blank> write\\n"", fout ) ; usage ( argv [ 0 ] ) ; usage ( argv [ 0 ] ) ; return 1 ; } fpout = fopen ( fout, ""wb"" )",0
372,"<S2SV_ModStart> i, result <S2SV_ModEnd> ; PyObject * <S2SV_ModStart> 0 ; } if ( num_fields > MAX_NUM_fields ) { return 0 ; }",0
373,<S2SV_ModStart> vpx_codec_alg_priv * priv = NULL <S2SV_ModStart> vpx_codec_alg_priv * priv = NULL <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } if ( ctx -> priv ) { <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } } <S2SV_ModStart> enc ) { if ( ctx -> priv ) { <S2SV_ModStart> enc = & priv -> cfg ; } else { ctx -> priv -> enc = NULL ; } <S2SV_ModEnd> ctx -> priv <S2SV_ModStart> ++ ) ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; priv -> cx_data = malloc ( priv -> cx_data,0
374,<S2SV_ModStart> ++ ; } <S2SV_ModEnd> pixel -> freq,0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,<S2SV_ModStart> out ; } if ( unlikely (! iinfo -> i_size_valid ) ) goto out ;,0
377,<S2SV_ModStart> data ) { uint16_t data ; data = <S2SV_ModEnd> address & REG_ADDR_MASK <S2SV_ModStart> address & REG_ADDR_MASK ; data &= ( ( uint16_t ) data ; data &= ( ( uint16_t ) data ; data &= ( ( uint16_t ) data ) ; data &= ( ( uint16_t ) data ; data &= ( ( uint16_t ) data ) ; data &= ( ( uint16_t ) data ; data &= ( ( uint16_t ) data ) ; data &= ( ( uint16_t ) data ; data &= ( ( uint16_t ) data ) ; data &= ( ( uint16_t ) data ; data &= ( ( uint16_t ) data ) ; data &= ( ( uint16_t ) data ; data &= ( ( uint16_t ) data ) ; data &= ( uint16_t ) data ; data &= ( uint16_t ) data ; data &= ( uint16_t ) data ; data &= ( uint16_t ) data ; data &= ( uint16_t ) data ; data &= (,0
378,<S2SV_ModStart> int bad_format_imginfo ( const <S2SV_ModStart> fmt ) { const <S2SV_ModStart> * ptr ; const <S2SV_ModStart> ptr ++ == '0' ) { if ( * ptr == '0' ) return 1 ; ptr ++ ; } else if ( * ptr == '0' ) return 1 ; if ( * ptr =='s' ) return 1 ; if ( * ptr =='s' ) return 1 ; if ( * ptr =='s' ) return 1 ; if ( * ptr =='s' ) return 1 ; if ( * ptr =='s' ) return 1 ; if ( * ptr =='s' ) return 1 ; if ( * ptr =='s' ) ptr ++ ; if ( * ptr =='s' ) return 1 ; if ( * ptr =='s' ) ptr ++ ; if ( * ptr =='s' ) ptr ++ ; if ( * ptr =='s' ) ptr ++ ; else if ( * ptr =='s' ) ptr ++ ; else if ( * ptr =='s' ) ptr ++ ; else if ( * ptr =='s' ) ptr ++ ; else if ( * ptr =='s' ) ptr ++ ; else return 1 ; <S2SV_ModEnd> return 1 ;,0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""DefragAllowedDeflate"", IPV6DefragAllowedDeflate ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. length = 0 ;,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_sys -> b_scratch_offset + p_sys -> p_scratch_offset <S2SV_ModStart> p_sys -> b_scratch_offset + p_sys -> p_scratch_offset,0
384,<S2SV_ModStart> ; exit_mf : if ( mf -> nr_of_files > 0 ) { <S2SV_ModStart> ; } } },0
385,"<S2SV_ModStart> 4 ) ; assert ( len > 0 ) ; <S2SV_ModStart> len ) ; if ( a -> names [ i ]. data + j > a -> num_names ) { a -> names = CHECKED_XCALLOC ( unsigned char, a -> num_names ) ; copy_guid_from_buf ( a -> guid, buf + idx, len ) ; idx += 4 ; } <S2SV_ModStart> ; j < <S2SV_ModEnd> a -> num_names <S2SV_ModStart>. data ; if ( a -> num_names > 0 ) { <S2SV_ModStart> 2 ] ; }",0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; ( void ) ctx ; ( void ) ctx ; ( void ) ctr_id ; <S2SV_ModStart> * fb ; ( void ) ctx ; ( void ) ctx ; ( void ) ctx ; ( void ) ctr_id ;",0
388,<S2SV_ModStart> ; if ( <S2SV_ModEnd> data_size > JPEG_MARKER_MAX_DATA <S2SV_ModStart> data_size - start <S2SV_ModEnd> ) { av_log <S2SV_ModStart> ; if ( <S2SV_ModEnd> data_size > JPEG_MARKER_MAX_DATA <S2SV_ModStart> data_size - start <S2SV_ModEnd> ) { av_log <S2SV_ModStart> ; if ( <S2SV_ModEnd> data_size > JPEG_MARKER_MAX_DATA <S2SV_ModStart> data_size - start <S2SV_ModEnd> ) { av_log <S2SV_ModStart> ; if ( <S2SV_ModEnd> data_size > JPEG_MARKER_MAX_DATA <S2SV_ModStart> data_size - start <S2SV_ModEnd> ) { av_log <S2SV_ModStart> ; if ( <S2SV_ModEnd> data_size > JPEG_MARKER_MAX_DATA <S2SV_ModStart> data_size - start <S2SV_ModEnd> ) { av_log <S2SV_ModStart> ; if ( <S2SV_ModEnd> data_size > JPEG_MARKER_MAX_DATA <S2SV_ModStart> data_size - start <S2SV_ModEnd> ) { av_log <S2SV_ModStart> ; if ( <S2SV_ModEnd> data_size > JPEG_MARKER_MAX_DATA <S2SV_ModStart> data_size - start <S2SV_ModEnd> ) { av_log <S2SV_ModStart> ; if ( <S2SV_ModEnd> data_size > JPEG_MARKER_MAX_DATA <S2SV_ModStart> data_size - start <S2SV_ModEnd> ) { av_log <S2SV_ModStart> ; if ( <S2SV_ModEnd> data_size > JPEG_MARKER,0
389,"<S2SV_ModStart> ; if ( NCH ( n ) == 2 ) { expr_ty e = ast_for_testlist ( c, CHILD ( n, 0 ) ) ; if (! e ) return NULL ; return e ; } else if (",0
390,"<S2SV_ModStart> int vp8_denoiser_filter_c ( YV12_BUFFER_CONFIG * mc_running_avg, YV12_BUFFER_CONFIG * running_avg, YV12_BUFFER_CONFIG * running_avg_y, int mc_avg_y_stride, int avg_y_stride, int avg_y_stride, int avg_y_stride, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, int sum_diff, sum_diff, sum_diff, sum_diff, sum_diff, sum_diff, sum_diff, sum_diff, sum_diff, sum_diff <S2SV_ModEnd> ; if ( <S2SV_ModStart> c",0
391,<S2SV_ModStart> ; if ( reqPtr -> coff == 0u ) { reqPtr -> flags = 0 ; } else { reqPtr -> flags = reqPtr -> request. line ; } if ( <S2SV_ModStart> -> buffer ; <S2SV_ModEnd> reqPtr -> length <S2SV_ModStart> -> length = reqPtr -> length <S2SV_ModEnd> ; reqPtr ->,0
392,<S2SV_ModStart> ret = 0 ; if ( ti -> xtregs_cp. opt. pcpu_id == 0 ) return - EINVAL,0
393,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
394,"<S2SV_ModStart> se_device * remote_dev ; struct xcopy_dev * dev = xop -> src_dev <S2SV_ModStart> == XCOL_SOURCE_RECV_OP ) { if ( xop -> src_dev ) { pr_debug ( ""Calling <S2SV_blank> configfs_undepend_remotedev <S2SV_blank> for <S2SV_blank> remote_dev: <S2SV_blank> %p <S2SV_blank> remote_dev: <S2SV_blank> %p\\n"", dev, & remote_dev -> dev_group. cg_item ) ; return ; } <S2SV_ModStart> -> src_dev ; }",0
395,"<S2SV_ModStart> int error ; struct buffer_head * bh = EXT2_SB ( inode ) ; <S2SV_ModStart> new_bh ) ; if (! bh ) { ea_bdebug ( new_bh, ""reusing <S2SV_blank> block"" ) ; error = dquot_alloc_block ( inode, 1 ) ; if ( error ) goto cleanup ; } <S2SV_ModStart> new_bh ) ; if (! bh ) { ea_bdebug ( new_bh, ""reusing <S2SV_blank> block"" ) ; error = dquot_alloc_block ( inode, 1 ) ; if ( error ) goto cleanup ; ea_idebug ( inode, ""adding <S2SV_blank> block"" ) ; error = - EBADF ; goto cleanup ; } <S2SV_ModStart> new_bh ) ; if (! bh ) { ea_bdebug ( new_bh, ""adding <S2SV_blank> block"" ) ; error = - EBADF ; goto cleanup ; }",0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> if (! ctx -> frame_workers &&! ctx -> frame_workers ) { ctx -> frame_workers = ctx -> frame_workers ; ctx -> frame_workers = ctx -> frame_workers ; ctx -> frame_workers = ctx -> frame_workers ; ctx -> frame_workers = ctx -> frame_workers ; ctx -> frame_workers = ctx -> frame_workers ; ctx -> frame_workers = ctx -> frame_workers ; ctx -> frame_workers = ctx -> frame_workers ; ctx -> frame_workers = ctx -> frame_workers ; ctx -> frame_workers = ctx -> frame_workers ; ctx -> frame_workers = ctx -> frame_workers ; ctx -> frame_workers = ctx -> frame_workers ; ctx -> frame_workers = ctx -> frame_workers ; ctx -> frame_workers = ctx -> frame_workers ; ctx -> frame_workers = ctx -> frame_workers ; ctx -> frame_workers = ctx -> frame_workers ; ctx -> frame_workers = ctx -> frame_workers",0
397,"<S2SV_ModStart> ; if ( ( <S2SV_ModStart> image -> columns ) > sizeof ( XCFDocInfo ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader""",0
398,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0 ) ;",0
399,<S2SV_ModStart> = 2048 ; sixel_palet [ n ++ ] = sixel_palet [ n ++ ] ; <S2SV_ModStart> imsx * imsy <S2SV_ModEnd> ) ; if,0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> Vpx_ref_frame_t * ) ; ( void ) ctx <S2SV_ModStart> YV12_BUFFER_CONFIG sd ; <S2SV_ModEnd> return vp9_copy_reference_dec ( <S2SV_ModStart> -> pbi, frame -> frame_type, & sd <S2SV_ModEnd> ) ; }",0
401,<S2SV_ModStart> u1_num_mbs ++ ; if (! ps_dec -> ps_cur_slice -> u1_slice_num ) { ps_dec -> ps_cur_slice -> u1_slice_num_mbs = 0 ; ps_dec -> ps_cur_slice -> u1_slice_num_mbs = 0 ; },0
402,"<S2SV_ModStart>, u4_y_offset ; int i ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset ; i = 0 ; <S2SV_ModStart>, u4_y_offset",0
403,"<S2SV_ModStart> VP9_LAST_FLAG ) { <S2SV_ModEnd> if (! <S2SV_ModStart> ""Incorrect <S2SV_blank> buffer <S2SV_blank> dimensions"" ) ; return cm -> error. error_code ; } else { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Invalid <S2SV_blank> reference <S2SV_blank> frame"" ) ; }",0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,<S2SV_ModStart> tx_size = plane? <S2SV_ModEnd> get_uv_tx_size ( mbmi <S2SV_ModStart> get_uv_tx_size ( mbmi ) : mbmi -> tx_size ; const TX_SIZE tx_size = mbmi -> tx_size ; const BLOCK_SIZE tx_size = mbmi -> tx_size ; const BLOCK_SIZE tx_size = mbmi -> tx_size ; const BLOCK_SIZE tx_size = mbmi -> tx_size ; const BLOCK_SIZE tx_size = mbmi -> tx_size ; const TX_SIZE tx_size = mbmi -> tx_size ; const BLOCK_SIZE tx_size = bsize ; const TX_SIZE tx_size = bsize ; const TX_SIZE tx_size = bsize ; const TX_SIZE tx_size = bsize ; const TX_SIZE tx_size = bsize ; const TX_SIZE tx_size = bsize ; const TX_SIZE tx_size = bsize ; const TX_SIZE tx_size = bsize ; const TX_SIZE tx_size = bsize ; const TX_SIZE tx_size = bsize ; const TX,0
406,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 4 ) ; <S2SV_ModEnd> src += src_stride",0
407,<S2SV_ModStart> nrow ) { if ( row + img -> row_offset > h - row ) { return ( 0 ) ; } <S2SV_ModStart> row + img -> row_offset <S2SV_ModEnd> ) % rowsperstrip,0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
410,<S2SV_ModStart> num & ( 1U << <S2SV_ModEnd> number - 1 <S2SV_ModStart> number - 1 <S2SV_ModEnd> ) ) return,0
411,"<S2SV_ModStart> int w = vpx_img_read_from_file <S2SV_ModEnd> ( img, <S2SV_ModStart>, plane ) ; const int h = vpx_img_read_from_file <S2SV_ModEnd> ( buf, <S2SV_ModStart>, file ) ; if ( h > w ) return 0 ; if ( w > w ) { buf += stride ; } <S2SV_ModEnd> buf += stride",0
412,"<S2SV_ModStart> ; uint16_t attr_len = 0 <S2SV_ModStart> ; uint16_t orig_attr_len = 0 <S2SV_ModStart>, avp -> length ) ; if ( prev_block_len < sizeof ( struct l2tp_attr_t ) ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", prev_block_len, avp -> length ) ; return - 1 ; } <S2SV_ModEnd> return - 1 <S2SV_ModStart> 1 ; } if ( avp -> length < sizeof ( struct l2tp_avp_t ) + sizeof ( struct l2tp_avp_t ) ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", avp -> length, avp -> length ) ; return - 1 ; } <S2SV_ModStart>, sizeof ( struct l2tp_avp_t ) ; if ( prev_block_len > sizeof ( struct l2tp_attr_t ) )",0
413,<S2SV_ModStart> case EVP_CTRL_SET_IVLEN : if ( arg > CHACHA_MAX_IVLEN ) return 0 ;,0
414,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0 ) ;",0
415,"<S2SV_ModStart> ; BT_DBG ( ""sock <S2SV_blank> %p, <S2SV_blank> sk <S2SV_blank> %pK"" <S2SV_ModEnd>, sock,",0
416,<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { if ( cpkt. length > MT_MAX_PASSWORD ) { <S2SV_ModStart> length ) ; },0
417,<S2SV_ModStart> ) { goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } else <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } mutt_ssl_settls <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } mutt_ssl_settls <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } mutt_ssl_settls <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } mutt_ssl_settls <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } mutt_ssl_settls <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } mutt_ssl_settls ( adata -> conn ) ; } mutt_ssl_settls ( adata -> conn ) ; bail : mutt_socket_close ( adata -> conn ) ; <S2SV_ModEnd> return - 1 <S2SV_ModStart> 1 ) ; bail : mutt_socket_close ( adata -> conn ) ; return - 1 <S2SV_ModEnd> ; } <S2SV_null>,0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,<S2SV_ModStart> ; if ( gps_tracker_running <S2SV_ModEnd> ( ) ) <S2SV_ModStart> ; } } close ( gpsd_sock ) ; <S2SV_ModStart> gps_tracker_running ) ; close ( gpsd_sock ) ;,0
420,"<S2SV_ModStart>, & rlen, 0",1
421,"<S2SV_ModStart> * slavename ; int ret = 0 ; <S2SV_ModStart> } # endif ret = <S2SV_ModStart> 82 ) ; if ( ret < 0 ) { syslog ( LOG_ERROR, _ ( ""(%d) <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> write <S2SV_blank> userfile <S2SV_blank> (%s)"", curconn -> password, ret ) ) ; goto out ; } <S2SV_ModStart> 16 ) ; ret = <S2SV_ModStart> state ) ; if ( ret < 0 ) { syslog ( LOG_ERROR, _ ( ""(%d) <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> write <S2SV_blank> userfile <S2SV_blank> (%s)"", curconn -> password, ret ) ) ; goto out ; } <S2SV_ModStart> ) + 17 ) ; ret = 0 ; out : if ( ret < 0 ) { syslog ( LOG_ERROR, _ ( ""(%d) <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> write <S2SV_blank> userfile <S2SV_blank> (%s)"", curconn -> password, ret )",0
422,"<S2SV_ModStart> ; if ( safe_strcmp <S2SV_ModEnd> ( name, <S2SV_ModStart> { if ( safe_strcmp <S2SV_ModEnd> ( name,",0
423,<S2SV_ModStart> off } ; size_t len = sizeof ( buf ) - 1 ; <S2SV_ModStart> ; i < len <S2SV_ModEnd> && str [,0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; if (! transport -> connection ) return FALSE ;,0
426,<S2SV_ModStart> ; if ( c == o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o + o +,0
427,<S2SV_ModStart> bd_addr ) { if ( btif_dm_remove_bond ( bd_addr ) ) return BT_STATUS_NOT_READY ;,0
428,"<S2SV_ModStart> i ; int <S2SV_ModEnd> expect ; txid <S2SV_ModStart> 4 ) ; if ( avail < buf -> cursor ) { elog ( ERROR, ""invalid <S2SV_blank> snapshot <S2SV_blank> data"" ) ; return NULL ; }",0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
430,<S2SV_ModStart> * epoll = oe_epoll_ <S2SV_ModEnd> ( epoll_ ) <S2SV_ModStart> ; if ( ret > ( ssize_t ) count ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } else { ret = <S2SV_ModStart> OE_EINVAL ) ; },0
431,"<S2SV_ModStart> new_service_options ) { if ( * section_ptr == & new_service_options ) { <S2SV_ModStart> 1 ; } } <S2SV_ModStart> eof ) { if ( * section_ptr == & new_service_options ) { <S2SV_ModStart> ( LOG_INFO, ""Initializing <S2SV_blank> inetd <S2SV_blank> mode <S2SV_blank> configuration"" ) ; else s_log ( LOG_INFO, ""Initializing <S2SV_blank> service <S2SV_blank> [%s]"", ( * section_ptr ) -> servname ) ; else s_log ( LOG_ERR, ""Inetd <S2SV_blank> mode: <S2SV_blank> %s"", ( * section_ptr ) -> servname ) ; } else { if ( * section_ptr == & new_service_options ) s_log ( LOG_ERR, ""Initializing <S2SV_blank> service <S2SV_blank> [%s]"", ( * section_ptr ) -> servname ) ; else s_log ( LOG_ERR, ""Initializing <S2SV_blank> service <S2SV_blank> [%s]"", ( * section_ptr ) -> servname ) ; else s_log ( LOG_ERR, ""Inetd <S2SV_blank> mode: <S2SV_blank> %s"", ( * section_ptr ) -> servname ) ; else s_log ( LOG_ERR",0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_MAX_PATH_MAX : * ( size_t * ) val = ms -> elf_file_max_path ; return 0 ;,0
433,<S2SV_ModStart> offset ) { struct ext4_page * page = EXT4_PAGE ( page ) ; <S2SV_ModStart> * journal = page -> mapping -> host <S2SV_ModEnd> ; if (,0
434,<S2SV_ModStart> ++ ) { if (! writer ) return GF_OUT_OF_MEM ;,0
