,raw_predictions,correctly_predicted
911,"<S2SV_ModStart> - EINVAL ; if ( sha -> msg_len > CCP_SCP_MAX_MSG_SIZE ) return - EINVAL ; <S2SV_ModStart> - EINVAL ; if ( sha -> msg_len > CCP_SCP_MAX_MSG_SIZE ) return - EINVAL ; <S2SV_ModStart> - EINVAL ; if ( sha -> msg_len > CCP_SCP_MAX_MSG_SIZE ) return - EINVAL ; if ( sha -> msg_len > CCP_SCP_MAX_MSG_SIZE ) return - EINVAL ; if ( cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || sha -> msg_len > CCP_SCP_MAX_MSG_SIZE ) return - EINVAL ; if ( cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION",0
912,<S2SV_ModStart> tile_height ) { if ( c -> old_tile_w < c -> tile_width || c -> old_tile_h < c -> tile_height ) { av_free ( c -> synth_tile ) ; c -> synth_tile = av_mallocz ( c -> tile_stride * aligned_height ) ; c -> jpeg_tile = av_mallocz ( c -> tile_stride * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; c -> kempf_flags = av_mallocz ( ( c -> tile_width + 1 ) * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; } else { av_free ( c -> synth_tile ) ; c -> synth_tile = av_mallocz ( c -> tile_stride * aligned_height ) ; c -> jpeg_tile = av_mallocz ( c -> tile_stride * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; c -> kempf_flags = av_mallocz ( c -> tile_width * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE,0
913,<S2SV_ModStart> ; return Qnil <S2SV_ModEnd> ; } <S2SV_null>,0
914,<S2SV_ModStart> * srcptr ; jpc_fix_t * dstptr2 ; jpc_fix_t * srcptr2 ; for ( i = 0 ; i < JPC_QMFB_COLGRPSIZE ; ++ i ) { * dstptr2 = * srcptr2 ; ++ dstptr2 ; ++ srcptr2 ; } dstptr += 2 * stride ; srcptr += stride ; } srcptr = buf ; dstptr = & a [ ( 1 - parity ) * stride ] ; dstptr2 = buf ; for ( i = 0 ; i < JPC_QMFB_COLGRPSIZE ; ++ i ) { * dstptr2 = * srcptr2 ; ++ dstptr2 ; ++ srcptr2 ; } dstptr += 2 * stride ; srcptr += stride ; } dstptr = & a [ ( 1 - parity ) * stride ] ; n = numrows - hstartcol ; while ( n -- > 0 ) { dstptr2 = dstptr ; srcptr2 = srcptr ; for ( i = 0 ; i < JPC_QMFB_COLGRPSIZE ; ++ i ) { * dstptr2 = * srcptr2 ; ++ dstptr2 ;,0
915,"<S2SV_ModStart> s ) ; if ( register_savevm ( dev, ""stellaris_enet"", - 1, 1, stellaris_enet_save, s ) < 0 ) { pr_err ( ""stellaris_enet: <S2SV_blank> register_savevm <S2SV_blank> failed: <S2SV_blank> stellaris_enet_save <S2SV_blank> failed: <S2SV_blank> stellaris_enet_load <S2SV_blank> failed: <S2SV_blank> register_savevm <S2SV_blank> failed: <S2SV_blank> register_savevm <S2SV_blank> failed: <S2SV_blank> register_savevm <S2SV_blank> failed: <S2SV_blank> stellaris_enet_save <S2SV_blank> failed: <S2SV_blank> register_savevm <S2SV_blank> failed: <S2SV_blank> stellaris_enet_save <S2SV_blank> failed: <S2SV_blank> register_savevm <S2SV_blank> failed: <S2SV_blank> stellaris_enet_load <S2SV_blank> failed: <S2SV_blank> register_savevm <S2SV_blank> failed: <S2SV_blank> stellaris_enet_reset <S2SV_blank> failed: <S2SV_blank> stellaris_enet_load <S2SV_blank> failed: <S2SV_blank> register_savevm <S2SV_blank> failed: <S2SV_blank> register_savevm <S2SV_blank> failed: <S2SV_blank> register_savevm <S2SV_blank> failed: <S2SV_blank> register_savevm <S2SV_blank> failed: <S2SV_blank> register_savevm <S2SV_blank> failed: <S2SV_blank> register_savevm <S2SV_blank> failed: <S2SV_blank> stellaris_enet_load <S2SV_blank> failed: <S2SV_blank> register_savevm <S2SV_blank> failed: <S2SV_blank> stellaris",0
916,"<S2SV_ModStart> p ) { <S2SV_ModEnd> ND_PRINT ( ( <S2SV_ModStart> ) ) ; } ND_PRINT ( ( ndo, ""[|chdlc]"" ) ) ; return ( caplen ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
917,"<S2SV_ModStart> ) ) { cFYI ( 1, ""Username: <S2SV_blank> %s"", volume_info -> username ) ; cFYI ( 1, ""Username: <S2SV_blank> %s"", volume_info -> username ) ; cFYI ( 1, ""Username: <S2SV_blank> %s"", volume_info -> username ) ; cFYI ( 1, ""Username: <S2SV_blank> %s"", volume_info -> username ) ; cFYI ( 1, ""Username: <S2SV_blank> %s"", volume_info -> username ) ; cFYI ( 1, ""Username: <S2SV_blank> %s"", volume_info -> username ) ; cFYI ( 1, ""Username: <S2SV_blank> %s"", volume_info -> username ) ; cFYI ( 1, ""Username: <S2SV_blank> %s"", volume_info -> username ) ; cFYI ( 1, ""Username: <S2SV_blank> %s"", volume_info -> username ) ; cFYI ( 1, ""Username: <S2SV_blank> %s"", volume_info -> username ) ; cFYI ( 1, ""Username: <S2SV_blank> %s"", volume_info -> username ) ;",0
918,<S2SV_ModStart> len && ( <S2SV_ModEnd> sk -> sk_tsflags <S2SV_ModStart> SOCK_TSFLAGS & SOF_TIMESTAMPING_OPT_STATS <S2SV_ModEnd> ) ) put_cmsg,0
919,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> raptor_sax2_set_uri_filter ( rdf_xml_parser,0
920,"<S2SV_ModStart> ; if ( alg_k & ( SSL_kDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_k & ( SSL_kECDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_k & ( SSL_kECDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_k & ( SSL_kECDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al =",0
921,"<S2SV_ModStart> SECURE_ELEMENT_ERROR_NPE ; } if ( ( encJoinAcceptSize < LORAMAC_MIC_FIELD_SIZE ) || ( decJoinAcceptSize < LORAMAC_MIC_FIELD_SIZE ) ) { return SECURE_ELEMENT_ERROR_INVAL <S2SV_ModStart> SECURE_ELEMENT_ERROR_NPE ; } if ( * versionMinor == 1 ) { if ( SecureElementVerifyAesCmac ( decJoinAccept, ( encJoinAcceptSize - LORAMAC_MIC_FIELD_SIZE ), mic, NWK_KEY )!= SECURE_ELEMENT_SUCCESS ) { return SECURE_ELEMENT_FAIL_CMAC ; } if ( ( encJoinAccept [ encJoinAcceptSize - LORAMAC_MIC_FIELD_SIZE ] & 0x80 ) == 0x80 ) { if ( SecureElementAesEncrypt ( encJoinAccept + LORAMAC_MIC_FIELD_SIZE, encJoinAcceptSize - LORAMAC_MIC_FIELD_SIZE, encKeyID, decJoinAccept + LORAMAC_MIC_FIELD_SIZE )!= SECURE_ELEMENT_SUCCESS ) { return SECURE_ELEMENT_FAIL_ENCRYPT",0
922,<S2SV_ModStart> case NGHTTP2_IB_READ_CLIENT_MAGIC : if ( iframe -> payloadleft < NGHTTP2_CLIENT_MAGIC_LEN ) { return NGHTTP2_ERR_BAD_CLIENT_MAGIC ; } iframe -> state = NGHTTP2_IB_READ_CLIENT_MAGIC ; <S2SV_ModStart> case NGHTTP2_IB_READ_CLIENT_MAGIC : if ( iframe -> payloadleft < NGHTTP2_CLIENT_MAGIC_LEN ) { return NGHTTP2_ERR_BAD_CLIENT_MAGIC ; } iframe -> state = NGHTTP2_IB_READ_FIRST_SETTINGS ; } break ; case NGHTTP2_IB_READ_SETTINGS : iframe -> state = NGHTTP2_IB_READ_CLIENT_MAGIC ; break ; case NGHTTP2_IB_READ_CLIENT_MAGIC : if ( iframe -> payloadleft < NGHTTP2_CLIENT_MAGIC_LEN ) { return NGHTTP2_ERR_BAD_CLIENT_MAGIC ; } iframe -> state = NGHTTP2_IB_READ_FIRST_SETTINGS ; break ; case NGHTTP2_IB_READ_,0
923,<S2SV_ModStart> = ucounts ; if (! new_ns -> user_ns ) { kfree ( new_ns ) ; dec_mnt_namespaces ( ucounts ) ; return ERR_PTR ( - EPERM ) ; },0
924,<S2SV_ModStart> += dif ; if ( opt2 -> hopmsg ) * ( ( char * * ) & opt2 -> hopmsg ) += dif ; if ( opt2 -> dst0opt ) * ( ( char * * ) & opt2 -> dst1opt ) += dif ; if ( opt2 -> dst1opt ) * ( ( char * * ) & opt2 -> dst1opt ) += dif ; if ( opt2 -> srcrt ) * ( ( char * * ) & opt2 -> srcrt ) += dif ;,0
925,"<S2SV_ModStart> ; if ( cpu_has ( & boot_cpu_data, X86_FEATURE_IA32_PERF_CAPABILITIES ) ) { rdmsrl ( MSR_IA32_PERF_CAPABILITIES, capabilities ) ; x86_pmu. intel_cap. capabilities |= cpu_get ( & boot_cpu_data, X86_FEATURE_IA32_PERF_CAPABILITIES ) ; x86_pmu. intel_cap. capabilities |= cpu_get ( & boot_cpu_data, X86_FEATURE_IA32_PERF_CAPABILITIES ) ; } else { rdmsrl ( MSR_IA32_PERF_CAPABILITIES, capabilities ) ; x86_pmu. intel_cap. capabilities |= cpu_get ( & boot_cpu_data, X86_FEATURE_IA32_PERF_CAPABILITIES ) ; x86_pmu. intel_cap. capabilities |= cpu_get ( & boot_cpu_data, X86_FEATURE_IA32_PERF_CAPABILITIES ) ; }",0
926,"<S2SV_ModStart> -> dimensions ; # ifdef STB_VORBIS_DIVIDES_IN_RESIDUE uint8 * * * part_classdata = ( uint8 * * * ) temp_block_array ( f, f -> channels, part_read * sizeof ( * * part_classdata ) ) ; # else int * * classifications = ( int * * ) temp_block_array ( f, f -> channels, part_read * sizeof ( * * classifications ) ) ; # endif CHECK ( f ) ; for ( i = 0 ; i < ch ; ++ i ) if (! do_not_decode [ i ] ) memset ( residue_buffers [ i ], 0, sizeof ( float ) * n ) ; for ( j = 0 ; j < ch ; ++ j ) if (! do_not_decode [ i ] ) memset ( residue_buffers [ i ], 0, sizeof ( float ) * n ) ) break ; if ( j == ch ) { for ( j = 0 ; j < ch ; ++ j ) if ( do_not_decode [ i ] ) memset ( residue_buffers [ i ], 0, sizeof ( float ) * n",0
927,"<S2SV_ModStart> ) ; u32 last_oow_ack_time = tp -> last_oow_ack_time <S2SV_ModStart> ) { last_oow_ack_time = tp -> last_oow_ack_time ; tp -> last_challenge_ack_time = jiffies ; <S2SV_ModStart> ) { challenge_timestamp = last_oow_ack_time ; tp -> last_challenge_ack_time = now ; } if ( now == last_oow_ack_time ) { NET_INC_STATS ( sock_net ( sk ), LINUX_MIB_TCPCHALLENGEACK ) ; } else { NET_INC_STATS ( sock_net ( sk ), LINUX_MIB_TCPCHALLENGEACK ) ; } if ( ++ challenge_count <= sysctl_tcp_challenge_ack_limit ) { NET_INC_STATS ( sock_net ( sk ), LINUX_MIB_TCPCHALLENGEACK ) ; tcp_send_ack ( sk ) ; } else { NET_INC_STATS ( sock_net ( sk ), LINUX_MIB_TCPCHALLENGEACK )",0
928,"<S2SV_ModStart> struct llc_pktinfo info ; memset ( & info, 0, sizeof ( info ) )",1
929,"<S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * * tp, vpx_writer <S2SV_ModEnd> * stop ) <S2SV_ModStart> ] ; const vpx_extra_bit <S2SV_ModEnd> * const b <S2SV_ModStart> ] ; int i = 0 ; int v = a -> value ; int n = a -> len ; if ( p -> skip_eob_node ) { n -= p -> skip_eob_node ; i = 2 * p -> skip_eob_node ; } if ( t >= TWO_TOKEN && t < EOB_TOKEN ) { int len = UNCONSTRAINED_NODES - p -> skip_eob_node ; int bits = v >> ( n - len ) & 1 ; v = pb [ i >> 1 ] ; v = b -> tree [ i >> 1 ] ; do { const int bb = ( v >> -- n ) & 1 ; vpx_write ( w, bb, pb [ i >> 1 ] ) ; i = b -> tree [ i >> 1 ] ; do { const int bb = ( v >> -- n ) & 1 ; vpx_write ( w, bb, pb [ i >> 1 ] ) ; i = b -> tree [ i >> 1 ]",0
930,"<S2SV_ModStart>, uncompressed_hdr_size ; vpx_write_bit_buffer <S2SV_ModEnd> wb = { <S2SV_ModStart> 0 } ; vpx_write_bit_buffer <S2SV_ModEnd> saved_wb ; write_uncompressed_header <S2SV_ModStart> saved_wb ; write_uncompressed_header ( cpi, & wb ) ; uncompressed_hdr_size = vpx_rb_bytes_written ( & wb ) ; data += uncompressed_hdr_size ; vpx_compute_update_table ( ) ; first_part_size = write_compressed_header ( cpi, data ) ; data += first_part_size ; vpx_wb_write_literal ( & saved_wb, ( int ) first_part_size, 16 ) ; data += encode_tiles ( cpi, data ) ; * size = data - dest ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
931,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int dev_get_valid_name (,1
932,"<S2SV_ModStart> * rdesc ; __le16 version ; __le16 <S2SV_ModEnd> country ; for <S2SV_ModStart> bcdHID ) ; version = le16_to_cpu ( hdesc -> bcdHID ) ; <S2SV_ModStart> bCountryCode ; for ( <S2SV_ModEnd> n = 0 <S2SV_ModStart> bNumDescriptors ; n ++ ) if ( hdesc -> desc [ n ]. bDescriptorType == HID_DT_REPORT ) rsize = le16_to_cpu ( hdesc -> desc [ n ]. wDescriptorLength ) ; if ( rsize > HID_MAX_DESCRIPTOR_SIZE ) { dbg_hid ( ""weird <S2SV_blank> size <S2SV_blank> of <S2SV_blank> report <S2SV_blank> descriptor <S2SV_blank> (%u)\\n"", rsize ) ; return - EINVAL ; } for ( n = 0 ; n < hdesc -> bNumDescriptors ; n ++ ) if ( hdesc -> desc [ n ]. bDescriptorType == HID_DT_REPORT ) rsize = le16_to_cpu ( hdesc -> desc [ n ]. wDescriptorLength ) ; if ( rsize > HID_MAX_DESCRIPTOR_SIZE ) { dbg_hid ( ""weird <S2SV_blank> size <S2SV_blank> of <S2SV_blank> report <S2SV_blank> descriptor <S2SV_blank> (%u)\\",0
933,"<S2SV_ModStart> struct ikev2_id id ; u_int id_len, idtype_len <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> * typedata ; ND_TCHECK ( * ext ) ; UNALIGNED_MEMCPY ( & id, ext, sizeof ( id ) ) ; ikev2_pay_print ( ndo, NPSTR ( tpay ), id. h. critical ) ; if (! rawprint ( ndo, ( const uint8_t * ) ( ext + 1 ), id_len - 4 ) ) goto trunc ; if ( 2 < ndo -> ndo_vflag && 4 < id_len ) { ND_PRINT ( ( ndo, "" <S2SV_blank> "" ) ) ; if ( rawprint ( ndo, ( const uint8_t * ) ( ext + 1 ), id_len - 4 ) ) goto trunc ; } if (! rawprint ( ndo, ( const uint8_t * ) ( ext + 1 ), id_len - 4 ) ) goto trunc ; } if ( 2 < ndo -> ndo_vflag && 4 < idtype_len ) { ND_PRINT ( ( ndo, "" <S2SV_blank> """,0
934,<S2SV_ModStart> group_dead ) ; <S2SV_ModEnd> if ( unlikely <S2SV_ModStart> ( unlikely ( tsk -> robust_list ) ) exit_robust_list ( tsk ) ; # ifdef CONFIG_COMPAT if ( unlikely ( tsk -> compat_robust_list ) ) compat_exit_robust_list ( tsk ) ; # endif,0
935,"<S2SV_ModStart> * obj, <S2SV_ModEnd> const char * <S2SV_ModStart> data ) { <S2SV_ModEnd> add_preferred_base_object ( name <S2SV_ModStart> |= OBJECT_ADDED ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
936,"<S2SV_ModStart> = atoi ( jas_tvparser_getval ( tvp ) ) ; jas_tvparser_settag ( tvp, jas_taginfo_lookup ( mif_tags, jas_tvparser_gettag ( tvp ) ) ) ; jas_tvparser_settag ( tvp, jas_taginfo_nonull ( jas_taginfos_lookup ( mif_tags, jas_tvparser_gettag ( tvp ) ) ) ; jas_tvparser_settag ( tvp, jas_taginfo_nonull ( jas_taginfos_lookup ( mif_tags, jas_taginfo_gettag ( tvp ) ) ) ) ) ; jas_tvparser_settag ( tvp, jas_taginfo_nonull ( jas_taginfos_lookup ( mif_tags, jas_tvparser_gettag ( tvp ) ) ) ) ; jas_tvparser_settag ( tvp, jas_taginfo_nonull ( jas_taginfos_lookup ( mif_tags, jas_taginfo_gettag ( tvp",0
937,<S2SV_ModStart> urb ) ; usb_free_urb ( urb ) ;,1
938,"<S2SV_ModStart> ; WORD32 xt0_0, yt0_0, yt1_0, xt2_0, yt2_0 ; WORD32 xh0_0, xh1_0, xh20_0, xh21_0, xl0_0, xl1_0, xl20_0, xl21_0 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_h2_0 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_1 ; WORD32 x_h2_0, x_h2_1 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_1 ; WORD32 x_l1_0, x_l1_1, x_l1_1, x_l2_0, x_l1_1, x_l2_0, x_",0
939,<S2SV_ModStart> ; if ( unlikely ( <S2SV_ModStart> 0x80 ; if ( unlikely ( len <= 0x7f ) ) goto length_too_long ; if ( unlikely ( datalen - dp < 2 ) ) goto data_overrun_error ; <S2SV_ModStart> 0x80 ; if ( unlikely ( len <= 0x7f ) ) goto length_too_long ; if ( unlikely ( n > sizeof ( size_t ) - 1 ) ) goto data_overrun_error ; for ( len = 0 ; n > 0 ; n -- ) { len <<= 8 ; len |= data [ dp ++ ] ; } dp += len ; goto next_tag ; } n = len - 0x80 ; if ( unlikely ( n > sizeof ( size_t ) - 1 ) ) goto data_overrun_error ; for ( len = 0 ; n > 0 ; n -- ) { len <<= 8 ; len |= data [ dp ++ ] ; } dp += len ; goto next_tag ; } n = len - 0x80 ; if ( unlikely ( n > sizeof ( size_t ) - 1 ) ) goto data_overrun_error ; for ( len = 0 ; n > 0 ; n -- ) {,0
940,"<S2SV_ModStart> val ; if ( WARN_ON_ONCE (! ( flags & __GFP_ZERO ) ) ) { WARN ( 1, ""coherent <S2SV_blank> pool <S2SV_blank> not <S2SV_blank> initialised!\\n"" ) ; return NULL ; } if ( WARN_ON_ONCE ( flags & __GFP_NOMEMALLOC ) ) { WARN ( 1, ""coherent <S2SV_blank> pool <S2SV_blank> not <S2SV_blank> initialised!\\n"" ) ; return NULL ; } if ( flags & __GFP_ZERO ) memset ( ptr, 0, size ) ; } else if ( flags & ( __GFP_NOMEMALLOC ) ) { WARN ( 1, ""coherent <S2SV_blank> pool <S2SV_blank> not <S2SV_blank> initialised!\\n"" ) ; return NULL ; } if ( WARN_ON_ONCE ( flags & __GFP_NOMEMALLOC ) ) { WARN ( 1, ""coherent <S2SV_blank> pool <S2SV_blank> not <S2SV_blank> initialised!\\n"" ) ; return NULL ; } if ( flags & __GFP_ZERO ) { memset ( ptr, 0, size ) ; } else { WARN ( 1, ""coherent <S2SV_blank> pool <S2SV_blank> not <S2SV_blank> initialised!\\n"" ) ; return NULL",0
941,<S2SV_ModStart> mntent ) { if ( IS_ERR ( mntent -> mnt_dir ) ) return PTR_ERR ( mntent -> mnt_dir ) ;,0
942,"<S2SV_ModStart> ; if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ; return INVALID_SIGNATURE_LEN ; } <S2SV_ModStart> ; if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ; return INVALID_SIGNATURE_LEN ; } <S2SV_ModStart> ; if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len, fname ) ; return INVALID_SIGNATURE_LEN ; } <S2SV_ModStart> ; if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len, fname ) ; return INVALID_SIGNATURE_LEN ; } if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len, fname ) ; return INVALID_SIGNATURE_LEN ; }",0
943,"<S2SV_ModStart> && value [ n <S2SV_ModEnd> ] >= min <S2SV_ModStart> && value [ n <S2SV_ModEnd> ] <= max <S2SV_ModStart> && value [ n <S2SV_ModEnd> ] <= max <S2SV_ModStart> && value [ n <S2SV_ModEnd> ] <= max <S2SV_ModStart> && value [ n <S2SV_ModEnd> ] <= max <S2SV_ModStart> && value [ n <S2SV_ModEnd> ] <= max <S2SV_ModStart> && search ( value, value [ n ], count ) ) hid_process_event ( hid, field, & field -> usage [ value [ n ] - min ], 0, interrupt ) ; if ( value [ n ] >= min && value [ n ] <= max && search ( value, value [ n ], count ) ) hid_process_event ( hid, field, & field -> usage [ value [ n ] - min ], 1, interrupt ) ; if ( search ( value, value [ n ], count ) ) hid_process_event ( hid, field, & field -> usage [ value [ n ] - min ], 0, interrupt ) ; if ( value [ n ] >= min && value [ n ] <= max && search ( value, value [ n ], count ) ) hid_process_event ( hid, field, & field -> usage [ value [",0
944,"<S2SV_ModStart> * cm, vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> cm -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
945,"<S2SV_ModStart> ; if ( ins_size < 0 || insns_size < 0 ) { RBinDexError ( rbin, ""ins_size <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", ( int ) ins_size ) ; return ; } <S2SV_ModStart> ; if ( ins_size < 0 ) { RBinDexError ( rbin, ""insns_size <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", ( int ) insns_size ) ; return ; } if ( ins_size < 0 ) { RBinDexError ( rbin, ""ins_size <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", ( int ) ins_size ) ) ; return ; } <S2SV_ModStart> ; if ( ins_size < 0 ) { RBinDexError ( rbin, ""insns_size <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", ( int ) insns_size ) ) ; return ; } if ( insns_size < 0 ) { RBinDexError ( rbin, ""insns_size <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", ( int ) ins",0
946,"<S2SV_ModStart> ) ) ; rb_hash_aset ( env, server_name_val, req_server_name ( req ) ) ; rb_hash_aset ( env, server_port_val, req_server_port ( req ) ) ; fill_headers ( req, env ) ; rb_hash_aset ( env, rack_name_val, rack_name_val_val ) ; rb_hash_aset ( env, rack_url_scheme_val, rack_url_scheme_val ) ; rb_hash_aset ( env, rack_input_val, req_rack_input ( req ) ) ; rb_hash_aset ( env, rack_errors_val, Qfalse ) ; rb_hash_aset ( env, rack_logger_val, Qfalse ) ; rb_hash_aset ( env, rack_upgrade_val, self ) ; rb_hash_aset ( env, rack_hijackq_val, self ) ; rb_hash_aset ( env, rack_hijack_io_val, self ) ; rb_hash_aset ( env, early_hints_val, self ) ; rb_hash_aset ( env, early_hints_",0
947,<S2SV_ModStart> 0 ) ; args -> rmtvaluelen = valuelen ; if ( args -> rmtvaluelen > XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ) { args -> rmtvaluelen = XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ; valuelen = XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ; } else { args -> rmtvaluelen = XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ; } args -> rmtvaluelen = valuelen ; if ( args -> rmtvaluelen > XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ) { args -> rmtvaluelen = XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ; valuelen = XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ; } if ( args -> rmtvaluelen > XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ) { args -> rmtvaluelen = XFS_LBSIZE ( args -> dp -> i_,0
948,"<S2SV_ModStart> endif # endif MYSQL_BIND * bind, * bind_end ; imp_sth_phb_t * fbind ; <S2SV_ModStart>, prepare_retval ; # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION imp_sth -> use_server_side_prepare = imp_dbh -> use_server_side_prepare ; if ( attribs ) { svp = DBD_ATTRIB_GET_SVP ( attribs, ""mysql_server_prepare"", 20 ) ; if ( svp && SvTRUE ( * svp ) ) { do_error ( sth, 2000, ""Async <S2SV_blank> support <S2SV_blank> was <S2SV_blank> not <S2SV_blank> built <S2SV_blank> into <S2SV_blank> this <S2SV_blank> version <S2SV_blank> of <S2SV_blank> DBD::mysql"", ""HY000"" ) ; return 0 ; } else { do_error ( sth, 2000, ""Async <S2SV_blank> support <S2SV_blank> was <S2SV_blank> not <S2SV_blank> built <S2SV_blank> into <S2SV_blank> this <S2SV_blank> version <S2SV_blank> of <S2SV_blank> DBD::mysql"", ""HY000"" ) ; return 0 ; } } else { do_error ( sth, 2000, ""Async <S2SV_blank> support <S2SV_blank> was <S2SV_blank> not <S2SV_blank> built <S2SV_blank> into <S2SV_blank> this <S2SV_blank> version <S2SV_blank> of <S2SV_blank> DBD::mysql"", ""HY000"" ) ; return 0",0
949,"<S2SV_ModStart> -> destroy ) { atomic_dec ( & key -> user -> nkeys ) ; if ( test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) ) atomic_dec ( & key -> user -> nikeys ) ; if ( test_bit ( KEY_FLAG_IN_PRIVILEGED, & key -> flags ) ) atomic_dec ( & key -> user -> nikeys ) ; if ( test_bit ( KEY_FLAG_IN_PRIVILEGED, & key -> flags ) ) atomic_dec ( & key -> user -> nikeys ) ; if ( test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) ) atomic_dec ( & key -> user -> nikeys ) ; if ( test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) ) atomic_dec ( & key -> user -> nikeys ) ; if ( test_bit ( KEY_FLAG_IN_PRIVILEGED, & key -> flags ) ) atomic_dec ( & key -> user -> nikeys ) ; if ( test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) ) atomic_dec ( & key -> user -> nikeys ) ;",0
