,raw_predictions,correctly_predicted
800,"<S2SV_ModStart> ; if ( shdr -> sh_size > SIZE_MAX / sizeof ( Elf_ ( Verdef ) ) ) { bprintf ( ""Warning: <S2SV_blank> Cannot <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> (Check <S2SV_blank> Elf_(Verdef))\\n"" ) ; return false ; } <S2SV_ModStart> ; if ( shdr -> sh_size > SIZE_MAX / sizeof ( Elf_ ( Verdef ) ) ) { bprintf ( ""Warning: <S2SV_blank> Cannot <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> (Check <S2SV_blank> Elf_(Verdef))\\n"" ) ; return false ; } <S2SV_ModStart> ; if ( shdr -> sh_size > SIZE_MAX / sizeof ( Elf_ ( Verdef ) ) ) { bprintf ( ""Warning: <S2SV_blank> Cannot <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> (Check <S2SV_blank> Elf_(Verdef))\\n"" ) ; return false ; } if ( shdr -> sh_size < sz ) { bprintf ( ""Warning: <S2SV_blank> Cannot <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> (Check <S2SV_blank> Elf_(Verdef))\\n"" ) ; return false ; } if ( shdr -> sh_name < bin -> shstrtab_size ) { bprintf ( ""Warning: <S2SV_blank> Cannot <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> (Check",0
801,<S2SV_ModStart> 0 ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> UI_DEV_DESTROY ) ) ; TEMP_FAILURE_RETRY (,0
802,<S2SV_ModStart> -> baseline_gf_interval * <S2SV_ModEnd> af_ratio ) / <S2SV_ModStart> 1 ) : <S2SV_ModEnd> ( rc -> <S2SV_ModStart> ) : ( rc -> av_per_frame_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ) : ( rc -> av_per_frame_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ) : ( rc -> av_per_frame_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ) : ( rc -> av_per_frame_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> ) : ( rc -> av_per_frame_bandwidth <S2SV_ModEnd> * rc ->,0
803,"<S2SV_ModStart> i ++ ) { if ( strcmp ( argv [ i ], ""--allow-untrusted"" ) == 0 ) errx ( 1, ""%s: <S2SV_blank> untrusted <S2SV_blank> option"", ""--allow-untrusted"" ) ; else errx ( 1, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--allow-untrusted"" ) ; }",0
804,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
805,"<S2SV_ModStart> ; } else { if ( cmd == HTML_DT ) { if ( mode -> indent_level > 0 && mode -> indent_level < MAX_INDENT_LEVEL ) offset -= INDENT_INCR ; } else { if ( mode -> indent_level > 0 && mode -> indent_level < MAX_INDENT_LEVEL ) offset -= INDENT_INCR ; } else { if ( mode -> indent_level > 0 && mode -> indent_level <= MAX_INDENT_LEVEL ) offset -= INDENT_INCR ; } if ( tbl -> indent > 0 ) { check_minimum0 ( tbl, 0 ) ; addcontentssize ( tbl, offset ) ; } else { check_minimum0 ( tbl, 0 ) ; addcontentssize ( tbl, offset ) ; } } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
806,"<S2SV_ModStart> tail ; if ( CDF_SEC_SIZE ( h ) > sst -> sst_len ) { DPRINTF ( ( ""%d: <S2SV_blank> offset <S2SV_blank> begin <S2SV_blank> %p <S2SV_blank> < <S2SV_blank> end <S2SV_blank> %p <S2SV_blank> || <S2SV_blank> %"" SIZE_T_FORMAT ""u"" "" <S2SV_blank> > <S2SV_blank> %"" SIZE_T_FORMAT ""u <S2SV_blank> %"" SIZE_T_FORMAT ""u <S2SV_blank> %"" SIZE_T_FORMAT ""u]"", line, b, e, ( size_t ) ( e - b ), CDF_SEC_SIZE ( h ), sst -> sst_len ) ) ; errno = EFTYPE ; return - 1 ; } if ( e >= b && ( size_t ) ( e - b ) <= CDF_SEC_SIZE ( h ) * sst -> sst_len ) { DPRINTF ( ( ""%d: <S2SV_blank> offset <S2SV_blank> begin <S2SV_blank> %p <S2SV_blank> < <S2SV_blank> end <S2SV_blank> %p <S2SV_blank> || <S2SV_blank> %"" SIZE_T_FORMAT ""u"" "" <S2SV_blank> > <S2SV_blank> %"" SIZE_T_FORMAT ""u <S2SV_blank> %"" SIZE_T_FORMAT ""u <S2SV_blank> %"" SIZE_T_FORMAT ""u <S2SV_blank> %"" SIZE_T_FORMAT ""u <S2SV_blank> %"" SIZE_T_FORMAT ""u <S2SV_blank> %""",0
807,<S2SV_ModStart> } # else ( void ) lex_env ; <S2SV_ModStart> } # endif <S2SV_ModEnd> # define YYPOPSTACK <S2SV_ModStart> } # else ( void ) <S2SV_ModStart> } # endif <S2SV_ModEnd> # if ( <S2SV_ModStart> } # endif <S2SV_ModEnd> # if ( <S2SV_ModStart> } # endif <S2SV_ModEnd> # if ( <S2SV_ModStart> } # endif <S2SV_ModEnd> # if ( <S2SV_ModStart> } # endif <S2SV_ModEnd> # if ( <S2SV_ModStart> } # endif <S2SV_ModEnd> # if ( <S2SV_ModStart> } # endif <S2SV_ModEnd> # if ( <S2SV_ModStart> } # endif <S2SV_ModEnd> # if ( <S2SV_ModStart> } # if ( void ) <S2SV_ModStart> } # else ( void ) <S2SV_ModStart> } # endif # endif # endif,0
808,"<S2SV_ModStart> ib ] ; memset ( d, 0, sizeof ( BLOCKD ) ) ;",0
809,"<S2SV_ModStart> FN_REFLEN ] ; strncpy <S2SV_ModEnd> ( buff,",0
810,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),0
811,<S2SV_ModStart> hci_filter * f ; if ( len < sizeof ( uf ) ) return - EINVAL ;,0
812,"<S2SV_ModStart> int n = <S2SV_ModEnd> ( data_end - <S2SV_ModStart> - data ) ; if ( n < 0 ) { vpx_internal_error ( & pc -> error, VPX_CODEC_CORRUPT_FRAME, ""Not <S2SV_blank> enough <S2SV_blank> data <S2SV_blank> to <S2SV_blank> decode <S2SV_blank> frame"" ) ; }",0
813,"<S2SV_ModStart> getprivs_ret ret ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> errmsg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
814,"<S2SV_ModStart> peer. i = new -> peer. i ; sctp_tsnmap_init ( & asoc -> peer. tsn_map, SCTP_TSN_MAP_INITIAL, asoc -> peer. i. initial_tsn, GFP_ATOMIC ) ;",0
815,"<S2SV_ModStart> cleanup ; } if ( fibsize > dev -> max_fib_size ) { dprintk ( ( KERN_DEBUG ""aacraid: <S2SV_blank> Could <S2SV_blank> not <S2SV_blank> copy <S2SV_blank> data <S2SV_blank> size <S2SV_blank> from <S2SV_blank> user\\n"" ) ) ; rcode = - EINVAL ; goto cleanup ; } if (",0
816,"<S2SV_ModStart> 0 ) ; if ( cc0 < rowsize ) { TIFFErrorExt ( tif -> tif_clientdata, module, ""Invalid <S2SV_blank> cc0 <S2SV_blank> (%d)"", cc0 ) ; return 0 ; }",0
817,"<S2SV_ModStart> = transport -> asoc ; struct sock * sk = asoc -> base. sk ; <S2SV_ModStart>. sk ) ; sock_hold ( <S2SV_ModEnd> sk ) ; <S2SV_ModStart> sk ) ; if ( sock_owned_by_user ( sk ) ) { pr_debug ( ""%s: <S2SV_blank> sock <S2SV_blank> is <S2SV_blank> owned <S2SV_blank> by <S2SV_blank> user\\n"", __func__ ) ; if (! mod_timer ( & transport -> proto_unreach_timer, jiffies + ( HZ / 20 ) ) ) sctp_association_put ( asoc ) ; goto out_unlock ; } if ( sock_owned_by_user ( sk ) ) { pr_debug ( ""%s: <S2SV_blank> sock <S2SV_blank> is <S2SV_blank> owned <S2SV_blank> by <S2SV_blank> user\\n"", __func__ ) ; if (! mod_timer ( & transport -> proto_unreach_timer, jiffies + ( HZ / 20 ) ) ) sctp_association_hold ( asoc ) ; goto out_unlock ; } if ( sock_owned_by_user ( sk ) ) { pr_debug ( ""%s: <S2SV_blank> sock <S2SV_blank> is <S2SV_blank> owned <S2SV_blank> by <S2SV_blank> user\\n"", __func__ ) ;",0
818,"<S2SV_ModStart> * input_data, size_t <S2SV_ModEnd> input_size, int <S2SV_ModStart> 3 ; # define fail_if_error ( e ) switch ( e ) { case ERROR_INSUFFICIENT_MEMORY : return - 2 ; case ERROR_TOO_MANY_RE_FIBERS : return - 4 ; } if ( _yr_re_alloc_storage ( & storage )!= ERROR_SUCCESS ) return - 2 ; if ( _yr_re_fail_if_error ( e ) switch ( e ) { case ERROR_INSUFFICIENT_MEMORY : return - 2 ; case ERROR_TOO_MANY_RE_FIBERS : return - 2 ; } <S2SV_ModStart> input -= character_size ; if ( flags & RE_FLAGS_BACKWARDS ) { input -= character_size ; input_incr = - input_incr ; } max_bytes_matched = ( int ) yr_min ( input_size, RE_SCAN_LIMIT ) ; max_bytes_matched = max_bytes_matched - max_bytes_matched % character_size ; } else { max_bytes_matched = ( int ) yr_min ( input_size, RE_SC",0
819,"<S2SV_ModStart> * returnrate, RATE_DISTORTION * returndistortion, int * returnintra <S2SV_ModEnd> ) { BLOCK <S2SV_ModStart>, best_rd_sse = INT_MAX, zero_mv_sse = INT_MAX, zero_rd_sse <S2SV_ModStart>, best_rd_sse = INT_MAX, zero_rd_sse <S2SV_ModEnd> = INT_MAX ; <S2SV_ModStart>, best_rd_sse = INT_MAX, zero_rd_sse <S2SV_ModEnd> = INT_MAX ; <S2SV_ModStart>, best_rd_sse = INT_MAX, zero_rd_sse <S2SV_ModEnd> = INT_MAX ; <S2SV_ModStart> = INT_MAX ; # if CONFIG_TEMPORAL_DENOISING unsigned int zero_mv_sse = INT_MAX, best_rd_sse = INT_MAX, zero_rd_sse <S2SV_ModEnd> = INT_MAX ; <S2SV_ModStart> = INT_MAX ; # else mode_mv = mode_mv_sb [ sign_bias ] ; best_ref_mv. as_int = 0 ; best_ref_mv. as_int = 0 ; best_ref_mv. as_int = 0 ; # if CONFIG_TEMPORAL_DENO",0
820,"<S2SV_ModStart>, MC_VECTOR ) ; set_exception_intercept ( svm, AMI_VECTOR ) ; set_exception_intercept ( svm, AMI_VECTOR ) ; set_exception_intercept ( svm, AMI_VECTOR <S2SV_ModStart> ) ; set_exception_intercept ( svm, AMI_VECTOR ) ; set_exception_intercept ( svm, AMI_VECTOR ) ; set_exception_intercept ( svm, AMI_VECTOR ) ; set_exception_intercept ( svm, AMI_VECTOR ) ; set_exception_intercept ( svm, AMI_VECTOR ) ; set_exception_intercept ( svm, AMI_VECTOR ) ; set_exception_intercept ( svm, AMI_VECTOR ) ; set_exception_intercept ( svm, AMI_VECTOR ) ; set_exception_intercept ( svm, AMI_VECTOR ) ; set_exception_intercept ( svm, AMI_VECTOR ) ; set_exception_intercept ( svm, AMI_VECTOR ) ; set_exception_intercept ( svm, AMI_VECTOR ) ; set_exception_intercept",0
821,<S2SV_ModStart> goto error ; if ( statbuf. st_size < 0 ) goto error ;,0
822,"<S2SV_ModStart> h, const cdf_stream_t <S2SV_ModEnd> * sst, <S2SV_ModStart> ; } str = cdf_clsid_to_mime ( clsid, clsid2desc ) ; if ( str ) if ( file_printf ( ms, "", <S2SV_blank> %s"", str ) == - 1 ) return - 2 ; if ( str ) if ( file_printf ( ms, "", <S2SV_blank> %s"", str ) == - 1 ) return - 2 ;",0
823,"<S2SV_ModStart> ; UINT8 u1_profile_idc, u1_level_idc, u1_seq_parameter_set_id ; WORD16 i2_max_frm_num ; WORD32 u4_num_reorder_frames ; WORD32 u4_num_reorder_frames_adjusted ; <S2SV_ModStart> ; u1_level_idc = ih264d_get_bits_h264 ( ps_bitstrm, 16 ) ; COPYTHECONTEXT ( ""SPS: <S2SV_blank> level_idc"", u1_level_idc ) ; u1_seq_parameter_set_id = ih264d_get_bits_h264 ( ps_bitstrm, 16 ) ; u1_seq_parameter_set_id = ih264d_get_bits_h264 ( ps_bitstrm, 24 ) ; u1_seq_parameter_set_id = ih264d_get_bits_h264 ( ps_bitstrm, 28 ) ; u1_seq_parameter_set_flag = ih264d_get_bits_h264 ( ps_bitstrm, 28 ) ; COPYTHECONTEXT ( ""SP",0
824,<S2SV_ModStart> -> palette ) ; if ( err ) return - EFAULT ;,0
825,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; vpx_svc_parameters_t * const params = va_arg ( args, vpx_svc_parameters_t * ) ; if ( cpi == NULL ) return VPX_CODEC_INVALID_PARAM ; <S2SV_ModStart> cpi -> svc. spatial_layer_id = params -> spatial_layer ; cpi -> svc. temporal_layer_id = params -> temporal_layer ; cpi -> lst_fb_idx = params -> lst_fb_idx ; cpi -> gld_fb_idx = params -> gld_fb_idx ; cpi -> alt_fb_idx = params -> alt_fb_idx ; if ( vp9_set_size_literal ( ctx -> cpi, params -> width, params -> height )!= 0 ) return VPX_CODEC_INVALID_PARAM ; if ( vp9_set_size_literal ( ctx -> cpi, params -> width, params -> height )!= 0 ) return VPX_CODEC_INVALID_PARAM ; ctx -> cfg. rc_max_quantizer = params -> max_quantizer ; ctx -> cfg. rc_min_",0
826,"<S2SV_ModStart> ( skb, ICMPV6_HDR_FIELD, ( ( u8 * ) & fhdr -> frag_off - skb_network_header ( skb ) ) ) ;",0
827,"<S2SV_ModStart> out ) { uint32 width, length ; uint16 bitspersample, samplesperpixel ; uint16 input_compression, input_photometric ; copyFunc cf ; uint32 width, length ; <S2SV_ModStart>, input_photometric ; if ( length!= ( uint32 ) - 1 ) { TIFFSetField ( out, TIFFTAG_IMAGEWIDTH, length ) ; TIFFSetField ( out, TIFFTAG_IMAGELENGTH, length ) ; return FALSE ; } if ( bitspersample!= ( uint16 ) - 1 ) TIFFSetField ( out, TIFFTAG_BITSPERSAMPLE, bitspersample ) ; if ( samplesperpixel!= ( uint16 ) - 1 ) TIFFSetField ( out, TIFFTAG_SAMPLESPERPIXEL, samplesperpixel ) ; if ( width!= ( uint32 ) - 1 ) { TIFFSetField ( out, TIFFTAG_WIDTH, width ) ; TIFFSetField ( out, TIFFTAG_WIDTH, length ) ; TIFFSetField ( out, TIFFTAG_WIDTH, length ) ; TIFFSetField ( out, TIFFTAG_BITSPERSAMPLE, bitspersample ) ; TIFFSetField ( out, TIFFTAG_SAMPLESPERPIXEL, length ) ;",0
828,"<S2SV_ModStart> a ) { int r ; struct stat st ; <S2SV_ModStart> = '\\0' ; r = safe_lstat ( a -> name, & st ) ; if ( r!= 0 ) { archive_set_error ( & a -> archive, errno, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } else if ( S_ISLNK ( st. st_mode ) ) { if ( unlink ( a -> name )!= 0 ) { archive_set_error ( & a -> archive, errno, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } a -> pst = NULL ; } else if ( S_ISLNK ( st. st_mode ) ) { if ( unlink ( a -> name )!= 0 ) { archive_set_error ( & a -> archive, errno, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } } else if (",0
829,"<S2SV_ModStart> ) ; if ( safe_mount ( hostpath, path, 0, MS_BIND, NULL )!= 0 ) { SYSERROR ( ""Failed <S2SV_blank> bind <S2SV_blank> mounting <S2SV_blank> device <S2SV_blank> %s <S2SV_blank> from <S2SV_blank> host <S2SV_blank> into <S2SV_blank> container"", d -> name ) ; return - 1 ; }",0
830,"<S2SV_ModStart> -> i_sb ) ; struct udf_entry * efe_entry ; <S2SV_ModStart> ibh ) { struct udf_entry * ie ; ie = ( struct indirectEntry * ) ibh -> b_data ; loc = lelb_to_cpu ( ie -> indirectICB. extLocation ) ; if ( ie -> indirectICB. extLength < 0 ) { udf_err ( inode -> i_sb, ""(ino <S2SV_blank> %ld) <S2SV_blank> failed <S2SV_blank> ident=%d\\n"", inode -> i_ino, ident ) ; make_bad_inode ( inode ) ; return ; } efe_entry = ( struct extendedFileEntry * ) bh -> b_data ; fe_entry = ( struct fileEntry * ) bh -> b_data ; efe_entry = ( struct extendedFileEntry * ) bh -> b_data ; if ( fe_entry -> icbTag. strategyType == cpu_to_le16 ( 4096 ) ) { struct fileEntry * fe ; fe = ( struct fileEntry * ) fe -> b_data ; efe = ( struct extendedFileEntry * ) fe -> b_data ; if ( fe_entry -> icbTag. strategyType == cpu_to_le16",0
831,<S2SV_ModStart> -> tx_size ; <S2SV_ModEnd> const TX_SIZE tx_size_uv <S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( & lfm <S2SV_ModStart> w ) ; memset <S2SV_ModEnd> ( & lfm <S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( & lfm,0
832,"<S2SV_ModStart> dst_size ) { uint16_t namelen = ff_amf_tag_size ( data, data_end ) ; <S2SV_ModStart> - 1 ; if ( data_end - data < 3 ) return - 1 ; <S2SV_ModStart> - 1 ; if ( data_end - data < 3 ) return - 1 ; <S2SV_ModStart> - 1 ; if ( data_end - data < 3 ) return - 1 ; <S2SV_ModStart> - 1 ; if ( data_end - data < 3 ) return - 1 ; <S2SV_ModStart> data ++ ; if ( size == namelen &&! memcmp ( data, name, namelen ) ) { switch ( * data ++ ) { case AMF_DATA_TYPE_NUMBER : snprintf ( dst, dst_size, ""%g"", av_int2double ( AV_RB64 ( data ) ) ) ; break ; case AMF_DATA_TYPE_BOOL : snprintf ( dst, dst_size, ""%s"", * data? ""true"" : ""false"" ) ; break ; case AMF_DATA_TYPE_STRING : len = ff_amf_tag_size ( data, data_end ) ; if ( len < 0 || len >= data_end - data",0
833,"<S2SV_ModStart> mq_flush_lock, flags ) ; flush_rq -> tag = - 1 ;",0
834,<S2SV_ModStart> uint8_t val ; if ( addr + sizeof ( val ) > vdev -> config_len ) return ( uint32_t ) - 1 ;,0
835,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> swabHorDiff16 ( TIFF <S2SV_ModStart> / 2 ; if <S2SV_ModEnd> ( tif -> <S2SV_ModStart> wc ) ; return 0 ;,0
836,"<S2SV_ModStart> ) ) { if (! smatch ( option, "" <S2SV_blank> =\\t,"" ) ) { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Unknown <S2SV_blank> SessionCookie <S2SV_blank> option <S2SV_blank> %s"", option ) ; return MPR_ERR_BAD_SYNTAX ; } ovalue = strim ( ovalue, ""\\""\'"", MPR_TRIM_BOTH ) ; if (! ovalue ) { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Unknown <S2SV_blank> SessionCookie <S2SV_blank> option <S2SV_blank> \' <S2SV_blank> \'"" ) ; return MPR_ERR_BAD_SYNTAX ; }",0
837,"<S2SV_ModStart> ; int err ; struct ip_options_rcu * inet_opt <S2SV_ModStart> ; if ( inet_opt && inet_opt -> opt. <S2SV_ModEnd> srr ) daddr <S2SV_ModStart> return 0 ; inet_opt = rcu_dereference_protected ( inet -> inet_opt, sock_owned_by_user ( sk ) ) ; if ( inet_opt && inet_opt -> opt. <S2SV_ModEnd> srr ) daddr <S2SV_ModStart> -> inet_daddr ; inet_opt = rcu_dereference_protected ( sk -> sk_bound_dev_if, sock_owned_by_user ( sk ) ) ; if ( inet_opt && inet_opt -> opt. <S2SV_ModEnd> srr ) daddr",0
838,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
839,"<S2SV_ModStart> p_hsm_com_client_hdl_t * mgr_hdl ; <S2SV_ModStart> pid_t pid ; memset ( s_path, 0, sizeof ( s_path ) ) ; memset ( c_path, 0, sizeof ( c_path ) ) ; <S2SV_ModStart> instance ) ; sprintf ( c_path, ""%s%s%d_C_%lu"", HSM_FM_SCK_PREFIX, mgr_prefix, hdl -> instance, ( long unsigned ) pid ) ; if ( * mgr_hdl == NULL ) { if ( hcom_client_init ( mgr_hdl, s_path, c_path, 32768 )!= HSM_COM_OK ) { return FM_CONF_INIT_ERR ; } else { if ( hcom_client_init ( mgr_hdl, s_path, c_path, 32768 )!= HSM_COM_OK ) { return FM_CONF_INIT_ERR ; } } if ( * mgr_hdl == NULL ) { if ( hcom_client_init ( mgr_hdl, s_path, c_path, 32768 )!= HSM_COM_",0
840,"<S2SV_ModStart> == NULL || ( void * ) pReplyData > ( void * ) sizeof ( effect_param_t ) || <S2SV_ModStart> == NULL || ( void * ) pReplyData > ( void * ) sizeof ( effect_param_t ) || <S2SV_ModStart> == NULL || ( void * ) pReplyData > ( void * ) sizeof ( effect_param_t ) ) { ALOGE ( ""fx_command() <S2SV_blank> EFFECT_CMD_GET_PARAM <S2SV_blank> invalid <S2SV_blank> args"" ) ; return - EINVAL ; }",0
841,"<S2SV_ModStart> ; if ( length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile""",0
842,<S2SV_ModStart> berval ) ; if ( ret [ j ] == NULL ) { err = ENOMEM ; goto cleanup ; },0
843,"<S2SV_ModStart> OP_JUMP ) ; if (! L1 ) { jsC_error ( J, F, ""invalid <S2SV_blank> catch <S2SV_blank> statement"" ) ; } <S2SV_ModStart> OP_JUMP ) ; if (! L2 ) { jsC_error ( J, F, ""invalid <S2SV_blank> catch <S2SV_blank> statement"" ) ; } else { jsC_error ( J, F, ""invalid <S2SV_blank> catch <S2SV_blank> statement"" ) ; }",0
844,"<S2SV_ModStart> { if ( sscanf ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> %u"", o_row_count, o_column_count, o_element_count ) == 3 ) { * o_row_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_element_count ) ) ; * o_column_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_row_count ) ) ; * o_row_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_column_count ) ) ; * o_column_idx = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_element_count ) ) ; * o_values = ( double * ) malloc ( sizeof ( double ) * ( * o_values ) ) ; * o_column_idx_id = ( unsigned int ) * ( * o_row_count ) ) ; * o_column_count = ( unsigned int * ) malloc ( sizeof ( unsigned int ) * ( * o_column_count ) ) ; * o_values = (",0
845,<S2SV_ModStart> 0x02 ) ; memcpy <S2SV_ModEnd> ( sbuf +,0
846,"<S2SV_ModStart> uint8 result ; size_t <S2SV_ModEnd> length ; STREAM <S2SV_ModStart> ; int length ; RD_BOOL is_fastpath ; uint8 fastpath_hdr ; <S2SV_ModStart> ; ber_parse_header ( s, MCS_CONNECT_RESPONSE, & length ) ; in_uint8 ( s, result ) ; if ( result!= 0 ) { logger ( Protocol, Error, ""mcs_recv_connect_response(), <S2SV_blank> result=%d"", result ) ; return False ; } ber_parse_header ( s, BER_TAG_INTEGER, & length ) ; in_uint8s ( s, length ) ; mcs_parse_domain_params ( s ) ;",0
847,<S2SV_ModStart> pa_tgs_data * pa_tgs_data ; if ( pa_tgs_data && pa_tgs_data -> ticket_type == KDC_REPLY_TYPE_TGS ) { if ( pa_tgs_data -> ticket_type!= KDC_REPLY_TYPE_TGS ) { if ( pa_tgs_data -> ticket_type!= KDC_REPLY_TYPE_TGS ) { if ( pa_tgs_data -> ticket_type!= KDC_REPLY_TYPE_TGS ) { if ( pa_tgs_data -> ticket_type!= KDC_REPLY_TYPE_TGS ) { if ( pa_tgs_data -> ticket_type!= KDC_REPLY_TYPE_TGS ) { if ( pa_tgs_data -> ticket_type!= KDC_REPLY_TYPE_TGS ) { if ( pa_tgs_data -> ticket_type!= KDC_REPLY_TYPE_TGS ) { if ( pa_tgs_data -> ticket_type!= KDC_REPLY_TYPE_TGS ) { if ( pa_tgs_,0
848,<S2SV_ModStart> ) ) { if ( ( len == 0 ) || ( <S2SV_ModStart> ) ) ) || ( ( len == 0 ) || ( <S2SV_ModStart> ) ) ) || ( ( len == 0 ) || ( ( len == 0 ) || ( ( len == 0 ) || ( ( len == 0 ) || ( ( len == 0 ) || ( ( len == 0 ) || ( len == 0 ) ) ) || ( ( len == 0 ) || ( ( len == 0 ) || ( ( len == 0 ) ) ) || ( ( len == 0 ) ) || ( ( len == 0 ) ) || ( ( len == 0 ) || ( ( len == 0 ) || ( ( len == 0 ) || ( ( len == 0 ) && ( ( len == 0 ) && ( ( len == 0 ) && ( ( len == 0 ) && ( ( len == 0 ) && ( ( len == 0 ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) || ( ( len == 0 ) || ( ( len == 0 ) ) || ( ( len == 0 ) ) || ( ( len == 0 ) || ( ( len == 0 ) ) || ( ( len == 0 ) && ( ( len == 0 ) && (,0
849,"<S2SV_ModStart> ( ret ) { dev_err ( & pf -> pdev -> dev, ""Failed <S2SV_blank> to <S2SV_blank> configure <S2SV_blank> macvlans\\n"" ) ; return ret ; }",0
850,<S2SV_ModStart> * rsize >= 18 <S2SV_ModEnd> && rdesc [,1
851,<S2SV_ModStart> idx ++ ; if ( idx >= map -> nr_extents ) { ret = - EINVAL ; goto out ; },0
852,<S2SV_ModStart> } } } } <S2SV_null> <S2SV_null>,0
853,"<S2SV_ModStart> sr ) { <S2SV_ModEnd> smb_ofile_t * of <S2SV_ModStart> ; } of = sr -> fid_ofile ; if ( ( of -> f_node -> flags & NODE_FLAGS_WRITE_THROUGH ) == 0 ) ( void ) smb_fsop_commit ( sr, of -> f_cr, of -> f_node",0
854,<S2SV_ModStart> * streams ; jas_uchar <S2SV_ModEnd> * dataptr ;,1
855,<S2SV_ModStart> 1 ] ; memcpy <S2SV_ModEnd> ( lf_mic -> <S2SV_ModStart> 1 ] ; memcpy <S2SV_ModEnd> ( lf_mic -> <S2SV_ModStart> 1 ] ; memcpy <S2SV_ModEnd> ( lf_mic -> <S2SV_ModStart> 1 ] ; memcpy <S2SV_ModEnd> ( lf_mic -> <S2SV_ModStart> 1 ] ; memcpy <S2SV_ModEnd> ( lf_mic ->,0
856,"<S2SV_ModStart> = AF_TIPC ; memset ( & addr -> addr, 0, sizeof ( * addr ) ) ;",0
857,<S2SV_ModStart> goto out ; r = - EINVAL ; if ( mem -> userspace_addr & ( PAGE_SIZE - 1 ) ) { r = - EINVAL ; goto out ; } if (,0
858,<S2SV_ModStart> NULL ) ; } quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
