,raw_predictions,correctly_predicted
668,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
669,"<S2SV_ModStart> ; if (! authctxt ) { debug2 ( ""%s: <S2SV_blank> disabled <S2SV_blank> because <S2SV_blank> of <S2SV_blank> invalid <S2SV_blank> user"", __func__ ) ; return 0 ; } if ( ( r = sshpkt_get_cstring ( ssh, & cuser, NULL ) )!= 0 || ( r = sshpkt_get_cstring ( ssh, & chost, NULL ) )!= 0 || ( r = sshpkt_get_cstring ( ssh, & blen ) )!= 0 || ( r = sshpkt_get_cstring ( ssh, & chost, NULL ) )!= 0 || ( r = sshpkt_get_cstring ( ssh, & blen ) )!= 0 || ( r = sshpkt_get_cstring ( ssh, & cuser, NULL ) )!= 0 || ( r = sshpkt_get_cstring ( ssh, & chost, NULL ) )!= 0 || ( r = sshpkt_get_cstring ( ssh, & blen ) )!= 0 || ( r = sshpkt_get_cstring ( ssh, & cuser, NULL ) )!= 0 || ( r = sshpkt",0
670,"<S2SV_ModStart> decode_unsigned_max ( struct vpx_read_bit_buffer <S2SV_ModEnd> * rb, <S2SV_ModStart> int data = vpx_rb_read_literal <S2SV_ModEnd> ( rb,",1
671,"<S2SV_ModStart> 1 ) ; if ( i >= ctx -> hdrmax ) { mutt_debug ( 1, ""new <S2SV_blank> header <S2SV_blank> %d <S2SV_blank> %s\\n"", index, line ) ; if ( i >= ctx -> hdrmax ) mx_alloc_memory ( ctx ) ; ctx -> hdrmax ++ ; ctx -> hdrs [ i ] = mutt_header_new ( ) ; } else if ( i == ctx -> hdrmax ) { mutt_debug ( 1, ""new <S2SV_blank> header <S2SV_blank> %d <S2SV_blank> %s\\n"", index, line ) ; } else { mutt_debug ( 1, ""new <S2SV_blank> header <S2SV_blank> %d <S2SV_blank> %s\\n"", index, line ) ; if ( i >= ctx -> hdrmax ) mx_alloc_memory ( ctx ) ; ctx -> hdrmax ++ ; ctx -> hdrs [ i ] = mutt_header_new ( ) ; } else if ( i == ctx -> hdrmax ) { mutt_debug ( 1, ""new <S2SV_blank> header <S2SV_blank> %d <S2SV_blank> %s\\n"", index, line ) ; } else { mutt_debug ( 1, ""new <S2SV_blank> header <S2SV_blank> %d <S2SV_blank> %s\\n"", index, line ) ;",0
672,"<S2SV_ModStart> NULL ) { pkiDebug ( ""found <S2SV_blank> kdcPkId <S2SV_blank> in <S2SV_blank> AS <S2SV_blank> REQ\\n"" ) ; return retval ; } if ( X509_get_issuer_name ( kdc_cert ) == NULL ) { pkiDebug ( ""found <S2SV_blank> kdcPkId <S2SV_blank> in <S2SV_blank> AS <S2SV_blank> REQ\\n"" ) ; return retval ; } status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_cert ), is -> serial ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_cert ), is -> serial ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_issuer_name ( kdc_cert ), is -> issuer ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_cert ), is -> serial ) ; if (! status ) { status = ASN1_INTEGER_cmp ( X509_get_serialNumber ( kdc_cert ), is -> serial ) ; if (! status ) * valid_kdcPkId = 1 ;",0
673,<S2SV_ModStart> { Jpeg2000Prec * prec ; av_freep ( & prec -> zerobits ) ; av_freep ( & prec -> cblkincl ) ; av_freep ( & prec -> cblk ) ; } for ( precno = 0 ; precno < reslevel -> num_precincts_x * reslevel -> num_precincts_y ; precno ++ ) { Jpeg2000Prec * prec = band -> prec + precno ; av_freep ( & prec -> zerobits ) ; av_freep ( & prec -> cblkincl ) ; av_freep ( & prec -> cblk ) ; } for ( precno = 0 ; precno < reslevel -> num_precincts_x * reslevel -> num_precincts_y ; precno ++ ) { Jpeg2000Prec * prec = band -> prec + precno ; av_freep ( & prec -> zerobits ) ; av_freep ( & prec -> zerobits ) ; av_freep ( & prec -> zerobits ) ; av_freep ( & prec -> zer,0
674,"<S2SV_ModStart> ) ) { if ( ctxt -> vctxt. error!= NULL ) { xmlValidityError ( ctxt, XML_WAR_UNDECLARED_ENTITY, ""PEReference: <S2SV_blank> %%%s; <S2SV_blank> not <S2SV_blank> found\\n"", name, NULL ) ; } else { if ( ( ctxt -> validate ) && ( ctxt -> vctxt. error!= NULL ) ) { xmlValidityError ( ctxt, XML_WAR_UNDECLARED_ENTITY, ""PEReference: <S2SV_blank> %%%s; <S2SV_blank> not <S2SV_blank> found\\n"", name, NULL ) ; } else { xmlValidityError ( ctxt, XML_WAR_UNDECLARED_ENTITY, ""PEReference: <S2SV_blank> %%%s; <S2SV_blank> not <S2SV_blank> found\\n"", name, NULL ) ; } else { if ( ( ctxt -> validate ) && ( ctxt -> vctxt. error!= NULL ) ) { xmlValidityError ( ctxt, XML_WAR_UNDECLARED_ENTITY, ""PEReference: <S2SV_blank> %%%s; <S2SV_blank> not <S2SV_blank> found\\n"", name, NULL ) ; } else { xmlValidityError ( ctxt, XML_WAR_UNDECLARED_ENTITY, ""PEReference: <S2SV_blank> %%%s; <S2SV_blank> not <S2SV_blank> found",0
675,"<S2SV_ModStart> fl6 ) ; rcu_read_lock ( ) ; <S2SV_ModStart> ; err = ip6_xmit ( sk, skb, <S2SV_ModEnd> & fl6, <S2SV_ModStart> np -> tclass, rcu_dereference ( <S2SV_ModStart> np -> tclass, rcu_dereference ( <S2SV_ModStart> np -> tclass, rcu_dereference ( <S2SV_ModStart> np -> tclass, rcu_dereference ( <S2SV_ModStart> np -> tclass, rcu_dereference ( rcu ) ) ) ) { rcu_read_unlock ( ) ; rcu_read_unlock ( ) ; rcu_read_unlock ( ) ; rcu_read_unlock ( ) ; rcu_dereference ( <S2SV_ModStart> np -> tclass, rcu_dereference ( <S2SV_ModStart> np -> tclass, rcu_dereference ( rcu ) ) ) ; rcu_dereference ( rcu ) ; rcu_dereference ( rcu ) ) ; rcu_dereference ( rcu ) ; rcu_read_unlock ( ) ; rcu_read_unlock ( ) ; rcu_read_unlock ( ) ; rcu_read_unlock ( ) ; rcu_",0
676,<S2SV_ModStart> <S2SV_null> <S2SV_null> static TX_MODE <S2SV_ModEnd> select_tx_mode ( const <S2SV_ModStart> == USE_LARGESTALL ) { const MV_REFERENCE_FRAME frame_type = get_frame_type ( cpi ) ; if ( cpi -> sf. tx_size_search_method == USE_FULL_RD ) { const MV_REFERENCE_FRAME frame_type = get_frame_type ( cpi ) ; return cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32 ] > cpi -> rd_tx_select_threshes [ frame_type ] [ TX_MODE_SELECT ]? ALLOW_32X32 : TX_MODE_SELECT ; } else if ( cpi -> sf. tx_size_search_method == USE_LARGESTALL ) { const MV_REFERENCE_FRAME frame_type = get_frame_type ( cpi ) ; return cpi -> rd_tx_select_threshes [ frame_type ] [ ALLOW_32X32 ] > cpi -> rd_tx_select_threshes [ frame_type ] [ TX_MODE_SELECT ]?,0
677,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
678,"<S2SV_ModStart> = min ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = max ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = max ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = min ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = max ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = min ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = max ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = max ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = min ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = max ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = min ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = min ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = min ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = max ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = max ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = min ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = max ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = min ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = max ( <S2SV_ModEnd> printval, im <S2SV_ModStart> = max ( <S2SV_ModEnd> printval, im",0
679,<S2SV_ModStart> return NULL ; } if ( shdr -> sh_size > sz ) { sdb_vernaux = sdb_new0 ( ) ; if (! sdb_vernaux ) { sdb_vernaux = sdb_new0 ( ) ; if (! sdb_vernaux ) { sdb_vernaux = sdb_new0 ( ) ; if (! sdb_vernaux ) { sdb_vernaux = sdb_new0 ( ) ; if (! sdb_vernaux ) { sdb_vernaux = sdb_new0 ( ) ; if (! sdb_vernaux ) { sdb_vernaux = sdb_new0 ( ) ; if (! sdb_vernaux ) { sdb_vernaux = sdb_new0 ( ) ; if (! sdb_vernaux ) { sdb_vernaux = sdb_new0 ( ) ; if (! sdb_vernaux ) { sdb_vernaux = sdb_new0 ( ) ; if (! sdb_vernaux ) { sdb_,0
680,<S2SV_ModStart> ) b ; if ( buf1 -> size > buf2 -> size ) { return 1 ; } else if ( buf1 -> size == buf2 -> size ) { return - 1 ; } else if ( buf1 -> size == buf2 -> size ) { return 0 ; } else if ( buf1 -> size == buf2 -> size ) { return 1 ; } else if ( buf1 -> size == buf2 -> size ) { return - 1 ; } else if ( buf1 -> size == buf2 -> size ) { return 1 ; } else if ( buf1 -> size == buf2 -> size ) { return 0 ; },0
681,"<S2SV_ModStart> ; } if ( ( i = cdf_read_short_stream ( & info, & h, & sst, & scn ) ) == - 1 ) { expn = ""Cannot <S2SV_blank> read <S2SV_blank> short <S2SV_blank> stream"" ; goto out3 ; } if ( ( i = cdf_read_directory ( & info, & h, & dir, & root_storage ) ) == - 1 ) { expn = ""Cannot <S2SV_blank> read <S2SV_blank> directory"" ; goto out4 ; } if ( ( i = cdf_read_short_stream ( & info, & h, & sst, & scn, & root_storage ) ) == - 1 ) { expn = ""Cannot <S2SV_blank> read <S2SV_blank> short <S2SV_blank> stream"" ; goto out5 ; } if ( ( i = cdf_read_short_stream ( & info, & h, & sst, & scn, & root_storage ) ) == - 1 ) { expn = ""Cannot <S2SV_blank> read <S2SV_blank> directory"" ; goto out4 ; } if ( ( i = cdf_read_short_stream ( & info, & h, & sst, & scn, & root_storage ) ) == - 1 ) { expn = ""Cannot",0
682,"<S2SV_ModStart> info ) + size ; if ( ( SMP_ALIGN ( size ) >> PAGE_SHIFT ) + 2 > totalram_pages ) return NULL ; if ( sz <= ( PAGE_SIZE << PAGE_ALLOC_COSTLY_ORDER ) ) info = kmalloc ( sz, GFP_KERNEL | __GFP_NOWARN | __GFP_NORETRY | __GFP_NORETRY ) ; if (! info ) return NULL ; if ( sz <= ( PAGE_SIZE << PAGE_ALLOC_COSTLY_ORDER ) ) info = kmalloc ( sz, GFP_KERNEL | __GFP_NOWARN | __GFP_NORETRY ) ; if (! info ) return NULL ; if (! info",0
683,"<S2SV_ModStart> } } if ( vars -> cnt < max_vars ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Input <S2SV_blank> variables <S2SV_blank> exceeded <S2SV_blank> %"" PRIu64 "". <S2SV_blank> "" ""To <S2SV_blank> increase <S2SV_blank> the <S2SV_blank> limit <S2SV_blank> change <S2SV_blank> max_input_vars <S2SV_blank> in <S2SV_blank> php.ini."", max_vars ) ; return FAILURE ; } if ( vars -> cnt < max_vars ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Input <S2SV_blank> variables <S2SV_blank> exceeded <S2SV_blank> %"" PRIu64 "". <S2SV_blank> "" ""To <S2SV_blank> increase <S2SV_blank> the <S2SV_blank> limit <S2SV_blank> change <S2SV_blank> max_input_vars <S2SV_blank> in <S2SV_blank> php.ini."", max_vars ) ; return FAILURE ; } if ( vars -> cnt < max_vars ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Input <S2SV_blank> variables <S2SV_blank> exceeded <S2SV_blank> %"" PRIu64 "". <S2SV_blank> "" ""To <S2SV_blank> increase <S2SV_blank> the <S2SV_blank> limit <S2SV_blank> change <S2SV_blank> max_input_vars <S2SV_blank> in <S2SV_blank> php.ini."", max_vars ) ; return FAILURE ; }",0
684,<S2SV_ModStart> ; if ( protocol < 0 || protocol >= AX25_MAXPROTOCOL ) return - EINVAL,0
685,"<S2SV_ModStart> PERF_COUNT_SW_PAGE_FAULTS, 1 <S2SV_ModEnd>, regs, <S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
686,<S2SV_ModStart> -> _eip ; rc = do_grp45 ( ctxt ) ; if ( rc!= X86EMUL_CONTINUE ) { rc = do_grp45 ( ctxt ) ; if ( rc!= X86EMUL_CONTINUE ) rc = do_grp45 ( ctxt ) ; if ( rc!= X86EMUL_CONTINUE ) rc = do_grp45 ( ctxt ) ; if ( rc!= X86EMUL_CONTINUE ) rc = do_grp45 ( ctxt ) ; if ( rc!= X86EMUL_CONTINUE ) rc = do_grp45 ( ctxt ) ; if ( rc!= X86EMUL_CONTINUE ) rc = do_grp45 ( ctxt ) ; if ( rc!= X86EMUL_CONTINUE ) rc = do_grp45 ( ctxt ) ; if ( rc!= X86EMUL_CONTINUE ) rc = do_grp45 ( ctxt ) ; if ( rc!= X86EMUL_CONTINUE ) rc = do_grp45 ( ctxt ) ; if ( rc!= X86EMUL_CONTINUE ) rc = do_grp45 ( ctxt ) ; if ( rc!= X86EMUL_CONTINUE ) rc = do_grp,0
687,"<S2SV_ModStart> imap_quote_string ( errstr, sizeof ( errstr ), list. name ) ; url. path = errstr + 1 ; url. user = NULL ; url_tostring ( & url, buf + 11, sizeof ( buf ) - 11, 0 ) ; url_tostring ( & url, buf + 11, sizeof ( buf ) - 11, 0 ) ; url_tostring ( & url, buf + 11, sizeof ( buf ) - 11, 0 ) ; url. path [ strlen ( url. path ) - 1 ] = '\\0' ; url. path [ strlen ( url. path ) - 1 ] = '\\0' ; url_tostring ( & url, buf + 11, sizeof ( buf ) - 11, 0 ) ; url_tostring ( & url, buf + 11, sizeof ( buf ) - 11, 0 ) ; url_tostring ( & url, buf + 11, sizeof ( buf ) - 11, 0 ) ; url_tostring ( & url, buf + 11, sizeof ( buf ) - 11, 0 ) ;",0
688,"<S2SV_ModStart> secret, void * <S2SV_ModStart> * th ; <S2SV_ModEnd> int dlen ; <S2SV_ModStart> dlen = ceph_x_decrypt <S2SV_ModEnd> ( secret, <S2SV_ModStart> end, dbuf, TEMP_TICKET_BUF_LEN ) ; if ( dlen <= 0 ) { dout ( "" <S2SV_blank> decrypted <S2SV_blank> %d <S2SV_blank> bytes\\n"", dlen ) ; dp = dbuf ; dend = dp + dlen ; tkt_struct_v = ceph_decode_8 ( & dp ) ; tkt_struct_v = ceph_decode_8 ( & dp ) ; tkt_struct_v = ceph_x_decrypt ( secret, p, end, dbuf, TEMP_TICKET_BUF_LEN ) ; if ( dlen <= 0 ) { ret = dlen ; goto out ; } dout ( "" <S2SV_blank> decrypted <S2SV_blank> %d <S2SV_blank> bytes\\n"", dlen ) ; dp = dbuf ; dend = dp + dlen ; tkt_struct_v = ceph_decode_8 ( & dp ) ; tkt_struct_v = ceph_decode_8 ( & dp ) ; tkt_struct_v = ceph_decode_",0
689,"<S2SV_ModStart> / 2 ; if ( count <= 0 ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""number <S2SV_blank> of <S2SV_blank> pairs <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", count ) ) ) ; if ( count <= 0 ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""number <S2SV_blank> of <S2SV_blank> pairs <S2SV_blank> exceeds <S2SV_blank> the maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", count ) ) ) ; if ( count <= 0 ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""number <S2SV_blank> of <S2SV_blank> pairs <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", count ) ) ) ; if ( count <= 0 ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""number <S2SV_blank> of <S2SV_blank> pairs <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", count ) ) ) ; if ( count <= 0 ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""number <S2SV_blank> of <S2SV_blank> pairs <S2SV_blank>",0
690,"<S2SV_ModStart> -> tlsext_tick_lifetime_hint ) ; if (! s -> method -> ssl_get_message ( s, SSL3_ST_CR_SESSION_TICKET_A, SSL3_ST_CR_SESSION_TICKET_B, SSL3_MT_NEWSESSION_TICKET, 16384, & ok ) ) { al = SSL_AD_DECODE_ERROR ; SSLerr ( SSL_F_SSL3_GET_NEW_SESSION_TICKET, SSL_R_MALLOC_FAILURE ) ; goto err ; } if (! s -> method -> ssl_get_message ( s, SSL3_ST_CR_SESSION_TICKET_A, SSL3_ST_CR_SESSION_TICKET_B, SSL3_MT_NEWSESSION_TICKET, 16384, & ok ) ) { al = SSL_AD_DECODE_ERROR ; SSLerr ( SSL_F_SSL3_GET_NEW_SESSION_TICKET, SSL_R_MALLOC_FAILURE ) ; goto err ; }",0
691,"<S2SV_ModStart> b ) ; if ( b -> manager -> event == NULL ) { r = log_error_errno ( SYNTHETIC_ERRNO ( EADDRNOTAVAIL ), ""Device <S2SV_blank> %s <S2SV_blank> does <S2SV_blank> not <S2SV_blank> expose <S2SV_blank> keys <S2SV_blank> or <S2SV_blank> switches <S2SV_blank> relevant <S2SV_blank> to <S2SV_blank> us, <S2SV_blank> ignoring."", p ) ; goto fail ; } r = sd_event_add_io ( b -> manager -> event, & b -> io_event_source, b -> fd, EPOLLIN, button_dispatch, b ) ; if ( r < 0 ) { r = log_error_errno ( r, ""Failed <S2SV_blank> to <S2SV_blank> add <S2SV_blank> button <S2SV_blank> event: <S2SV_blank> %m"" ) ; goto fail ; } log_info ( ""Watching <S2SV_blank> system <S2SV_blank> buttons <S2SV_blank> on <S2SV_blank> /dev/input/%s <S2SV_blank> (%s)"", b -> name, name ) ; if ( r < 0 ) { r = log_error_errno ( r, ""Failed <S2SV_blank> to <S2SV_blank> add <S2SV_blank> button <S2SV_blank> event: <S2SV_blank> %m"" ) ; goto fail ; } log_info ( ""Watching <S2SV_blank> system <S2SV_blank> buttons <S2SV_blank> on <S2SV_blank> /dev/input/%s <S2SV_blank> (%s)"", b -> name,",0
692,<S2SV_ModStart> ( errors ) return TEST_ERR_MAJOR_BAD ; else if ( test_curl_off_t_formatting ( ) == - 1 ) return TEST_ERR_MAJOR_BAD ; else if ( test_string_formatting ( ) == - 1 ) return TEST_ERR_MAJOR_BAD ; else if ( test_curl_off_t_formatting ( ) == - 1 ) return TEST_ERR_MAJOR_BAD ; else if ( test_curl_off_t_formatting ( ) == - 1 ) return TEST_ERR_MAJOR_BAD ; else if ( test_string_formatting ( ) == - 1 ) return TEST_ERR_MAJOR_BAD ; else if ( test_curl_off_t_formatting ( ) == - 1 ) return TEST_ERR_MAJOR_BAD ; else if ( test_string_formatting ( ) == - 1 ) return TEST_ERR_MAJOR_BAD ; else if ( test_string_formatting ( ) == - 1 ) return TEST_ERR_MAJOR_BAD ; else if ( test_string_formatting ( ) == - 1 ) return TEST_ERR_MAJOR_BAD,0
693,"<S2SV_ModStart> ; return ( * field_rtrn!= NULL ) ; case EXPR_ARRAY_REF : * elem_rtrn = NULL ; * field_rtrn = xkb_atom_text ( ctx, expr -> array_ref. element ) ; * field_rtrn = xkb_atom_text ( ctx, expr -> array_ref. field ) ; * index_rtrn = expr -> array_ref. entry ; return ( * field_rtrn!= NULL ) ; case EXPR_IDENT : * elem_rtrn = NULL ; * field_rtrn = xkb_atom_text ( ctx, expr -> ident. ident ) ; * index_rtrn = xkb_atom_text ( ctx, expr -> ident. field ) ; * index_rtrn = expr -> array_ref. entry ; return ( * field_rtrn!= NULL ) ; case EXPR_IDENT : * elem_rtrn = NULL ; * field_rtrn = xkb_atom_text ( ctx, expr -> ident. ident ) ; * index_rtrn = NULL ; return ( * field_rtrn!= NULL )",0
694,<S2SV_ModStart> lun ) { list_del_init ( & cmd -> eh_entry ) ; scsi_dma_unmap ( cmd ) ;,0
695,"<S2SV_ModStart>, end_col_offset ; if ( TYPE ( CHILD ( n, name_i + 1 ) ) == NAME ) { if ( forbidden_name ( c, name, CHILD ( n, name_i + 1 ), 0 ) ) return NULL ; if ( forbidden_name ( c, name, CHILD ( n, name_i + 1 ), 0 ) ) return NULL ; if ( TYPE ( CHILD ( n, name_i + 2 ) ) == RARROW ) { returns = ast_for_expr ( c, CHILD ( n, name_i + 3 ) ) ; if (! returns ) return NULL ; name_i += 2 ; } body = ast_for_suite ( c, CHILD ( n, name_i + 3 ) ) ; if (! body ) return NULL ; get_last_end_pos ( body, & end_lineno, & end_col_offset ) ; get_last_end_pos ( body, & end_lineno, & end_col_offset ) ; get_last_end_pos ( body, & end_lineno, & end_col_offset ) ; get_last_end_pos ( body,",0
696,<S2SV_ModStart> = 0 ; struct net * net ; <S2SV_ModStart> = 0 ; net = sock_net ( sk ) ; if (! net ) return - ENETUNREACH ; spin_lock_bh ( & net -> sctp_assoc_wq ) ; spin_unlock_bh ( & net -> sctp_assoc_wq ) ; if (! net ) net = sock_net ( sk ) ; spin_unlock_bh ( & net -> sctp_assoc_wq ) ; spin_unlock_bh ( & net -> sctp_assoc_wq ) ; spin_unlock_bh ( & net -> sctp_assoc_wq ) ; spin_lock_bh ( & net -> sctp_assoc_wq ) ; spin_unlock_bh ( & net -> sctp_assoc_wq ) ; spin_unlock_bh ( & net -> sctp_assoc_wq ) ; spin_unlock_bh ( & net -> sctp_assoc_wq ) ; spin_unlock_bh ( & net -> sctp_assoc_wq ) ; spin_unlock_bh ( & net -> sctp_assoc_,0
697,"<S2SV_ModStart> iv ) ; if ( desc -> flags & CRYPTO_TFM_REQ_MAY_SLEEP ) { err = crypto_blkcipher_setkey ( tfm, walk. dst. virt. addr, walk. src. virt. addr, walk. nbytes ) ; if ( unlikely ( err ) ) { err = crypto_blkcipher_setkey ( tfm, walk. dst. virt. addr, walk. src. virt. addr, walk. nbytes ) ; } else { salsa20_encrypt_bytes ( ctx, walk. dst. virt. addr, walk. src. virt. addr, walk. nbytes ) ; err = crypto_blkcipher_setkey ( tfm, walk. iv ) ; if ( unlikely ( err ) ) { err = crypto_blkcipher_setkey ( tfm, walk. dst. virt. addr, walk. src. virt. addr, walk. nbytes ) ; } else { salsa20_encrypt_bytes ( ctx, walk. dst. virt. addr, walk. src. virt. addr, walk. nbytes ) ; err = blkcipher_walk_done",0
698,"<S2SV_ModStart> = 0 ; lock_sock ( sk ) ; if ( sk -> sk_state!= SS_UNCONNECTED ) { if ( sock_flag ( sk, SOCK_DONE ) ) err = - ENOTCONN ; goto out ; } if (! msg -> msg_namelen ) msg -> msg_namelen = sizeof ( * msg -> msg_iov ) ; if (! msg -> msg_namelen ) msg -> msg_namelen = sizeof ( * msg -> msg_iov ) ; else msg -> msg_namelen = sizeof ( * msg -> msg_iov ) ; msg -> msg_namelen = sizeof ( * msg -> msg_iov ) ; msg -> msg_namelen = sizeof ( * msg -> msg_iov ) ; msg -> msg_namelen = sizeof ( * msg -> msg_iov ) ; if (! msg -> msg_namelen ) msg -> msg_namelen = sizeof ( * msg -> msg_iov ) ; msg -> msg_namelen = sizeof ( * msg -> msg_iov ) ; msg -> msg_namelen = sizeof ( * msg -> msg_iov ) ;",0
699,"<S2SV_ModStart> ( sscanf ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> %u"", o_row_count, o_column_count, o_element_count ) == 3 || sscanf ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> %u"", o_row_count, o_column_count, o_element_count ) == 3 || sscanf ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> %u"", o_row_count, o_column_count, o_element_count ) == 3 || sscanf ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> %u"", o_row_count, o_column_count, o_element_count ) == 3 || sscanf ( l_line, ""%u <S2SV_blank> %u <S2SV_blank> %u"", o_row_count, o_column_count, o_element_count ) == 3 || sscanf ( l_line, ""%u <S2SV_blank> %u"", o_row_count, o_column_count, o_element_count ) == 3 || sscanf ( l_line, ""%u <S2SV_blank> %u"", o_row_count,",0
700,<S2SV_ModStart> ; if ( WPG_Palette. StartIndex > WPG_Palette. NumOfEntries ) WPG_Palette. StartIndex = WPG_Palette. StartIndex ; if ( WPG_Palette. NumOfEntries > WPG_Palette. NumOfEntries ) WPG_Palette. NumOfEntries = WPG_Palette. NumOfEntries ; if ( WPG_Palette. StartIndex > WPG_Palette. NumOfEntries ) WPG_Palette. StartIndex = WPG_Palette. StartIndex ; if ( WPG_Palette. NumOfEntries > WPG_Palette. NumOfEntries ) WPG_Palette. NumOfEntries = WPG_Palette. NumOfEntries ; if ( WPG_Palette. NumOfEntries > WPG_Palette. NumOfEntries ) WPG_Palette. NumOfEntries = WPG_Palette. NumOfEntries ; if ( WPG_Palette. StartIndex > WPG_Palette. NumOfEntries ) WPG_Palette. StartIndex = WPG_Palette. StartIndex ; if ( WPG_Palette. NumOfEntries > WPG_Palette. NumOfEntries ) WPG_Palette. NumOfEntries = WPG_Palette,0
701,"<S2SV_ModStart> ctxt ) { if ( test_cc ( ctxt -> b ^ 0x5, ctxt -> eflags ) ) { if ( test_cc ( ctxt -> b ^ 0x5, ctxt -> eflags ) ) ) { if ( test_cc ( ctxt -> b ^ 0x5, ctxt -> eflags ) ) ) { if ( test_cc ( ctxt -> b ^ 0x5, ctxt -> eflags ) ) { if ( test_cc ( ctxt -> b ^ 0x5, ctxt -> eflags ) ) ) { if ( test_cc ( ctxt -> b ^ 0x5, ctxt -> eflags ) ) { if ( test_cc ( ctxt -> b ^ 0x5, ctxt -> eflags ) ) { if ( test_cc ( ctxt -> b ^ 0x5, ctxt -> eflags ) ) { if ( test_cc ( ctxt -> b ^ 0x5, ctxt -> eflags ) ) { if ( test_cc ( ctxt -> b ^ 0x5, ctxt -> eflags ) ) { if ( test_cc ( ctxt -> b ^ 0x5, ctxt -> eflags ) ) { if ( test_cc ( ctxt -> b ^ 0x5, ctxt ->",0
702,,1
703,"<S2SV_ModStart> 0 ) ; if ( res ) { ret = devm_ioremap ( dev, res -> start, resource_size ( res ) ) ; if ( ret ) return ret ; ret = devm_iounmap ( dev, res -> start, resource_size ( res ) ) ; if ( ret ) return ret ; ret += HI3660_STUB_CLOCK_DATA ; for ( i = 0 ; i < HI3660_CLK_STUB_NUM ; i ++ ) { ret = devm_ofclk_remove_hw_provider ( & pdev -> dev, hi3660_stub_clks [ i ]. hw ) ; if ( ret ) return ret ; ret = devm_iounmap ( dev, res -> start, resource_size ( res ) ) ; if ( ret ) return ret ; ret += HI3660_STUB_CLOCK_DATA ; for ( i = 0 ; i < HI3660_CLK_STUB_NUM ; i ++ ) { ret = devm_ofclk_remove_hw_provider ( & pdev -> dev, hi3660_stub_clks [ i ]",0
