,raw_predictions,correctly_predicted
833,"<S2SV_ModStart> mq_ops ) { spin_lock_irqsave ( & fq -> mq_flush_lock, flags ) ; flush_rq -> tag = - 1 ;",0
834,<S2SV_ModStart> uint8_t val ; if ( addr + sizeof ( val ) > vdev -> config_len ) return ( uint32_t ) - 1 ; if ( addr + sizeof ( val ) > vdev -> config_len ) return ( uint32_t ) - 1 ;,0
835,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> swabHorDiff16 ( TIFF <S2SV_ModStart> / 2 ; return TIFF_swabHorDiff16 <S2SV_ModEnd> ( tif, <S2SV_ModStart> wc ) ;",0
836,"<S2SV_ModStart> ) ) { if (! smatch ( option, "" <S2SV_blank> =\\t,"" ) ) { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Invalid <S2SV_blank> SessionCookie <S2SV_blank> option"" ) ; return MPR_ERR_BAD_SYNTAX ; } ovalue = strim ( ovalue, ""\\""\'"", MPR_TRIM_BOTH ) ; if (! ovalue ) { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Invalid <S2SV_blank> SessionCookie <S2SV_blank> option"" ) ; return MPR_ERR_BAD_SYNTAX ; }",0
837,"<S2SV_ModStart> __be32 daddr ; struct ip_options_rcu * inet_opt <S2SV_ModStart> ; int err ; inet_opt = rcu_dereference_protected ( inet -> inet_opt, sock_owned_by_user ( sk ) ) ; if ( inet_opt && inet_opt -> opt. <S2SV_ModEnd> srr ) daddr <S2SV_ModStart> -> inet_daddr ; inet_opt = rcu_dereference_protected ( inet -> inet_opt, sock_owned_by_user ( sk ) <S2SV_ModEnd> ) ; if",0
838,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
839,"<S2SV_ModStart> p_hsm_com_client_hdl_t * mgr_hdl <S2SV_ModEnd> ; pid_t pid <S2SV_ModStart> pid ) ; memset ( s_path, 0, sizeof ( s_path ) ) ; memset ( c_path, 0, sizeof ( c_path ) ) ; <S2SV_ModStart> instance, ( long unsigned ) pid <S2SV_ModEnd> ) ; if",0
840,"<S2SV_ModStart> || * replySize > <S2SV_ModEnd> sizeof ( effect_param_t <S2SV_ModStart> == NULL || * replySize > <S2SV_ModEnd> sizeof ( effect_param_t <S2SV_ModStart> == NULL || * replySize > <S2SV_ModEnd> sizeof ( effect_param_t <S2SV_ModStart> == NULL || * replySize > <S2SV_ModEnd> sizeof ( effect_param_t <S2SV_ModStart> == NULL || * replySize > <S2SV_ModEnd> sizeof ( effect_param_t <S2SV_ModStart> == NULL || * replySize > <S2SV_ModEnd> sizeof ( effect_param_t <S2SV_ModStart> ) ) { ALOGV ( ""fx_command() <S2SV_blank> EFFECT_CMD_GET_PARAM <S2SV_blank> invalid <S2SV_blank> args"" ) ; return - EINVAL ; } effect_param_t * p = ( effect_param_t * ) pReplyData ;",0
841,"<S2SV_ModStart> ; if ( length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; if ( length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" <S2SV_ModStart> ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile""",0
842,<S2SV_ModStart> berval ) ; if ( ret [ j ] == NULL ) { err = ENOMEM ; goto cleanup ; },0
843,"<S2SV_ModStart> OP_JUMP ) ; if ( F -> strict ) { checkfutureword ( J, F, catchvar ) ; if (! strcmp ( catchvar -> string, ""arguments"" ) ) jsC_error ( J, catchvar, ""redefining <S2SV_blank> \'arguments\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> strict <S2SV_blank> mode"" ) ; if (! strcmp ( catchvar -> string, ""eval"" ) ) jsC_error ( J, catchvar, ""redefining <S2SV_blank> \'eval\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> strict <S2SV_blank> mode"" ) ; } else { checkfutureword ( J, F, catchvar ) ; if (! strcmp ( catchvar -> string, ""arguments"" ) ) jsC_error ( J, catchvar, ""redefining <S2SV_blank> \'arguments\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> strict <S2SV_blank> mode"" ) ; if (! strcmp ( catchvar -> string, ""eval"" ) ) jsC_error ( J, catchvar, ""redefining <S2SV_blank> \'eval\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> in <S2SV_blank> strict <S2SV_blank> mode"" ) ; }",0
844,"<S2SV_ModStart> { if ( l_i < 3 || l_i >= l_line_length ) { LIBXSMM_HANDLE_ERROR ( io_generated_code, LIBXSMM_ERR_CSC_READ_LEN ) ; return ; } if ( l_i >= l_line_length ) { LIBXSMM_HANDLE_ERROR ( io_generated_code, LIBXSMM_ERR_CSC_READ_LEN ) ; return ; } if ( l_i < 3 ) { LIBXSMM_HANDLE_ERROR ( io_generated_code, LIBXSMM_ERR_CSC_READ_LEN ) ; return ; } if ( l_i < l_line_length ) { LIBXSMM_HANDLE_ERROR ( io_generated_code, LIBXSMM_ERR_CSC_READ_LEN ) ; return ; } if ( l_i < l_line_length ) { LIBXSMM_HANDLE_ERROR ( io_generated_code, LIBXSMM_ERR_CSC_READ_LEN ) ; return ; }",0
845,<S2SV_ModStart> 0x02 ) ; memcpy <S2SV_ModEnd> ( sbuf +,0
846,"<S2SV_ModStart> uint8 result ; <S2SV_ModEnd> int length ; <S2SV_ModStart> int length ; RD_BOOL is_fastpath ; uint8 fastpath_hdr ; logger ( Protocol, Debug, ""%s()"", __func__ ) ; s = iso_recv ( & is_fastpath, & fastpath_hdr ) ; if ( s == NULL ) return False ; result = in_uint8 ( s, result ) ; if ( result!= 0 ) { logger ( Protocol, Error, ""mcs_recv_connect_response(), <S2SV_blank> result=%d"", result ) ; return False ; } ber_parse_header ( s, BER_TAG_RESULT, & length ) ; if ( result!= 0 ) { logger ( Protocol, Error, ""mcs_recv_connect_response(), <S2SV_blank> result=%d"", result ) ; return False ; } ber_parse_header ( s, BER_TAG_INTEGER, & length ) ; in_uint8s ( s, length ) ; mcs_parse_domain_params ( s ) ;",0
847,<S2SV_ModStart> ; if ( stkt_server ) { stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; } else { stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; } else { stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_server ; stkt_server = stkt_,0
848,<S2SV_ModStart> ) ) { if ( ( c >= 0xC0 ) && ( c <= 0xD8 ) ) || ( ( c >= 0xF0 ) && ( c <= 0xF8 ) ) || ( ( c >= 0x370 ) && ( c <= 0x37F ) ) || ( ( c >= 0x218F ) && ( c <= 0x2FEF ) ) || ( ( c >= 0x3001 ) && ( c <= 0xD7FF ) ) || ( ( c >= 0xFDF0 ) && ( c <= 0xFDF0 ) ) || ( ( c >= 0xF900 ) && ( c <= 0xFDCF ) ) || ( ( c >= 0xFDF0 ) && ( c <= 0xFDFF ) ) || ( ( c >= 0xFDFF ) && ( c <= 0xFDFF ) ) || ( ( c >= 0xFDFF ) && ( c <= 0xFDFF ) ) || ( ( c >= 0xFDFF ) && ( c <= 0xFDFF ) ) || ( ( c >= 0xF900 ) && ( c <= 0xFDCF ) ) || ( ( c >= 0xFDF0 ) && (,0
849,"<S2SV_ModStart> -> pdev -> dev, ""Failed <S2SV_blank> to <S2SV_blank> configure <S2SV_blank> macvlans\\n"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> -> pdev -> dev, ""Failed <S2SV_blank> to <S2SV_blank> configure <S2SV_blank> macvlans\\n"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> -> pdev -> dev, ""Failed <S2SV_blank> to <S2SV_blank> configure <S2SV_blank> macvlans\\n"" <S2SV_ModEnd> ) ; }",0
850,<S2SV_ModStart> * rsize >= 18 <S2SV_ModEnd> && rdesc [,1
851,<S2SV_ModStart> idx ++ ; if ( idx >= map -> nr_extents ) { ret = - EINVAL ; goto out ; },0
852,"<S2SV_ModStart> } } } return send_msg ( g, ""E01"" ) ;",0
853,"<S2SV_ModStart> sr ) { <S2SV_ModEnd> uint16_t StructSize ; <S2SV_ModStart> ; } of = sr -> fid_ofile ; if ( ( of -> f_node -> flags & NODE_FLAGS_WRITE_THROUGH ) == 0 ) ( void ) smb_fsop_commit ( sr, of -> f_cr, of -> f_node ) ; if ( ( of -> f_node -> flags & NODE_FLAGS_WRITE_THROUGH ) == 0 ) ( void ) smb_fsop_encodef ( & sr -> reply, ""wwl"", 4, 0 ) ;",0
854,<S2SV_ModStart> * streams ; jas_uchar <S2SV_ModEnd> * dataptr ;,1
855,"<S2SV_ModStart> mb_row, mb_col <S2SV_ModEnd>, pbi -> <S2SV_ModStart> mb_row, mb_col <S2SV_ModEnd>, pbi -> <S2SV_ModStart> mb_row, mb_col <S2SV_ModEnd>, pbi -> <S2SV_ModStart> mb_row, mb_col <S2SV_ModEnd>, pbi -> <S2SV_ModStart> mb_row, mb_col <S2SV_ModEnd>, pbi -> <S2SV_ModStart> mb_row, mb_col <S2SV_ModEnd>, pbi -> <S2SV_ModStart> mb_row, mb_col <S2SV_ModEnd>, pbi -> <S2SV_ModStart> mb_row, mb_col <S2SV_ModEnd>, pbi ->",0
856,<S2SV_ModStart> = AF_TIPC ; addr -> addr. id. ref = msg_origport ( msg ) ; addr -> addr. id. node = msg_orignode ( msg ) ;,0
857,<S2SV_ModStart> -> userspace_addr & ( <S2SV_ModEnd> PAGE_SIZE - 1 <S2SV_ModStart> -> userspace_addr & ( <S2SV_ModEnd> PAGE_SIZE - 1 <S2SV_ModStart> -> userspace_addr & ( <S2SV_ModEnd> PAGE_SIZE - 1 <S2SV_ModStart> -> userspace_addr & ( <S2SV_ModEnd> PAGE_SIZE - 1,0
858,"<S2SV_ModStart> NULL ) ; } quantum_info = CloneQuantumInfo ( quantum_info ) ; if ( quantum_info == NULL ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
859,"<S2SV_ModStart> = 0 ; if ( use_ssl ) { if (! use_proxy ) { if (! use_proxy ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""SSL <S2SV_blank> proxy <S2SV_blank> is <S2SV_blank> not <S2SV_blank> supported"" ) ; return NULL ; } } else { if (! use_proxy ) { if (! use_proxy ) { if (! use_proxy ) { if (! use_proxy ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""SSL <S2SV_blank> proxy <S2SV_blank> is <S2SV_blank> not <S2SV_blank> supported"" ) ; return NULL ; } } else { if (! use_proxy ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""SSL <S2SV_blank> proxy <S2SV_blank> is <S2SV_blank> not <S2SV_blank> supported"" ) ; return NULL ; } } else { if (! use_proxy ) { if (! use_proxy ) { if (! use_proxy ) { php_stream_context_set_option ( context, wrapper -> wops -> label, ""proxy_is_not_supported"" ) { return NULL ; } } else { if (! use_proxy",0
860,"<S2SV_ModStart> len ) { PyObject * w ; int kind ; int data ; Py_ssize_t len, i ; w = decode_utf8 ( c, & s, end ) ; if ( w == NULL ) { Py_DECREF ( w ) ; return NULL ; } kind = PyUnicode_KIND ( w ) ; data = PyUnicode_DATA ( w ) ; len = PyUnicode_GET_LENGTH ( w ) ; for ( i = 0 ; i < len ; i ++ ) { Py_UCS4 chr = decode_utf8 ( c, & s, end ) ; if ( w == NULL ) { Py_DECREF ( w ) ; return NULL ; } kind = PyUnicode_KIND ( w ) ; data = PyUnicode_DATA ( w ) ; len = PyUnicode_GET_LENGTH ( w ) ; i = PyUnicode_GET_LENGTH ( w ) ; for ( i = 0 ; i < len ; i ++ ) { Py_UCS4 chr = decode_utf8 ( c, & s, end ) ; p += 5 ; } assert ( p - buf <= Py_SIZE ( u ) ) ; Py_DECREF ( w ) ;",0
861,"<S2SV_ModStart> = 0 ; if ( record_data_size == 0 ) { libcerror_error_set ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size."", function ) ; return ( - 1 ) ; } if ( record_data_size == 0 ) { libcerror_error_set ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size."", function ) ; return ( - 1 ) ; } if ( record_data_size == 0 ) { libcerror_error_set ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size."", function ) ; return ( - 1 ) ; } if ( strict_mode == 0 ) { libcerror_error_set ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record",0
862,"<S2SV_ModStart> WaveHeader ; uint32_t <S2SV_ModEnd> bcount ; int64_t <S2SV_ModStart> ; uint32_t bcount ; if (! DoReadFile ( infile, & chunk_header, sizeof ( Wave64ChunkHeader ), & bcount ) || bcount!= sizeof ( Wave64ChunkHeader ) || memcmp ( chunk_header. ckID, riff_guid, sizeof ( riff_guid ) ) || memcmp ( chunk_header. formType, wave_guid, sizeof ( wave_guid ) ) ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.W64 <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } if (! DoReadFile ( infile, & chunk_header, sizeof ( Wave64ChunkHeader ), & bcount ) || bcount!= sizeof ( Wave64ChunkHeader ) || memcmp ( chunk_header. ckID, riff_guid, sizeof ( riff_guid ) ) ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.W64 <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; }",0
863,"<S2SV_ModStart> ; if ( dff_chunk_header. ckDataSize > DFF_CHUNK_MAX_SIZE ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.DFF <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } if ( dff_chunk_header. ckDataSize > DFF_CHUNK_MAX_SIZE ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.DFF <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } if ( dff_chunk_header. ckDataSize > DFF_CHUNK_MAX_SIZE ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.DFF <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } if ( dff_chunk_header. ckDataSize > DFF_CHUNK_MAX_SIZE ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.DFF <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; }",0
864,<S2SV_ModStart> ~ SNDRV_TLG_RUNNING ; spin_unlock_irqrestore ( & timeri -> lock,0
865,"<S2SV_ModStart> BUF buffer ; <S2SV_ModEnd> struct stat stb <S2SV_ModStart> int setimes, targisdir <S2SV_ModEnd>, wrerrno = <S2SV_ModStart> wrerrno = 0 <S2SV_ModEnd> ; char ch <S2SV_ModStart> wrerrno = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> wrerrno = 1 <S2SV_ModEnd> ; if ( <S2SV_ModStart> wrerrno = 1 <S2SV_ModEnd> ; if ( <S2SV_ModStart> wrerrno = 1 <S2SV_ModEnd> ; if ( <S2SV_ModStart> wrerrno = 1 <S2SV_ModEnd> ; if ( <S2SV_ModStart> wrerrno = 1 <S2SV_ModEnd> ; if (",0
866,"<S2SV_ModStart> } else if ( myentity_find_ext ( target ) == NULL ) { command_fail ( si, fault_noprivs, _ ( ""\\2%s\\2 <S2SV_blank> is <S2SV_blank> not <S2SV_blank> registered."" ), channel ) ; return ; } if ( myentity_find_ext ( target ) == NULL ) { command_fail ( si, fault_noprivs, _ ( ""\\2%s\\2 <S2SV_blank> is <S2SV_blank> not <S2SV_blank> registered."" ), channel ) ; return ; } if ( myentity_find_ext ( target ) == NULL ) { command_fail ( si, fault_noprivs, _ ( ""\\2%s\\2 <S2SV_blank> is <S2SV_blank> closed."" ), channel ) ; return ; } if ( myentity_find_ext ( target ) == NULL ) { command_fail ( si, fault_noprivs, _ ( ""\\2%s\\2 <S2SV_blank> is <S2SV_blank> not <S2SV_blank> registered."" ), channel ) ; return ; } if ( myentity_find_ext ( target ) == NULL ) { command_fail ( si, fault_noprivs, _ ( ""\\2%s\\2 <S2SV_blank> is <S2SV_blank> closed."" ), channel",0
867,"<S2SV_ModStart> -> buffer ; memcpy ( dst, buf, GHASH_BLOCK_SIZE ) ;",0
868,"<S2SV_ModStart> goto error ; if (! ( ast -> sub_ctx = avformat_alloc_context ( ) ) ) goto error ; if (! ast -> sub_ctx -> pb ) goto error ; ast -> sub_ctx -> pb = pb ; if ( ff_copy_whiteblacklists ( ast -> sub_ctx, s ) < 0 ) goto error ; if ( ff_copy_whiteblacklists ( ast -> sub_ctx, s ) < 0 ) goto error ; if ( ff_copy_whiteblacklists ( ast -> sub_ctx, s ) < 0 ) goto error ; ast -> sub_ctx -> pb = pb ; if (! ast -> sub_ctx -> pb ) goto error ; ast -> sub_ctx -> pb = pb ; if ( ff_copy_whiteblacklists ( ast -> sub_ctx, s ) < 0 ) goto error ; if ( ff_copy_whiteblacklists ( ast -> sub_ctx, s ) < 0 ) goto error ; ast -> sub_ctx -> pb = pb ; if (! ast -> sub_ctx -> pb ) goto error ; ast -> sub_ctx -> pb = pb ; if (! ast -> sub_ctx -> pb ) goto error ;",0
869,"<S2SV_ModStart> null_server ; int need_error_free = 0, need_authcon = 0, local_rcache = 0, local_authcon = 0, problem = 0 ; if ( flags & KRB5_RECVAUTH_SKIP_VERSION ) { if ( strcmp ( inbuf. data, sendauth_version ) ) { problem = KRB5_SENDAUTH_BADAUTHVERS ; response = 1 ; } else if ( strcmp ( inbuf. data, appl_version ) ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } } if ( flags & KRB5_RECVAUTH_BADAPPLVERS ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 1 ; } if ( version &&! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } else if ( version &&! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } if ( ticket &&! problem ) return ( problem ) ; if ( flags & KRB5_RECVAUTH_SKIP_VERSION ) { if ( flags & KRB5",0
870,"<S2SV_ModStart> write_bit_gte ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> test ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> 1 ) ; vpx_write_literal <S2SV_ModEnd> ( w,",0
871,"<S2SV_ModStart> { ret = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( ret ) return ret <S2SV_ModEnd> ; if (",0
872,"<S2SV_ModStart> = frametype ; memcpy ( dptr, & rose -> dest_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> dest_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> dest_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, ROSE_",0
873,<S2SV_ModStart> = new_ns ; if ( p -> mnt == new_fs -> root. mnt ) { new_fs -> root. mnt = mntget ( & q -> mnt ) ; rootmnt = & p -> mnt ; pwdmnt = & p -> mnt ; } if ( p -> mnt == new_fs -> pwd. mnt ) { new_fs -> pwd. mnt = mntget ( & q -> mnt ) ; pwdmnt = & p -> mnt ; } if ( p -> mnt == new_fs -> root. mnt ) { new_fs -> root. mnt = mntget ( & q -> mnt ) ; pwdmnt = & p -> mnt ; },0
874,<S2SV_ModStart> = vpx_calloc ( <S2SV_ModEnd> sizeof ( ENTROPY_CONTEXT_PLANES <S2SV_ModStart> = vpx_calloc ( <S2SV_ModEnd> sizeof ( ENTROPY_CONTEXT_PLANES <S2SV_ModStart> = vpx_calloc ( <S2SV_ModEnd> sizeof ( ENTROPY_CONTEXT_PLANES <S2SV_ModStart> = vpx_calloc ( <S2SV_ModEnd> sizeof ( ENTROPY_CONTEXT_PLANES <S2SV_ModStart> = vpx_calloc ( <S2SV_ModEnd> sizeof ( ENTROPY_FRAME_BUFFERS <S2SV_ModStart> = vpx_calloc ( <S2SV_ModEnd> sizeof ( ENTROPY_FRAME_BUFFERS <S2SV_ModStart> = vpx_calloc ( <S2SV_ModEnd> sizeof ( ENTROPY_FRAME_BUFFERS <S2SV_ModStart> = vpx_calloc ( <S2SV_ModEnd> sizeof ( ENTROPY_FRAME_BUFFERS <S2SV_ModStart> = vpx_calloc ( <S2SV_ModEnd> sizeof ( ENTROPY_FRAME_BUFFERS <S2SV_ModStart> = vpx_calloc ( <S2SV_ModEnd> sizeof ( ENTROPY_FRAME_BUFFERS <S2SV_ModStart> = vpx_calloc ( <S2SV_ModEnd> sizeof ( ENTROPY_FRAME_BUFFERS,0
875,<S2SV_ModStart> get_properties = php_zip_get_properties ; zip_object_handlers. read_property = php_zip_read_property ; zip_object_handlers. has_property = php_zip_has_property ;,0
876,<S2SV_ModStart> case RXE_MEM_TYPE_FMR : if ( iova + length > mem -> iova + mem -> length ) return - EFAULT ; if ( iova + length > <S2SV_ModEnd> mem -> iova <S2SV_ModStart> mem -> iova + length <S2SV_ModEnd> ) ) return,0
877,"<S2SV_ModStart> ) ) ; if ( siz < sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } if ( siz < sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } if ( siz < sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } if ( siz < sizeof ( * dp ) + 4 ) { if ( siz < sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } if ( siz < sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } if ( siz < sizeof ( * dp ) + 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) )",0
878,"<S2SV_ModStart> * obj, <S2SV_ModEnd> void * cb_data",0
879,"<S2SV_ModStart> ; * sent = 0 ; if ( n_vec == 0 ) { cERROR ( 1, ""sends <S2SV_blank> on <S2SV_blank> sock <S2SV_blank> %p <S2SV_blank> stuck <S2SV_blank> for <S2SV_blank> 15 <S2SV_blank> seconds"", ssocket ) ; rc = - EAGAIN ; break ; }",0
880,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> buffer_pipe_buf_get ( struct <S2SV_ModStart> void buffer_pipe_buf_get ( struct pipe_inode_info * pipe, <S2SV_ModStart> -> ref ++ ; return 0 ;",0
881,<S2SV_ModStart> ; if ( <S2SV_ModEnd> cluster!= fs,0
882,<S2SV_ModStart> return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,0
883,<S2SV_ModStart> sk_nulls_node ) ; sk_nulls_hash_del ( sk ) ;,0
884,<S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbsNby2 ++ ; <S2SV_ModEnd> } ps_dec ->,0
885,<S2SV_ModStart> ; if ( unlikely (,0
886,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> parse_rock_ridge_inode ( struct <S2SV_ModStart> = parse_rock_ridge_inode_internal ( de <S2SV_ModEnd>, inode,",0
887,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct fsnotify_group * <S2SV_ModEnd> inotify_new_group ( struct <S2SV_ModStart> = 0 ; <S2SV_ModEnd> group -> inotify_data <S2SV_ModStart> = user ; <S2SV_ModEnd> group -> inotify_data <S2SV_ModStart> = NULL ; <S2SV_ModEnd> return group ;,0
888,<S2SV_ModStart> in -> data [ p ] && in -> linesize [ p ],0
889,<S2SV_ModStart> [ 0 ] && screen -> buffers [ 1 ] && screen -> sb_buffer,0
890,"<S2SV_ModStart>, tn_off ) ; if ( tn_off >= size ) { verbose ( env, ""R%d <S2SV_blank> leaks <S2SV_blank> addr <S2SV_blank> into <S2SV_blank> map\\n"", value_regno ) ; return - EACCES ; }",0
891,"<S2SV_ModStart> = 0 ; if ( TIFFGetFieldDefaulted ( in, TIFFTAG_NUM_STRIPS, & nstrips ) == 0 ) { TIFFError ( """", ""TIFF <S2SV_blank> number <S2SV_blank> of <S2SV_blank> strips <S2SV_blank> is <S2SV_blank> zero!"" ) ; return 0 ; } if ( nstrips == 0 ) { TIFFError ( """", ""TIFF <S2SV_blank> number <S2SV_blank> of <S2SV_blank> strips <S2SV_blank> is <S2SV_blank> zero!"" ) ; return 0 ; }",0
892,"<S2SV_ModStart> char need_to_append_dot = ( base_name [ base_len - 1 ] == '.' || base_name [ base_len - 1 ] == '/' )? 0 : 1 ; struct search_domain * const dom ; if ( state -> head == NULL ) { EVUTIL_ASSERT ( 0 ) ; return NULL ; } for ( dom = state -> head ; dom ; dom = dom -> next ) { if (! n -- ) { const char * const newname = ( char * ) mm_malloc ( sizeof ( struct search_domain ) ) ; if (! newname ) return NULL ; memcpy ( newname, base_name, base_len ) ; if (! newname ) return NULL ; if ( need_to_append_dot ) newname [ base_len ] = '.' ; memcpy ( newname + base_len + need_to_append_dot, postfix, postfix_len ) ; if ( need_to_append_dot ) newname [ base_len + need_to_append_dot ] = 0 ; } else { memcpy ( newname, base_name, base_len ) ; if ( need_to_append_dot ) newname [ base",0
893,<S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart> & delay ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> & delay ) ; TEMP_FAILURE_RETRY (,0
894,<S2SV_ModStart> goto out ; <S2SV_ModEnd> err = -,1
