,raw_predictions,correctly_predicted
340,"<S2SV_ModStart> uint32 length ; struct stream packet = * s ; struct stream packet ; struct stream packet = * s ; <S2SV_ModStart> length ) ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""recv_response(), <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; }",0
341,<S2SV_ModStart> ; if ( len < 0 ||,0
342,<S2SV_ModStart> & new_map ) goto out <S2SV_ModEnd> ; ret =,0
343,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
344,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
345,<S2SV_ModStart> = 0 ; memcpy <S2SV_ModEnd> ( ( pbi,0
346,<S2SV_ModStart> ) ) ; quantum_info = NULL ;,0
347,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> n_decode_decode ( <S2SV_ModStart> * buf ) { char * buf ; char * p ; char * p ; char * p ; char * p ; char * p ; char * p ; if ( * buf == '\\0' ) { return NULL ; } if ( * p == '\\0' ) { Py_DECREF ( p ) ; return NULL ; } if ( * p == '\\0' || * p == '\\0' ) { Py_DECREF ( s ) ; return NULL ; } if ( * p == '\\0' ) { Py_DECREF ( s ) ; return NULL ; } else { Py_DECREF ( s ) ; } else { PyErr_DECREF ( ""Invalid <S2SV_blank> "" ) ; return NULL ; } } <S2SV_ModEnd> } <S2SV_null>",0
348,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> strdup ( void <S2SV_ModStart> = 0 ; <S2SV_ModEnd> strdup ( void <S2SV_ModStart> ; if ( <S2SV_ModEnd> strchr ( strchr <S2SV_ModStart> ( buf, ""%s"" <S2SV_ModEnd> )!= 0 <S2SV_ModStart> 0 ) { <S2SV_ModEnd> goto out ; <S2SV_ModStart> ; } } <S2SV_ModEnd> str = strchr ( <S2SV_ModStart> ( buf, & buf, sizeof <S2SV_ModEnd> ) ) ; if",0
349,<S2SV_ModStart> -> buffer ; if (! ctx -> buffer ) return - ENOKEY ;,0
350,"<S2SV_ModStart> int value, vpx_writer <S2SV_ModEnd> ( w,",0
351,,0
352,<S2SV_ModStart> ) ) { memcpy <S2SV_ModEnd> ( & t_above,0
353,,0
354,<S2SV_ModStart> buffer ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
355,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
356,"<S2SV_ModStart> pixel_info, number_planes, number_filled <S2SV_ModStart> ( number_planes, number_planes_filled <S2SV_ModEnd> ) ; number_planes",0
357,,0
358,,0
359,"<S2SV_ModStart> ) ) { size_t len = 0 ; <S2SV_ModStart> ) ) ; if (! str ) { applog ( LOG_ERROR, ""Failed <S2SV_blank> to <S2SV_blank> to <S2SV_blank> %s\\n"", __func__, __func__, __func__, ""%s"", __func__, __func__, __func__ ) ; return NULL ; } <S2SV_ModStart> ) ) { <S2SV_ModEnd> if (!",0
360,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
361,<S2SV_ModStart> ioc ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
362,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) { PyErr_SetString ( PyId_SetAttr_SetString ( PyId__fields, & PyId__fields, __func__ ) ; if ( res!= NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> missing <S2SV_blank> from <S2SV_blank> with"" ) ; return NULL ; } if ( res!= NULL ) { PyId_CLEAR ( __func__ ) ; } if ( res!= NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> missing <S2SV_blank> (%s"", __func__ ) ; return NULL ; } if ( res!= NULL ) { PyId_CLEAR ( res!= NULL ) { PyErr_SetString ( PyExc_TypeError, ""required <S2SV_blank> missing <S2SV_blank> missing <S2SV_blank> "" ) ; return NULL ; } <S2SV_ModEnd> if ( res <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( res",0
363,,0
364,"<S2SV_ModStart> ( arg, <S2SV_ModEnd> arg ) { <S2SV_ModStart> return ret ; } <S2SV_ModEnd> return ret ;",0
365,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> intra_mode_mode_mode ( VP9_COMMON <S2SV_ModStart> * r, PREDICTION_MODE <S2SV_ModEnd> y, PREDICTION_MODE <S2SV_ModStart> ) { PREDICTION_MODE <S2SV_ModEnd> y_mode = vp9_mode",0
366,<S2SV_ModStart> cpi ; if (! ctx -> data_len ) return - EINVAL ;,0
367,<S2SV_ModStart> NULL ; } if ( skb ) e ;,0
368,,0
369,,0
370,"<S2SV_ModStart> += dif ; atomic_set ( & opt2 -> refcnt, 1 ) ;",1
371,,0
372,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int i ; vpx_writer <S2SV_ModEnd> ( w, <S2SV_ModStart> int i ; vpx_reader_prob <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_prob <S2SV_ModEnd> ( w,",0
373,"<S2SV_ModStart> ; vpx_write_bit_buffer <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
374,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
375,<S2SV_ModStart> int i ; ND_TCHECK2 ( * id ; <S2SV_ModStart> ) ) ; ND_TCHECK2 ( * ) ; ND_TCHECK2 ( * ) ; ND_TCHECK2 ( * ) ; <S2SV_ModStart> len ) ; ND_TCHECK2 ( * ) ; ND_TCHECK2 ( * ) ; ND_TCHECK2 ( * ) ;,0
376,,0
377,,0
378,"<S2SV_ModStart> x2 ) { memset ( x1, x1, 0, 0, sizeof ( x2 ) ) ; <S2SV_ModStart> = x2 ; <S2SV_ModEnd> * x2 =",0
379,"<S2SV_ModStart> mntent, true",0
380,"<S2SV_ModStart> cm, const VP9EncoderConfig <S2SV_ModEnd> * cm, <S2SV_ModStart> cm ) { vpx_wb_write_bit <S2SV_ModEnd> ( cm -> <S2SV_ModStart> cm ) ; vpx_wb_write_bit <S2SV_ModEnd> ( cm,",0
381,,0
382,,0
383,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
384,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
385,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
386,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if (!,0
387,"<S2SV_ModStart> len ) { size_t len = str ; <S2SV_ModStart> ( len, len, len <S2SV_ModEnd>, len ) <S2SV_ModStart> ( str, len <S2SV_ModEnd> ) ; }",0
388,,1
389,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> read_utf8 ( void <S2SV_ModStart> ) ) ; ( void ) fputc ( void ) fclose ( input ) ; <S2SV_ModStart> ) ) ; ( void ) fclose ( void ) fclose ( void ) ; <S2SV_ModStart> ) ) ; ( void ) fclose ( void ) ; ( void ) fclose ( void ) fclose ( void ) fclose ( argv ) ;,0
390,,0
391,<S2SV_ModStart> void ) { int fp = - 1 ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> if (!,0
392,,0
393,<S2SV_ModStart> s2 ) { <S2SV_ModEnd> return 1 ;,0
394,<S2SV_ModStart> jid ) { const char * my_jid = jid_create ( stanza_from ) ; <S2SV_ModEnd> jid_create ( stanza,0
395,<S2SV_ModStart> # ifdef CONFIG_INVALID_FILE : if ( options_option ( LOG_INFO ) == 1 ) { LOG_ERROR ( LOG_FAILURE ) ; exit ( LOG_FAILURE ) ; },0
396,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
397,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return 0 ;,0
398,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
399,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> return 0 ; if ( ( ( cJSON_Object * ) strcpy ( cJSON_string, cJSON_string, <S2SV_ModEnd> ) ; return",0
400,,0
401,"<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; l_uint8 <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd>, buf,",0
402,,0
403,,0
404,<S2SV_ModStart> i ) { <S2SV_ModEnd> if ( i,0
405,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_bit_write_bit_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> 16 ) { vpx_wb_bit_literal <S2SV_ModEnd> ( w,",0
406,<S2SV_ModStart> policy ) { <S2SV_ModEnd> if ( ent,0
407,,0
408,<S2SV_ModStart> == 0 ) return <S2SV_ModEnd> ; } else,0
409,<S2SV_ModStart> ; if ( d -> msg_len > sizeof ( d -> msg ) ) return - EINVAL ; if ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( i,1
410,"<S2SV_ModStart> ; pixel = sun_info <S2SV_ModEnd> ( sun_info,",0
411,"<S2SV_ModStart> ) ; } copy_file_as_user <S2SV_ModEnd> ( rp,",0
412,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> v_mv_mv_mv_m8x8 ( vpx_reader <S2SV_ModEnd> ( vpx_m8x8x16_t ) <S2SV_ModStart> { vpx_reader <S2SV_ModEnd> ( vpx_m8x8x8,",0
413,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,1
414,<S2SV_ModStart> ; if ( <S2SV_ModEnd> == NULL ),0
415,"<S2SV_ModStart> ; if ( HeapOverflowSanityCheck <S2SV_ModEnd> ( count,",1
416,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
417,<S2SV_ModStart> size ) { ASSERT_NO_SIZE_OVERFLOW ( size ) ;,1
418,,0
419,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return 0 ;,0
420,"<S2SV_ModStart> 1 ) ; memset ( & dev, 0, sizeof ( dev ) ) ;",0
421,"<S2SV_ModStart>, buf ) && ( void )",0
422,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) ) { struct rfc2cap_get_req_to_req ( req, & rfc, & rfc, sizeof ( rfc ) ) ; struct l2cap_to_cmdrsp = l2cap_get_conf_to_req ( req, & rfc, & rfc, rfc, sizeof ( rfc ) ) ; <S2SV_ModStart> = l2cap_to_cmd ( rfc, & rfc, sizeof ( rfc ) <S2SV_ModEnd> ) ; if",0
423,"<S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len, MSG_WAITALL )",0
424,,0
425,,0
426,"<S2SV_ModStart> = 0 ; <S2SV_ModEnd> spin_lock_irq ( & <S2SV_ModStart> ucounts -> count, sizeof <S2SV_ModEnd> ) ; ucounts",0
427,"<S2SV_ModStart> * fmode, fmode <S2SV_ModEnd>, int fmode <S2SV_ModStart> -> fmode, fmode <S2SV_ModEnd> ) ; int",0
428,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
429,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> * const VP9_COMMON <S2SV_ModStart> * const MACROBLOCKD * const MACROBLOCKD * const <S2SV_ModStart> * pd ; MACROBLOCKD * const x = & cpi -> sse ; MACROBLOCKD * const int64_t * const uint8_t * const int64_t * const int64_t * sse ; int64_t * const int64_t * out ; int64_t * const int64_t * out ; int64_t * out_dist ; int64_t * out ; int64_t * out ; int64_t * const int64_t * out ; int64_t * out_dist ; const int64_t * out ; const uint64_t * out ; const int64_t * out ; int64_t * out ; const uint64_t * out ; const int64_t * out_dist ; const uint64_t * out ; const uint64_t * out ; const int64_t * out,0
430,,0
431,<S2SV_ModStart> * buf = NULL <S2SV_ModEnd> ; if (,0
432,"<S2SV_ModStart> void read_segment_id ( vpx_reader <S2SV_ModEnd> * r,",0
433,"<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( dst_ptr1,",0
434,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
435,,0
436,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, KSZ8851_TX_COMP <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( interface, KSZ8851_TX_SKB ( interface, KSZ8851_TX_IS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_MASKERNELTA, KSZ8851_TX_IS <S2SV_ModEnd> ) ; return <S2SV_ModStart> ( interface, KSZ8851_IS <S2SV_ModEnd> ) ; if",0
437,"<S2SV_ModStart> NULL ) ; rb_ivar_set ( self, id_key_set, Qtrue ) ;",1
438,<S2SV_ModStart>. udpport = 0 <S2SV_ModEnd> ; settings.,1
439,"<S2SV_ModStart> NULL, NULL, NULL",0
440,<S2SV_ModStart> * x0 ; tran_low_t <S2SV_ModEnd> * x ; <S2SV_ModStart> = x0 ; <S2SV_ModEnd> if ( x,0
441,,0
442,,0
443,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
444,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> log2SV_null> <S2SV_null> static <S2SV_ModStart> arg2SV_null> <S2SV_null> static <S2SV_ModStart> 0 ) { if ( fprintf ( fp, outputbuffer, O_WRITE_WRITE ) ) { printf ( ""Error: <S2SV_blank> to <S2SV_blank> height <S2SV_blank> %s\\n"", outputbuffer <S2SV_ModEnd> ) ; return <S2SV_ModStart> 0 ) ; goto out <S2SV_ModEnd> ; } printf <S2SV_ModStart> ) ) { if ( fprintf ( fp, O_WRITE_WRITE ) ; exit ( fprintf ( fp, O_WR ) ; return 1 ; } <S2SV_ModEnd> ( outputbuffer, <S2SV_ModStart> ) ) ; return ( fprintf ( fp, outputbuffer, out <S2SV_ModEnd> ) ; }",0
445,<S2SV_ModStart> num ) { Py_RETURN_NONE <S2SV_ModEnd> ; } if,0
446,<S2SV_ModStart> vpx_codec_alg_priv_t * priv <S2SV_ModEnd> ; vpx_codec_alg_priv_t * <S2SV_ModStart> ; vpx_codec_alg_priv_t * priv <S2SV_ModEnd> ; if (,0
447,,0
448,"<S2SV_ModStart> = NULL ; memset ( ctx -> fragments, 0, 0, sizeof ( ctx -> fragments ) ) ;",0
449,<S2SV_ModStart> = v ; if (! IS_ERR ( vma ) ),1
450,,0
451,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address,",0
452,,0
453,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
454,,0
455,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
456,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
457,<S2SV_ModStart> p_enc ) ; if ( p_enc -> fmt_msg_name ) { p_err ( p_encoding_msg -> fmt_encoding ) ; return - 1 ; },0
458,,0
459,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
460,,0
461,<S2SV_ModStart> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock,0
462,,0
463,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
464,"<S2SV_ModStart>, i ; if (! avctx -> data_size ) return AVERROR_INVALIDDATA ;",0
465,"<S2SV_ModStart> ch, ch, false",0
466,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> int motion_yv_avg_y_yv_yv_stride ( int motion_y, int motion_magnitude, int motion_magnitude, int motion_y_denoiser_magnitude ) { int motion_magnitude = 0 ; int motion_mv_denoiser_magnitude <= MOTION_THRESHIGHBITDEPTHRESHIGHBITDEPTH ) { int motion_y_denoiser_magnitude = 0 ; int motion_magnitude = 0 ; int motion_mv_denoiser_denoiser_mv_denoiser_y ; int motion_mv_magnitude = 0 ; int increase_mv_denoiser_denoiser_denoiser_magnitude = 0 ; int motion_mv_denoiser_denoiser_mv_denoiser_mv_denoiser_mv_denoiser_magnitude = 0 ; if ( motion_mv_y",0
467,<S2SV_ModStart> == 0 ) <S2SV_ModEnd> ; if (,0
468,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if (,0
469,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
470,<S2SV_ModStart> <S2SV_null> <S2SV_null> static PRED,0
471,<S2SV_ModStart> = NULL ; struct mb2_cache * ext2_mb_cache_cache ( inode -> i_sb ) ; <S2SV_ModStart> ( inode -> i_sb ) ; <S2SV_ModEnd> if (!,0
472,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
473,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
474,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
475,"<S2SV_ModStart>, dmsx, dmsy <S2SV_ModEnd> ) ; if <S2SV_ModStart> AcquireQuantumMemory ( dmsx, dmsx, dmsx <S2SV_ModEnd> ) ; if",0
476,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
477,,0
478,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> BOOL,0
479,"<S2SV_ModStart> cm, const VP9EncoderConfig <S2SV_ModEnd> * const cm",0
480,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
481,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> MACROBLOCKD * const MACROBLOCKD * const MACROBLOCKD * xd = & xd -> mb ; MACROBLOCKD * const MACROBLOCKD * const xd ; MACROBLOCKD * const xd = & xd -> mb ; MACROBLOCKD * const xd = & xd -> mb ; const int64_t * const uint8_t * const uint8_t * const uint8_t * const uint8_t * mbmi_ext = xd -> mbmi_ext ; const uint8_t * const uint8_t * mbmi_ext = xd -> mbmi_ext ; const uint8_t * const mbmi_ext = xd -> mbmi_ext ; # if CONFIG_VP9_HIGHBITDEPTH if ( xd ) { const uint8_t * const uint8_t * const uint8_t * const uint8_t * const uint8_t * const uint8_t *,0
482,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 8 ) ; <S2SV_ModEnd> src += src_stride",1
483,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
484,,0
485,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr,0
486,,0
487,<S2SV_ModStart> ( buf + 1 <S2SV_ModEnd> ) { const int,0
488,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if (,0
489,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
490,,0
491,"<S2SV_ModStart> size, 0",0
492,<S2SV_ModStart> fp ) ; unlink ( RUN_LIB_FILE ) ;,1
493,"<S2SV_ModStart> sa ) { memset ( sa, 0, sizeof ( sa ) ) ;",0
494,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
495,<S2SV_ModStart> ) ) ; mutt_socket_empty ( adata -> conn ) ;,0
496,,0
497,,0
498,"<S2SV_ModStart>, & rlen, 0",1
499,<S2SV_ModStart> * buf ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
500,<S2SV_ModStart> * p ; <S2SV_ModEnd> if (!,0
501,,0
502,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
503,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
504,<S2SV_ModStart> NULL ; } if ( skb ) e ;,0
505,<S2SV_ModStart> sshbuf ) { <S2SV_ModEnd> if ( authctxt,0
506,<S2SV_ModStart> ; uint32_t buff ; if ( bytes_to_chunk > 1024 ) { return WAVPACK_SOFT_ERROR ; } if (,0
507,,0
508,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
509,<S2SV_ModStart> int ret ; size_t <S2SV_ModEnd> buf ; size_t <S2SV_ModStart> = buf ; size_t <S2SV_ModEnd> len ; size_t,0
510,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr,0
511,<S2SV_ModStart> ( ret ||! cm_id -> device ||,1
512,<S2SV_ModStart> (! count || count > OE_SSIZE_MAX <S2SV_ModStart> OE_EINVAL ) ; if ( ret > ( ssize_t ) count ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; },0
513,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( section,0
514,<S2SV_ModStart> i ) { <S2SV_ModEnd> if ( i,0
515,,0
516,<S2SV_ModStart> ( page ) <S2SV_ModEnd> ; if (,0
517,<S2SV_ModStart> goto out ; if (! file_size ) return - EINVAL,0
518,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ] ) ; PREDICTION_MODE <S2SV_ModEnd> memcpy ( <S2SV_ModStart>, 0, 0, sizeof ( data <S2SV_ModEnd> ) ; if",0
519,,0
520,"<S2SV_ModStart> ( pcd_table, pcd_table <S2SV_ModEnd> ) ) ;",0
521,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
522,,0
523,"<S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst,",0
524,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> MACROBLOCKD * const VP9_COMMON * const MACROBLOCKD * xd ; MACROBLOCKD * xd = & xd -> mb ; MACROBLOCKD * const x = & cpi -> td. mb ; MACROBLOCKD * const xd ; MACROBLOCKD * const x = & x -> mb ; MACROBLOCKD * const xd ; MACROBLOCKD * const x -> mi_row = & cpi -> mi_row, x -> mi_row, x -> mi_row, x -> mi_row, mi_row, x -> mbmi_col, x -> mi_col, x -> mi_col ) ; if ( x -> mbmi_col ) { if ( x -> mbmi_cols [ 0 ] == KEY_FRAME ) { memcpy ( & cpi -> mi_col, x -> mi_col, x -> mi_col, x -> mi_col, x -> mi_col, mi_col, mi_",0
525,"<S2SV_ModStart> ( ndo, ""%s"", tstr <S2SV_ModEnd> ) ) ;",0
526,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
527,<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ) ),0
528,<S2SV_ModStart> ; if ( skb &&,0
529,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
530,<S2SV_ModStart> str ) ; <S2SV_ModEnd> } if (,0
531,"<S2SV_ModStart> ( fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> mode, 0 ) <S2SV_ModStart> int fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) ) <S2SV_ModStart> ( fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
532,<S2SV_ModStart> ctx ) { memset <S2SV_ModEnd> ( ctx ->,0
533,"<S2SV_ModStart> 1 ) { vpx_lpf_horizontal_16 <S2SV_ModEnd> ( s,",0
534,"<S2SV_ModStart> * ctx, ThreadData * ctx, <S2SV_ModStart> ; if ( ctx -> num_parallel_get_ctx ) { ctx -> error = 0 ; }",0
535,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> if ( screen,0
536,,0
537,<S2SV_ModStart> dentry ) ; <S2SV_ModEnd> if ( dentry,0
538,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
539,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
540,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
541,,0
542,"<S2SV_ModStart> len ) { struct ipv6_txoptions * opt_to_to_to_txoptions * opt = NULL ; opt_to_put ( opt, opt ) ; if ( opt ) { opt_to_put ( flowlabel ) ; txopt_put ( opt_to_free ) ; }",0
543,<S2SV_ModStart> ; if ( skb && skb -> opt.,0
544,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
545,<S2SV_ModStart> o ) { uint32_t info ; <S2SV_ModStart> offset ) ; if (! info -> length ) return - 1,0
546,"<S2SV_ModStart> { if ( js_doregexec ( J, <S2SV_ModEnd> re -> prog",0
547,"<S2SV_ModStart> seq, seq, seq <S2SV_ModEnd> ) ; }",0
548,"<S2SV_ModStart> key_data ) { kfree ( key_data ) ; <S2SV_ModStart> key_data ) ; <S2SV_ModEnd> if (! <S2SV_ModStart> key_data ) { kfree ( key_data ) ; krb_data <S2SV_ModEnd> ( key_data,",0
549,,0
550,,0
551,,0
552,,0
553,<S2SV_ModStart> mi_name ) { <S2SV_ModEnd> if ( params,0
554,<S2SV_ModStart> = xchg ( ( __force struct ipv6_txoptions * * ),1
555,,0
556,"<S2SV_ModStart> channel_pktbuf ) ; if (! Stream_GetRemainingLength ( s, NULL ) ) { rdp_protocol_error_pdupdupdup ( ""pdu <S2SV_blank> failed"", & packet ) ; return FALSE ; }",0
557,,0
558,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) ) { struct ipv6_options_read_unlock ( ) ; <S2SV_ModStart> & fl6, rcu_dereference ( <S2SV_ModStart>, & final ) ; rcu_read_unlock ( ) ; <S2SV_ModStart> & fl6, rcu_dereference ( <S2SV_ModStart> np -> opt ) ) ; rcu_read_unlock ( ) ;",0
559,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
560,<S2SV_ModStart> ) ) ; quantum_info = NULL ;,0
561,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
562,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null,0
563,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
564,<S2SV_ModStart> { rq = <S2SV_ModEnd> hctx -> tags,0
565,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
566,,0
567,,0
568,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> v_decode_frame ( VP9_COMMON <S2SV_ModStart> -> mb ; memset <S2SV_ModEnd> ( xd,",0
569,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
570,"<S2SV_ModStart> MagickMax ( number_planes, number_planes_filled <S2SV_ModEnd> ) ; number_planes",0
571,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> len ) ),0
572,<S2SV_ModStart> = 0 ; ps_dec -> pu4_stats = 0 ;,0
573,"<S2SV_ModStart> int mptctl_iocp ( MPT_ADAPTER * ioc, <S2SV_ModStart> mpt_size ) ; <S2SV_ModEnd> int iocp = iocp",0
574,,0
575,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
