,raw_predictions,correctly_predicted
590,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> "" ) { int <S2SV_ModEnd> char * <S2SV_ModStart> "" ) ; <S2SV_ModEnd> char * <S2SV_ModStart> "" ) ; <S2SV_ModEnd> } else { <S2SV_ModStart> "" ) ; <S2SV_ModEnd> } else { <S2SV_ModStart> ] ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
592,"<S2SV_ModStart> void vpx_writer <S2SV_ModEnd> * w,",0
593,<S2SV_ModStart> ) goto err <S2SV_ModEnd> ; err =,0
594,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
595,,0
596,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> encode_null> <S2SV_null> <S2SV_null>,0
597,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const cm = & VP9_COMMON * const cm -> common ; MACROBLOCKD * const cm = 0 ; vpx_free ( vpx_decode ) ; vpx_free ( cm ) ; vpx_free ( cm, 0 ) ; vpx_free ( cm ) ; vpx_free ( pbi -> frame_data ) ; vpx_free ( pbi ) ; vpx_free ( pbi -> frame_data ) ; vpx_free ( cm -> frame_data ) ; vpx_free ( pbi -> frame_data ) ; vpx_free ( cm -> frame_data ) ; vpx_free ( vpx_decode ) ; vpx_free ( pbi ) ; vpx_free ( pbi -> frame_data ) ; vpx_free ( pbi -> frame_data ) ; vpx_free ( pbi -> frame_data ) ; vpx_free ( vpx_decode ) ; v",0
598,,0
599,<S2SV_ModStart> ; struct ip_options_rcu <S2SV_ModEnd> * opt =,0
600,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
601,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
602,"<S2SV_ModStart>, & len, 0",1
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
605,"<S2SV_ModStart> 0 ) { jas_eprintf ( ""error: <S2SV_blank> %s\\n"", sizeof ( void ) ) { jas_eprintf ( ""error: <S2SV_blank> %s\\n"", ( void ) ; goto error ; }",0
606,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_row ) { VP9_COMMON * const MACROBLOCKD * const x = & cpi -> mbmi -> td. mbmi. mbmi. mbmi. mb ; const int mi_row * const int mi_row = 0 ; const int mi_col = 0 ; <S2SV_ModStart> -> mbmi. mbmi. mbmi. mbmi. mbmi. mbmi. mbmi = 0 ; if ( ctx -> oxcf. mb_mode == 0 && cm -> mbmi. mbmi. mbmi. mbmi. mb_ext ) { if ( cpi -> mb_ext == BLOCK_INFO * const int8_8_8_8_8_8_8_8_8x8_8_8_8_8_8_8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X8X,0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header,0
608,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
609,<S2SV_ModStart> ; if ( c == NULL &&,0
610,<S2SV_ModStart> ; if ( <S2SV_ModEnd> length < 0,0
611,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
612,"<S2SV_ModStart> error = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
613,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
614,,0
615,"<S2SV_ModStart>, sizeof ( s )",0
616,"<S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cpi,",0
617,<S2SV_ModStart> pbi ) ; vpx_free <S2SV_ModEnd> ( pbi ),0
618,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,,0
623,,0
624,"<S2SV_ModStart> [ 1 ] <S2SV_ModEnd> ; d -> <S2SV_ModStart> = 0x80 ; mutex_lock ( & d -> data_mutex ) ; mutex_unlock ( & d -> data_mutex ) ; mutex_unlock ( & d -> data_mutex ) ; mutex_unlock ( & d -> data ) ; mutex_unlock ( & d -> data ) ; mutex_unlock ( & d -> data_mutex ) ; mutex_unlock ( & d -> data_mutex ) ; state -> data_mutex_unlock ( & d -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1 )",0
625,<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ; if (,0
626,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
627,<S2SV_ModStart> ; if ( buf [ 0 ] &&,0
628,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
629,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VP9_COMP2SV_null> <S2SV_null> static MACROBLOCKS2SV_null>,0
630,<S2SV_ModStart> ; if ( len <S2SV_ModEnd> ) return 0,0
631,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> * seg, PREDICTION_seg, vp9_segfeature_seg <S2SV_ModEnd> ( seg, <S2SV_ModStart> = 0 ; if ( segfeature_seg_segfeature_segfeature_seg <S2SV_ModEnd> ( seg, <S2SV_ModStart> ; if ( segfeature_active <S2SV_ModEnd> ( seg, <S2SV_ModStart> = 0 ) { if ( segfeature_segfeature_segfeature_segfeature_segfeature_active <S2SV_ModEnd> ( seg, <S2SV_ModStart> ( seg, seg, seg, seg, seg, segfeature_active <S2SV_ModEnd> ) ; }",0
632,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
633,,0
634,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> 0 ) ),0
635,,0
636,,0
637,<S2SV_ModStart> buf ) ; kfree ( buf ) ;,0
638,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> t * s,0
639,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> sock ) { struct sockaddr * res = NULL ; struct sockaddr * res = NULL ; int res = 0 ; int ret = 0 ; int ret = 0 ; int ret = 0 ; int ret = 0 ; int ret = 0 ; int ret = 0 ; int ret = 0 ; <S2SV_ModStart> ; if ( ret == 0 ) { ret = - ENOMEM ; } if ( ret == 0 ) { ret = - ENOMEM ; goto out ; } if ( ret == 0 ) { ret = - ENOMEM ; } if ( ret == 0 ) { ret = - ENOMEM ; goto out ; } if ( ret < 0 ) { struct sock_free ( stderr_socket ) ; } if ( ctx -> remote_name ) { res = NULL ; } else { res = 0 ; } else { struct sock_free ( private -> remote_name ) ; } if (! private -> remote_name ) { res = NULL ; } private -> remote_user ( & ctx -> remote_user ) ; } res = NULL ; } if ( private -> remote_,0
640,<S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cpi ->,0
641,<S2SV_ModStart> ) ) ; if ( len < 4 ) return ;,0
642,"<S2SV_ModStart> int mptctl_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; if (",0
643,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
644,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
645,,0
646,<S2SV_ModStart> int vpx_read_bit ( vpx_read_bit <S2SV_ModEnd> * r ),0
647,"<S2SV_ModStart> tree, const vpx_prob <S2SV_ModEnd> * tree,",0
648,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
649,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
650,<S2SV_ModStart> ND_T_LEN + 1 <S2SV_ModEnd> ) ; },0
651,,0
652,,0
653,,0
654,,0
655,,0
656,<S2SV_ModStart> = 0 ; size_t sizeof ( OE_RAISE_ERRNO ( OE_RAISE_ERRNO ( OE_E_ERRNO ( OE_RAISE_ERRNO ( OE_E_EINVAL <S2SV_ModEnd> ) ; },0
657,,1
658,<S2SV_ModStart> ; if (! s ) return FALSE,0
659,"<S2SV_ModStart> ) ) { struct ipv6_txoptions * opt = rcu_dereference ( <S2SV_ModStart> np -> opt ) ; rcu_dereference ( <S2SV_ModStart> np -> opt ) ; rcu_dereference ( fl6, opt ) ; rcu_dereference ( <S2SV_ModEnd> ) ; }",0
660,"<S2SV_ModStart> break ; # ifdef CONFIG_HIGHBITDEPTH if defined ( xd_data_data_data_data_data_size > sizeof ( struct ext4_data_data_data_data_data_data ) { int val_data_data_data_data_size = - 1 ; if ( in_data_data_data_data_data_size > sizeof ( struct dd_error ) ) { php_data_data_data_data_data_data_data_data_data_data_data_data_data_data ( ""%s: <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> %u <S2SV_blank> "", __func__ ) ; return - 1 ; } if ( <S2SV_ModStart> ) ) { if ( ctx_sz < sizeof ( ctx ) ) { if ( ctx ) { pr_error ( ""Error: <S2SV_blank> in <S2SV_blank> %s\\n"", ""Error: <S2SV_blank> %s\\n"", sizeof ( ctx ) ) ) ; return - 1 ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ctx",0
661,"<S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> ; dm9000WriteReg ( DM9000WriteReg ( DM9000_EPCR_EPCR, DM9000_EPCR <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> ; dm9000WriteReg ( DM9000WriteReg ( DM9000_EPCR, DM9000_EPCR_EPCR <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> ; dm9000WriteReg ( DM9000WriteReg ( DM9000_EPCR, DM9000_EPCR_ERR, DM9000_EPCR <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> ; dm9000WriteReg ( DM9000WriteReg ( DM9000WriteReg ( DM9000_EPCR_EPCR, DM9000_EPCR_ERR, DM9000_EPCR <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> ; dm9000WriteReg ( DM9000WriteReg ( DM9000WriteReg ( DM9000_EPCR, DM9000_",0
662,"<S2SV_ModStart>, NULL, NULL <S2SV_ModEnd> ) ; }",0
663,<S2SV_ModStart> size = 0 <S2SV_ModEnd> ; if (,0
664,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> vp9_mv_mv_mv_mv_mv_mv_mv <S2SV_ModEnd>, int <S2SV_ModStart> = 0 ; int <S2SV_ModEnd> best_mv_mv_mv ; int <S2SV_ModStart> = 0 ; int <S2SV_ModEnd> best_mv -> mb_mv",0
665,"<S2SV_ModStart>, 1, <S2SV_ModEnd> ) ; if",0
666,,0
667,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> rows ) ; }",0
668,<S2SV_ModStart> -> b = <S2SV_ModEnd> ; if (,0
669,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
670,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
671,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
